Presidente|Presidente|Para que efeito, Sr.ª Deputada?
Jamila Madeira|PS|Sr. Presidente, apenas para anunciar à Câmara que eu própria e os Deputados Eurídice Pereira, João Soares e Miguel Freitas entregaremos na Mesa uma declaração de voto por escrito.\n
Presidente|Presidente|Com certeza, Sr.ª Deputada.\nVamos proceder à votação, na generalidade, do projecto de lei n.º 299/XI (1.ª) — Reduz as subvenções públicas e os limites máximos dos gastos nas campanhas eleitorais (terceira alteração à Lei n.º 19/2003, de 20 de Junho, financiamento dos partidos políticos e das campanhas eleitorais) (BE).\n Submetido a votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes e abstenções do PS, do PSD e do CDS-PP.\n Este projecto de lei baixa à 1.ª Comissão.\n Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 315/XI (1.ª) — Exclui das subvenções públicas, relativas às campanhas eleitorais, as despesas na concepção, produção e afixação de estruturas, cartazes e telas (CDS-PP).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP e abstenções do PSD, do BE, do PCP e de Os Verdes.\n I SÉRIE — NÚMERO 72 Vamos agora votar, na generalidade, o projecto de lei n.º 317/XI (1.ª) — Financiamento dos partidos (PCP).\n Submetido à votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes e abstenções do PS, do PSD e do CDS-PP.\n O presente diploma baixa à 1.ª Comissão.\n Passamos a votar, na generalidade, a proposta de lei n.º 18/XI (1.ª) — Regula certos aspectos das condições de trabalho dos trabalhadores que prestam serviços transfronteiriços no sector ferroviário, transpondo a Directiva 2005/47/CE do Conselho, de 18 de Julho de 2005.\n Submetida à votação, foi aprovada, com votos a favor do PS, do PSD e do CDS, votos contra do PCP e de Os Verdes e a abstenção do BE.\n Este diploma baixa à 11.ª Comissão.\n Srs. Deputados, vamos votar, na generalidade, a proposta de lei n.º 20/XI (1.ª) — Estabelece o regime sancionatório aplicável à violação das normas respeitantes aos tempos de condução, pausas e tempos de repouso e ao controlo da utilização de tacógrafos, na actividade de transporte rodoviário, transpondo a Directiva n.º 2006/22/CE do Parlamento Europeu e do Conselho, de 15 de Março de 2006, alterada pela Directiva n.º 2009/5/CE da Comissão, de 30 de Janeiro de 2009.\n Submetida à votação, foi aprovada, com votos a favor do PS, do PSD e do CDS, votos contra do PCP e de Os Verdes e a abstenção do BE.\n Srs. Deputados, este diploma baixa à 9.ª Comissão.\n Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 28/XI (1.ª) — Revoga o sistema de identificação electrónica de veículos e o dispositivo electrónico de matrícula (PCP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Srs. Deputados, este diploma baixa à 9.ª Comissão.\n Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 15/XI (1.ª) — Revoga os diplomas reguladores do dispositivo electrónico de matrícula (PSD).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Este diploma baixa à 9.ª Comissão.\n Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 26/XI (1.ª) — Revoga o Decreto-Lei n.º 111/2009, de 18 de Maio, o Decreto-Lei n.º 112/2009, de 18 de Maio, e o Decreto-Lei n.º 113/2009, de 18 de Maio, referentes à regulamentação do uso de dispositivos electrónicos de matrículas em veículos automóveis, seus reboques, motociclos, ciclomotores, quadriciclos, máquinas industriais e máquinas industriais rebocáveis (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Srs. Deputados, este diploma baixa à 9.ª Comissão.\n Segue-se a votação, na generalidade, do projecto de lei n.º 320/XI (1.ª) — Revoga os Decretos-Leis n.os 111/2009, de 18 de Maio, 112/2009, de 18 de Maio, e 113/2009, de 18 de Maio, referentes ao sistema de identificação electrónica de veículos e ao dispositivo electrónico de matrícula (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Srs. Deputados, este diploma baixa à 9.ª Comissão.\n Sr. Deputado Defensor Moura, para que efeito pediu a palavra?
Defensor Moura|PS|Sr. Presidente, é para anunciar que apresentarei na Mesa uma declaração os de voto por escrito relativa à votação dos projectos de lei n. 28/XI (1.ª), 15/XI (1.ª), 26/XI (1.ª) e 320/XI (1.ª).\n
Presidente|Presidente|O Sr. Deputado Marques Júnior pediu a palavra que efeito?
Marques Júnior|PS|Sr. Presidente, gostaria também de anunciar que eu e o Deputado José Ribeiro apresentaremos na Mesa uma declaração de voto por escrito sobre a votação dos projectos de lei n.os 28/XI (1.ª), 15/XI (1.ª), 26/XI (1.ª) e 320/XI (1.ª).\n
Presidente|Presidente|Fica registado.\nA Sr.ª Deputada Glória Araújo pediu a palavra para que efeito?
Glória Araújo|PS|Sr. Presidente, queria igualmente anunciar que eu própria e o Deputado Nuno Araújo apresentaremos na Mesa uma declaração de voto por escrito sobre a votação dos projectos de lei n.os 28/XI (1.ª), 15/XI (1.ª), 26/XI (1.ª) e 320/XI (1.ª).\n
Presidente|Presidente|Ficará registado.\nO Sr. Deputado Jorge Fão pediu a palavra para que efeito?
Jorge Fão|PS|Sr. Presidente, para anunciar igualmente que eu e a Deputada Rosalina Martins apresentaremos na Mesa uma declaração de voto por escrito relativa à votação dos projectos de lei n.os 28/XI (1.ª), 15/XI (1.ª), 26/XI (1.ª) e 320/XI (1.ª).\n
Presidente|Presidente|Sr.as e Srs. Deputados, vamos agora votar um requerimento, apresentado pelo PS, pelo PCP e pelo BE, solicitando a baixa à Comissão de Assuntos Económicos, Inovação e Energia, sem os votação, pelo período de 15 dias, para reapreciação, dos projectos de lei n. 175/XI (1.ª) — Procede à terceira alteração à Lei n.º 23/96, de 26 de Julho, que cria no ordenamento jurídico alguns mecanismos destinados a proteger o utente de serviços públicos essenciais (PS), 205/XI (1.ª) — Procede à terceira alteração à Lei n.º 23/96, de 26 de Julho, estabelecendo a impossibilidade de suspensão dos serviços públicos essenciais em situações de carência económica (BE) e 305/XI (1.ª) — Determina um prazo máximo de dois dias úteis para os procedimentos cautelares em matéria de serviços públicos essenciais (PCP).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos passar à votação do projecto de resolução n.º 146/XI (1.ª) — Recomenda ao Governo que apresente todos os elementos estatísticos das contas públicas de acordo com o sistema SEC95 das contas nacionais (PSD).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Sr. Deputado Victor Baptista, para que efeito pediu a palavra?
Victor Baptista|PS|Sr. Presidente, peço a palavra para anunciar que apresentarei na Mesa uma declaração de voto por escrito, em nome do PS, sobre a votação a que acabámos de proceder.\n
Presidente|Presidente|Segue-se a votação do projecto de resolução n.º 147/XI (1.ª) — Acordos prévios sobre preços de transferência (CDS-PP).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP e do BE e abstenções do PSD, do PCP e de Os Verdes.\n Srs. Deputados, vamos agora votar o projecto de resolução n.º 148/XI (1.ª) — Recomenda ao Governo um programa de redução das estruturas de gestão das empresas públicas (CDS-PP).\n Pergunto se podemos votar todos os números em conjunto ou separadamente.\n
José Manuel Pureza|BE|Separadamente, Sr. Presidente.
Presidente|Presidente|Assim faremos.\nComeçaremos, então, por votar o n.º 1 do diploma que acabei de enunciar.\n Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes, votos a favor do CDS-PP e a abstenção do PSD.\n Srs. Deputados, vamos votar o n.º 2 do mesmo diploma.\n Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes, votos a favor do CDS-PP e a abstenção do PSD.\n Srs. Deputados, votamos agora o n.º 3.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP e abstenções do PSD, do BE, do PCP e de Os Verdes.\n Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 149/XI (1.ª) — Desincentivar o planeamento fiscal abusivo (CDS-PP).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PCP, votos a favor do CDS-PP e do BE e abstenções do PSD e de Os Verdes.\n Vamos votar o projecto de resolução n.º 151/XI (1.ª) — Recomenda ao Governo que reafirme o seu compromisso no sentido do cumprimento dos 4.º e 5.º objectivos de desenvolvimento do milénio relativos à redução da mortalidade infantil e à melhoria da saúde materna (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Submetido à votação, foi aprovado por unanimidade.\n Segue-se a votação do projecto de resolução n.º 68/XI (1.ª) — Cria um plano de emergência social para o distrito de Aveiro (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do PCP, do BE e de Os Verdes e abstenções do PSD e do CDS-PP.\n Sr.ª Deputada Carla Rodrigues, para que efeito pediu a palavra?
Carla Rodrigues|PSD|Sr. Presidente, queria informar que os Deputados do PSD eleitos pelo distrito de Aveiro apresentarão na Mesa uma declaração de voto por escrito sobre a votação do projecto de resolução n.º 68/XI (1.ª).\n
Vozes do PCP|PCP|Ah!…
Presidente|Presidente|Fica registada.\nTem a palavra o Sr. Deputado Raúl de Almeida.\n
Raúl de Almeida|CDS-PP|Sr. Presidente, pedi a palavra também para anunciar que eu e o Deputado Paulo Portas apresentaremos na Mesa uma declaração de voto por escrito sobre a votação do projecto de resolução n.º 68/XI (1.ª).\n
Vozes do PCP|PCP|Ah!…
Presidente|Presidente|Sr.as e Srs. Deputados, vamos, agora, votar o projecto de resolução n.º 155/XI (1.ª) — Recomenda ao Governo o predomínio dos critérios científicos e a não exclusão de investigadores estrangeiros no regulamento de formação avançada e qualificação de recursos humanos 2010 da Fundação para a Ciência e a Tecnologia (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Sr. Deputado Miguel Vale de Almeida, para que efeito pediu a palavra?
