Artur Rêgo|CDS-PP|Vamos testá-lo, e lá chegaremos. Veremos se é verdade ou não, e eu ficarei contente se tiver hoje a confirmação dessa verdade, da parte da Sr.ª Ministra.\n Como a Sr.ª Ministra sabe, o Indexante dos Apoios Sociais — o IAS, aprovado pela Lei n.º 53-B/2006, de 29 de Dezembro — é, e tem sido, o valor de referência para a actualização das prestações sociais, como o subsídio social de desemprego, o complemento solidário para idosos, as pensões mínimas social e rural, o abono de família e outras prestações sociais. Ora, no PEC, ficou dito e previsto que, até 2013, o Governo previa uma taxa de inflação até aos 6,6%; mas também ficou dito, pelo Governo — e consta do PEC —, que, até 2013, irá congelar o IAS.\n Aqui é que vamos ver a «bandeira», Sr.ª Deputada!… Vou referir as questões concretas que quero suscitar à Sr.ª Ministra.\n Uma vez que o Governo declara que congela o IAS, afirmando — como estimativa, é evidente, lá está…, mas, se o Governo o afirma, algum indicador há-de ter nesse sentido! — que é expectável uma taxa de inflação de 6,6%, até 2013, o Governo acha justo congelar, diminuir em 6,6%, o poder não é de compra mas, sim, o parco poder de sobrevivência que os mais pobres dos pobres em Portugal têm e que só lhes é garantido, precisamente, através dessas prestações que recebem do Estado?! A Sr.ª Ministra tenciona — vamos ver a «bandeira», Sr.ª Ministra! —, efectivamente, tomar alguma medida de forma a corrigir eventuais distorções e diminuições drásticas das condições mínimas de sobrevivência das pessoas abrangidas por estas prestações sociais? Estas são questões relevantíssimas e é na resposta a estas questões concretas — e não em discursos bonitos e em manifestações de intenções —, que temos de ver se, no terreno, este Governo e o Partido Socialista fazem, efectivamente, da ajuda e do apoio aos mais carenciados uma «bandeira».\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Artur Rêgo|CDS-PP|E é isso que nós queremos ver aqui! É essa a resposta que eu queria ver aqui, hoje! Não evitava a Sr.ª Ministra, com a devida licença, através de mais um discurso redondo de boas intenções, a aparente resposta às questões que pomos, mas que, de facto, acaba por não responder? Esta é a minha questão.\n
|CDS-PP|*** Aplausos ***
||Mais, Sr.ª Ministra: ligada a esta, tenho uma última questão que, aliás, já lhe foi colocada, Sr.ª Ministra, mas à qual não respondeu.\n Ora, a Sr.ª Ministra disse — e muito bem, dou-lhe os meus parabéns por isso — que iam aumentar a fiscalização e o rigor na atribuição do Rendimento Social de Inserção. E a questão que lhe foi aqui colocada, Sr.ª Ministra, é a seguinte: o Governo contempla aplicar as verbas que vier a poupar através dessa fiscalização mais rigorosa, transferindo-as para as prestações sociais daqueles que são efectivamente carenciados, e o Governo admite que o são, ao atribuir-lhes essas prestações?
Presidente|Presidente|Queira concluir, Sr. Deputado.
Artur Rêgo|CDS-PP|Concluirei, Sr. Presidente, dizendo que são estas perguntas que faço à Sr.ª Ministra e que é na resposta às mesmas que quero ver se há ou não há «bandeiras» efectivas de protecção às pessoas mais carenciadas.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.
Jorge Machado|PCP|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Em vez de discutir as causas de fundo, que promovem a desigualdade e a pobreza em Portugal, a Sr.ª Ministra e o Partido Socialista preferiram discutir estatísticas e auto-elogiarem-se, relativamente às medidas que tomam.\n Mas, Sr.ª Ministra, vamos a essa discussão sobre as estatísticas e os seus resultados.\n Os dados do INE, Sr.ª Ministra, mostram que o risco da pobreza aumentou da seguinte forma: para quem tem menos de 18 anos, de 21% para 23%; nos agregados familiares, com uma criança a cargo, de 18% para 20%; nas famílias monoparentais, com uma só criança, de 34% para 39%; entre os desempregados, de 32% para 35%; mesmo entre os empregados — os trabalhadores, as pessoas que têm um emprego —, de 10% para 12%! Sr.ª Ministra, se alargarmos a mediana dos rendimentos, considerada nos dados do INE, para 70%, que é a margem dos rendimentos tidos em conta, vemos que o risco da pobreza, mesmo após transferências, aumentou de 18% para 27%, Sr.ª Ministra! Tudo isto, enquanto os ricos ficam cada vez mais ricos! E o que diz a Sr.ª Ministra, relativamente a esta matéria?! Zero! É esta realidade dos números, que o INE publica mas que a Sr.ª Ministra não quer ver. Aliás, é curioso um documento que o seu Ministério publicou, em relação ao Ano Europeu do combate à pobreza e exclusão social, onde refere algo, deste género: «o percurso notável que o País tem vindo a fazer na redução dos níveis de risco de pobreza»…!
Ministra do Trabalho e da Solidariedade Social|Ministro|Exactamente!
João Oliveira|PCP|Lindo!…
Jorge Machado|PCP|Isto é propaganda enganosa, Sr.ª Ministra! Isto não corresponde à verdade e trata de «atirar areia para os olhos» das populações! Mas, independentemente da análise das estatísticas, as quais, importa referir Sr.ª Ministra, reflectem o ano de 2007 e não o de 2008, como a Sr.ª Ministra disse, erradamente, pois a estatística é publicada em 2008, mas refere-se aos dados e aos rendimentos de 2007.\n No entanto, repito, independentemente dessa análise, a verdade é que as medidas que o Governo tomou — na segurança social, de redução das pensões e, no que diz respeito aos salários, de redução e contenção salarial — vão agravar o risco da pobreza! Em relação aos salários, a Sr.ª Ministra pode dizer: «Então, mas aumentámos o Salário Mínimo Nacional!» É verdade! Mas importa aqui referir o que o Sr. Primeiro-Ministro disse, quando a CGTP (Confederação Geral dos Trabalhadores Portugueses — Intersindical Nacional) propôs o aumento do Salário Mínimo Nacional para os valores que propôs. O Sr. Primeiro-Ministro disse que era «irresponsável»…! Ora, a luta dos trabalhadores obrigou o Governo a aumentar o Salário Mínimo Nacional!
|PCP|*** Aplausos ***
Jorge Machado|PCP|Mas, não satisfeito, o Governo, agora, prepara-se para, no PEC, promover uma política de contenção e redução de todos os salários, da Administração Pública e do sector privado! E portanto, este factor vai agravar a pobreza em Portugal.\n Sr.ª Ministra, as privatizações, a redução da protecção no desemprego… A Sr.ª Ministra não leu o PEC?! Então, o que é que propõe, relativamente ao subsídio de desemprego? Menos protecção social não vai levar ao aumento da pobreza?!…
João Oliveira|PCP|Exactamente!
Jorge Machado|PCP|Em que País é que a Sr.ª Ministra vive? Sr.ª Ministra, vejamos as alterações aos Código do Trabalho: mais precariedade laboral aumenta ou não a pobreza? Aumenta! No que diz respeito ao desemprego, não pára de crescer! E, portanto, todas estas medidas, toda esta política errada vai reflectir-se no aumento da pobreza e da exclusão social. E, por muitas voltas que a Sr.ª Ministra lhe queira dar, esse é um dado incontornável! Para concluir, Sr. Presidente, importa aqui dizer, relativamente a estas grandes opções políticas, que a política de direita é aqui executada, nos momentos em que nos levantamos e nos sentamos, pelos Srs.\n Deputados do PS, do PSD e do CDS-PP, que, nos momentos-chave tomam, claramente, a opção de promover a política de direita, que aumenta claramente a pobreza e a exclusão social. E essa responsabilidade, Sr.ª Ministra, também é sua e é do seu Governo que ficam, de uma forma indiscutível, marcados sobre esta questão que vai incluir um aumento da pobreza e da exclusão social.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.
José Luís Ferreira|Os Verdes|Sr. Presidente, em Portugal estima-se que a pobreza atinja cerca de 20% da população, afectando, portanto, cerca de dois milhões de cidadãos portugueses. Os números são alarmantes e, até, vergonhosos! A pobreza constitui hoje um grave problema que é, aliás, transversal a toda a sociedade, pois afecta não só os cidadãos desprovidos de meios de subsistência como, ainda, novos segmentos da população activa, bem como reformados e idosos.\n É indesmentível que, nos últimos anos, as desigualdades sociais aumentaram muito em Portugal e estas desigualdades estão, como se sabe, directamente relacionadas com a forma como é distribuído o rendimento.\n E, de acordo com um estudo da OCDE, Portugal é um dos países onde é maior a desigualdade na distribuição do rendimento. Se atendermos ao coeficiente de Gini, um indicador que mede as desigualdades, constatamos que Portugal é o País com o coeficiente mais elevado e muito acima da média dos países da OCDE. Em matéria de desigualdades, Portugal apenas é ultrapassado pela Turquia e pelo México — é o «pelotão da frente».\n Hoje, o problema da pobreza e da exclusão social assume formas complexas, relacionadas com vários e diversos factores: oportunidades educacionais e de trabalho, rendimentos, sistemas de protecção social, acesso aos serviços de saúde, entre outros.\n Mas, com as desigualdades a alastrar, de dia para dia e de uma forma gritante, o que estamos a ver é que o Governo está a falhar em todas as frentes e em toda a linha. O resultado está à vista: a pobreza começa a atingir também milhares de trabalhadores com emprego, devido aos baixos salários que auferem, e os reformados acabam por ser uma camada da população mais afectada pelas desigualdades da repartição do rendimento.\n Porém, o Governo apresenta-nos um Programa de Estabilidade e Crescimento que aponta para o congelamento dos salários e para o agravamento das penalizações das reformas.\n Não é, pois, necessário ser adivinho para perceber que o PEC acaba por representar ou por se assumir como forte instrumento no que diz respeito ao agravamento das desigualdades sociais para o futuro.\n O Governo deveria dar mais ouvidos ao que diz a OCDE, que, a propósito das desigualdades sociais, refere que a única forma sustentável de reduzir a desigualdade existente é travar o desfasamento dos salários e rendimentos de capital que lhe está subjacente. Mas não dá! E, assim, falta-nos saber a quem é que o Governo dá ouvidos! Falta-nos saber quem faz mexer o Governo!
Heloísa Apolónia|Os Verdes|Muito bem!
Presidente|Presidente|Tem a palavra a Sr.ª Ministra do Trabalho e da Solidariedade Social.
Ministra do Trabalho e da Solidariedade Social|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Ouvi, com muita atenção, as intervenções feitas pelos diferentes partidos, nomeadamente pelos partidos à esquerda do Partido Socialista e, de facto, às vezes, dá-me a impressão de que vivemos em mundos diferentes.\n
|BE e PCP|*** Protestos ***
Ministra do Trabalho e da Solidariedade Social|Ministro|Exactamente! Até parece que a crise internacional não passou pelo Bloco de Esquerda nem pelo PCP.\n
|BE e PCP|*** Protestos ***
Ministra do Trabalho e da Solidariedade Social|Ministro|É um «acidente, mínimo, de percurso», que afectou todo o mundo, menos os partidos da esquerda — Bloco de Esquerda e Partido Comunista Português — no Parlamento português…! Por isso, de facto, parece que não vivemos no mesmo mundo.\n É verdade também que existe uma diferença de concepção de políticas entre o Governo e o Partido Socialista e os partidos à sua esquerda. Aquilo que nós pretendemos é a promoção de políticas de cidadania activa, como eu o disse, na primeira vez em que vim a este Parlamento,…
Jerónimo de Sousa|PCP|Conversa fiada!...
Ministra do Trabalho e da Solidariedade Social|Ministro|… políticas que têm na sua base o respeito pelos direitos mas também o respeito pelos deveres de cada um; políticas que têm como objectivo primordial não «eternizar» as pessoas nem na actividade nem nos subsídios e, sobretudo, promover a sua integração social e profissional. Esse é o sentido das políticas do PS! Não posso aceitar que à esquerda me digam que é melhor estar no desemprego do que estar empregado.\n É isso que ouço! E que é melhor estar desempregado do que receber um baixo salário!
|PS|*** Aplausos ***
|BE, PCP e de Os Verdes|*** Protestos ***
Ministra do Trabalho e da Solidariedade Social|Ministro|Isso é que é a inclusão social?!
Jorge Machado|PCP|Isso não é sério!
Ministra do Trabalho e da Solidariedade Social|Ministro|O que não é sério é a demagogia que ouço relativamente a certas matérias e certas afirmações, como se a economia fosse a solução para todos os problemas e como se não houvesse necessidade de ter outros tipos de políticas.\n Aquilo de que necessitamos, e que é política do Governo, é da promoção clara de um conjunto coerente de medidas de redução das desigualdades, é de políticas de activação, e é por isso que, neste momento, estamos a discutir. Isto é também sinal daquilo que a esquerda não gosta de ouvir: a activação contra o imobilismo. Queriam que estivéssemos sentados à espera que a crise passasse e que nada se fizesse, nada!
