Almeida Henriques|PSD|Portanto, neste debate, assistimos a duas atitudes: por um lado, a do PSD, que três anos depois da execução do QREN vem aqui apontar as debilidades e ao mesmo tempo os caminhos; por outro, a do PS, que teima em dizer que está tudo bem e que isto é culpa da crise.\n Srs. Deputados, relembro que, em 2007, já o PSD apresentava aqui, nesta Câmara, debilidades à forma como o QREN estava a ser feito, ou seja, de uma forma centralizada, com uma estrutura extremamente governamentalizada, sem estar em ligação com a comunidade, quer com as empresas quer com as diferentes regiões.\n Já na altura apresentámos soluções: apresentámos a proposta de uma comissão eventual para acompanhar o QREN e a possibilidade de se criar uma subcomissão na Comissão de Economia e Finanças. A tudo isso o PS foi dizendo que não.\n Ora, hoje estamos neste estado, em que a execução do QREN é perfeitamente deplorável, não sendo só responsabilidade da crise. É que ele foi concebido de uma forma errada à partida.\n Sr. e Srs. Deputados, relembro que, na altura, Manuel Pinho era o ministro da economia, que vivia deslumbrado pelos grandes investimentos e por aquilo que devia ser o crescimento que Portugal acabaria por não ter, esquecendo completamente as microempresas e as pequenas e médias empresas.\n Portanto, este QREN acabou por ser desenhado para um país ideal e não para o país real. Ora, o resultado está aí: a execução é muito baixa e neste momento não está a ter o efeito que devia ter sobre o País.\n Sr. e Srs. Deputados, a perspectiva do PSD é a de dizer que o resultado, até agora, foi o seguinte: o emprego deteriorou-se, o desenvolvimento deteriorou-se, a maior parte das empresas não teve acesso a estes instrumentos porque eles estão desadequados. Dou um exemplo: hoje, uma empresa tem de concorrer por concursos, quer para a inovação quer para a exportação. Esta forma não é correcta.\n Portanto, o que propomos é que se faça uma reavaliação deste QREN, que se adopte uma postura para adequar o QREN à realidade no sentido de uma atitude proactiva em relação ao desenvolvimento da sociedade portuguesa. Não podemos desperdiçar os próximos três anos porque três já estão perdidos.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Miguel Freitas.
Miguel Freitas|PS|Sr. Presidente, Sr. e Srs. Deputados, em primeiro lugar, quero citar o Sr.\nSecretário de Estado Adjunto da Indústria e do Desenvolvimento: «Portugal tem uma taxa de execução de fundos comunitários relativamente semelhante à dos restantes países europeus. Até posso dizer mais: Portugal tem — são dados publicados pela Comissão Europeia — a terceira maior taxa de execução de fundos comunitários de toda a Europa.»
|PS|*** Aplausos ***
Vozes do PS|PS|Essa é que é essa!
Miguel Freitas|PS|Em segundo lugar, em matéria de cumprimento da regra n+3, Sr. Deputado Telmo Correia, a execução não vai até 2013, vai até 2015! Relativamente a esta regra, não se antevêem problemas para a generalidade dos programas operacionais.\n Em terceiro lugar, gostaria de deixar uma nota dirigida ao PSD.\n A nota mais ilustrativa do projecto de resolução do PSD está na proposta que fazem relativamente às PME: querem que todos os projectos tenham como critério o impacto na actividade em PME. Além de irrealista, esta é a proposta mais burocratizadora que poderíamos introduzir no QREN.\n Entendam-se, para que coisas destas não possam ser introduzidas neste programa!
|PS|*** Aplausos ***
Presidente|Presidente|Para interpelar a Mesa, tem a palavra o Sr. Deputado José Eduardo Martins.
José Eduardo Martins|PSD|Sr. Presidente, queria, por seu intermédio, e em breves segundos, solicitar à bancada do Partido Socialista o estribo fáctico da afirmação que acaba de produzir.\n É a terceira vez que ouvimos alguém, ou da bancada do PS ou da do Governo, dizer que Portugal está em terceiro lugar no ranking da execução dos fundos estruturais. Desafio a bancada do Partido Socialista a produzir um único documento oficial que sustente essa asneira.\n É que ainda não perceberam que é, por definição, impossível comparar execuções do QREN entre países que têm pacotes de 4000 milhões e países que têm 21 mil milhões, como nós. Se não perceberam ainda que isso não existe em nenhum benchmark internacional, façam o favor de deixar de falar no que não existe.\n
|PS|*** Protestos ***
José Eduardo Martins|PSD|Talvez por via da Mesa, Sr. Presidente, nos possam apresentar um documento que prove o que o Sr.\n Deputado do Partido Socialista acabou de dizer.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Também para interpelar a Mesa, tem a palavra o Sr. Deputado Miguel Freitas.
Miguel Freitas|PS|Sr. Presidente, peço que seja distribuído ao Sr. Deputado José Eduardo Martins o Diário da Assembleia da República de 21 de Janeiro, onde consta essa afirmação do Sr. Secretário de Estado.\n
|PSD|*** Protestos ***
Miguel Freitas|PS|O Sr. Deputado não está, certamente, a pôr em causa a palavra do Sr. Secretário de Estado?!
José Eduardo Martins|PSD|Estou!
|PS|*** Protestos ***
José Eduardo Martins|PSD|Sr. Presidente, peço de novo a palavra.
Presidente|Presidente|Sr. Deputado José Eduardo Martins, terá de compreender que já foram feitas duas interpelações à Mesa um pouco na fronteira do Regimento. Vamos, pois, dar este ponto por encerrado.\n Srs. Deputados, seguem-se na nossa ordem de trabalhos dois pontos sem atribuição de tempos de intervenção por parte das bancadas. Do primeiro ponto consta o Relatório e Conta de Gerência da Assembleia da República relativo ao ano de 2008 e, do segundo, o Orçamento da Assembleia da República para 2010.\n Como é tradicional, darei a palavra por alguns momentos ao Presidente do Conselho de Administração da Assembleia da República para apresentar estes dois pontos.\n Tem a palavra, Sr. Deputado José Lello.\n
José Lello|PS|Sr. Presidente, muito brevemente, ressaltarei apenas alguns aspectos que caracterizam e valorizam este Orçamento da Assembleia da República, dado que ele assegura, desde logo, as verbas que garantem a continuidade da actividade parlamentar ao nível antecedente, assegurando as acções dos sectores de apoio, o respaldo logístico e a funcionalidade do Parlamento, bem como as actividades planeadas pelas entidades autónomas dependentes da Assembleia da República.\n Desta feita, há um novo Conselho que se junta aos demais nove órgãos congéneres (o Conselho de Fiscalização do Sistema Integrado de Informação Criminal), estando os respectivos custos de instalação e funcionamento integralmente cobertos em sede de Orçamento, através da dotação provisional, onde foram inscritos 75 000 € para o efeito.\n Este Orçamento da Assembleia da República caracteriza-se pela redução de 3,9% da despesa da actividade específica da Assembleia da República, com o nível da despesa global a ser inferior em relação ao Orçamento corrigido de 2009, o que é de sublinhar, designadamente atendendo às circunstâncias em que vivemos.\n Mau grado esta redução de 3,9% do Orçamento da Assembleia da República, estão inscritas em investimento dotações para obras já iniciadas e para outros melhoramentos previstos, designadamente na área informática, no Canal Parlamento, na Sala do Senado, num novo elevador no Palácio, e na climatização de, entre outros espaços, três novas salas de comissão e do Salão Nobre, bem como na criação de um espaço digno e funcional, de qualidade, para os fumadores ao nível do Andar Nobre do Palácio.\n O Orçamento da Assembleia da República inscreve verbas para o pagamento das subvenções aos partidos políticos e lá se encontram também dotações para as subvenções públicas às campanhas eleitorais, nomeadamente as autárquicas de 11 de Outubro passado.\n Enfim, sublinho que o saldo de gerência de cerca de 15 milhões de euros transita totalmente integrado no Orçamento, prosseguindo-se assim uma opção de rigor e transparência, que tem sido a norma na gestão da Assembleia da República.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, o Sr. Deputado Agostinho Branquinho solicitou a suspensão dos trabalhos por 5 minutos. Após isso, passaremos imediatamente ao período de votações.\n
Agostinho Branquinho|PSD|Sr. Presidente, peço a palavra.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Agostinho Branquinho|PSD|Sr. Presidente, pedimos 5 minutos de interrupção dos trabalhos porque só agora foi distribuído o guião de votações. Temos, pois, de nos «arrumar» para definirmos a nossa orientação de voto.\n
Presidente|Presidente|É uma justificação racional. Por isso, a concessão de suspensão.\nVamos, pois, interromper os trabalhos.\n Srs. Deputados, está reaberta a sessão.\n Vamos iniciar o primeiro período de votações.\n Antes de mais, vamos proceder à verificação do quórum.\n
Afonso Candal|PS|Sr. Presidente, peço a palavra.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Afonso Candal|PS|Sr. Presidente, solicito que não se passe já à verificação de quórum, pois acabam de dar entrada três novas propostas relativamente às votações que se seguirão.\n V. Ex.ª convirá que é absolutamente razoável podermos ler e analisar as propostas que agora entraram, que, além do mais, têm alguma complexidade que me escuso de ler para não maçar V. Ex.ª bem como a Câmara e quem nos segue. Obviamente, teremos de as analisar de imediato.\n Nesse sentido, solicitamos a interrupção dos trabalhos por 30 minutos para podermos analisar as propostas que acabaram de dar entrada na Mesa.\n
Presidente|Presidente|Sr. Deputado, a nossa sugestão é de ordem prática: como o primeiro período de votações tem a ver com a votação de vários textos e de votos de pesar, iríamos avançando nessa parte e, entretanto, se houvesse necessidade, faríamos uma nova suspensão mais à frente.\n Pausa.\n Vamos, então, proceder à verificação do quórum, utilizando o cartão electrónico.\n Os Srs. Deputados que, por qualquer razão, não o conseguirem fazer, terão de sinalizar à Mesa a sua presença e depois fazer o respectivo registo presencial, para que a presença na reunião seja considerada.\n Pausa.\n I SÉRIE — NÚMERO 30 Srs. Deputados, o quadro electrónico regista 221 presenças: 2 do Partido Ecologista «Os Verdes», 13 do PCP, 16 do BE, 20 do CDS-PP, 78 do PSD e 92 do PS, pelo que temos quórum para proceder às votações.\n Vamos começar por apreciar o voto n.º 21/XI (1.ª) — De pesar pelo falecimento do Assessor do Grupo Parlamentar do PSD na Assembleia da República Dr. José Rocha Januário (PSD).\n Tem a palavra o Sr. Secretário para proceder à respectiva leitura.\n
