Mariana Aiveca|BE|Passos Coelho, mal acabou de ser eleito, não perdeu tempo e, de passo apressado, dirigiu-se a São Bento, a propor ao Primeiro-Ministro a antecipação do Programa de Estabilidade e Crescimento (PEC). Nada mais normal do que este acordo do bloco central, porque, noutras alturas, temos vindo a assistir a acordos deste tipo.\n Onde o PSD vê o subsídio de desemprego como uma esmola, que obriga, a quem contribuiu durante uma vida inteira de trabalho, a «retribuir o apoio dado pela sociedade», o Governo do PS defende que menos direitos sociais — veja-se só! — estimulam o mercado de trabalho. Estão bem um para o outro! Feito o acordo e acertada a escolha, havia que, rapidamente, a levar à concertação social, para a «bênção patronal». Obviamente, os patrões estão de acordo com este PEC, com os cortes ao subsídio de desemprego e a perseguição aos mais fracos. Ouvimos as confederações patronais dizerem que é pouco, dizerem que os desempregados deveriam ser obrigados a trabalhar, e sem direito a deslocações, sequer, quando o trabalho é longe da sua residência, desde que ganhem o salário mínimo nacional.\n Ouvimos as confederações patronais a exigirem até muito mais do que aquilo que o Governo está a propor.\n E hoje, com certeza, com a sua bênção, vamos ter um acordo, na concertação social, que vai fragilizar, de facto, aqueles que são os mais frágeis dos frágeis.\n Para o Bloco de Esquerda, os direitos serão sempre direitos e, do fundo das nossas convicções socialistas, dizemos que os direitos nunca se leiloam. Por isso mesmo, concordamos e estaremos lá, com todos e todas que se queiram opor a estas medidas do Governo socialista.\n
|BE|*** Aplausos ***
Guilherme Silva|Presidente|Inscreveram-se três Srs. Deputados para formularem pedidos de esclarecimento, pelo que peço à Sr.ª Deputada Mariana Aiveca que informe a Mesa se responderá isoladamente ou em conjunto.\n Tem a palavra, em primeiro lugar, o Sr. Deputado João Galamba.\n
João Galamba|PS|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, de facto, há uma coisa que distingue a esquerda em que acredito e a que pertenço, que é a do Partido Socialista, e a esquerda que o Bloco de Esquerda insiste em ser, a qual persiste num discurso furiosamente moralista. Isso, deixe-me que lhe diga, tem paralelo no CDS, embora de lados diferentes da barricada. Refiro-me a essa ideia da conspiração contra os desempregados.\n Sr.ª Deputada, o que o PS percebe é que quem governa tem que ser lúcido, quem governa tem que entender que Portugal tem uma necessidade, uma necessidade sem a qual não há Estado social que aguente consolidar as finanças públicas. E para financiar as finanças públicas e garantir a sustentabilidade financeira do País, há que equilibrar vários valores — alguns deles são contraditórios, é certo.\n Gostava que o PS pudesse não mexer nas prestações sociais, mas, Sr.ª Deputada, não é possível.\n
Vozes do BE|BE|É, é!
Bernardino Soares|PCP|É possível!
João Galamba|PS|Não é possível! O PS procurou repartir de forma equitativa os custos deste processo de consolidação orçamental. É uma fantasia e uma irresponsabilidade o discurso moralista que ignora por completo a sustentabilidade do nosso Estado social!
Vozes do PS|PS|Muito bem!
João Galamba|PS|Faço a seguinte pergunta à Sr.ª Deputada: considera ou não — como, por exemplo, já ouvi por parte de alguns Deputados do PCP — que o orçamento cresce aquilo que for necessário para acomodar coisas como o subsídio de desemprego, os aumentos dos salários da função pública?!
Jorge Machado|PCP|Isso não é verdade!
João Galamba|PS|Considera ou não irrelevante o facto de estarmos, neste momento, com uma percentagem de prestações sociais que ronda cerca de 23% do PIB? Considera irrelevante? Considera que 25% é muito ou, porventura, 30%? Gostava de obter uma resposta taxativa quanto a isto: é ou não importante garantir a sustentabilidade do Estado social?
|PS|*** Aplausos ***
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Mariana Aiveca.
Mariana Aiveca|BE|Sr. Presidente, Sr. Deputado João Galamba, imoralidade é aquilo que o Sr.\nDeputado acabou de dizer.\n
|BE|*** Aplausos ***
Mariana Aiveca|BE|Imoralidade é entender que apenas só há uns a quem se pode cortar direitos.\n
José Manuel Pureza|BE|Exactamente!
João Galamba|PS|Isso é mentira!
Mariana Aiveca|BE|Imoralidade é não taxar os prémios e as mais-valias.\nImoralidade é a banca não pagar IRC como pagam os outros contribuintes.\n
José Manuel Pureza|BE|É verdade!
João Galamba|PS|Isso é mentira!
Mariana Aiveca|BE|Imoralidade é a Confederação do Turismo Português estar à mesa das negociações a dizer ao Governo que as pessoas devem aceitar um trabalho com um subsídio de desemprego acrescido de 10% apenas durante seis meses e a seguir devem trabalhar pelo valor do subsídio de desemprego!
José Manuel Pureza|BE|Exactamente!
Mariana Aiveca|BE|E dizem mais: devem ser obrigadas a não se inscreverem na segurança social no momento em que lhes oferecem emprego. Isto é imoralidade!
Vozes do BE|BE|Muito bem!
Mariana Aiveca|BE|E não vejo o Partido Socialista a contestar esta pressão, a reagir a esta pressão.\n O que o Sr. Deputado aqui acabou de fazer foi o discurso mais neoliberal que existe; é pior do que o discurso da direita.\n
João Galamba|PS|Isso é o que mais sou todos os dias logo de manhã, quando acordo!…
Bernardino Soares|PCP|Se não é, parece. Se não é, disfarça bem!
Mariana Aiveca|BE|Nós assumimos, de facto, uma grande divergência. Desde logo, não aceitamos a inevitabilidade de que tem que ser assim, de que têm que ser os mesmos a pagar a crise que eles não provocaram.\n
Vozes do BE|BE|Muito bem!
Mariana Aiveca|BE|Essa é a grande diferença entre nós, Sr. Deputado.\nQueria ainda responder-lhe, de forma muito clara, o seguinte: defendemos a sustentabilidade da segurança social, por isso fizemos aqui propostas relativamente à mesma, a longo prazo!
Vozes do BE|BE|Exactamente!
Mariana Aiveca|BE|O que os senhores fizeram foi um «remendo» na proposta, com um factor de sustentabilidade em que baixaram as pensões.\n
Guilherme Silva|Presidente|Sr.ª Deputada, faça favor de terminar.
Mariana Aiveca|BE|O Sr. Deputado faz parte de um partido que baixou as pensões e vem falarnos de imoralidade?! Por favor!…
|BE|*** Aplausos ***
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Adão Silva.\n
Adão Silva|PSD|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, V. Ex.ª fez bem em trazer aqui o assunto do desemprego em Portugal e, sobretudo, em apontar as contradições do Governo nesta matéria.\n De facto, nesta questão o Governo tem feito um verdadeiro exercício de ziguezague, um verdadeiro exercício, imponderado, de contradições, nomeadamente quando diz que a taxa de desemprego em Portugal há-de ser, em 2010, de cerca de 9,8% e os indicadores mais recentes apontam já para uma taxa de cerca de 10,5%, sendo que o Governo não sabe onde é que o desemprego vai parar em 2010, em Portugal.\n Mas também há contradições relativamente à despesa com o subsídio de desemprego: o Governo previa um determinado montante para 2010 — e já previa, aliás, para 2009 — e constata-se que será muito acima do que estava previsto.\n O Governo, neste momento, não sabe o que há-de fazer para combater a situação de desemprego e para criar empregos em Portugal. Aliás, o Governo está a dar a última mostra desta sua incapacidade quando, como V. Ex.ª muito bem sabe, durante vários anos, sacralizou o Decreto-Lei n.º 220/2006, relativo ao subsídio de desemprego, referindo-o como algo absolutamente intocável, como obra-prima acabada e, afinal, ei-lo a rever em profundidade esta legislação de protecção no desemprego!
Bernardino Soares|PCP|Para pior!
Adão Silva|PSD|Contudo, na sua intervenção V. Ex.ª cometeu um erro, do meu ponto de vista, que foi o de pôr no mesmo «saco» o PS e o PSD.\n Risos do Deputado do PCP Bernardino Soares.\n Não, Sr.ª Deputada, não estamos no mesmo «saco».\n
Vozes do PSD|PSD|Muito bem!
Adão Silva|PSD|Não estamos, Sr.ª Deputada, porque — veja bem —, enquanto o Partido Socialista e o Governo se resignam com a situação de deixar aumentar o desemprego, de não ter estratégia de inserção social e profissional dos desempregados, o PSD entende que o subsídio de desemprego é um direito social, direito social, esse, que deve ser mantido, um direito inquestionável, mas também um instrumento de inserção social do trabalhador desempregado.\n Por isso, quero perguntar à Sr.ª Deputada se não acha, como nós achamos, que o subsídio de desemprego pode e deve ser utilizado como um instrumento activo de inserção da pessoa desempregada.\n
|PSD|*** Aplausos ***
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Mariana Aiveca.
Mariana Aiveca|BE|Sr. Presidente, Sr. Deputado Adão Silva, agradeço as suas perguntas, mas quero dizer-lhe que, sinceramente, nesta matéria meti no mesmo «saco» o PS e o PSD exactamente porque medi aquilo que disse. E quero dizer-lhe que reafirmo. Aliás, o líder do seu partido, assim que foi eleito, foi de passo apressado ao Primeiro-Ministro pedir-lhe o quê?! Que antecipasse o PEC.\n E, em matéria de subsídio de desemprego, relembro o Sr. Deputado que, aquando da campanha eleitoral, no programa do seu partido constava que iria exigir o alargamento do subsídio de desemprego. Certamente que o Sr. Deputado se lembra…! O que é que estamos a ver agora? Estamos a ver que PS e PSD estão de acordo com as medidas de poupança que o PEC prevê,…
Bernardino Soares|PCP|Ora bem!
Mariana Aiveca|BE|… portanto não há aqui nenhuma diferença, nem há da parte do Bloco de Esquerda nenhum equívoco, Sr. Deputado. Sabemos exactamente o que estamos a dizer.\n E não aceitamos a visão do PSD sobre essa história — confesso que ainda não muito clara na minha cabeça — relativa ao tributo social. O Sr. Deputado diz uma coisa num dia e noutro dia o seu contrário. Aliás, não é só o Partido Socialista que diz uma coisa e o seu contrário. O Sr. Deputado diz que o subsídio de desemprego é um direito, decorre dos descontos das pessoas, mas depois refere que elas têm que prestar uma função social.\n Sr. Deputado, o Bloco de Esquerda defende o emprego. Ninguém gosta de estar a receber subsídio de desemprego; as pessoas querem ter direito a um trabalho digno, e ouvimos isso em cada passo dado nas filas do centro de emprego. Contudo, o que as pessoas não aceitam, e muito bem, é serem tratadas como indigentes, que é aquilo que o PSD e o PS lhes vão fazer ao obrigá-las a prestar um serviço à comunidade por uns míseros 419 €, que é o que a esmagadora maioria dos desempregados recebe. Não aceitamos isso! Por isso mesmo, não houve aqui nenhum equívoco, porque achamos que o PS e o PSD estão naquela situação em que se um diz «mata», o outro diz «esfola».\n
|BE|*** Aplausos ***
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Paula Santos.\n
Paula Santos|PCP|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, o assunto que aqui nos traz é, de facto, de uma grande importância.\n Num momento em que o País se encontra com dificuldades, num momento em que o Partido Socialista, com a conivência dos partidos de direita, decidiu retirar mais direitos aos trabalhadores, aumentar a exploração dos trabalhadores, vem ainda colocar como solução e intenção para resolver os problemas do País o ataque ao subsídio de desemprego dos trabalhadores.\n Como já foi referido aqui, ninguém está numa situação de desemprego porque quer. O subsídio de desemprego é, antes de mais, um direito de quem trabalha, pois os trabalhadores descontaram para a segurança social exactamente para que, numa situação de dificuldade, pudessem ter este apoio.\n Não se compreende como é que, num momento de extrema dificuldade, como já foi referido, 50% dos desempregados já nem sequer têm direito ao subsídio de desemprego. Como se justifica que ainda se vá retirar mais, diminuindo este importante apoio aos desempregados portugueses?!
