Jorge Machado|PCP|… e na alteração da lei para que aumente o número de desempregados a receber esta prestação social.\n Importa ver como é que vão reagir as restantes bancadas, nomeadamente a do CDS-PP, a do PSD e a do PS aquando da discussão destes diplomas. Nessa altura, vamos ver quem quer, efectivamente, melhorias significativas na protecção social dos trabalhadores em situação de desemprego ou quem aposta, como o Partido Socialista, em manter os trabalhadores numa situação de fragilidade para que aceitem qualquer tipo de contrato de trabalho, qualquer tipo de salário, aumentando assim a exploração dos trabalhadores.\n Da nossa parte, estamos firmes e convictos na alteração das regras da atribuição do subsídio de desemprego. Essa é, para nós, a questão central.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Anabela Freitas.
Anabela Freitas|PS|Sr. Presidente, permita-me, nesta primera intervenção, apresentar-lhe os meus cumprimentos.\n Sr. Presidente, Sr. e Srs. Deputados: Para o Partido Socialista, todos os cidadãos são considerados indivíduos, independentemente do seu estado civil.\n Neste contexto, cada caso de desemprego, cada caso de reforma, cada caso de carência económica deverá ser tratado individualmente.\n Mesmo nos casos em que se deva entrar em linha de conta com o rendimento do agregado familiar, como é exemplo o subsídio social de desemprego, a situação de desemprego que possa existir no agregado não obsta à atribuição da prestação.\n A definição de políticas de protecção social deverá ser universal e independente do estado civil do cidadão.\n Uma sociedade que aspire a ser desenvolvida só o será verdadeiramente se for uma sociedade mais justa, mais socialmente coesa. No que ao Estado diz respeito, a justiça e coesão social passam, essencialmente, pela segurança social.\n Introduzir a obrigação de constar das bases de dados do Instituto do Emprego e Formação Profissional e do Ministério do Trabalho e da Solidariedade Social o estado civil do desempregado, ou situação equiparada, e a condição laboral do cônjuge é um falso pretexto para a definição e reforço de medidas de protecção social, que é o objectivo real desta iniciativa parlamentar.\n
Paulo Portas|CDS-PP|Não é um pretexto! É a maneira de podermos melhorar o subsídio de desemprego!
Anabela Freitas|PS|Sr. e Srs. Deputados: Todos sabemos que esta iniciativa só aparece para reforçar uma outra iniciativa do CDS-PP, da majoração do subsídio de desemprego para casais desempregados, que só não é discutida hoje por razão de obrigatoriedade de audição pública.\n E quanto a esta iniciativa, a posição do PS é a mesma: consideramos que, tendo em conta a taxa de substituição – relembro que é de 93% – e о tempo de atribuição do subsídio de desemprego, a prioridade deve ser a de tudo fazer para apoiar a manutenção do emprego e o apoio ao subsídio social de desemprego.\n
|PS|*** Aplausos ***
||Com as actuais regras de subsídio de desemprego – que, convém lembrar, foram definidas e aprovadas em concertação social –, numa situação de desemprego dos dois elementos do casal o nível de rendimento é bem garantido pela taxa de substituição do subsídio de desemprego, a segunda mais elevada da Europa.\n Numa altura em que o Governo já anunciou nesta Câmara a redução do prazo de garantia para a atribuição do subsídio de desemprego, numa altura em que a Sr.ª Ministra do Trabalho e da Solidariedade Social tornou público que a linha central de actuação é estabelecer com todos os parceiros um pacto para o emprego, estarmos a discutir uma alteração às bases de dados para os mais diversos efeitos, entre os quais a forma de apuramento e publicitação das estatísticas, é, francamente, um fraco contributo para a importância que a matéria do desemprego e da protecção social nos merecem.\n
Vozes do PS|PS|Muito bem!
Anabela Freitas|PS|Acresce que a concretização da medida pretendida pelo CDS-PP implicaria alterações estruturais ao actual sistema, logo não viáveis a curto prazo.\n Por outro lado, para que tais alterações tivessem o impacto pretendido, seria sempre necessário recuperar essa informação relativamente aos candidatos que já se encontram registados.\n Outra questão igualmente relevante do ponto de vista jurídico prende-se com a avaliação que necessariamente tem de ser feita sobre se a recolha de dados relativos ao agregado familiar dos candidatos a emprego está em consonância com os princípios estabelecidos na Lei de Protecção de Dados Pessoais.\n Finalmente, pelos motivos que acabo de referir e porque entendemos que a alteração das bases de dados do IEFP e do Ministério do Trabalho e da Solidariedade Social se inscreve no âmbito das competências próprias do Governo, temos fortes reservas quanto à constitucionalidade do presente projecto de lei.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Maria das Mercês Soares.
Maria das Mercês Soares|PSD|Sr. Presidente, Sr. e Srs. Deputados: Permitam-me que, na minha primeira intervenção nesta Assembleia, dirija ao Sr. Presidente e a todas as Sr. e Srs. Deputados os meus votos das maiores felicidades.\n Portugal e os portugueses vivem hoje uma crise profunda, que não foi unicamente influenciada pela crise internacional mas, antes, fruto de opções políticas tomadas pelo anterior governo socialista.\n Na passada semana, as estatísticas de emprego do Instituto Nacional de Estatística (INE), referentes ao terceiro trimestre de 2009, revelaram que cerca de 548 000 pessoas se encontram na situação de desemprego, colocando a taxa de desemprego muito próxima dos dois dígitos, ou seja, nos 9,8%.\n Trata-se de números verdadeiramente inquietantes, pois dizem respeito a muitos homens e mulheres, jovens e menos jovens, com ou sem qualificações, verdadeiramente inquietantes quando constatamos que o desemprego atingiu todos os grupos etários mas mais significativamente as pessoas com 45 e mais anos.\n Estes homens e mulheres, hoje cerca de 74 000, olham o futuro com redobrada incerteza e muita angústia.\n Em suma, o desemprego é hoje transversal à sociedade e tornou-se um verdadeiro flagelo.\n Esta triste realidade leva a que o Governo se encontre confrontado com o fracasso das suas opções políticas e com a consequente ausência de resultados das medidas que implementou para combater a crise internacional.\n
Vozes do PSD|PSD|Muito bem!
Maria das Mercês Soares|PSD|Os números oficiais do Instituto Nacional de Estatística e do Instituto do Emprego e Formação Profissional falam por si.\n É tempo do Governo socialista reconhecer que o drama e o sofrimento destes cerca de 550 000 trabalhadores desempregados merecem que assuma uma atitude de diálogo e que aceite as propostas já apresentadas e as que brevemente serão apresentadas pelo Partido Social Democrata neste Parlamento com o objectivo de apoiar e dinamizar a economia, sobretudo as pequenas e médias empresas, e de defender o emprego, pois, mais do que números, estamos perante pessoas que sofrem a angústia da incerteza no dia de amanhã e a dificuldade em assegurar a sua subsistência e, em muitos casos, a da sua família.\n O projecto de lei ora apresentado visa melhorar a recolha e o tratamento dos indicadores estatísticos, designadamente do Sistema Integrado de Gestão das Acções de Emprego (SIGAE), do Instituto do Emprego e Formação Profissional, com a introdução do indicador sobre a situação face ao emprego do cônjuge ou equiparado, dado que o estado civil do desempregado já consta da respectiva ficha.\n
Vozes do PSD|PSD|Exactamente!
Maria das Mercês Soares|PSD|Esta alteração nas bases de dados poderá facultar indicadores relativos à situação face ao emprego dos agregados familiares em que ambos os cônjuges se encontram desempregados, a receber ou não prestações de desemprego.\n Sr. Presidente, Sr. e Srs. Deputados: Na situação em que Portugal se encontra, o Governo não pode darse ao luxo de desperdiçar tempo nem os escassos recursos de que dispomos. Impõe-se agir com rigor, apoiando e recuperando a confiança dos agentes económicos para que estes voltem a investir e a criar emprego e não, como pretende o Governo com o código contributivo, onerar os custos do trabalho, contribuindo para o aumento do desemprego.\n Estes homens e mulheres que hoje sofrem o flagelo do desemprego têm direito a poderem voltar a recuperar a esperança e a construir um futuro melhor para si e para as suas famílias.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.
Pedro Mota Soares|CDS-PP|Sr. Presidente, quase em jeito de conclusão deste debate, ficamos hoje a perceber que, para o Partido Socialista, uma situação em que, numa casa, a mulher está desempregada e o marido está empregado é uma situação difícil – nenhum de nós põe isso em causa –, mas numa casa em que a mulher está desempregada e o marido está ao mesmo tempo desempregado (o que não é uma situação difícil, é uma situação dificílima), pelos vistos, para o Partido Socialista, uma e outra situação são a mesma coisa. Mas não são, Sr.ª Deputada!
|CDS-PP|*** Aplausos ***
Sónia Fertuzinhos|PS|Não é isso!
Pedro Mota Soares|CDS-PP|Mais lhe digo, Sr.ª Deputada: não esteja preocupada com a constitucionalidade desta norma, porque ela já está hoje prevista. Hoje, quando uma portuguesa ou um português vão a um centro de emprego para preencher os impressos, têm de preencher o quadro 5.º, que diz «Composição e rendimento do agregado familiar», têm de dizer o número de identificação social, o número de identificação fiscal, os rendimentos que o seu agregado familiar tem.\n Portanto, esta matéria, hoje, já consta da lei. Aliás, curiosamente, no rendimento mínimo, no complemento solidário de idosos, no subsídio social de desemprego, ela é mesmo obrigatória. O que pedimos é que esta matéria seja publicada. E sabe porquê, Sr.ª Deputada, e com isto respondo também ao Partido Comunista Português? Porque, sempre que perguntamos ao Governo por que é que nestes casos não dá um pouco mais a quem mais precisa, o Governo diz-nos que não sabe quantos são. A partir do momento em que este diploma for aprovado, o Governo não pode dizer que não sabe quantos são.\n O Partido Socialista pode certamente dizer que não quer – é legítimo! – mas não pode é dizer que não sabe quantos são, e esta situação é, do ponto de vista social, especialmente dramática, merecendo por isso mesmo uma resposta especialmente cuidada. Isto, para nós, é justiça social, é assim que vemos e encaramos a justiça social e lamento muito que o Partido Socialista, pelos vistos, tenha uma opinião muito diferente.\n
