Heloísa Apolónia|Os Verdes|Está bem! Vou aligeirar: o Sr. Ministro disse que eu tinha dito uma mentira.\n Sr. Ministro, não tenha problema, porque não levei a sua afirmação como pessoal. No entanto, como estamos numa Câmara política, estou a responder a essa questão em termos políticos.\n Só aceitaria, mesmo sabendo que não é verdade, o que o Sr. Ministro disse se me tivesse contraposto números, e não o fez. Portanto, vir aqui para o blá-blá-blá é muito engraçado mas, com as contas feitas, a situação torna-se um pouco mais séria. A quem falou em rigor e seriedade, Sr. Ministro, é isso que lhe peço.\n De facto, o Orçamento do Estado aumenta o limite da dedução à colecta para as despesas com equipamentos para energias renováveis, mas permite que cada uma das alíneas desse artigo só seja utilizada uma vez em quatro anos. Ora, como o artigo só tem três alíneas, Sr. Ministro, esse número só pode ser multiplicado por três no período de quatro anos, enquanto que os 796 € do Orçamento anterior podiam ser multiplicado por quatro anos. Está a entender, Sr. Ministro? De acordo com um Orçamento, temos de multiplicar por quatro e, de acordo com outro, só podemos multiplicar por três.\n Nesse sentido, Sr. Ministro, tentei provar-lhe que há, efectivamente, uma redução do apoio.\n Aparentemente, para quem olha pela primeira vez, como aconteceu comigo, pensa que está previsto um aumento. Não, nada disso! Feitas as contas, o que temos, de facto, é uma diminuição do apoio.\n Por outro lado, Sr. Ministro, o programa dos painéis solares – que exemplo o Sr. Ministro foi dar!… – foi um dos programas, no seu início, onde a negociata mais se evidenciou, onde os bancos foram bem seleccionados, onde meia dúzia de empresas foi bem seleccionada e, veja bem, Sr. Ministro, onde as micro, pequenas e médias empresas do sector foram completamente arredadas pelo Governo. Um Governo que diz que apoia as micro, pequenas e médias empresas, depois, afastou-as deste sector. Veja bem que grande apoio!…
Presidente|Presidente|Para dar explicações, se assim o entender, tem a palavra o Sr. Ministro da Economia, da Inovação e do Desenvolvimento.\n
Ministro da Economia, da Inovação e do Desenvolvimento|Ministro|Sr. Presidente, Sr.ª Deputada, quem ouviu a sua pergunta, que, aliás, já tinha feito ao Sr. Ministro das Finanças, não percebeu aquilo que a Sr.ª Deputada, afinal, percebeu. É que a alteração que foi introduzida neste Orçamento, do ponto de vista objectivo, pretende que haja uma diversificação dos apoios ao investimento dos contribuintes nas várias áreas da poupança energética e, por isso mesmo, não tinha qualquer sentido que se permitisse, durante vários anos, fazer um investimento na mesma área, por exemplo, nos painéis solares.\n Foi isso que foi feito e o que eu disse foi que este valor pode ser multiplicado por três.\n Da pergunta que a Sr.ª Deputada fez ontem e hoje, ninguém percebeu isso. Agora, vê-se que percebeu! Sr.ª Deputada, espero que, pensando bem, chegue à conclusão que esta é uma medida com racionalidade e que permite que haja um apoio mais alargado a mais gente e em mais áreas da eficiência energética.\n Sr.ª Deputada, não sei em que é que a referência aos painéis solares ofende a sua honra. Quem falou em negociatas foi a Sr.ª Deputada, não fui eu, eu apenas a citei!
Heloísa Apolónia|Os Verdes|Sim, sim…
Ministro da Economia, da Inovação e do Desenvolvimento|Ministro|A Sr.ª Deputada é que usa no debate político, com demasiada facilidade, palavras que não deveria utilizar, porque só quem não conhece a quantidade de emprego que foi criado, em todo o País, em micro, pequenas e médias empresas de instalação dos painéis solares, é que pode fazer uma afirmação dessas!
Heloísa Apolónia|Os Verdes|Começaram com quatro!
Ministro da Economia, da Inovação e do Desenvolvimento|Ministro|Se a Sr.ª Deputada, eventualmente, recorreu a esse apoio, teve oportunidade de ver que são maioritariamente pequenas e médias empresas que estão a construir esse passo importante, e que vai ser continuado, no sentido do reforço da nossa eficiência energética.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para interpelar a Mesa, tem a palavra o Sr. Deputado José Eduardo Martins.
José Eduardo Martins|PSD|Sr. Presidente, gostaria de fazer uma interpelação à Mesa para, através do seu intermédio, conseguir a literacia informática que o Sr. Ministro recomenda mas que manifestamente não atingimos, pelo menos nos sites do seu Ministério.\n Registamos, novamente, a esfarrapada desculpa de que foi a crise que impediu os empresários de executar o QREN, como se, em 2007 e 2008, como tantas vezes nos disseram, o QREN tivesse estado pronto a tempo e horas e houvesse crise ou impossibilidade de o executar! São os seus tutelados da Agência para o Investimento e Comércio Externo de Portugal (AICEP), são os gestores dos programas que se queixam das regras que os senhores criaram! Nem preciso de citar nada do que se diz no PSD, porque o que se diz no PS já é suficiente para caracterizar o inferno que os senhores criaram para a execução do QREN! Vamos, então, falar da literacia. O Sr. Ministro diz-nos que tem 14% de execução do Programa Operacional Factores de Competitividade?! É pena que, na quinta-feira, o site do Observatório do QREN, que, se saiba, é da sua tutela, referisse 10,2%! O Sr. Ministro diz que a execução geral QREN é de 10%? É pena que o Observatório do QREN tenha publicado um relatório, na véspera de apresentarmos uma resolução na Assembleia da República – de resto, aprovada e que melhor seria que começasse cumprir –, que fala de uma execução de 9%.\n Portanto, onde está, Sr. Ministro, esse site magnífico da Direcção-Geral do Orçamento de Bruxelas, que refere que executámos 14%, como o senhor disse, do Programa Operacional Factores de Competitividade e 10% no QREN? É porque o seu Ministério, a nós, na literacia possível, dá-nos uma informação exactamente contrária!
|PSD|*** Aplausos ***
Presidente|Presidente|Também para uma interpelação à Mesa – de acordo com a expressão habitual –, nos mesmos termos que o orador antecedente, tem a palavra o Sr. Ministro da Economia, da Inovação e do Desenvolvimento.\n
Ministro da Economia, da Inovação e do Desenvolvimento|Ministro|Sr. Presidente, é para uma interpelação à Mesa nos mesmos termos que o Sr. Deputado utilizou no momento anterior.\n
Presidente|Presidente|Vê como o Governo cede ao mau exemplo…
João Oliveira|PCP|Se fosse só neste caso!
Ministro da Economia, da Inovação e do Desenvolvimento|Ministro|A informação a que o Sr. Deputado tem acesso na Direcção-Geral do Orçamento da Comissão Europeia – posso fazer-lhe chegar as fotocópias – …
José Eduardo Martins|PSD|Agradecia!
Ministro da Economia, da Inovação e do Desenvolvimento|Ministro|… é a informação acerca da posição relativa da utilização dos fundos comunitários nos diferentes países da União Europeia, que, num debate realizado nesta Casa, salvo erro, o Sr. Deputado ou alguém da sua bancada pôs em causa.\n
José Eduardo Martins|PSD|Portanto, os seus serviços não prestam!
Ministro da Economia, da Inovação e do Desenvolvimento|Ministro|Trata-se da posição relativa e da comparação de Portugal com os outros países, que demonstra claramente que a nossa taxa de execução está até acima dos níveis médios dos outros países.\n
José Eduardo Martins|PSD|Portanto, não confirma os números que deu à Câmara?
Ministro da Economia, da Inovação e do Desenvolvimento|Ministro|O Sr. Deputado não ouviu muito bem a minha intervenção, mas confirmo o que lhe disse. Nos sistemas de incentivos do QREN à competitividade, que, como o Sr. Deputado sabe, provavelmente estão divididos em mais do que um programa operacional, a taxa de execução, em termos de pagamentos, é de 14% e são os números do Observatório do QREN que o apontam, assim como o valor de 10%.\n Posso fazer chegar a si e ao resto da Câmara as páginas desse relatório onde esses valores são apresentados.\n
|PS|*** Aplausos ***
José Eduardo Martins|PSD|Vão estudar os números! Já era tempo de os terem estudado!
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.
Ana Drago|BE|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, creio que é legítimo que cada um de nós se vá questionando se estaremos ou não à altura das circunstâncias, nos momentos decisivos com que a vida nos confronta. Creio que é o momento de dizer ao Partido Socialista e ao Governo que estas são as circunstâncias, este é o momento decisivo que o Governo do Partido Socialista enfrenta na sua história de governação. É a crise social, são os números históricos do desemprego que o País vai atingindo, falência atrás de falência, insolvências, salários em atraso. Este é o momento.\n Portanto, era agora que o Partido Socialista tinha de saber responder, tinha de estar à altura para responder à enorme crise social e económica com que o País se confronta.\n Este Orçamento é este debate, é o debate da falha do fingimento do Partido Socialista na sua resposta.\n Mais: é o debate que mostra que o Governo do Partido Socialista resolveu instalar um mecanismo de criação de instabilidade, de dificuldade, de desagregação, de descrédito na política, na resposta à crise.\n Portanto, este é o debate que tivemos, ao longo de dois dias, sobre o Orçamento do Estado.\n Este Orçamento do Estado define uma estratégia, ou melhor, é uma peça de uma estratégia desenhada pelo Governo do Partido Socialista, que, na realidade, só vai estar completamente clara e transparente perante o País quando for apresentado o documento de referência, que é o Programa de Estabilidade e Crescimento.\n Ao longo deste dia percebemos – já ontem, com a resposta do Sr. Primeiro-Ministro Eng.º José Sócrates, hoje com a palavra «especulativo» sobre as notícias que surgiram na comunicação social e, agora, com a recusa liminar por parte do Sr. Ministro Vieira da Silva – que o Partido Socialista cria dois tabus neste debate sobre o Orçamento: o primeiro é o de saber quando é que mostra ao País as escolhas fundamentais desse documento de referências; o segundo é se é verdade que vai congelar até 2013 os salários da função pública.\n Tenhamos consciência do que foram as palavras do Ministro Jorge Lacão. Não nos disse que estas notícias eram erradas, não disse que esta informação era falsa, disse que era «especulativa», o que significa que o Governo considera verdadeiramente a hipótese de congelar, de estagnar o poder de compra dos funcionários públicos e, por arrastamento, de todos os trabalhadores, até 2013.\n É por isso que esta viabilização do Orçamento do Estado por parte do PSD e do CDS não é um mero encontro fortuito entre os dirigentes da bancada do PSD e do CDS com os Srs. Ministros Teixeira dos Santos e Jorge Lacão. Não! Aquilo que o Governo do Partido Socialista pretende (e já o disse, numa entrevista, pela voz do Sr. Ministro Silva Pereira) é uma relação a longo prazo com as bancadas da direita. É esta a estratégia, porque são exactamente estas as escolhas políticas que a direita sempre fez no poder.\n É por isso que vivemos a década perdida para a modernização e para o crescimento económico: é a privatização, são os negócios dos serviços públicos entregues aos privados, com as parcerias públicoprivadas; é o congelamento de salários feito por Manuela Ferreira Leite; é a restrição do investimento público, tão apregoado por Manuela Ferreira Leite e pelo CDS; é a carga fiscal sempre a ser paga pelos mesmos… Esta é a estratégia do PS, PSD e CDS e o Governo bem pode tentar criar crises artificiais, porque, no essencial, a estratégia firmada é a do congelamento dos salários, é a da restrição do poder de compra e é a da estagnação das prestações públicas.\n Esta é que é a ingovernabilidade. É a crise social, que não tem resposta, que é a ingovernabilidade.\n Ontem, dizia o Sr. Primeiro-Ministro, tentando ser engraçado, que o que o Bloco de Esquerda quer é que o PS mude de política. Pois, a verdade é esta! Tem corrido tão bem: 9,3% de défice, 11% de desemprego, previsto por tantas agências, e a estagnação do crescimento económico! É esta política que tem dado resultados tão bons… Srs. Ministros, Srs. Deputados, a verdade é que o PS falhou num momento decisivo, rasgou os compromissos que assumiu perante os portugueses há quatro meses e só vos devo dizer: merecemos mais, os portugueses merecem mais!
