Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|O Sr. Deputado Guilherme Silva não entende que a solidariedade nacional é isso mesmo, é uma solidariedade entre todas as parcelas do nosso país. É isso que nós defendemos: justiça, coesão, equidade na distribuição das transferências orçamentais. E, Sr. Deputado, é isso que eu reafirmo.\n O Sr. Deputado não tem qualquer razão quando diz que a minha intervenção desrespeitou fosse o que fosse, porque isso não é verdade. É o Sr. Deputado, com a sua proposta, que desrespeita os princípios constitucionais.\n
|PS|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, não havendo mais oradores inscritos, dou por encerrado o debate, na generalidade, da proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas.\n Vamos passar ao período de votações regimentais.\n Antes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\n Os Srs. Deputados que por qualquer razão não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial junto do serviço de apoio ao Plenário, para que seja considerada a respectiva presença na sessão.\n Pausa.\n O quadro electrónico regista 210 presenças, às quais se acrescentam 10 de Srs. Deputados que não puderam registar a sua presença electronicamente, mas que a sinalizaram à Mesa, perfazendo 220 presenças, sendo 96 do PS, 74 do PSD, 20 do CDS-PP, 16 de BE, 12 do PCP e 2 de Os Verdes, pelo que temos quórum de deliberação.\n Srs. Deputados, começamos por apreciar o voto n.º 14/XI (1.ª) — De congratulação pela atribuição ao Museu de Portimão do Prémio de Museu do Ano pelo Conselho da Europa (PS).\n Tem a palavra a Sr.ª Secretária para proceder à respectiva leitura.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, o voto é o seguinte: O Museu de Portimão recebeu o prémio de Museu do Ano de 2010, atribuído pelo Conselho da Europa, após recomendação da European Museum Forum, no dia 10 de Dezembro de 2010.\n Este prémio internacional premeia a aposta do município de Portimão nas políticas de valorização cultural do concelho e simboliza o reconhecimento pela relevância e competência desta autarquia local na implementação das suas medidas nesta área.\n Este reconhecimento alia-se à enorme qualidade das exposições apresentadas e do programa educacional. Destaca-se ainda a enorme qualidade, valência da arqueologia subaquática e a qualidade da reconversão urbana da antiga Fábrica Feu em estrutura museológica, que reproduz a rica herança da indústria de conservas de peixe.\n Este prémio do Conselho da Europa foi criado em 1977 e é entregue em função de uma contribuição significativa para a compreensão da herança cultural europeia.\n Esta não é primeira ocasião em que o Museu de Portimão é distinguido pela sua qualidade, dado que este equipamento já recebeu uma menção honrosa referente ao Prémio Melhor Museu Português, da Associação Portuguesa de Museologia.\n Hoje, no dia 11 de Dezembro de 2009, também dia em que se celebra о 95.º aniversário da elevação de Portimão a cidade, a Assembleia da República congratula-se com o reconhecimento internacional da excelência da política cultural e museológica do município de Portimão e manifesta a sua satisfação pelo trabalho desenvolvido pelos autarcas e funcionários envolvidos neste projecto, que enriquece a preservação da herança cultural local, regional e nacional.\n
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto que acaba de ser lido.\nSubmetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 54/XI (1.ª) — Determina a derrogação do sigilo bancário como instrumento para o combate à fraude fiscal (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP, de Os Verdes e de 1 Deputado do PS.\n Srs. Deputados, vamos, agora, votar, na generalidade, o projecto de lei n.º 94/XI (1.ª) — Derrogação do sigilo bancário (vigésima alteração à Lei Geral Tributária, aprovada pelo Decreto-Lei n.º 398/98, de 17 de Dezembro, e sexta alteração ao Decreto-Lei n.º 62/2005, de 11 de Março) (PCP).\n Submetido à votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes, votos contra do CDS-PP e abstenções do PS e do PSD.\n O diploma baixa à 5.ª Comissão.\n Vamos proceder à votação de um requerimento, subscrito por Deputados de todas as bancadas, solicitando que seja ordenada a baixa à Comissão de Orçamento e Finanças, sem votação, pelo prazo de 20 dias, da proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, se 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM).\n Submetido à votação, foi aprovado por unanimidade.\n Este diploma baixa, sem votação, à Comissão de Orçamento e Finanças.\n Srs. Deputados, vamos, agora, proceder à votação, na generalidade, na especialidade e final global, do projecto de lei n.º 96/XI (1.ª) — Prorroga por 360 dias o prazo de entrada em vigor do Decreto-Lei n.º 254/2009, de 24 de Setembro, que, no uso da autorização concedida pela Lei n.º 36/2009, de 20 de Julho, aprova o Código Florestal (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Submetido à votação, foi aprovado por unanimidade.\n Em relação a este diploma que acabámos de votar, há um requerimento a solicitar a dispensa de redacção final e do prazo ordinário de reclamações que vamos votar.\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, vamos votar, em votação final global, o texto final, elaborado pela Comissão de Trabalho, Segurança Social e Administração, relativo ao projecto de lei n.º 48/XI (1.ª) — Primeira alteração à Lei n.º 110/2009, de 16 de Setembro, que estabelece uma nova data para a entrada em vigor do Código dos Regimes Contributivos do Sistema Previdencial de Segurança Social (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n
|CDS-PP|*** Aplausos ***
||Srs. Deputados, em relação a este texto final, existe também um requerimento em que a referida Comissão pede a dispensa de redacção final e que vamos votar.\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, vamos agora proceder à votação, na generalidade, na especialidade e final global, do texto de substituição, elaborado pela Comissão de do Ambiente, Ordenamento do Território e Poder Local, relativo os aos projectos de lei n. 79/XI (1.ª) — Alteração ao regime geral das taxas das autarquias locais, Lei n.º 53- E/2006, de 29 de Dezembro (PSD), e 93/XI (1.ª) — Alteração ao Regime Geral das Taxas das Autarquias Locais, Lei n.º 53-E/2006, de 29 de Dezembro (PS) Submetido à votação, foi aprovado por unanimidade.\n Também em relação a este texto de substituição foi apresentado um requerimento em que se pede dispensa da redacção final e do prazo ordinário de reclamações. Vamos proceder à sua votação.\n Submetido à votação, foi aprovado por unanimidade.\n
José Vera Jardim|PS|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Para que efeito, Sr. Deputado?
José Vera Jardim|PS|Sr. Presidente, eu já a pedi há pouco, mas a Mesa, com certeza, não se terá apercebido.\n É para anunciar que apresentarei uma declaração de voto em relação à votação do projecto de lei n.º 54/XI (1.ª), apresentado pelo BE.\n
Presidente|Presidente|Srs. Deputados, a Sr.ª Secretária vai proceder à leitura de quatro relatórios e pareceres da Comissão de Ética, Sociedade e Cultura.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Judicial de Melgaço — Secção Única, Processo n.º 39/05.0TAMLG, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Ricardo Gonçalves (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Judicial de Évora — 1.º Juízo Criminal, Processo n.º 58/08.4GBRDD, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Eduardo Martins (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, a solicitação das 7.ª, 8.ª e 9.ª Varas Cíveis de Lisboa — 9.ª Vara — 2.ª Secção, Processo n.º 1540/08.9TVLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Luís Marques Guedes (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, a solicitação das 13.ª e 14.ª Varas Cíveis de Lisboa — 14.ª Vara — 1ª Secção, Processo n.º 1543/08.3TVLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Ricardo Gonçalves (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.\n
