Nuno Sá|PS|Sr. Presidente, Sr. Deputado Duarte Pacheco, ao ouvi-lo, fiquei com dúvidas, do ponto de vista genérico, sobre qual é a orientação política do PSD nas votações que, neste caso concreto, hoje vamos fazer.\n Registo que o Sr. Deputado Duarte Pacheco entrou em contradição duas vezes, dizendo que a crise nada tem a ver com o mundo e, logo a seguir, dizendo que o Governo foi condicionado nas suas medidas por instâncias internacionais, ou seja, pelo mundo. Afinal, a crise tem ou não a ver com o mundo?! Depois, diz o Sr. Deputado Duarte Pacheco que se arrepende — se calhar, era um pedido de desculpas, mas não usou essa expressão. Mas a questão que conta é a de saber se, de facto, como disse, o PSD é um partido responsável. É um partido responsável que, passados 30 segundos, cede à estratégia partidária e até eleitoral?! Ou seja, o PSD não pode fazer um acordo e a seguir fugir e não se querer comprometer. Se é responsável, tem de o ser até ao fim, e o País precisa, de facto, da responsabilidade dos partidos.\n O PSD ataca o PS relativamente às questões das finanças públicas, mas gostava de o recordar do estado em que estas se encontravam em 2005 e da tendência de fazer decrescer o défice e de consolidar as contas públicas, cumprindo os critérios europeus, que o Governo conseguiu desde 2005 até 2008.\n Sr. Deputado Duarte Pacheco, por acaso, esteve distraído, recorda-se ou não assistiu às declarações do Presidente da Comissão Europeia sobre os ataques, até eventualmente especulativos, ao euro e à União Europeia e a necessidade de todos os governos europeus tomarem medidas? Será que o PSD tem andado distraído?
|PSD|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Duarte Pacheco.
Duarte Pacheco|PSD|Sr. Presidente, Srs. Deputados, começo por agradecer as questões colocadas pelos Srs. Deputados.\n Sr. Deputado Mota Soares, de uma muito forma directa, direi que o País está a viver uma situação difícil, que todos sentimos e que o CDS de certo reconhece.\n Nesta situação difícil de credibilização externa e com os «holofotes» de todos os mercados financeiros sobre Portugal, era necessário tomar um conjunto de medidas, que estão explanadas neste programa, o qual mereceu a concordância do líder do Partido Social Democrata quanto aos princípios que foram estabelecidos.\n Depois, compete ao Governo governar e encontrar as soluções concretas para os princípios que foram acordados. Acreditamos que o Governo fez o seu melhor, fez o seu trabalho e acautelou toda essa matéria, nomeadamente em relação á retroactividade.\n Portanto, estamos disponíveis, como é óbvio, para analisar com atenção a vossa proposta, que acabámos de receber. Permita-me só que acrescente que ler o Prof. Leite de Campos, de certo, faz bem a todos, incluindo também aos Srs. Deputados do CDS-PP.\n Sr. Deputado Nuno Sá, permita-me que lhe diga que o modo como se referiu ao PSD mostra que ainda há muitos socialistas que não perceberam nada do que está a acontecer, não perceberam a dimensão das dificuldades em que no País se encontra e nem sequer são merecedores do alto sentido de Estado que o PSD tem vindo a mostrar em todo este processo.\n
|PSD|*** Aplausos ***
Vozes do PS|PS|Oh!
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Ministros, Sr. Secretário de Estado, Sr.as e Srs.\nDeputados, a proposta de lei que o Governo apresenta é, materialmente, uma alteração ao Orçamento do Estado para 2010. Pode não o ser formalmente, mas, na sua substância, é. Procurando usar a veia criativa do Governo nesta sede, diria que se trata de um orçamento retroactivo.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Trata-se de um orçamento retroactivo porque o aumento de impostos aplica-se aos rendimentos auferidos antes mesmo da entrada em vigor da lei, esta lei que hoje discutimos mas que, curiosamente, ontem mesmo conheceu uma portaria de execução. Estranhos dias são estes que vivemos… Se outra razão não houvesse, esta seria suficientemente válida para que o CDS mostrasse a sua profunda discordância e se batesse pelo respeito do direito mais elementar dos cidadãos, o de viverem num Estado de direito onde a Constituição e a lei são respeitadas.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Srs. Deputados, o CDS mantém a posição definida no seu programa eleitoral: somos contra o aumento dos impostos, somos a favor do corte da despesa e do endividamento.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Por isso, propusemos, em sede de Orçamento do Estado e do PEC, medidas como a introdução de portagens nas SCUTS; a auditoria e o corte do rendimento mínimo; a introdução da unidose; о corte nos consumos intermédios do Estado; nas despesas administrativas; nos fundos e serviços autónomos; nas auditorias externas; a suspensão do novo aeroporto e do TGV; a adopção de um programa de rescisões por mútuo acordo na Administração Pública e o corte do vencimento dos políticos em um mês.\n Por isso, apresentámos também esta semana mais áreas de corte da despesa: umas de carácter essencialmente simbólico e modelar, necessárias porque reveladoras de um empenhamento conjunto e comprometimento sério em fazer melhor com menos. Dou o exemplo dos cortes de 10% no Orçamento da Assembleia da República, da Presidência da República, do Governo ou dos tribunais superiores ou os cortes nas subvenções partidárias, em particular para as campanhas eleitorais.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Propusemos cortes noutras despesas de carácter organizacional, como o fim dos governos civis, a revisão do mapa autárquico, com manutenção das divisões históricas mas agregação dos órgãos administrativos, ou uma acção mais radical no domínio do controlo da despesa e do endividamento das empresas públicas, com redução das transferências do Estado, dos conselhos de administração, a proibição de novas empresas públicas, nomeadamente as municipais, a adopção de um programa sério de privatização de empresas públicas e a extinção de muitas empresas municipais.\n Propusemos ainda outras medidas de cariz profundamente estrutural, das quais destaco a previsão constitucional de limites para a despesa, o endividamento e a carga fiscal.\n Aguardaremos, a seu tempo, a posição dos restantes partidos em relação a estas matérias.\n Para terminar, Sr. Presidente, Srs. Ministros, Sr. Secretário de Estado, caros colegas, o Governo nunca antecipa, o Governo só reage.\n O Governo faz «orelhas de mercador» às críticas internas e só desperta, a contragosto, com as críticas externas.\n O Governo aliena capacidade de decisão todos os dias quando se refugia na convicção, cada vez mais infundada, de que «isto vai passar depressa e é só preciso ir aguentando o barco».\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|O Governo continua, por isso, a passar mensagens erradas quando, teimosamente, continua com o TGV, mesmo sabendo as consequências que terá no nosso endividamento; quando se demite de aproveitar o momento para fazer uma reforma séria da sua acção — e pergunto se não estamos, afinal, perante um Governo que ainda está no início das suas funções —; quando se ufana com os números do crescimento económico e esquece que as previsões continuam a dar sinais tristes de divergência em relação à Europa; quando, em vez de um discurso de rigor na despesa e na dívida, prefere aumentar as receitas à custa do contribuinte; quando afirma que o que faz é para salvar o euro e não diz, com toda a frontalidade, que o que temos é de fazer mais e melhor para podermos estar no euro.\n No fundo, o Governo continua a passar mensagens erradas quando se limita a falar de finanças e se demite de falar de economia.\n No dia em que о Governo decidir acordar do mundo ilusório em que teima viver, escusa de se desculpar e de perguntar como é que, afinal, todas estas coisas aconteceram.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs.\nDeputados: As medidas adicionais de consolidação orçamental que o Governo nos propõe através desta proposta de lei vêm, na perspectiva de Os Verdes, agravar o desequilíbrio no que se refere ao sacrifício que por todos devia ser suportado.\n Quando seria de esperar que, finalmente, o Governo alargasse o sacrifício aos bancos e aos grandes grupos económicos, nomeadamente com a suspensão dos benefícios fiscais em sede de IRC, mas também com a necessidade de colocar o sector da banca a pagar uma taxa de IRC igual às à das pequenas e médias empresas portuguesas, as medidas que constam da proposta do Governo não passam por aí, mais uma vez passam ao lado.\n Quando seria finalmente de esperar que o Governo procedesse à introdução de uma taxa sobre as transferências para paraísos fiscais, uma medida que, aliás, já há muito se reclama, sobretudo hoje com a crise, mais uma vez as medidas não passam por aí.\n Ou seja, as medidas agora propostas pelo Governo vêm exactamente no mesmo sentido e visam os mesmos destinatários que as medidas do Pacto de Estabilidade e Crescimento e as de contenção do Orçamento do Estado para 2010, deixando de fora os do costume, desde logo a banca e os grandes grupos económicos.\n Com esta proposta do Governo, continua a imoralidade e a injustiça fiscal, que obriga aqueles que menos responsabilidades têm na criação e no galopar da crise que vivemos a assumir os encargos e a suportar os custos e as consequências desta crise, deixando de fora aqueles que mais responsabilidades têm na situação e que continuam, apesar de tudo, a ganhar com ela.\n Os Verdes vão, portanto, votar contra a proposta do Governo e contra as medidas adicionais de consolidação orçamental que lhes dão conteúdo.\n As restantes iniciativas legislativas em discussão, propostas pelo Bloco de Esquerda, a nosso ver, representam um contributo importante para repor algum equilíbrio no que diz respeito ao sacrifício que deve ser partilhado por todos e vamos, portanto, votá-las favoravelmente.\n
