Manuel Seabra|PS|Sr.ª Presidente, Sr.ª Deputada Helena Pinto, quero dar nota à Assembleia da República da total disponibilidade e abertura do Partido Socialista para participar neste debate, num quadro que há-de ser mais aperfeiçoado, em sede de discussão na Comissão Eventual criada para o efeito, que permitirá uma racionalização, uma melhor sistematização e um aperfeiçoamento das propostas apresentadas.\n Sr.ª Deputada Helena Pinto, por falar em aperfeiçoamento, relativamente à proposta apresentada pelo Bloco de Esquerda sobre a criminalização do crime urbanístico ou da intervenção urbanística, devo dizer à Sr.ª Deputada que percebo que o alvo principal que o Bloco de Esquerda quer atingir são os grandes empreendimentos imobiliários e turísticos.\n Mas, porque a tal lei que apresenta é menos perfeita, VV. Ex. , com a lei que apresentaram, se ela porventura fosse aplicada, amanhã, mandariam para a cadeia os cidadãos que, por exemplo, construíssem uma casa de banho numa zona histórica.\n Portanto, ao legislar em matéria criminal, é preciso ter alguma serenidade, alguma cautela, e temos, inevitavelmente, de pensar de que forma é que apresentamos as nossas propostas.\n Percebo que há aqui um campeonato em que querem todos chegar à frente, querem todos ser os campeões das propostas contra a corrupção. Mas, de qualquer maneira, não é possível, Sr.ª Deputada, porque este oportunismo, esta forma de apresentar as coisas, se cria essas insuficiências e se permite essas debilidades, cria também uma suspeição geral sobre todos os agentes intervenientes neste processo, desde arquitectos, a engenheiros, passando por decisores e funcionários públicos. São todos «metidos no mesmo saco» de uma suspeição generalizada que não podemos introduzir.\n Por outro lado, gostaria de dizer a esta Câmara e à Sr.ª Deputada Helena Pinto que este espaço de licenciamento urbanístico é um espaço de enorme conflitualidade, que, neste momento, está concentrada nas câmaras municipais. A generalização do crime a toda e qualquer prática urbanística vai fazer com que essa conflitualidade seja deslocalizada das câmaras para os tribunais.\n Espero muito sinceramente que, se isso acontecer (e espero que não), VV. Ex. não venham, uns dias depois, culpar o Governo e o Partido Socialista pela paralisia da justiça e pelo entupimento dos tribunais.\n Quando se legisla sobre estas matérias, há que ter cuidado para fixar parâmetros razoáveis a partir dos quais a criminalização é possível.\n
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Para responder, tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr.ª Presidente, Sr. Deputado Manuel Seabra, muito obrigada pela questão que me colocou.\n Permita-me que lhe diga que ainda bem que vamos todos debater e aperfeiçoar estes temas em sede de Comissão, porque, com franqueza, não percebi muito bem qual era a crítica do Partido Socialista ao projecto de lei apresentado pelo Bloco de Esquerda. E não percebi porque o Sr. Deputado começou por dizer que o alvo principal do Bloco de Esquerda são os grandes empreendimentos e, depois, falou em quem constrói uma casa de banho numa zona histórica, acabando por não dizer o que é que havia de errado no projecto de lei do Bloco de Esquerda. Mas nós vamos ter oportunidade de discutir isso em sede de Comissão.\n Agora, quero aproveitar para esclarecer o Sr. Deputado de que o objectivo do projecto de lei do Bloco de Esquerda é muito simples, é criminalizar aqueles que violarem quaisquer instrumentos de ordenamento do território. É isso, Sr. Deputado! Portanto, não é transmitir a conflitualidade para aqui nem para além, é apenas isto: o empreendimento está legal? Então, fica. O empreendimento está ilegal ou foi construído à custa de actos de corrupção? Então, vai abaixo. É isto! É tão simples quanto isto, Sr. Deputado! Se o Partido Socialista quer debater isto com a frontalidade necessária, então, é isto que vamos discutir.\n Portanto, não vale a pena baralhar, dizer que o Bloco de Esquerda quer mandar abaixo os empreendimentos ou as casas de banho nas zonas históricas. Não é isso! É preciso um tipo de crime que penalize e seja preventivo perante os atentados que são cometidos no nosso país, de norte a sul, incluindo as ilhas, em questões urbanísticas e de ordenamento do território. É para isto que esta lei serve e não para outra coisa. Portanto, não vale a pena demagogias.\n Agora, quanto ao debate e ao aperfeiçoamento, a Comissão espera por nós, Sr. Deputado.\n
|BE|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Macedo.
Miguel Macedo|PSD|Sr.ª Presidente, Sr. e Srs. Deputados: Subo a esta tribuna para apresentar um projecto de lei que é absolutamente necessário para a melhoria da qualidade da nossa democracia. Trata-se de impedir que cidadãos condenados na justiça por crimes especialmente graves cometidos no exercício de funções públicas possam ser candidatos a eleições.\n Em boa verdade, uma democracia adulta e exigente dispensaria a apresentação deste projecto de lei e a aprovação de uma lei com este sentido e este alcance. E assim seria se os políticos, ou melhor, todos os políticos, uma vez verificadas aquelas condições, tivessem, por iniciativa própria, a dignidade de suspender as suas funções e se abstivessem de apresentar candidatura. Esta é uma elementar exigência da ética política, e, em democracia, a ética impõe-se para além da lei.\n
|PSD|*** Aplausos ***
Miguel Macedo|PSD|Infelizmente, não é o que sucede. O que temos visto são alguns, poucos, políticos a contas com casos graves com a justiça a ignorarem, de forma ostensiva, estas exigências éticas, a desafiarem as decisões judiciais e — pasme-se! — a proclamarem até que as eleições também servem para legitimar imoralidades, ilegalidades, crimes e desvios no exercício das suas funções políticas.\n Quando assim é e constatamos que alguns políticos teimam em violar princípios estruturantes de uma sociedade sã e de uma democracia decente, o legislador não pode permanecer impávido e sereno.\n Por outras palavras, se, perante situações que todos conhecemos, situações que chocam a opinião pública e desqualificam a democracia, nada fizermos, então isso significa, objectivamente, que estamos a pactuar com ilegalidades graves, imoralidades gritantes e um insuportável desprezo da ética republicana.\n
|PSD|*** Aplausos ***
Miguel Macedo|PSD|De tudo isto resulta a imperiosa necessidade da lei que este projecto de lei pretende consagrar. Importa reconhecer que esta lei já vem tarde. Teria sido preferível aprová-la há três ou quatro anos atrás, quando o então líder do PSD, Marques Mendes, apresentou nesta Assembleia um projecto de lei nesse sentido.\n Porém, como diz o nosso povo, «antes tarde do que nunca». E importa destacar que a actual direcção do PSD não ignorou esta necessidade e, por isso, aqui estamos a renovar, nos seus objectivos essenciais, uma iniciativa política que reputamos de crucial para a nossa democracia.\n
|PSD|*** Aplausos ***
Miguel Macedo|PSD|Por isso, não interessa agora o passado, interessa, sobretudo, o futuro.\n A vontade política que hoje se manifesta — maior e mais abrangente do que ontem — é um bom sinal, um sinal de maturidade política e de crescimento democrático. É disto, Srs. Deputados, que falamos. Da necessidade de todos perceberem que, em democracia, há limites para tudo e que a política não é a arte do vale tudo.\n É uma questão de decência democrática, da necessidade de todos perceberem — em particular alguns prevaricadores crónicos — que as eleições servem para legitimar um mandato, não para pactuar com ilegalidades, imoralidades e desonestidades.\n
Teresa Morais|PSD|Muito bem!
Miguel Macedo|PSD|É uma questão de higiene política.\nQue fique claro: quem está condenado por crimes graves, como, por exemplo, o crime de corrupção, está seriamente afectado nas condições de isenção, desinteresse, imparcialidade, autoridade, prestígio e respeitabilidade absolutamente indispensáveis ao exercício de um cargo público e político.\n
Teresa Morais|PSD|Muito bem!
Miguel Macedo|PSD|É uma questão de elementar bom senso.\nSr.ª Presidente, Sr. e Srs. Deputados: Por tudo isto, apresentamos este projecto de lei e queremos vê-lo aprovado. Trata-se de um projecto de lei que prevê novos impedimentos em condições de absoluta igualdade para todos os candidatos a qualquer cargo político.\n Por tudo isto, registamos e saudamos as iniciativas de outros grupos parlamentares que também apresentaram projectos em sentido idêntico e que prosseguem os mesmos objectivos. Por tudo isto, parece, hoje, existir uma vontade política alargada para aprovar uma lei desta natureza e, por essa razão, todos merecem um especial cumprimento. É a democracia que sai fortalecida.\n Espero apenas, esperamos todos, que, desta vez, seja mesmo para valer, que os projectos agora em discussão não fiquem na gaveta e que esta Assembleia assuma, por inteiro e até ao fim, os seus deveres e as suas responsabilidades.\n A ser assim, tenho a certeza de que estamos a dar um passo na direcção certa. Tenho a convicção de que este é o caminho a percorrer, um caminho que merecerá a concordância dos portugueses que aqui representamos e um caminho irrecusável para todos os que se sintam comprometidos em garantir dignidade na acção política e em melhorar a qualidade da nossa democracia.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Sr. Deputado, não há pedidos de esclarecimentos.\nPara uma intervenção, tem a palavra o Sr. Deputado António Filipe.\n
António Filipe|PCP|Sr.ª Presidente, Srs. Deputados: Neste debate, vou referir-me, em primeiro lugar, aos projectos de lei apresentados pelo PCP e, depois, referir-me-ei a algumas questões que são suscitadas pelas demais iniciativas legislativas que estão em discussão.\n Creio que este debate, em termos gerais, é uma boa contribuição para os trabalhos que estão em curso no âmbito da Comissão Eventual que foi criada para estudar o fenómeno da corrupção e a adopção de mecanismos legislativos destinados a combatê-lo e, portanto, desse ponto de vista, independentemente da diferença de opiniões que temos relativamente aos diplomas apresentados, que são em número de 14, três dos quais nossos, todos eles, sem excepção, uma contribuição importante para o debate que vamos realizar.\n O PCP apresenta três projectos de lei. Um deles diz respeito ao aperfeiçoamento da legislação relativa às incompatibilidades e impedimentos de titulares de cargos políticos e altos cargos públicos, por forma a prevenir a existências de situações de promiscuidade entre o exercício de funções públicas e o exercício de I SÉRIE — NÚMERO 27 funções privadas, correspondendo, no essencial, a uma iniciativa legislativa que o PCP já tinha apresentado na legislatura anterior mas que não chegou a ser debatida.\n Apresentamos também uma iniciativa legislativa no âmbito dos crimes de responsabilidade dos titulares de cargos políticos, com dois sentidos. Em primeiro lugar, alargar o regime dos crimes de responsabilidade dos titulares de cargos políticos aos titulares de altos cargos públicos, pois não vemos razão para que este regime não seja extensivo a cidadãos que são titulares de cargos que, dado o seu carácter público, também têm uma relevância política significativa mas não são cargos electivos. Não vemos por que razão é que o regime aplicável aos titulares de cargos políticos, no caso de crimes de responsabilidade, não deva ser aplicado, por exemplo, a gestores públicos ou a membros dos conselhos de administração com funções executivas em sociedades de capitais públicos. Portanto, propomos esse alargamento.\n Em segundo lugar, agravar o regime de inelegibilidades e de interdição do exercício de cargos políticos e altos cargos públicos a quem tenha sido condenado, com sentença transitada em julgado, por crimes de responsabilidade que impliquem a perda de mandato ou a pena de demissão. Entendemos que cidadãos nessas condições devem ficar inibidos por um período de 10 anos de poder exercer outros cargos públicos ou outros cargos políticos.\n São estas as contribuições que damos para o debate de hoje e esperamos encontrar o melhor acolhimento por parte dos demais grupos parlamentares.\n Relativamente a outras questões que estão aqui hoje em debate, direi que há muitas propostas aqui apresentadas que não suscitam objecções da nossa parte e, por isso, contarão com a nossa concordância. É o caso do agravamento de penas e do prazo de prescrição para crimes de corrupção, proposto pelo CDS.\n Consideramos que isso tem justificação. Nós, à partida, temos alguma desconfiança quando se trata de meros alargamentos de penas, mas reconhecemos que, no caso da criminalidade económica, particularmente no caso dos crimes de corrupção, há, manifestamente, situações em que o crime compensa e, nesse caso, importa, efectivamente, equacionar um agravamento das penas aplicáveis a este tipo de crime e estamos de acordo com isso.\n Concordamos também com as propostas aqui apresentadas pelo Bloco de Esquerda e pelo CDS relativas ao regime de controlo do património e rendimentos dos titulares de cargos políticos e de altos cargos públicos.\n Vimos muito favoravelmente estas propostas.\n Votaremos favoravelmente, na generalidade, as propostas para eliminar a distinção entre a corrupção para acto lícito e ilícito, mas achamos que esta é uma matéria que deve ser bem debatida, inclusivamente com a colaboração de eminentes penalistas, na medida em que, como se sabe, é uma questão controversa na doutrina jurídica portuguesa, mas, devo dizer, não tem da nossa parte um juízo de rejeição liminar e achamos que a questão pode ser perfeitamente ponderada.\n Também concordamos com as propostas de reforço dos meios para a investigação criminal e com as propostas relativas à transparência dos contratos públicos.\n Referir-me-ei agora, muito brevemente, como é óbvio, àquilo que nos suscita dúvidas ou objecções.\n Desde logo, e começando pelo mais simples, discordamos do projecto de resolução do CDS-PP que recomenda ao Governo a alteração à lei da política criminal, no sentido de dar orientações ao Ministério Público sobre a forma como deve cumprir a lei. Pensamos que não é nem deve ser esta a função da Assembleia da República. Portanto, essa recomendação de alteração da lei de política criminal, no sentido de que o Ministério Público deva promover isto ou aquilo, como o CDS propõe, não nos parece que seja adequada e, portanto, abster-nos-emos.\n Temos ainda duas objecções relativamente a outras duas propostas aqui feitas. Em primeiro lugar, relativamente ao crime urbanístico, achamos que a questão deve ser muito bem reflectida, porque quer-nos parecer que podemos estar aqui perante uma redundância penal. Ou seja, a violação dos planos directores municipais ou a violação de instrumentos de gestão territorial em geral está prevista e é punida por lei, implicando, designadamente, a perda de mandato para qualquer titular de órgão autárquico que participe numa violação de instrumento de gestão territorial que esteja sob a sua responsabilidade.\n Portanto, a lei de tutela prevê essas situações, inclusivamente com uma sanção grave, que é a perda de mandato. Se a essa alteração estiver subjacente um qualquer acto de corrupção, aí estamos não apenas perante a perda de mandato mas perante um crime de responsabilidade, nesse caso, de corrupção ou para acto ilícito ou para acto lícito — podemos estar perante uma não alteração do instrumento de gestão territorial e perante um acto de corrupção. Quer-nos, pois, parecer que poderá haver aqui uma redundância, pelo que a questão deve ser bem estudada.\n Uma última questão a que gostaria de referir-me, Sr.ª Presidente, agradecendo desde já a sua tolerância, diz respeito à proposta que proíbe os cidadãos titulares de cargos políticos que tenham sido condenados em 1.ª instância de se candidatarem em eleições seguintes, ou seja, a proposta provoca, nesta situação, a sua inelegibilidade.\n Compreendemos que há uma evolução. Já não estamos apenas perante uma mera acusação mas perante uma condenação em 1.ª instância. Só que, ainda assim, as objecções que são colocadas para as situações em que haja uma mera acusação e não uma condenação também podem ser válidas para o caso de uma condenação em 1.ª instância, na medida em que, obviamente, a presunção de inocência acaba com o trânsito em julgado da sentença.\n Portanto, poderão ser suscitadas objecções porque imaginem o que significa um cidadão ser condenado em 1.ª instância e ver-se impedido de se candidatar e, depois, vir o Tribunal da Relação absolvê-lo, anulando a decisão da 1.ª instância. Pergunto: quem é que vai depois ressarcir esse cidadão pelos direitos que lhe foram retirados, designadamente pela violação do direito que existe para qualquer cidadão de se poder candidatar aos cargos públicos? Em suma: não vamos votar contra. Entendemos que a questão deve ser ponderada, mas há, efectivamente, dúvidas legítimas de constitucionalidade. A ideia é generosa. Concordamos com a ideia que lhe está subjacente, mas entendemos que a mesma deve ser «limada», para prevenir eventuais inconstitucionalidades.\n
