Acácio Pinto|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Socialista saúda o PartidoPodemos também recordar aqui que os programas nacionais para a requalificação e modernização dasredes escolares estão a contribuir, de forma decisiva, para a eliminação daquele material em edifícios eequipamentos escolares.Também o Ministério da Saúde está a fazer o seu percurso. Dada a pertinência da adopção deprocedimentos com vista à mitigação ou eliminação do risco da presença de materiais com amianto emunidades de saúde, incluindo a descrição das acções a tomar e procedimentos normalizados, o Ministério daSaúde está a elaborar o Guia de Procedimentos de Inventariação de Materiais com Amianto e Acções deControlo em Unidades de Saúde, onde se inclui o levantamento e a avaliação da problemática da presença demateriais contendo amianto em edifícios e os seus efeitos na saúde pública e no ambiente.Como podemos constatar, e nesta matéria, os governos do PS têm vindo a fazer o seu trabalho, nãohavendo, pois, fundamento para as recomendações que aqui são apresentadas. O actual Governo está atrabalhar empenhadamente nesta área, assim como o anterior governo já o fez.Sobre o projecto de resolução do CDS, recordamos apenas que o mesmo é, na nossa leitura, redundante.O LNEC tem o levantamento e inventariação de todos os edifícios públicos que contêm amianto na suaconstrução e um plano de remoção desses materiais concluído desde 2009.objecto de trabalho da comissão especializada que se pretende criar estará, no final deste ano, no âmbito doterminus do contrato de prestação de serviços celebrado entre a Direcção-Geral do Tesouro e Finanças e oLNEC, concluído, e daí a redundância do projecto de resolução.O Partido Socialista nada tem a obstar à adopção de medidas desde que razoáveis e sustentáveis, o quenão é o caso. Muitas das propostas e recomendações são, como já disse, redundantes com aquilo que estáem curso.Cabeleira.incorporam o princípio da precaução e a promoção da saúde pública.Sobre esta matéria, a Assembleia da República aprovou, por unanimidade, a Resolução n.º 24/2003, de 2de Abril.É do reconhecimento público que o amianto existente nas construções constitui um problema ambiental ede saúde pública.Lamenta-se, no entanto, que o projecto de lei do Partido Ecologista «Os Verdes», hoje em apreciação, sejapraticamente uma cópia do apresentado na legislatura anterior, não tendo os signatários tirado proveito dadiscussão então havida.proveito do relatório prometido pela bancada do Partido Socialista.É bom hoje recordar que a bancada do Partido Socialista tinha então prometido que o LNEC apresentariaem Junho de 2009 um relatório com a listagem completa e com o calendário das intervenções. Disse abancada do Partido Socialista, e passo a citar «O Governo faz o seu trabalho e está sempre atento ao que sedecide nesta Assembleia» e «foram os Srs. Deputados surpreendidos pela eficácia do Governo». Maravilhosaeficácia e extraordinária atenção! Aqui está um exemplo da governação socialista: ninguém conhece qualquerrelatório um ano após a data prometida e sete anos após a aprovação da Resolução.|mp
Heloísa Apolónia|Os Verdes|Não é verdade!|mp
Acácio Pinto|PS|Por último, e no que tange ao projecto de resolução do Bloco de Esquerda, o|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António|president
António Cabeleira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: As iniciativas em análise|mp
Vozes do PSD||Muito bem!|interruption
António Cabeleira|PSD|Lamentavelmente, não pôde esta Assembleia e a população tirarAssembleia!O actual Governo não age, nem coordena e o Ministério do Ambiente não tem vontade de actuartransversalmente.Sr.as e Srs. Deputados, estará o princípio da precaução e a defesa da saúde pública presente na constantee persistente desqualificação e encerramento de serviços de saúde existentes no interior do País?É inquestionável que a remoção do amianto deve constituir preocupação. Impõe-se, no entanto, hoje aseguinte questão: a desestruturação do Serviço Nacional de Saúde no interior do País não deverá igualmentepreocupar-nos?Muitos dos edifícios com materiais com amianto são património das autarquias. Houve necessidade eurgência em construir equipamentos para democratizar o acesso a bens públicos.Vivem-se momentos de crise e, quando há momentos de crise, as autarquias sofrem sempresistematicamente cortes drásticos. A calendarização das intervenções deverá ter em consideração os fortesconstrangimentos financeiros que as autarquias estão a viver por imposição do actual Governo, que impõecortes às autarquias, enquanto a despesa pública, sob sua responsabilidade, continua a aumentar.Assembleia da República é, de facto, de uma grande importância para a saúde pública.É do conhecimento de todos os malefícios que o amianto provoca na saúde das pessoas, como tambémsão conhecidos os perigos decorrentes da exposição humana ao amianto ou fibrocimento. Está comprovadoque estas partículas de amianto, quando inaladas ou, mesmo, em contacto com a pele, podem provocar váriaspatologias.Por isso, as iniciativas legislativas que hoje estão em debate e que propõem a remoção do amianto dosedifícios, instalações e equipamentos públicos são de uma grande pertinência.Vários estudos relacionam a exposição ao amianto com o surgimento de várias doenças, muitas delascancerígenas.Em Portugal, desde 2005 que a legislação proíbe a utilização destes materiais na construção. No entanto,muito embora o Partido Socialista afirme o grande empenhamento na resolução deste problema, a verdade éque, na prática, não verificamos uma intervenção clara nesta matéria. Ou seja, continua a construir-se umconjunto de edifícios e de equipamentos públicos com materiais que, na sua composição, contêm amianto. Emuitos exemplos poderiam ser dados, como, aliás, já o foram: escolas, hospitais, etc., edifícios frequentadosnão só por um elevado número de trabalhadores mas também por muitos utentes. Esta é uma grandepreocupação, que continua por resolver.Em 2003, a Assembleia da República aprovou uma resolução que recomendava que o Governo fizesseuma listagem do conjunto de equipamentos e edifícios que fossem construídos com estes materiais quecontêm amianto com o objectivo de elaboração de um plano para a remoção desses mesmos materiais.A verdade é que, passados sete anos —  muito embora, mais uma vez, o Partido Socialista refira umgrande empenhamento e esforço por parte do Governo — , não se conhece essa listagem nem qualquer planode intervenção e os edifícios continuam a ter estes mesmos materiais que contêm amianto, permitindo a suautilização por um conjunto de pessoas e havendo uma desresponsabilização pelas consequências negativasna saúde das pessoas.Em relação às iniciativas hoje em debate, na nossa opinião, o projecto de lei proposto pelo PartidoEcologista «Os Verdes» é o que permite a resolução do problema com a maior brevidade, pois prevê não sódiagnosticar a situação mas também criar um plano de calendarização para a remoção do amianto de ummodo faseado.|mp
Vozes do PSD||Muito bem!|interruption
António Cabeleira|PSD|Colossal atenção dispensa o Governo ao que se decide na|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: O assunto que hoje discutimos naNa nossa opinião, este plano deve não só estabelecer essas prioridades de intervenção, respeitando asnormas de segurança, saúde e higiene no trabalho, mas também dispor de um programa de apoio financeiropara as várias entidades públicas procederem à remoção do amianto.Não podemos continuar a adiar a solução para este problema.A Assembleia da República tem legitimidade para decidir e legislar sobre esta matéria. É esta a questãoque está hoje em debate e cabe não só aos grupos parlamentares assumirem a sua responsabilidade edecidirem em nome do bem-estar de toda a população mas também ao Governo procedendo à remoção doamianto dos edifícios públicos.Heloísa Apolónia.Acácio Pinto, que a conversa do Partido Socialista ç a mesma em 2003, em 2007, em 2008, em 2010»! Nãopode ser! O LNEC está sempre a fazer, mas nunca mais acaba o que tem para fazer, não é verdade, Sr.Deputado? Portanto, há que encarar a realidade.Ora, aquilo que sabemos é que Programa de Gestão e Inventariação do Património Imobiliário Público, deFevereiro de 2010, refere que o LNEC fez um bocadinho do que era para fazer, mas o «bocadão» não estáfeito. Porquê? Seguramente por questões de financiamento, de falta de vontade política, etc., como eu disseno início da minha intervenção.Mas o Sr. Deputado não pode estar sempre a dizer que o LNEC está a fazer ou que o LNEC já fez aquiloque não está a fazer nem fez! Os senhores têm a mesma conversa há sete ou oito anos!Deputado falou dos exemplos na educação e na saúde.Vou dar-lhe dois exemplos que gostaria que tivesse a curiosidade de conhecer pessoalmente: uma escolaem Monforte e o centro de saúde da Quinta do Conde. Sr. Deputado, estes dois estabelecimentos estão numestado deplorável, têm amianto e as pessoas que os frequentam inalam diariamente partículas de amianto.Deputado tem alguma informação para nos dar sobre o novo centro de saúde da Quinta do Conde ousobre a remodelação da escola de Monforte? Não tem o Sr. Deputado, nem tem o Governo! Está a ver aprioridade?!Gostávamos que o amianto se tornasse um objectivo político em si para salvaguarda da saúde pública enão viesse por arrasto de outras matérias.Por último, Sr. Presidente, Os Verdes consideram que o melhor é criar obrigatoriedade relativamente a estamatéria e daí a apresentação do projecto de lei.Já existe um projecto de resolução de 2003. Será que os projectos de resolução do CDS ou do Bloco deEsquerda vêm resolver a questão? Ora, se o Governo não cumpre o projecto de resolução de 2003, pergunta-se: vai cumprir os de 2010?Mesmo assim, julgo que o projecto de resolução do CDS vai num melhor sentido do que o do Bloco deEsquerda, porque o diploma do Bloco de Esquerda acaba por retomar o processo do início, com outrametodologia, e julgo que isso vai contribuir para atrasar a resolução deste problema.Vamos pegar naquilo que já existe e lançar para a frente!projecto de lei seja aprovado.(1.ª) —  Apresentada por Luísa Jacinta Soares Dias Ferreira e outros, solicitando à Assembleia da República apreservação, restauro e manutenção do Complexo das Sete Fontes, bem como a proibição de construção nassuas imediações, e dos projectos de resolução n.os 270/XI (2.ª) —  Recomenda ao Governo a conclusão do|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para uma segunda intervenção, tem a palavra a Sr.ª Deputada|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Já reparou, Sr. Deputado|mp
Luís Fazenda|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Termino, Sr. Presidente, com a esperança de que o nosso|mp
Luís Fazenda|Presidente|Srs. Deputados, passamos à apreciação conjunta da petição n.º 64/XI|president
||- processo de classificação do Complexo Monumental das Sete Fontes (CDS-PP) e 276/XI (2.ª) —  Recomenda|statement
||- ao Governo a publicação do despacho de classificação do Complexo das Sete Fontes e a adopção de|statement
||- medidas para a sua protecção (BE).|statement
||- Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Antonieta Dias.|statement
Maria Antonieta Dias|CDS-PP|Ex.mo Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Esta é|mp
||- a primeira vez que me dirijo ao Plenário e, por isso, quero cumprimentar, na pessoa do Sr. Presidente, todas|statement
||- as Sr.as Deputadas e todos os Srs. Deputados.|statement
||- Estamos hoje aqui a discutir uma petição que deu origem a dois projectos de resolução, um dos quais|statement
||- apresentado pelo CDS, que visam a conclusão do processo de protecção, preservação e valorização do|statement
||- Complexo Monumental das Sete Fontes, em Braga.|statement
||- Como eleita pelo distrito de Braga, tenho por esta matéria um interesse natural. Este é, certamente, um dos|statement
||- monumentos mais desconhecidos da população em geral, mas um dos mais interessantes do País no que se|statement
||- refere à sua função.|statement
||- As Sete Fontes devem o seu nome ao número de cúpulas exteriores que existiam aquando do seu|statement
||- funcionamento pleno como complexo de abastecimento de água à cidade de Braga, complexo este que é uma|statement
||- obra de engenharia hidráulica única em Portugal e no mundo, datada do século XVIII, que abasteceu a cidade|statement
||- de Braga durante séculos.|statement
||- Não é por acaso que 2010 foi consagrado, pela Organização das Nações Unidas, como o Ano da|statement
||- Diversidade e ganhou dois dias no calendário: 22 de Março (Dia Mundial da Água) e 1 de Outubro (Dia|statement
||- Internacional da Água).|statement
||- Sentem-se hoje os efeitos da falta de medidas de protecção do monumento, com a colocação de aterros na|statement
||- zona de minas oriundos do novo hospital de Braga. Não estamos contra as inovações e contra a construção|statement
||- do hospital, estamos, sim, contra a perda de um espólio nacional e do património de Portugal.|statement
||Aplausos do CDS-PP.|applause
||- Cremos que os acessos a este novo equipamento, agora projectados pela Estradas de Portugal, irão ter|statement
||- efeitos menos negativos do que teriam aquando do projecto elaborado pela Câmara Municipal de Braga; no|statement
||- entanto, outras infra-estruturas poderão inviabilizar a preservação deste monumento.|statement
||- A forma pouco atenta como a Câmara de Braga lida com este monumento e com o seu espaço envolvente|statement
||- tem sido facilitadora de um urbanismo descontrolado. Braga é uma cidade de monumentos históricos|statement
||- «perdida» no meio do betão armado.|statement
||- É difícil para os Srs. Deputados visualizar a monumentalidade deste conjunto. Por isso, atrevo-me aqui a|statement
||- sugerir uma visita ao mesmo.|statement
||Aplausos do CDS-PP.|applause
||- As sete bicas representam para Braga o ex libris, como o Aqueduto das Águas Livres representa para|statement
||- Lisboa.|statement
||- O projecto de resolução do CDS vem reforçar o pedido expresso na petição amplamente subscrita pelos|statement
||- bracarenses.|statement
Luís Fazenda|Presidente|Sr.ª Deputada, queira terminar, por favor.|president
Maria Antonieta Dias|CDS-PP|Estou a terminar, Sr. Presidente.|mp
||- Este processo está, desde há muito tempo, no Ministério da Cultura à espera de resolução, sendo que já|statement
||- passaram sete anos, desde 2003, para a publicação de classificação como Zona Especial de Protecção (ZEP).|statement
||- Tem, hoje, esta Casa a oportunidade de apoiar a preservação do espaço, com a aprovação do projecto de|statement
||- resolução do CDS-PP, que recomenda ao Governo a rápida publicação da Zona Especial de Protecção, com a|statement
||- preservação e valorização do monumento e das suas fontes de abastecimento.|statement
||- Braga merece um parque da cidade, como todas as outras cidades do País. A beleza paisagística deste|statement
||- sistema de captação e a junção de várias fontes num veio subterrâneo que produz um caudal que, à época,|statement
||- servia uma grande cidade é, no nosso entender, o melhor local para a realização do parque da cidade de|statement
||- Braga.|statement
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de resolução n.º 276/XI (2.ª), tem a palavra|president
||- o Sr. Deputado Pedro Soares.|statement
Pedro Soares|BE|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Saudamos, em primeiro|mp
||- lugar, em nome do Grupo Parlamentar do Bloco de Esquerda, os peticionários e as peticionárias da petição n.º|statement
||- 64/XI (1.ª) em favor da preservação, restauro e manutenção do Complexo das Sete Fontes, obra de|statement
||- engenharia hidráulica do século XVIII, do maior interesse patrimonial, histórico, cultural, arquitectónico da|statement
||- época barroca, ambiental e económico.|statement
||- Qualquer cidade europeia teria o maior orgulho numa estrutura com a importância única que o Complexo|statement
||- das Sete Fontes tem em pleno centro da cidade de Braga. E é esta localização, é precisamente esta sua|statement
||- localização, uma das suas grandes vantagens para a sua preservação e necessidade/possibilidade de|statement
||- aproveitamento com um extraordinário —  eventualmente, essa poderia ser a solução —  parque temático|statement
||- ligado à água.|statement
||- Mas é também esta sua localização central em relação à cidade de Braga que poderá ser uma das suas|statement
||- maiores desvantagens neste processo, porque se mantém sempre e sempre ameaçada pela política|statement
||- mesquinha de quem tem governado aquela cidade ao longo de anos e que só tem na sua mente a economia|statement
||- do betão e, assim, tem transformado aquela cidade.|statement
Vozes do BE||Muito bem!|interruption
||Protestos do PS.|protest
Pedro Soares|BE|Só a economia do betão é que lhes interessa e por isso são incapazes de|mp
||- perceber o valor único do Complexo das Sete Fontes.|statement
||- Porém, é preciso dizer aqui, com muita sinceridade, que o Complexo das Sete Fontes não é apenas uma|statement
||- questão da freguesia de São Victor, no centro da cidade de Braga, apesar do extremo empenho que o seu|statement
||- Presidente tem dedicado à preservação e aproveitamento desta obra. Também não é apenas uma questão|statement
||- que diga respeito exclusivamente ao município de Braga, cujo Presidente, por seu lado, pouco ou nada se tem|statement
||- dedicado à preservação e aproveitamento das Sete Fontes. Este monumento tem relevância nacional.|statement
||- De facto, em 2003, o Instituto Português do Património Arquitectónico propôs a classificação das Sete|statement
||- Fontes como Monumento Nacional e o respectivo despacho de homologação foi exarado passado poucos|statement
||- meses. No entanto, estamos em 2010, portanto passados sete anos, e o monumento das Sete Fontes|statement
||- continua sem que tenha saído o despacho em Diário da República para a sua classificação como Monumento|statement
||- Nacional.|statement
||- É precisamente por isso que o Bloco de Esquerda apresenta o seu projecto de resolução, em que|statement
||- recomenda ao Governo, como que exige ao Governo que, perante a amplitude desta obra de grande|statement
||- importância arquitectónica e histórica, faça, por fim, com que seja publicado o despacho que, finalmente,|statement
||- coloque as Sete Fontes na lista dos monumentos que são património nacional.|statement
||- Esta seria uma medida absolutamente fundamental no sentido da preservação deste Complexo das Sete|statement
||- Fontes e do seu aproveitamento lúdico, cultural e como parque temático com importância não só para a cidade|statement
||- de Braga mas também para todo o País.|statement
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados: Quero, à cabeça desta minha intervenção,|mp
||- dizer que o meu grupo parlamentar concorda inteiramente com os termos da petição que hoje apreciamos e|statement
||- também com os dois projectos de resolução que aqui estão presentes.|statement
||- Não vou perder muito tempo a enaltecer a importância deste Complexo das Sete Fontes —  de resto, um|statement
||- complexo que foi construído quase em simultâneo com o Aqueduto das Águas Livres — , que tem|statement
||- características que são únicas no País e que, fruto do desleixo de muitos e da falta de cuidado de alguns, já foi|statement
||- seriamente amputado. Uma das mães de água, que podemos ver hoje nesse Complexo, foi destruída para a|statement
||- construção de alguns prédios, numa zona que há muito tempo devia ter sido interdita a qualquer uso que não|statement
||- o aproveitamento das águas e zona lúdica e de lazer da cidade de Braga, uma zona de descompressão, para|statement
||- ser usufruída e fruída pelos cidadãos de Braga.|statement
||- Quero, no entanto, dizer, a este propósito, duas ou três coisas que me parecem essenciais.|statement
||- Em primeiro lugar, lamentar que o despacho de 2003, que, de resto, dava seguimento a um parecer do|statement
||- Conselho Consultivo do então IPPAR no sentido de a classificar como Monumento Nacional, não tivesse|statement
||- chegado até ao fim do processo que permitisse, com a publicação em Diário da República, a consagração|statement
||- como Monumento Nacional do Complexo das Sete Fontes.|statement
||- Quero dizer que, voluntária ou involuntariamente, por via da edificação do novo hospital de Braga, as Sete|statement
||- Fontes têm, hoje, uma nova ameaça.|statement
||- Em relação a esta matéria, quero ser muito claro: acho que é muito importante viabilizar um acesso ao|statement
||- novo hospital de Braga; no entanto, também acho que é perfeitamente possível compatibilizar a existência|statement
||- deste Complexo das Sete Fontes com um acesso ao novo hospital de Braga. E não me venham dizer que isto|statement
||- pode custar mais alguma coisa, porque o custo de perdermos sete fontes que têm um caudal importante de|statement
||- água, que é boa, aquela edificação, que é única, e uma zona de descompressão de uma cidade que precisa,|statement
||- como de pão para a boca, de zonas de descompressão urbanas são valores pequenos para o custo que a|statement
||- mais tiver que ter este acesso ao novo hospital de Braga.|statement
||- Há possibilidades de compatibilizar. Assim o queira a Estradas de Portugal, que tem hoje este processo em|statement
||- mãos, mas queira, sobretudo, o Ministério da Cultura, através da Direcção Regional de Cultura —  e com isto|statement
||- termino — , fazer o trabalho que lhe compete para completar aquilo que, no fundo, vem proposto nos projectos|statement
||- de resolução e é pedido pelos peticionários.|statement
||- Este foi um movimento que, durante muitos anos, envolveu milhares de cidadãos em Braga. Esta petição é|statement
||- assinada por milhares de cidadãos de Braga, que se interessam há muito tempo por esta matéria. Esta é|statement
||- também uma luta cívica, a que nós aqui, na Assembleia da República, devemos dar acolhimento, fazendo as|statement
||- recomendações que são devidas ao Governo neste sentido.|statement
||- Portanto, que fique aqui claro que o meu grupo parlamentar acompanha os peticionários e os grupos|statement
||- parlamentares que apresentaram os projectos de resolução, porque aquilo que é proposto é aquilo que é|statement
||- devido para um monumento que já devia ser nacional em toda a sua plenitude.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Srs. Presidente, Srs. Deputados: Começaria por saudar os peticionários|mp
||- e sublinhar o excelente trabalho dos seus promotores na fundamentação e concretização desta petição.|statement
||- Muito haveria a dizer, mas julgo que questão política central deste debate é uma interrogação. Por que|statement
||- razão o problema burocrático-institucional da classificação do monumento e da definição da área de protecção|statement
||- e defesa (ZEP) se arrasta há mais de uma década? Mistério! Mistério, sobretudo porque, havendo um enorme|statement
||- e aparente consenso político-partidário e das próprias instituições sobre o assunto, vão passando os governos|statement
||- e o problema continua por resolver!|statement
||- No já longínquo ano de 1995, a ASPA requereu ao IPPAR, nos termos da lei do património cultural, a|statement
||- classificação do «sistema de abastecimentos de água setecentista».|statement
||- Em Abril desse ano, 1995, o IPPAR abriu formalmente um processo de classificação e, em 10 de Abril de|statement
||- 2001, a mesma instituição pública definiu uma «área de delimitação cautelar».|statement
||- Em 1 Junho desse ano de 2001, o PCP, após uma visita guiada que fez às Sete Fontes, questionou o|statement
||- governo PS de então sobre o processo de classificação. A resposta foi zero.|statement
||- Em 29 de Maio de 2003, como já aqui foi referido, é exarado o Despacho do Conselho Consultivo do|statement
||- IPPAR, classificando as Sete Fontes como Monumento Nacional. Tudo resolvido? Não! O Despacho não é|statement
||- homologado nem publicado em Diário da República. Porquê? Mistério!|statement
||- Em 11 de Janeiro de 2006, o PCP volta a questionar o Governo a propósito da construção de uma área|statement
||- comercial.|statement
||- Em 18 de Abril de 2008, o PCP volta a questionar o Governo a propósito de um projecto escolar de grande|statement
||- dimensão na proximidade do monumento.|statement
||- Em 13 de Março de 2009, novamente questionámos o Governo a propósito da sua pressa eleitoral —|statement
||- pressa que não teve durante dezenas de anos! —  na construção do novo hospital.|statement
||- As respostas da Sr.ª Ministra da Cultura foram sempre muito tranquilizadoras, mas, de facto, até hoje,|statement
||- como todos sabemos, nem publicação, em Diário da República, da classificação de Monumento Nacional, nem|statement
||- homologação final da ZEP, proposta concluída pelo IGESPAR, em 23 de Abril de 2010!|statement
||- Enquanto as coisas estão em «vias de», a «aguardar apreciação», em «fase final de procedimento» em|statement
||- sede do Ministério da Cultura e que também consta do «plano em desenvolvimento» na Câmara Municipal de|statement
||- Braga —  expressões das respostas que foram sendo dadas — , soubemos, por declarações públicas da|statement
||- Direcção Regional de Cultura do Norte, de 22 de Abril, que há compromissos urbanísticos assumidos, que há|statement
||- que ter em conta que há terrenos comprados, que têm direitos adquiridos de construção, que há o novo|statement
||- hospital e que há a via de acesso.|statement
||- Sabemos também que os estudos de impacto ambiental, previstos na DIA (Declaração de Impacte|statement
||- Ambiental), a propósito da via alternativa à estrada nacional n.º 103, impostos pelo Ministério do Ambiente em|statement
||- 2003, não foram efectuados.|statement
||- Sabemos, ainda, que as obras do hospital, e não só, continuam a impactar forte e feio na área do|statement
||- monumento com escorrência de aluviões sobre a estrutura e parque hidrológico e arqueológico das Setes|statement
||- Fontes para lá de um recente e surpreendente abate de árvores de grande porte.|statement
||- Gostaria de, nesta oportunidade e para terminar, reafirmar o total acordo do Grupo Parlamentar do PCP|statement
||- com os sete pontos constantes da petição e acrescentar a evidência que o recente temporal de chuvas em|statement
||- Braga veio demonstrar: as Sete Fontes estão numa bacia de recepção e a sua manutenção, sem mais|statement
||- cimento, é crucial para evitar também que chuvas fortes causem danos a jusante no interior da própria cidade|statement
||- de Braga.|statement
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais e em nome|mp
||- do Grupo Parlamentar de «Os Verdes», gostaria de saudar os peticionantes aqui presentes, as pessoas que|statement
||- se envolveram mais na preparação desta petição e, de uma forma geral, saudar também os 6000 cidadãos|statement
||- que subscreveram a presente petição e que, através dela, solicitam a preservação, restauro e manutenção do|statement
||- Complexo das Sete Fontes, bem como a proibição de construção nas suas imediações.|statement
||- O Complexo das Sete Fontes constitui, como já aqui foi dito, uma obra de engenharia única, datada do|statement
||- século XVIII e classificada como Monumento Nacional em 2003, mas, apesar disso, apesar de terem passado|statement
||- já sete anos sobre essa classificação, continua à espera não só que o Governo proceda à publicação do|statement
||- respectivo despacho em Diário da República mas também da conclusão do seu processo de classificação|statement
||- como Zona Especial de Protecção.|statement
||- A manifesta indiferença por parte do Governo perante um património com esta importância tem facilitado as|statement
||- agressões constantes à integridade do Complexo das Sete Fontes.|statement
||- Situado numa zona sujeita a uma elevada pressão urbanística, o Complexo conhece agora uma nova|statement
||- ameaça com a intenção de se construírem os viadutos de acesso ao novo hospital de Braga.|statement
||- Os Verdes, já há algum tempo, têm vindo a acompanhar este assunto importante, tendo, inclusivamente,|statement
||- formulado ao Governo duas perguntas escritas, em Maio deste ano, e cujas respostas continuamos|statement
||- pacientemente a aguardar, porque nem o Ministério da Cultura, nem o Ministério das Obras Públicas,|statement
||- Transportes e Comunicações se dignaram, até hoje, responder.|statement
||- Importa, pois, chamar a atenção do Governo para a necessidade de proceder, nomeadamente, à|statement
||- publicação em Diário da República da classificação do Complexo das Sete Fontes como Monumento Nacional,|statement
||- e à conclusão do processo de classificação do Complexo como Zona Especial de Protecção, com a inclusão|statement
||- da zona edificante, de forma a impedir a construção nas suas imediações, desde logo, dos viadutos de acesso|statement
||- ao novo hospital, procurando soluções alternativas.|statement
||- Mas também se impõe que o Governo respeite e faça respeitar a Lei da Água, diligencie no sentido de se|statement
||- proceder à elaboração e publicação dos estudos previstos na Declaração de Impacte Ambiental, que nunca|statement
||- foram realizados, e, por fim, que devolva a sétima fonte, incluída no terreno do hospital, ao Complexo das Sete|statement
||- Fontes e que dela faz parte.|statement
||- Os Verdes acompanham, assim, na íntegra, as preocupações dos peticionantes e votarão a favor das|statement
||- iniciativas que visem a preservação deste importante património, como é o caso dos projectos de resolução|statement
||- que estão também em discussão.|statement
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Estamos a debater a petição n.º|mp
||- 64/XI (1.ª), relativa à defesa do Complexo das Sete Fontes na cidade de Braga, e os 2 minutos atribuídos a|statement
||- cada grupo parlamentar é pouco para abordar a importância das Sete Fontes nas suas várias vertentes.|statement
||- Em primeiro lugar, quero cumprimentar os peticionários que tomaram a iniciativa e todos os que a|statement
||- assinaram, pois trata-se também de um sinal claro de cidadania e de participação das populações que importa|statement
||- realçar —  aliás, creio que esta é também uma marca da própria República.|statement
||- Nesta petição, que enquadra um número significativo de assinaturas, são notórias as preocupações|statement
||- patrimoniais, ambientais, paisagísticas, defendendo os peticionários a preservação, o restauro e a manutenção|statement
||- do monumento, o aumento da zona de protecção e do seu nível e, ainda, o reaproveitamento das águas|statement
||- existentes.|statement
||- Há, ainda, uma notória apreensão com o sistema de acesso ao novo hospital de Braga, como aqui já foi|statement
||- referido, hospital que está em construção e que entrará em funcionamento no ano de 2011, uma obra, diga-se,|statement
||- já agora, há décadas prometida e sempre adiada. Certamente que os Diários desta Assembleia registam|statement
||- muitas intervenções de alguns dos Srs. Deputados que aqui anteriormente usaram da palavra no sentido da|statement
||- defesa da construção do novo hospital de Braga!|statement
||- Este sistema é considerado Monumento Nacional desde 2003, estando, de facto, hoje, em fase final de|statement
||- classificação como Zona Especial de Protecção. Durante o processo de elaboração do relatório foram|statement
||- solicitadas informações, esclarecimentos ao Ministério da Agricultura, ao Ministério do Ambiente e|statement
||- Ordenamento do Território, bem como à própria Câmara Municipal de Braga, e, em resposta, a autarquia|statement
||- bracarense —  permitam-me dizê-lo — , legitimada pelo voto popular, afirma ter defendido a sua acção futura|statement
||- em alguns pontos que, já agora, quero aqui realçar.|statement
||- Assim, como que em resposta à Sr.ª Deputada do CDS-PP e com uma atenção particular relativamente a|statement
||- este sistema, são de realçar os seguintes aspectos: preservação da totalidade do sistema; controlo|statement
||- quantitativo e qualitativo da edificabilidade das imediações; e disponibilização de uma área territorial|statement
||- significativa envolvendo esse sistema de abastecimento de água para integrar no domínio público, permitindo|statement
||- assim a concretização futura do Parque das Sete Fontes, preocupação, aliás, que já foi aqui, de certa forma,|statement
||- expressa pelo Sr. Deputado Miguel Macedo e com a qual concordamos.|statement
||- Quanto ao processo de classificação e ao estabelecimento da respectiva Zona Especial de Protecção,|statement
||- essencial para todo este processo, o Ministério da Cultura refere que se encontra, de facto, numa fase final de|statement
||- procedimento. Há, ainda, audições prévias a fazer e reclamações a responder. Há também um Estado de|statement
||- direito que é preciso cumprir e, cumprindo, também estamos a cumprir a República. Há procedimentos que|statement
||- não podem ser ultrapassados, mas esses procedimentos não devem limitar o interesse na preservação das|statement
||- Sete Fontes.|statement
