Bernardino Soares|PCP|Sr. Presidente, Sr. Deputado Francisco Assis, respeitamos totalmente as decisões da bancada do Partido Socialista, e foi isso que quis salientar na minha intervenção.\nAgora, há uma responsabilidade política pelas decisões que se tomam. E esta decisão que vamos agora tomar, como o Sr. Deputado há algumas semanas bem disse, é a decisão que vai impor, ou não, a tributação justa a estas empresas que querem fugir a ela.\nOs senhores —  o Sr. Deputado e outros Deputados da sua bancada —  falaram, muitas vezes, na procura de uma solução técnica para o fazer e, agora, curiosamente, já não falam na solução técnica e dizem que esta norma só pode entrar em vigor em 2011.\nOra, aí é que está a grande contradição —  e é essa contradição que temos de assinar.\nSr. Deputado, o que temos de perguntar, neste momento, é a quem interessa a decisão que cada bancada vai tomar. Se este projecto de lei for chumbado, a quem interessa esse chumbo? Interessa aos accionistas, que não vão pagar o imposto.|mp
Jerónimo de Sousa|PCP|É claro!|mp
Bernardino Soares|PCP|E aquilo que o Sr. Deputado Francisco de Assis diz que é equidade não é senão uma impunidade que tem de ser combatida e que nós, com esta iniciativa, queremos combater.|mp
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos, vamos passar à votação do diploma apreciado.\nAntes de mais, vamos proceder à verificação do quórum, accionando o respectivo mecanismo.|president
||- Pausa.|pause
||- Estão presentes 210 Srs. Deputados (86 do PS, 76 do PSD, 17 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.\nVamos, então, votar, na generalidade, o projecto de lei n.º 449/XI (2.ª) —  Tributa os dividendos distribuídos por sociedades gestoras de participações sociais (Altera o artigo 51.º do Código do Imposto sobre o Rendimento das Pessoas Colectivas, aprovado pelo Decreto-Lei n.º 442-B/88, de 30 de Novembro, e o artigo 32.º do Estatuto dos Benefícios Fiscais, aprovado pelo Decreto-Lei n.º 215/89, de 1 de Julho) (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, votos a favor do BE, do PCP, de Os Verdes e de 1 Deputado do PS e abstenções de 2 Deputados do PS.|vote
Manuel Mota|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Manuel Mota|PS|Sr. Presidente, é para informar que, em meu nome e no do Deputado Horácio Antunes, irei apresentar uma declaração de voto.|mp
Eduardo Cabrita|PS|Sr. Presidente, é igualmente para anunciar que irei apresentar uma declaração de voto sobre esta votação.|mp
José Manuel Ribeiro|PS|É para o mesmo efeito, Sr. Presidente.|mp
Miguel Laranjeiro|PS|Sr. Presidente, é para informar a Mesa de que irei apresentar uma declaração de voto.|mp
Catarina Marcelino|PS|É para informar que apresentarei uma declaração de voto, Sr.\nPresidente.|mp
Ana Paula Vitorino|PS|É para o mesmo efeito, Sr. Presidente.|mp
Defensor Moura|PS|Sr. Presidente, é para informar que vou apresentar uma declaração de voto sobre o meu voto a favor do projecto de lei do PCP.|mp
Luiz Fagundes Duarte|PS|Sr. Presidente, peço a palavra para o mesmo efeito, ou seja, para dizer que apresentarei, na Mesa, uma declaração de voto.|mp
António José Seguro|PS|Sr. Presidente, peço a palavra para o mesmo efeito.|mp
Marisa Macedo|PS|Sr. Presidente, também peço a palavra para o mesmo efeito.|mp
Nuno Sá|PS|Sr. Presidente, também peço a palavra para dizer que vou apresentar, na Mesa, uma declaração de voto.|mp
Presidente|Presidente|Sr.ª Deputada de Inês de Medeiros, é também para o mesmo efeito?|president
Inês de Medeiros|PS|É, sim, Sr. Presidente. É também para apresentar uma declaração de voto.|mp
António Silva Preto|PSD|Sr. Presidente, peço a palavra também para dizer que, em meu nome e no do Deputado Luís Rodrigues, apresentarei uma declaração de voto.|mp
Presidente|Presidente|Se não houver mais nenhum Sr. Deputado ou Sr.ª Deputada para referir à Mesa que irá apresentar uma declaração de voto, dou por concluídos os trabalhos de hoje.\nA próxima sessão realizar-se-á amanhã, com início às 10 horas, e da ordem do dia, para além da aprovação dos n.os 7 a 19 do Diário, consta a discussão conjunta, na generalidade, dos projectos de lei n.os 224/XI (1.ª) —  Revisão da Lei de Bases do Ambiente (PSD), 456/XI (2.ª) —  Estabelece as bases da política de ambiente (PCP) e 457/XI (2.ª) —  Lei de bases do ambiente (Os Verdes); a discussão, na generalidade, do projecto de lei n.º 450/XI (2.ª) —  Segunda alteração ao Decreto-Lei n.º 74/2004, de 26 de Março, que visa garantir a equidade no acesso ao ensino superior (CDS-PP); a discussão conjunta, na generalidade, dos projectos de lei n.os 453/XI (2.ª) —  Determina o regime de tributação das mais-valias mobiliárias, aplicável a entidades colectivas (BE) e 455/XI (2.ª) —  Tributa as mais-valias mobiliárias realizadas por Sociedades Gestores de Participações Sociais (SGPS), Sociedades de Capital de Risco (SCR), Fundos de Investimento, Fundos de Capital de Risco, Fundos de Investimento Imobiliário em Recursos Florestais, Entidades não Residentes e Investidores de Capital de Risco (ICR) e fixa em 21,5% a taxa aplicável a todas as mais-valias mobiliárias tributadas em sede de IRS e em sede de IRC (Altera o Código do Imposto sobre o Rendimento das|president
||- Pessoas Singulares, aprovado pelo Decreto-Lei n.º 442-A/88, de 30 de Novembro, e o Estatuto dos Benefícios Fiscais, aprovado pelo Decreto-Lei n.º 215/89, de 1 de Julho) (PCP).\nSerão ainda apreciadas as petições n.os 42/XI (1.ª) —  Apresentada por Maria Laurinda Lobo Cerqueira e outros (Caixa de Previdência da Câmara Municipal de Gondomar), solicitando à Assembleia da República a confirmação da legalidade do financiamento pelos municípios de sistemas de protecção social e/ou cuidados de saúde e 43/XI (1.ª) —  Apresentada pelo Sindicato Nacional dos Trabalhadores da Administração Local, solicitando à Assembleia da República a adopção de medidas legislativas adequadas para confirmar a legalidade da atribuição pelos municípios de subsídios aos serviços sociais dos trabalhadores e CCD —  Centros de Cultura e Desporto.\nHaverá votações regimentais às 12 horas.\nInformo, ainda, que se realizará um debate de actualidade, solicitado pelo PCP, sobre salário mínimo nacional, que também será incluído na nossa ordem do dia de amanhã.\nÉ tudo, Sr.as e Srs. Deputados.\nEstá encerrada a sessão.\n\nEram 17 horas e 30 minutos.\n\n———\n\nDeclarações de voto enviadas à Mesa, para publicação, relativas ao projecto de lei n.º 449/XI (2.ª) —\nTributa os dividendos distribuídos por sociedades gestoras de participações sociais (Altera o artigo 51.º do\nCódigo do Imposto sobre os Rendimentos das Pessoas Colectivas, aprovado pelo Decreto-Lei n.º 442-B/88,\nde 30 de Novembro, e o artigo 32.º do Estatuto dos Benefícios Fiscais, aprovado pelo Decreto-Lei n.º 215/89,\nde 1 de Julho) (PCP).\n\nDisse e reafirmo: considero que os dividendos antecipados devem ser objecto de tributação. O País, no\nestado em que está, pede sacrifícios aos portugueses, e esses sacrifícios têm de ser partilhados por todos de\numa forma justa. Ninguém pode ficar excluído desses sacrifícios, todos devem dar contributos nesse sentido,\nem particular os que têm maiores rendimentos.\nQuando se pedem sacrifícios todos devemos fazer um esforço, na medida das nossas possibilidades. Não\né aceitável que os que mais têm possam aproveitar uma situação que, apesar de ser legal, coloca uma\nquestão moral. Se para as empresas que decidiram antecipar os dividendos essa questão moral é irrelevante,\npara o Parlamento não é, ou não deveria ser. Por isso, o Parlamento deveria ter aprovado legislação\nextraordinária no sentido da tributação dos dividendos antecipados.\nFoi nesse sentido que me pronunciei por diversas vezes e cheguei a propor que o grupo parlamentar a que\npertenço tomasse a iniciativa de apresentar um projecto de lei que estabelecesse a referida tributação. Hoje\nmesmo, voltei a defender essa necessidade, mas sem sucesso. Discordei da decisão do meu grupo\nparlamentar em não apresentar iniciativa legislativa, mas acatei-a.\nDefendi a necessidade de uma iniciativa autónoma por parte do Grupo Parlamentar do PS, por considerar\nque o projecto de lei apresentado pelo Grupo Parlamentar do PCP não resolve a questão, dado que é portador\nde normas de duvidosa eficácia.\nExposta a uma situação delicada como esta, a Assembleia da República deveria ter deliberado a adopção\nde legislação extraordinária, clara e objectiva. Só legislação desta natureza poderia ser aplicada sem colocar a\nautoridade do Estado em causa.\nEm regra, a política fiscal deve ser transparente e basear-se em alicerces estáveis e de justiça social. Mas,\nquando um País é confrontado com uma situação extraordinária e o poder político exige enormes sacrifícios\naos portugueses, ninguém pode ficar de fora desse esforço. Trata-se de um imperativo moral e de uma\nexigência ao Estado de direito democrático.\nPerante uma situação extraordinária, como é o caso, devem adoptar-se medidas legislativas\nextraordinárias e, apenas, durante um período transitório e claramente definido.\nNão se trata de desrespeito pelos princípios da estabilidade fiscal e da confiança dos investidores nos\nnossos mercados, mas, antes, a valorização de outros princípios, tais como o combate às desigualdades\nsociais, a equidade na repartição dos sacrifícios e a justiça social.|statement
||- Sou um defensor da economia de mercado, mas não abdico do exercício da função redistributiva por parte\ndo Estado.\nAcresce que a «estabilidade fiscal» já foi objecto de «alteração», este ano, em sede de IRS, através de\ntributação adicional correspondente ao aumento de 1 ponto percentual nas taxas aplicáveis ao 3.º escalão e\nde 1,5 pontos percentuais no 4.º escalão e nas taxas liberatórias; foi criado um novo escalão de 45%, o\nmesmo acontecendo em sede de IRC para lucros tributáveis acima de 2 milhões de euros. Não colhe, por isso,\no argumento da estabilidade fiscal. Se puderam ser adoptadas alterações a meio do ano fiscal em sede de IRS\ne de IRC não se compreende que agora não fosse possível utilizar o mesmo critério, em sede de antecipação\nde dividendos.\nAliás, os mercados deveriam ser os mais interessados e os primeiros a compreenderem a necessidade de\nse poder ir buscar receita fiscal, pois essa receita diminuiria o valor do défice orçamental e, por essa via,\ntranquilizaria esses mesmos mercados. Não é, afinal, para acalmar os mercados que estão a ser exigidos\ntantos sacrifícios imediatos aos portugueses?\nDesistir da tributação de um imposto extraordinário sobre os dividendos antecipados é contribuir para\naumentar as desigualdades sociais, num País que já por si apresenta um enorme fosso entre os mais ricos e\nos mais pobres. O que foi decidido não corresponde à matriz do PS.\n\nO Deputado do PS, António José Seguro.\n\n——\n\nVivendo Portugal uma situação financeira difícil e tendo sido necessário tomar medidas muito duras que\nobrigam a um esforço colectivo exigente, destacando-se o aumento do IVA para 23%, os cortes nos salários\nda Administração Pública, a eliminação da prestação nos 4.º e 5.º escalões do abono de família, as novas\nregras de condição de recurso para acesso às prestações do regime não contributivo, é fundamental que este\nesforço seja repartido por todos sem excepção, de forma equilibrada e justa, não pondo em causa a coesão\nsocial.\nO actual Governo muito tem feito, empenhadamente, para corresponder à necessidade imperiosa de\ncolocar as contas públicas em ordem e de baixar significativamente o défice, através de um esforço equitativo\nda sociedade portuguesa, e é um bom exemplo disso mesmo a norma introduzida no Orçamento do Estado\npara 2011, que prevê a tributação sobre os dividendos das empresas, o que não acontecia até hoje.\nA proposta que o PCP apresenta, através do projecto de lei n.º 449/XI (2.ª), que visa a aplicação de um\nimposto extraordinário sobre os dividendos antecipados no ano de 2010, só foi possível de gizar e de\napresentar porque, antecipadamente, o Governo socialista criou a norma supra referida no Orçamento do\nEstado para 2011. A iniciativa de tributar os dividendos é, sem qualquer margem para dúvida, uma iniciativa\nsocialista.\nContudo, aproveitando a janela de oportunidade que o vazio normativo do Orçamento do Estado de 2010\nlhes dava, de forma imoral e socialmente injusta, as empresas, sobretudo as empresas com capital público,\nrefugiando-se na legalidade do acto praticado, corromperam o princípio da ética e da responsabilidade social,\nprocurando estratégias que lhes permitiram ter mais rentabilidade nos lucros, quando o País e as pessoas\nsingulares, mesmo as que têm mais baixos recursos, estão a contribuir para a solução do problema. E é\ndentro destes princípios que, salientando a importância da norma do Orçamento do Estado para 2011, o\nPartido Socialista deveria ter apresentado uma proposta sua, para que os dividendos antecipados no ano de\n2010 tivessem sido taxados, encaixando, assim, os cofres do Estado um valor significativo que ajudaria ao\nesforço nacional e contribuiria para cumprir o princípio de igualdade na distribuição do esforço comum.\n\nA Deputada do PS, Catarina Marcelino.\n\n——\n\nVotei a favor do projecto de lei n.º 449/XI (2.ª), do PCP, que propunha a tributação dos dividendos\nantecipadamente distribuídos aos accionistas, para fugir à tributação prevista pelo Orçamento do Estado para\n2011, por considerar oportunística e imoral a decisão das empresas que a concretizarem, numa manifesta falta|statement
||- de solidariedade com todos os portugueses e, também, com todas as empresas que assumem eticamente as\nsuas responsabilidades sociais.\nPor solidariedade com os pais que vão deixar de receber abono de família pelos filhos, com os idosos com\npensões mínimas, com os desempregados com redução dos respectivos subsídios e com todos os\nportugueses que, contribuindo para o combate ao défice e à dívida pública, vão ter os seus rendimentos\nreduzidos e a carga fiscal aumentada não posso pactuar com o comportamento anti-social dessas empresas.\nPor maior dificuldade legal que houvesse para evitar tão reprovável falta de civismo, cumpria ao Governo e à\nAssembleia da República a mobilização de todos os meios necessários para concretizar os diplomas\nlegislativos indispensáveis.\n\nO Deputado do PS, Defensor Moura.\n\n——\n\nOs Deputados signatários do Grupo Parlamentar do Partido Socialista votaram, respeitando a orientação\nde voto definida pelo Presidente do Grupo Parlamentar, contra o projecto de lei n.º 449/XI (2.ª) apresentado\npelo PCP relativo à tributação da distribuição de dividendos por SGPS.\nA matéria que é visada nesta iniciativa legislativa foi objecto de relevante iniciativa legislativa no âmbito da\nLei do Orçamento do Estado para 2011 a qual, entre outras intervenções visando alargar a equidade na\ntributação das sociedades e combater a evasão fiscal, altera o regime fiscal aplicável à distribuição de\ndividendos a accionistas com participações inferiores a 10%. Esta situação que o Relatório do Orçamento do\nEstado considera uma injustificada vantagem fiscal de que gozavam os grandes grupos empresariais integra-\nse num conjunto de medidas visando alargar a base tributária em IRC.\nPara além da sua justiça substantiva, as alterações introduzidas pelo Governo inserem-se num elenco\nconsistente de medidas que pretendem, num contexto de crise financeira que se traduz num ataque\nespeculativo à moeda única e ao âmago do projecto europeu, fazer recair sobre aqueles que têm maior\ncapacidade contributiva a parcela correspondente do esforço de consolidação orçamental.\nDestacam-se entre as medidas adoptadas já em 2010 a criação de uma nova taxa de 45% em IRS para os\ntitulares de rendimentos anuais superiores a 150 000 euros, uma derrama extraordinária sobre as empresas\ncom lucros superiores a 2 milhões de euros, a elevação para 21,5% da taxa de IRS aplicável aos rendimentos\nde capitais sujeitos a tributação autónoma e a decisão discutida há longos anos de tributar em IRS com uma\ntaxa de 20% as mais-valias bolsistas.\nA apresentação da proposta de Orçamento do Estado para 2011, a 15 de Outubro, levou um conjunto de\nempresas cotadas em bolsa a anunciar decisões de antecipação extraordinária da distribuição de dividendos,\nvisando evitar a sujeição ao imposto que seria devido se os dividendos fossem distribuídos de forma ordinária,\nisto é, em 2011, após a aprovação das contas relativas a 2010.\nAs decisões de antecipação da distribuição de dividendos, sendo legais, são profundamente imorais no\nmomento em que o País se encontra numa situação de emergência financeira e que o Governo mobiliza todos\nos portugueses para terríveis esforços indispensáveis para a realização dos objectivos de consolidação\norçamental assumidos por Portugal no âmbito da União Europeia. Assim foram, aliás, considerados em\nentrevista pelo Primeiro-Ministro e em declarações na Assembleia da República pelo Ministro de Estado e das\nFinanças.\nA situação específica da PT é particularmente escandalosa por se tratar de uma empresa em que o Estado\ndetém uma relevante posição, quer directamente pelos poderes conferidos pela golden share quer\nindirectamente pela participação de empresas públicas, por ser herdeira privada de uma situação de\nmonopólio de Estado e pelo facto gerador dos resultados extraordinários (a alienação da participação na Vivo)\nsó ter sido possível devido a intervenção decisiva do Estado.\nA proposta apresentada pelo PCP é excessiva, simplista e de constitucionalidade duvidosa ao antecipar\npara todo o ano fiscal de 2010 a redacção constante da Lei do Orçamento do Estado para 2011. Tal\ndeterminou, face ao sentimento generalizado de repúdio pela insurreição socialmente irresponsável daquelas\nempresas, que a direcção do Grupo Parlamentar do PS tivesse sido mandatada para encontrar, em trabalho\nconjunto com o Governo, uma solução técnica adequada para anular ou limitar os efeitos financeiros e sobre a\ncoesão social das antecipações da distribuição de dividendos.|statement
||- Têm os signatários conhecimento que foram discutidas com o Ministério das Finanças soluções técnicas\neficazes que, se apresentadas pelo Grupo Parlamentar do PS, teriam permitido uma reacção democrática às\nrespostas empresariais ao Orçamento do Estado para 2011. Tal teria sido possível quer como iniciativa\nlegislativa do PS quer como alteração na especialidade após a viabilização da iniciativa do PCP.\nFoi com surpresa que tomaram os signatários conhecimento da comunicação pela presidência da bancada\nde uma decisão política, alegadamente por indicação do Governo, de não tomar qualquer iniciativa e de\ninviabilizar a proposta apresentada pelo PCP.\nA justificação apresentada, a de preocupação com os eventuais sinais negativos para os mercados que daí\nresultariam, é risível, dado que tais reacções já se verificaram devido às alterações constantes da proposta de\nOrçamento do Estado e não devido à sua antecipação proposta pelo PCP.\nOs signatários consideram essencial a criação de um alargado consenso social em torno das exigências\nque o Orçamento do Estado faz aos portugueses em 2011 pelo que práticas como as que esta iniciativa\nlegislativa visava obviar são socialmente corrosivas e, para além da dimensão de perda de receita fiscal\npotencial em 2011, são, sobretudo, gravemente atentatórias da coesão social e do sentido de equidade\ncolectiva indispensável para uma execução orçamental compatível com o objectivo de um défice de 4,6% no\npróximo ano.\n\nOs Deputados do PS, Eduardo Cabrita —  Ana Paula Vitorino —  José Manuel Ribeiro\n\n——\n\nNuma época de crise como aquela que atravessamos, tende em instalar-se uma certa confusão entre os\nconceitos de justiça e de justicialismo. Mas a justiça não se obtém, como até se prejudica, quando\nexacerbamos um sentimento de justicialismo populista.\nVotei contra o projecto de lei do PCP porquanto este me parece constituir uma má resposta para um\nproblema real. Não posso aceitar a criação de leis ad hominem que põem em causa a própria lei orçamental.\nPor isso mesmo compreendi e aceitei as razões que conduziram o Grupo Parlamentar do PS a votar contra\neste projecto de lei.\nSe apresento esta declaração de voto é por um motivo claro. Considero que as empresas que já\nanunciaram publicamente a distribuição de dividendos estão a violar um compromisso social e cívico a que se\ndeviam sentir especialmente vinculadas, neste momento tão difícil da nossa vida nacional.\nA tão proclamada responsabilidade social, quando se trata de lançar campanhas de solidariedade, cujo\nmérito não contesto mas que, obviamente, se inserem em campanhas de auto-promoção, é sobranceiramente\nesquecida por certas empresas quando se trata de tentar furtar-se à tributação prevista para o próximo ano.\nMéritos às empresas que já anunciaram que não o fariam.\nConsidero uma irresponsabilidade esquecer que, no contexto actual, estes gestos prejudicam fortemente,\naos olhos de largos sectores da opinião pública, a imagem e credibilidade das instituições democráticas e\ncontribuem para alimentar um clima de desconfiança na própria economia de mercado.\nApesar de sensível ao princípio da estabilidade fiscal, teria preferido que se tivesse encontrado uma\nsolução legalmente sólida que pudesse evitar este tipo de comportamento. Admito a dificuldade em fazê-lo,\nmas isso não nos devia impedir de continuar a procurar, sobretudo quando se torna evidente que, se não for o\nEstado a impor as regras, uma parte da sociedade não se sente obrigada a participar no esforço de\nconsolidação orçamental.\nLamento ainda que, com o debate em tomo deste projecto lei, se tenha tentado obscurecer os importantes\npassos já dados pelos governos do PS, no sentido de tributar acrescidamente os rendimentos do capital. Na\nverdade, nenhuma força política foi tão longe no sentido dessa tributação, de forma a garantir uma maior\njustiça social e fiscal.\n\nA Deputada do PS, Inês de Medeiros.\n\n——|statement
||- O meu voto contra prende-se com o facto de reconhecer que a solução apresentada pelo PCP é avulsa e\nmal construída. No entanto, considero que os dividendos antecipados podem e devem ser objecto de\ntributação, porque, quando se pedem grandes sacrifícios ao País, estes devem ser pedidos a todos, na justa\nmedida das possibilidades e responsabilidades de cada um.\nO Parlamento poderia ter aprovado legislação extraordinária, no sentido da tributação dos dividendos\nantecipados, que não contivesse normas de muito duvidosa eficácia, como é o caso desta iniciativa do PCP.\nA política fiscal deve ser transparente e sólida, porém, considero que, tendo em conta a situação\nexcepcional e de grande gravidade que o País atravessa, num momento em que o poder político exige\nenormes sacrifícios aos portugueses, não podem existir diferentes pesos e medidas. Devem ser dados\nexemplos que animem e se tornem compreensíveis e que, por isso, unam todos num mesmo propósito. É o\nmínimo que se deve exigir ao Estado de direito democrático português, uma República que comemora este\nano o seu centenário.\nUma crise extraordinária exige medidas legislativas extraordinárias durante o período que for entendido\nabsolutamente necessário.\nDefender a economia de mercado e a estabilidade da legislação fiscal, trabalhar em prol da confiança dos\ninvestidores nos nossos mercados não entra em contradição com a equidade na repartição dos sacrifícios e a\npromoção da verdadeira justiça social.\nEquilíbrio e justeza exigem-se a todos, políticos e empresários, Estado e empresas, trabalhadores do\nsector público e do sector privado, agora mais do que nunca.\nNão aplicar a tributação de um imposto extraordinário sobre os dividendos antecipados com justificações\ntécnico-jurídicas, por muito válidas e competentes que sejam, não se afigura razoável quando os cortes nas\nprestações sociais são uma realidade dita «inevitável».\nEsta constatação, para além de enviar sinais errados para os mercados e investidores, afasta-se dos ideais\nda matriz socialista que, apesar de poderem estar postos em causa pelos condicionalismos externos, deverão\npermanecer como princípios a reforçar e a enaltecer, especialmente no contexto extraordinariamente difícil\nque atravessamos.\n\nA Deputada do PS, Isabel Coutinho.\n\n——\n\nNuma altura em que se pedem sacrifícios a todos os portugueses, não é compreensível que os grandes\ngrupos económicos encontrem subterfúgios para deles fugir.\nÉ importante realçar que foi o Governo do Partido Socialista que criou o quadro legal que estabelece, a\npartir de 2011, a tributação das mais-valias mobiliárias das SGPS.\nReconhecemos nesta medida um esforço no sentido de garantir que os que mais rendimentos obtêm mais\ncontribuam.\nDesistir da tributação sobre dividendos antecipados é, assim, contribuir para aumentar as desigualdades\nsociais.\nO projecto de lei n.º 449/XI (2.ª), do PCP, não garantiria essa tributação, mas seria possível que a\nAssembleia da República efectivasse enquadramento legal para tal.\nNão sendo válido o argumento da estabilidade fiscal, já que, por um lado, está por provar o efeito de uma\nnorma compreensivelmente extraordinária no investimento empresarial e, por outro, já se puderam adoptar\nalterações a meio do ano fiscal, em sede de IRS e de IRC, não se compreende que agora não fosse possível\nutilizar o mesmo critério em sede de antecipação de dividendos.\nNão podemos esquecer que são várias as empresas que reiteram a sua responsabilidade social e ética\nempresarial, mas, quando têm a oportunidade de o concretizar, não o fazem.\n\nOs Deputados do PS, Manuel Mota —  Horácio Antunes.\n\n——|statement
||- No dia em que reassumi a função de Deputada à Assembleia da República não consegui deixar de tomar\nposição sobre o facto de o Partido Socialista ter votado contra o projecto de lei que visava tributar os\ndividendos antecipados que várias empresas (entre as quais a PT, Semapa, Jerónimo Martins e Portucel)\npretendem distribuir este ano, para se eximirem ao pagamento do imposto aprovado no Orçamento do Estado\nque vigorará em 2011.\nBem sei que o que as empresas pretendem fazer não é ilegal e não desconheço que, ao contrário do que o\nPCP quer fazer crer, parte dos dividendos, mesmo distribuídos este ano, serão tributados em sede de IRS e\nIRC.\nTenho presente o princípio da não retroactividade da lei fiscal, mas não me esqueci do aumento da taxa do\nIVA e da introdução de um novo escalão de IRS em meados do presente ano, para rendimentos superiores a\n150 000 euros.\nAcontece que, em consciência, sobretudo perante aqueles de fracos recursos com quem contacto\nregularmente, duvido que seja compatível defender as medidas de austeridade em vigor e não defender a\ntributação extraordinária dos dividendos feitos por grandes empresas.\nConsidero que, mais do que uma crise económica, sente-se que os portugueses estão, sobretudo, a\natravessar uma grande crise de confiança na política e nos políticos, facto que tem vindo a minar o sistema\ndemocrático que tanto custou a conquistar. A nós, compete-nos não permitir que, por actos ou omissões, tal\naconteça.\nA minha declaração de voto foi apresentada apenas por esta razão: a da consciência. Nada tem que ver\ncom a liderança do meu partido.\n\nA Deputada do PS, Marisa Macedo.\n\n——\n\nReconhecendo a legalidade da decisão de antecipação dos dividendos por parte das empresas que já o\nanunciaram;\nReconhecendo que, para além de legal, tem acolhimento do ponto de vista empresarial e, sobretudo, do\nponto de vista dos accionistas;\nReconhecendo que o projecto de lei em apreço não correspondia, nem abarcava, as situações na sua\ntotalidade e que, portanto, deveria ser rejeitado;\nConsiderando que o esforço absolutamente necessário de consolidação orçamental no ano de 2011 e\nseguintes, e que está a ser levado a cabo pelo actual Governo, vai exigir um contributo de todos os\nportugueses, nomeadamente trabalhadores, pensionistas e empresas, num esforço que consagra a equidade\nsocial e fiscal, muito cara ao Partido Socialista;\nConsiderando que se percorreu um caminho positivo, nomeadamente em sede orçamental, para a taxação\nde dividendos em 2011;\nConsiderando que a maioria dos portugueses aceitarão os sacrifícios, em nome do País, se esse esforço\nfor efectivamente partilhado por todos os agentes —  individuais ou colectivos.\nSabendo que as empresas, sobretudo as pertencentes ao PSI20, são as que permanentemente defendem\no seu papel social e a responsabilidade para com a sociedade:\n—  Considero que essas mesmas empresas que diariamente defendem a responsabilidade social da sua\nactividade, a preocupação com «a sociedade» e o empenho «no desenvolvimento social e no respeito pela\ncomunidade» não cumprem esse desiderato ao, na primeira oportunidade, anteciparem a distribuição em 2010\nde dividendos, não os vendo assim taxados em favor da comunidade que dizem defender;\n—  Considero que deveria ser encontrada uma solução técnica jurídico-fiscal extraordinária para efectivar a\ntaxação de dividendos antecipados. Seria uma solução extraordinária para uma medida extraordinária que\nserá sempre a antecipação da taxação dos dividendos a decidir em reuniões das assembleias-gerais das\nreferidas entidades.\n\nO Deputado do PS, Miguel Laranjeiro.\n\n——|statement
