||Em segundo lugar, é um Governo esgotado. A Ministra da Educação esgotou-se em desfazer o que tinha feito a sua antecessora em matéria de avaliação de professores; a Ministra da Saúde esgotou-se na gestão mediática da gripe A — de então para cá, nada mais se lhe conhece em termos de acção concreta, a não ser assistir com passividade preocupante à debandada de médicos do Serviço Nacional de Saúde por terem deixado de acreditar nas promessas do Governo; e o Ministro das Finanças, esse, depois de ter passado o ano de 2009, por razões eleitorais e para beneficiar o PS, a ocultar o verdadeiro estado das finanças públicas,…
|PSD|*** Aplausos ***
||… está agora, com mais dificuldade e com menos credibilidade, a tentar endireitar o que, antes, deixou agravar.\n Em terceiro lugar, é um Governo desorientado. O exemplo maior do desnorte é o do Ministro das Obras Públicas. Ora avança, ora recua. Ora anuncia, ora nega o que, antes, anunciara. Num dia há ponte sobre o Tejo, noutro dia deixa de haver ponte sobre o Tejo, para logo a seguir voltar a haver ponte sobre o Tejo. Num dia as obras públicas vão todas avançar, no dia seguinte as obras públicas são todas para reflectir. Num dia há SCUT, noutro dia há portagens nas SCUT, num dia há isenções nas SCUT, noutro dia há mais isenções nas SCUT.\n Nada disto seria grave se não se tratasse de um Ministro que, com este comportamento, com esta leviandade e com esta irresponsabilidade, pode estar a comprometer seriamente o futuro do País, a credibilidade do Estado e as depauperadas finanças públicas portuguesas.\n
|PSD|*** Aplausos ***
||Sr. Presidente, Sr.as e Srs. Deputados: Um Governo assim, ausente, esgotado, sem obra para exibir e sem resultados para apresentar, é um Governo em desespero.\n Perante a evidência do fracasso das suas políticas, o Governo socialista reage com agressividade e sem rumo.\n Conviveu bem com as sondagens em alta, enquanto conseguiu camuflar a realidade, mas, quando as adversidades se tornaram indisfarçáveis, a governação socialista logo deu sinais de desespero.\n Os portugueses já perceberam: os governos do Partido Socialista gostam de andar em campanha eleitoral, mas são incapazes de governar bem o País.\n
|PSD|*** Aplausos ***
||Em tempos de aparente bonança, gostam de fazer a festa, mas quando os tempos são difíceis, fogem à realidade, escondem as suas responsabilidades e conformam-se com o fracasso das suas políticas.\n Por tudo isto, o País precisa de mudar de rumo.\n Pela nossa parte, no PSD, temos uma atitude diferente e um novo caminho para propor: preferimos o realismo e a verdade. Mas — que fique claro — não nos conformamos com о actual estado da Nação.\n
|PSD|*** Aplausos ***
||Queremos protagonizar com os portugueses uma nova alternativa, porque queremos um País diferente: um País que saiba cuidar dos mais necessitados, combatendo a pobreza, enfrentando o desemprego e não se conformando com a exclusão social; um País que saiba dar futuro aos seus jovens, apostando na competitividade da sua economia, na formação das suas gentes e num desenvolvimento equilibrado e sustentável; um novo rumo e uma nova política.\n Nestes tempos em que se impõem sentido de responsabilidade e visão de futuro, o PSD marca, de novo, forte presença.\n
Sónia Fertuzinhos|PS|Zero!
Miguel Macedo|PSD|Queremos, lado a lado com os portugueses, liderar uma alternativa de confiança e de esperança num futuro melhor.\n Portugal precisa de uma nova esperança e, para isso, Portugal pode, com certeza, contar com o PSD.\n
|pé|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimento, tem a palavra a Sr.ª Deputada Ana Drago.
Ana Drago|BE|Sr. Presidente, Sr. Deputado Miguel Macedo, nesta longa tarde de debate, o PSD vem a este Plenário fazer um número de ilusionismo: ora, agora, temos Pedro Passos Coelho no Palácio de S. Bento a apertar a mão ao Sr. Primeiro-Ministro e a fazer um acordo que conduziu o País ao drama em que está hoje; ora, agora, o PSD faz um passe de mágica e Pedro Passos Coelho, afinal, já não está com o Sr. Primeiro-Ministro.\n Portanto, entusiasmada, enfim, pelo cheiro das sondagens, hoje a bancada do PSD fez aqui uma extraordinária performance.\n O Sr. Deputado Adão Silva fala-nos dos dramas das políticas sociais. Contudo, compreendemos qual é o estado do País: cortes no subsídio social de desemprego, no subsídio social de risco de gravidez, na acção social escolar, na comparticipação de doentes acamados… Bom, tudo isto resulta do acordo entre José Sócrates e Pedro Passos Coelho!
Vozes do BE|BE|Exactamente!
Ana Drago|BE|É também responsabilidade do PSD.\nO Sr. Deputado Pedro Duarte questiona sobre o reordenamento da rede escolar e diz que não falaram com as escolas nem com os professores. O reordenamento da rede escolar tem um único propósito — aliás, assumido pelo Governo do Partido Socialista —, que é o de fazer poupança nas políticas educativas. Isso resulta directamente do acordo que foi feito entre José Sócrates e Pedro Passos Coelho.\n E, agora, veio o Sr. Deputado Miguel Macedo fazer esta intervenção. São relativamente claras as intenções do PSD. O PSD quer as privatizações, quer que, em sectores onde não há concorrência, seja transferida para a mão dos privados uma renda certa. E aquilo que é o contributo para pagar o défice agora vai sair dos impostos dos portugueses. Há um acordo entre Pedro Passos Coelho e José Sócrates, que nós não esquecemos! Portanto, é uma injustiça este debate. Fazem-se perguntas ao Governo e tão poucas perguntas ao PSD, quando o estado da Nação que hoje discutimos, o desespero das pessoas, o desemprego, o corte nas prestações sociais são também obra e responsabilidade do PSD.\n
|BE|*** Aplausos ***
||Tenho uma única pergunta para o Sr. Deputado Miguel Macedo: foi por modéstia ou por inteligência que o PSD não pediu um lugar na bancada do Governo para discutir, hoje, o estado da Nação?
|BE|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Macedo.
Miguel Macedo|PSD|Sr. Presidente, Sr.ª Deputada Ana Drago, confesso que teve piada o seu pedido de esclarecimento,… Risos do PSD.\n
José Manuel Pureza|BE|Não apoiado!
Miguel Macedo|PSD|… mas a piada que teve nada tem a ver com a realidade.\nQuero dizer-lhe, Sr.ª Deputada, que V. Ex.ª podia, porventura, ter usado melhor o seu tempo se dirigisse essas questões ao Governo.\n
Teresa Morais|PSD|Pois era!
Miguel Macedo|PSD|Nós não somos governo! Nós somos o maior partido da oposição! Eu sei bem, Sr.ª Deputada, que o sentido que damos a um partido da oposição é diferente daquele que o Bloco de Esquerda dá.\n
Pedro Duarte|PSD|Exactamente!
Miguel Macedo|PSD|Nós comprometemo-nos sempre com o País e não hesitamos em assumir as nossas responsabilidades. Sabe porquê, Sr.ª Deputada? Porque nós, quando o País precisa disso, não hesitamos em assumir responsabilidades, sem medo de, com isso, comprometer a nossa existência política, coisa que o Bloco de Esquerda, até hoje, nunca se atreveu.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.
Francisco de Assis|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Do Governo exige-se que compreenda com lucidez as circunstâncias em que lhe é dado governar e procure actuar no sentido da transformação dessas circunstâncias, de acordo com o projecto político com que se comprometeu com o País. E é isso, claramente, que este Governo está a fazer.\n E, para começar a fazer uma avaliação serena do estado da Nação que não seja uma mera avaliação caricatural da mesma, o que leva ao descrédito de qualquer perspectiva que se possa fazer a partir daí, é necessário fazer o enquadramento da situação internacional em que actualmente se encontra o nosso País.\n Não é possível, hoje, avaliar o estado do País se não o soubermos inserir no quadro internacional.\n Estamos confrontados, como aqui já foi dito, com uma gravíssima crise económica e financeira, que tem um impacto directo na nossa vida nacional, e vivemos uma época, a nível mundial, marcada pela globalização, por uma enorme desregulação dos mercados financeiros e pelo triunfo de um certo capitalismo desenfreado. E nós olhamos para isso com uma perspectiva crítica. Somos um partido da esquerda democrática, que olha para essa realidade com uma perspectiva crítica.\n
Vozes do PS|PS|Muito bem!
Francisco de Assis|PS|Mas não nos limitamos a olhar para isso com uma perspectiva crítica, temos a noção de que temos responsabilidades governativas, que compartilhamos com outros governos no quadro europeu. É aí que deveremos encontrar respostas para os problemas que se nos colocam.\n Para nós, a primeira questão que determina toda a nossa política é a seguinte: é essencial encontrar respostas para estes problemas, enfrentar os mercados financeiros, contribuir para a regulação dos mesmos e enfrentar as dificuldades com que nos confrontamos dentro do euro e dentro da União Europeia. Esta é uma opção fundamental do Governo português. Dessa opção fundamental, relevam outras opções que vamos fazendo no dia-a-dia.\n A primeira delas é a de, neste momento histórico, garantir a consolidação das nossas finanças públicas, porque essa é uma obrigação que decorre da nossa presença na zona monetária em que estamos inseridos e porque essa é uma necessidade que resulta das actuais circunstâncias de funcionamento dos mercados financeiros internacionais.\n O primeiro dever de um governo é compreender a realidade, não é ignorar a realidade. Não é apenas ter um discurso proclamatório, vazio e inoperante em relação à realidade, é compreender a realidade. E é em função da realidade que ele tem de actuar.\n Por isso, o Governo português age correctamente quando compreende a necessidade imperiosa que tem sido assumida — e que já foi assumida com sucesso no primeiro governo do Eng.º Sócrates — no sentido de reduzir o défice orçamental e de diminuir o nível de endividamento do País, para que possamos ter melhores condições de acesso ao crédito, para que sejamos respeitados e para que respeitemos também as regras que estão estabelecidas na zona euro.\n Não estamos sempre de acordo com aquilo que se decide a nível europeu, mas não estamos dispostos a desertar desse combate no plano europeu.\n
Vozes do PS|PS|Muito bem!
Francisco de Assis|PS|E uma das formas de desertar é aquela que, comodamente, é seguida por uma certa esquerda europeia, com expressão em Portugal e é a forma de desertar mais simples, que é fazer proclamações utópicas,…
|PS|*** Aplausos ***
||… mas nunca estar no lugar certo a travar o combate, que é devido, por uma Europa e por uma política económica e orçamental diferentes, com realismo, com sensatez e com ambição.\n Por isso, Srs. Deputados que se situam à nossa esquerda, nós também olhamos para o mundo com preocupação. Este não é o melhor dos mundos possíveis. Temos consciência das dificuldades, temos consciência de que, nos últimos anos, se verificou um agravamento das desigualdades em, praticamente, todo o mundo e, em particular, na Europa.\n
Bernardino Soares|PCP|Aqui não?!
Francisco de Assis|PS|Não é aqui! A Europa é a zona do Globo que mais sofre com isso, por uma razão muito simples: a Europa da socialdemocracia, do socialismo democrático, e, em grande parte, da democracia-cristã — há que reconhecê-lo —, essa Europa construiu o melhor modelo civilizacional, a chamada «economia social de mercado», o chamado «Estado-providência», e isso foi um grande legado histórico da social-democracia e do socialismo democrático.\n Por isso é que, numa altura em que a Europa está em recuo no quadro mundial, devido às grandes alterações da ordem económica internacional, numa altura em que se assiste a essa prevalência de uma globalização de índole essencialmente capitalista, a Europa está a sofrer, e nós temos de encontrar respostas no quadro europeu — queremos encontrá-las e estamos a procurar encontrá-las. Nós não estamos sempre de acordo com o que se decide na Europa, mas não queremos fugir da Europa e achamos que não há qualquer resposta séria e viável, a prazo, fora do quadro europeu.\n É isto que nos distingue daqueles que não entendem esta evidência e daqueles que não compartilham esta nossa opção de destino histórico, que é estarmos no centro do projecto europeu.\n
