||- Não desistamos do diálogo e da negociação para ultrapassarmos as nossas divergências. O País precisa, o País merece que façamos esse esforço! O País precisa de um amplo entendimento político, pois só com esse entendimento teremos capacidade para prosseguir com a correcção estrutural dos desequilíbrios que comprometem o nosso crescimento sustentado.\nEsse entendimento é urgente. Se não o alcançarmos agora, será necessário alcançá-lo no futuro. O «senão» é que as recusas e a crispação de agora põem em sério risco a capacidade de nos entendermos no futuro.\nPor isso, mais do que nunca, o sentido de responsabilidade de todos nós está posto à prova. O País, estou certo, exige que esta prova seja superada!|statement
||Aplausos do PS, com Deputados de pé.|applause
Presidente|Presidente|Srs. Deputados, iniciamos o período de perguntas ao Sr. Ministro de Estado e das Finanças pelo Grupo Parlamentar do PSD.|president
||- Tem a palavra ao Sr. Deputado Luís Montenegro.|statement
Luís Montenegro|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Sr.\nMinistro de Estado e das Finanças, queria começar por dizer-lhe que o discurso que acabou de proferir é bem uma confissão de todo o seu falhanço»V. Ex.ª elencou, eu diria, como ninguém, todos os falhanços que atravessaram a sua governação e aderiu tarde e a más horas, mas aderiu, àquilo que, consistentemente, desta bancada sempre lhe dissemos nos últimos seis anos.|mp
||Aplausos do PSD.|applause
Luís Menezes|PSD|Muito bem!|mp
Vozes do PS||Ah»!|interruption
Luís Montenegro|PSD|Esta discussão, Sr. Ministro, é muito séria, exige elevado sentido de responsabilidade e elevado sentido de Estado e também clareza de posições.\nÉ, pois, com frontalidade, com responsabilidade e com serenidade que o PSD assume a sua posição neste debate.|mp
Luís Menezes|PSD|Muito bem!|mp
Luís Montenegro|PSD|Sr. Ministro, o processo de apresentação do PEC, a circunstância de o Governo se ter comprometido com os nossos parceiros europeus nas costas dos portugueses e à revelia dos demais órgãos de soberania, a juntar aos sucessivos falhanços dos objectivos do Governo, retiraram-lhe autoridade política, retiraram-lhe respeitabilidade e retiraram-lhe credibilidade!O Governo teve todas as oportunidades, o Governo teve todas as condições, que entendeu necessárias e suficientes, para ultrapassar a situação, mas este PEC revela, confessa o seu perfeito falhanço!|mp
||Aplausos do PSD.|applause
Miguel Macedo|PSD|Muito bem!|mp
Luís Montenegro|PSD|A cada PEC, a cada Orçamento do Estado, o Governo disse ao País que os sacrifícios e a austeridade valeriam a pena, que aumentar impostos, diminuir salários, congelar pensões, aumentar o preço dos medicamentos ou aumentar as taxas moderadoras na saúde, tudo isto iria permitir ao País colocar as suas contas públicas em ordem, suster o endividamento e dinamizar a economia.\nEste PEC, Sr. Ministro, ilustra precisamente o contrário.|mp
Luís Menezes|PSD|Muito bem!|mp
Luís Montenegro|PSD|Para além disso, o Governo nunca teve uma atitude realista e uma atitude séria, porque sempre disse, em 2009, em 2010 e, mesmo, já, em 2011, que tudo ia bem quando havia indícios que assim não era.\nPior do que um governo incompetente, Sr. Ministro, é um Governo incompetente e arrogante!Quando a oposição alertou o Governo para as dúvidas da execução orçamental, quando denunciámos que a consolidação exigia mais rigor e mais contenção da despesa, o Sr. Primeiro-Ministro insinuou que isso não era patriótico, que não éramos bons portugueses, que éramos os profetas da desgraça.\nA verdade, Sr. Ministro, é que o que sucedeu foi que o Governo foi, muitas vezes, vezes demais uma desgraça como profeta!|mp
||Aplausos do PSD.|applause
Luís Menezes|PSD|Muito bem!|mp
Luís Montenegro|PSD|Este PEC é elucidativo a este propósito.\nQuando os senhores previram, no Orçamento do Estado, há três meses, um crescimento económico de 0,2%, nós dissemos que era irrealista.|mp
Honório Novo|PCP|Mas aprovaram-no!|mp
Luís Montenegro|PSD|O que é que os senhores responderam? Que éramos pessimistas, que queríamos que as coisas corressem mal, que não confiávamos no País. O que é que os senhores fazem agora? Revêem em baixa e anunciam uma retracção de 0,9%.|mp
Honório Novo|PCP|E quem é que viabilizou o Orçamento do Estado?!|mp
Luís Montenegro|PSD|Nem três meses passaram, Sr. Ministro! Dizem-nos que tudo está bem e contradizem-se desta maneira»! Quando previram, no Orçamento do Estado, uma taxa de desemprego de 10,8%, dissemos que era insustentável.|mp
João Oliveira|PCP|Mas aprovaram o Orçamento do Estado!|mp
Luís Montenegro|PSD|O que disseram, da parte do Governo? Falaram, com pompa, e até com uma vaidade incompreensível, em estabilidade do desemprego.|mp
Luís Menezes|PSD|É verdade!|mp
Luís Montenegro|PSD|O que fazem agora? Revêem-na, em alta, para 11,2%. Nem três meses passaram!» Dizem-nos que tudo está bem e contradizem-se desta maneira»!|mp
Luís Menezes|PSD|Muito bem!|mp
Luís Montenegro|PSD|O mesmo acontece com o consumo público, com o consumo privado, com o investimento e mesmo com as exportações.\nO Governo diz ao País, com um triunfalismo doentio, que a execução orçamental é óptima, que supera até as expectativas e, três meses volvidos, revê todas as previsões! Enganar o País é grave, Sr. Ministro! Chantagear o País, só para manter o poder, é inaceitável!E, como se isto não bastasse, hoje mesmo ficámos a saber que o EUROSTAT questiona o valor do défice do ano passado, que pode, afinal, ser superior a 8%.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Ainda faltava mais esta «machadada» na credibilidade, no rigor e na transparência das nossas contas põblicas»!|statement
||Protestos do PS.|protest
||- Com tudo isto, Sr. Ministro, o senhor já não é só o responsável do Ministério das Finanças, o senhor é o responsável pelo «mistério» das finanças portuguesas!»|statement
||Aplausos do PSD.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados, Sr. Ministro de Estado e das Finanças, o PSD assume integralmente as suas responsabilidades e sem qualquer receio das consequências que resultam de seguirmos as nossas convicções.\nEm 2009, falámos claro e verdade ao País e sacrificámos, com isso, o nosso resultado eleitoral. Nessa altura, o Sr. Ministro das Finanças despiu a sua pele de governante e vestiu o fato de candidato socialista, que queria vender as eleições a todo o custo. Foi imperdoável, Sr. Ministro, e foi o começo do fim da sua própria credibilidade.\nEm 2010, também falámos claro e também falámos verdade ao País, quando viabilizámos os documentos orçamentais e financeiros que o Governo entendeu submeter a Portugal para alcançar a estabilização financeira e o relançamento da economia. Fizemo-lo para salvaguardar o interesse colectivo do povo português, fizemo-lo para não deixar de fazer tudo o que podia ser feito por nós para evitar o colapso financeiro do País e a necessidade de ajuda externa.\nOra, este novo PEC é a imagem mais fidedigna do falhanço clamoroso do Governo. O Governo instalou em Portugal a desgraçada situação social e económica em que nos encontramos e não consegue, de forma nenhuma, ultrapassá-la. Com este PEC, o Governo ilustra toda a sua insensibilidade social: castiga as pessoas, castiga as famílias e castiga as empresas portuguesas, sem qualquer esperança no futuro! O Governo perdeu a confiança dos portugueses e, sem confiança, o Governo está ferido de morte!|statement
||Aplausos do PSD.|applause
||- Sr. Ministro, Portugal precisa de confiança, de verdade e de transparência. O PSD tem, por isso, o dever patriótico»|statement
Sérgio Sousa Pinto|PS|Ehhh»!|mp
Luís Montenegro|PSD|» de, com seriedade e serenidade, travar este caminho errado e sem futuro do Governo socialista!|mp
Presidente|Presidente|Tem de concluir, Sr. Deputado.|president
Luís Montenegro|PSD|Vou terminar, Sr. Presidente.\nOs resultados estão à vista: o Partido Socialista governou 13 dos últimos 16 anos em Portugal. O Governo, que nos trouxe para esta crise, não é, definitivamente, parte da solução! Portugal precisa de cumprir os seus objectivos orçamentais, mas o caminho passa por ter coragem de cortar mais na máquina do Estado e não por impor mais sacrifícios inúteis aos portugueses!|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- O interesse nacional exige, ao PSD, a responsabilidade de apresentar esse caminho novo, uma alternativa política responsável, mobilizadora e socialmente justa.|statement
Luís Menezes|PSD|Muito bem!|mp
Sérgio Sousa Pinto|PS|Não sabe o que diz!|mp
Luís Montenegro|PSD|Nós estamos aqui, estamos onde sempre estivemos, ao lado de Portugal e dos portugueses!|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr. Deputado Luís Montenegro, recordo-lhe que, contrariamente ao que se passou antes de 2005, levámos a cabo um processo de consolidação orçamental que reduziu o défice, de mais de 6% para um valor de 2,7% do PIB, num período relativamente curto. Fizemos essa consolidação orçamental na base de uma forte redução do peso da despesa pública no PIB, com reformas importantes e estruturais, como, por exemplo, na segurança social e na Administração Pública, entre outras. Esse trabalho contrasta, e de que maneira, com o trabalho que os senhores desenvolveram no passado e fala por mim, fala por este Governo.|gov
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||Diz o ditado popular que «presunção e água benta, cada um toma a que quer«»|gov
Horácio Antunes|PS|É isso mesmo!|mp
Ministro de Estado e das Finanças||» e o Sr. Deputado, na sua intervenção, de facto, tomou muita presunção quanto àquelas que têm vindo a ser as políticas e as propostas do PSD.\nNo momento em que o País se confronta com opções que são decisivas para o nosso futuro e para respondermos às dificuldades com que nos confrontamos nos mercados internacionais, no momento em que o País tem de saber que tipo de ajustamento temos de fazer, o que é que vamos exigir aos portugueses para podermos, com sucesso, ultrapassar estas dificuldades, o PSD vem aqui com uma linguagem em que, basicamente, diz: «Não vamos impor, não podemos impor mais sacrifícios aos portugueses».|gov
Luís Montenegro|PSD|Em vão!|mp
Ministro de Estado e das Finanças||Sr. Deputado, se quer falar verdade, digo-lhe o que é a verdade.|gov
Miguel Macedo|PSD|Estamos à espera há muito tempo!|mp
Heloísa Apolónia|Os Verdes|Já o devia ter feito!|mp
Ministro de Estado e das Finanças||Precisamos de pedir mais sacrifícios aos portugueses para ultrapassarmos as dificuldades com que nos confrontamos —  isto, não o escondo, esta é a verdade!! Sr. Deputado, há uma diferença entre falar verdade e não dizer a verdade. E aquilo que o PSD está a fazer é a evitar dizer a verdade, porque o PSD, ao dizer que não são precisos mais sacrifícios, está precisamente a querer esconder as medidas que são necessárias. É que, às vezes, a boca foge-lhes para a verdade, o vosso próprio líder já disse, já reconheceu que vai ter de aumentar os impostos.|gov
||Aplausos do PS.|applause
||- Os senhores estão aqui a criticar as medidas que o Governo está a propor, exigindo sacrifícios aos portugueses —  é verdade! — , mas os senhores estão a esconder aquilo que vos vai na mente, aquilo que pretendem fazer!|statement
Miguel Macedo|PSD|Esse discurso mete dó!|mp
Ministro de Estado e das Finanças||Sr. Deputado, repito: falar verdade é dizer tudo, não é esconder, não é evitar dizer!|gov
Luís Montenegro|PSD|É cumprir os objectivos!|mp
Ministro de Estado e das Finanças||No momento em que nos confrontamos com decisões que são importantíssimas para o futuro do País, os senhores vêm aqui discutir questões de procedimento»|gov
Luís Montenegro|PSD|Essa vinha preparada! Mas nós não falámos disso hoje!|mp
Ministro de Estado e das Finanças||» e não se centram, de forma alguma, não querem saber daquilo que, de facto, são as questões essenciais deste País. Sim ou não e quais os sacrifícios que são necessários?! Quanto a isto, o PSD só diz: «Nós não queremos mais estas medidas, nós entendemos que não há mais medidas». Têm medo, não arriscam dar a cara pelas políticas e assumir essa responsabilidade!|gov
||Aplausos do PS.|applause
Miguel Macedo|PSD|Essa afirmação é o espelho do estado a que chegou o Governo!|mp
Ministro de Estado e das Finanças||Sr. Deputado Luís Montenegro, estou com a minha consciência perfeitamente tranquila quanto a esta matéria.|gov
Miguel Macedo|PSD|Isso é que é estranho e preocupante!|mp
Ministro de Estado e das Finanças||Sempre sugeri e propus as medidas que, no meu entender, são necessárias. Sempre dei a cara por elas e estou em condições de responder por elas aos portugueses, os senhores talvez não.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para formular as suas perguntas, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Ministro de Estado e das Finanças, hoje é um dia especial na vida deste Parlamento, é um desses dias em que somos, de forma mais profunda, confrontados com as nossas responsabilidades, e o Governo e o Grupo Parlamentar do PS assumem plenamente as suas —  aliás, o discurso que o Sr. Ministro acabou de proferir vai claramente nesse sentido. Com uma clareza absoluta, indicou as razões pelas quais foi necessário apresentar, naquele momento, daquela forma e com aquele conteúdo, o Programa de Estabilidade e Crescimento, que agora está em apreciação aqui, na Assembleia da República.\nPerante uma gravíssima crise internacional, perante uma situação difícil do País, o Governo não hesita em tomar as medidas que se impõem como necessárias, por mais difíceis, por mais potencialmente impopulares que sejam, porque essa é a obrigação de quem governa um País! Várias vezes aqui dissemos que um Governo não escolhe as circunstâncias em que governa, mas um Governo tem a obrigação de estar à altura de responder às circunstâncias em que governa. E este Governo tem estado à altura das circunstâncias em que governa, por mais penosas e por mais difíceis que sejam!Por isso, aconteça o que acontecer hoje, aqui, durante esta tarde, nós todos, Governo e PS, sairemos daqui com a convicção de que cumprimos o nosso dever e estivemos à altura das nossas responsabilidades!|mp
||Aplausos do PS.|applause
João Oliveira|PCP|Olhe para o País à sua volta!|mp
Francisco de Assis|PS|O mesmo não se pode dizer dos outros: uns, por sectarismo endémico, outros, por oportunismo circunstancial, preparam-se, aparentemente, para chumbar este projecto de Programa de Estabilidade e Crescimento.\nQuero dirigir-me, especialmente, ao PSD, ao partido que tem, na nossa vida democrática, como incumbência primordial constituir-se numa alternativa séria e digna de poder, em Portugal. Quero dirigir-me ao partido que tem uma grande história na construção da nossa democracia e uma grande história na construção do nosso processo de integração europeia. E quero dizer uma coisa muito simples ao PSD: com o comportamento dos últimos dias, está, finalmente, a cair uma máscara que esteve presente durante toda esta Legislatura!|mp
