Teresa Caeiro|CDS-PP|Um aumento de 5455% é que é Estado social?! Estamos a falar de pessoas com deficiência! Como a própria Associação Portuguesa de Deficientes já veio dizer, isto é uma atrocidade! É uma atrocidade que os senhores estão a cometer! Sr. Secretário de Estado, convirá que a vacinação internacional não depende da vontade, pois alguém que se desloque a países onde corre o risco de contrair estas doenças tem de tomar esta vacinação. Então, por exemplo, a vacina contra a febre-amarela, que custava 15 cêntimos, era praticamente gratuita, passa a custar 100 €?! Ó Sr. Secretário de Estado, onde é que vai parar a vossa insensibilidade social?!Sr. Secretário de Estado, onde é que estavam estas medidas no vosso programa eleitoral? Não estavam! No vosso programa eleitoral, só havia comparticipações a 100% para todos! Só havia promessas de um mundo melhor para todos nós! Uma vez assegurada a eleição, os senhores preferem, obviamente, «cortar a eito» a fazer reformas importantes, mas que exigem coragem,»|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|» e, sobretudo, reformas que não iriam prejudicar os cidadãos, como a prescrição por DCI, a unidose, a redução dos membros do conselho de administração dos hospitais, tal como o CDS tem vindo a propor repetidamente,»» uma maior eficiência na gestão do sistema de saúde. E por que não os senhores reconhecerem que têm um «buraco» de 2000 milhões de euros?Mas não, é muito mais fácil cortar nas comparticipações, prejudicar os utentes, limitar-lhes o acesso aos cuidados de saúde e aos meios complementares de diagnóstico e terapêutica —  e, agora, aumentando milhares de vezes as taxas aplicáveis a cuidados de saúde básicos.\nQueria deixar aqui só mais uma pequena reflexão, saudando, uma vez mais, o Partido Social Democrata por ter trazido aqui hoje esta discussão. No entanto, Sr. Deputado Adão Silva, não compreendo muito bem a vossa estupefacção. É que, já em 20 de Setembro do ano passado, no comunicado de imprensa relativo ao PEC, sobre as medidas a adoptar em 2011, previa-se a revisão geral do sistema de taxas, multas e penalidades. E na página 57 do Relatório do Orçamento do Estado, que os senhores viabilizaram, pode ler-se: «Redução da comparticipação de 100% para 95% no regime especial do complemento solidário para idosos», aquela que tinha sido a medida de propaganda dos socialistas.\nDepois, refira-se a «alteração do escalão B para escalão C e criação de incentivos à cobrança das taxas moderadoras«. Sabe o que ç que isto quer dizer?! Penalização de 100 € para quem não paga. E o que ç que quer dizer «actualização das taxas sanitárias»?! Sr. Deputado, são estas as actualizações de que estamos a falar e que os senhores trouxeram hoje a discussão.|mp
||Aplausos do CDS-PP.|applause
||Neste momento, assumiu a presidência o Sr. Vice-Presidente Guilherme Silva.|note
Presidente|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|E mais: «Revisão da legislação de transporte de doentes não urgentes». Sr. Deputado Adão Silva, há uma barreira intransponível para o CDS em termos de sensibilidade social, que os senhores não viram ou não quiseram ver, porque foram avisados e viabilizaram um Orçamento que já anunciava estas medidas.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Gonçalves.|president
Ricardo Gonçalves|PS|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Começo por perguntar ao Sr. Deputado Adão Silva se leu o livro Mudar, de Pedro Passos Coelho. É que aquilo que os Srs. Deputados defendem neste Parlamento nada tem a ver com as propostas do vosso líder. E temo pelo vosso futuro, porque, com certeza, o vosso líder vai ter de mudar muitos Deputados na vossa bancada.\nPortanto, é necessário repensarem muito aquilo que aqui defendem.\nVou ler algumas partes do livro do vosso líder, Passos Coelho: «Para tal tem de haver entendimentos políticos (»)«. Ora, os senhores ajudaram a aprovar o Orçamento e agora não o deixam executar. Isto é uma posição inconcebível de grande gravidade! Diz ainda o Sr. Dr. Passos Coelho que «25% a 30% no sector da saúde são desperdícios. Precisamos de nova gestão pública e com bons gestores».|mp
Pedro Duarte|PSD|Muito bem!|mp
Ricardo Gonçalves|PS|«A gestão de muitos dos hospitais terá de ser entregue a privados para conseguirmos uma gestão mais eficaz. E diz também o vosso líder, no livro Mudar: «Uma parte da despesa com a saúde deve ser paga directamente pelas pessoas, com co-financiamento, co-responsabilizando e com co-pagamento no sector público e para que este co-pagamento se concretize estamos dispostos a rever a Constituição.» Ora, a nossa preocupação é precisamente a de impedir que isto aconteça e que quando as pessoas entrem em contacto com o Serviço Nacional de Saúde não paguem, não sejam esbulhados do dinheiro em quantidades astronómicas, porque as cirurgias e os internamentos é que são caros.Porém, o que é que os senhores fazem? Trazem o problema para áreas que são importantes, mas não são determinantes, e tentam desviar as atenções do que é fundamental, porque a vossa intenção é a de que haja co-financiamentos e co-pagamentos nas cirurgias, nos internamentos.\nE nas doenças crónicas? E no cancro? E na sida? E naquilo que é pesado? E naquilo que conta? E naquilo que é determinante para os portugueses?Em vez de discutirem o que é essencial na saúde e o que toca as pessoas —  e o que toca as pessoas é quando nos calha ter uma doença crónica, é quando temos de ser sujeitos a uma intervenção cirúrgica ou quando temos de fazer um internamento prolongado — , os senhores fogem disso como o «diabo da cruz» e põem no livro Mudar que o que é preciso é co-financiamentos, co-pagamentos e pagamentos directos na hora em que temos de utilizar o Serviço Nacional de Saúde.\nDepois, fazem este discurso que, desculpe que lhe diga, raia a hipocrisia. Quem falou em hipocrisia foi o Sr. Deputado. Com toda a consideração que tenho por si, Sr. Deputado, devo dizer-lhe que não é possível executar um orçamento em condições sem se ter bons gestores, devidamente bem pagos e incentivados. O que é que os senhores estão a fazer? Fazem ataques constantes aos gestores, apoucamento, amesquinhamento, não sendo capazes de executar um Orçamento de rigor numa área difícil e determinante como é a da saúde.\nOs Srs. Deputados pegam em casos complicados, mas laterais, como o do pagamento das viagens a doentes não urgentes. Obviamente que o Estado vai pagar as viagens a quem não tiver dinheiro. Mas os que têm posses vão ter de ajudar nos pagamentos.\nPortanto, Sr. Deputado, não há qualquer problema. O Sr. Deputado sabe que quem faz estes transportes são associações humanitárias que estão lá ajudar as pessoas e não para lhes complicar a vida.\nEm relação às vacinas, o Sr. Deputado sabe que os preços não eram actualizados há 40 anos? Mas sabe perfeitamente que o nosso país era considerado um paraíso vacinatório. Até aportavam barcos só para as pessoas se virem vacinar —  veja lá esta coisa fantástica! Mas se considerar que isso ajuda o turismo, seria melhor manter as taxas anteriores.\nO que é certo é que a Direcção Geral da Saúde reconhece que pode e deve haver excepções em relação a pessoas que não têm possibilidades e que terão de ser ajudadas, mas o preço das vacinas tem de ir para um patamar idêntico ao da União Europeia. E são estes, mais ou menos, os preços praticados na União Europeia.\nAlém disso, trata-se de vacinas internacionais que não estão no plano nacional de vacinação.\nO mesmo se passa com os atestados médicos, que também não eram actualizados há muitos anos. Alguns dos atestados de que o Sr. Deputado falou são passados uma vez na vida, como é o caso dos relativos à carta de condução ou a juntas médicas.\nNós também sabemos ajudar essas situações. E digo-lhe uma coisa, Sr. Deputado: cada vez mais temos de concentrar os apoios sociais na área da segurança social, e se as pessoas não têm poder de compra a segurança social tem de ajudar em casos devidamente justificados.\nPorém, não podemos abrir vários canais de excepção no sentido de as pessoas não pagarem, porque o Sr. Deputado sabe perfeitamente que tudo aquilo que é de graça não é valorizado. O Sr. Deputado devia pensar assim. Mas a ânsia de ter protagonismo e de se posicionar para um futuro governo leva a que o Sr. Deputado, que é uma pessoa racional e que sabe que temos de encontrar caminhos que viabilizem o País e o chamado Estado social, apresente problemas que, apesar de serem importantes, são laterais no contexto da saúde a nível nacional.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Não sei se estou mais surpreendido com o PSD ou com o PS. Nunca me passou pela cabeça ouvir um Deputado do Partido Socialista recorrer a Pedro Passos Coelho em socorro da sua argumentação.|mp
Vozes do BE||Muito bem!|interruption
||Protestos do PS.|protest
João Semedo|BE|É, de facto, fantástico e denota bem o estado a que o Partido Socialista chegou!|mp
||Protestos do PS.|protest
Guilherme Silva|Presidente|Srs. Deputados, deixem ouvir o orador!|president
Ricardo Gonçalves|PS|O senhor foi do sector intelectual do PC, não envergonhe o partido.|mp
João Semedo|BE|Sr. Deputado, quando quiser discutir comigo a minha biografia política, tenho todo o gosto nisso. Não sei é se o Sr. Deputado está em condições de o fazer, mas essa é outra questão, que discutiremos noutra oportunidade.|mp
Ricardo Gonçalves|PS|Eu sempre fui do PS!|mp
José Manuel Pureza|BE|Haja vergonha!|mp
Guilherme Silva|Presidente|Sr. Deputado, faça favor de prosseguir a sua intervenção.|president
João Semedo|BE|Estou a ver que tenho de ir buscar a Sr.ª Deputada Maria José Nogueira Pinto em minha ajuda»|mp
||Risos do PSD.|laughter
Guilherme Silva|Presidente|Srs. Deputados, façam favor de fazer silêncio para o Sr. Deputado João Semedo poder prosseguir a sua intervenção.|president
João Semedo|BE|Repito o que disse: nunca me passou pela cabeça ouvir um Deputado do Partido Socialista invocar em sua defesa as teses de Pedro Passos Coelho.|mp
||Protestos do PS.|protest
Ricardo Gonçalves|PS|É mentira! É desonesto! É falso!|mp
João Semedo|BE|Na realidade, percebo bem que assim seja, porque quando soube que o Partido Social Democrata tinha promovido um debate de actualidade, pensei que a actualidade do debate era, por parte do PSD, a celebração do facto de o Partido Socialista concretizar, cumprir e fazer aquilo que Pedro Passos Coelho quer que seja feito na revisão constitucional.\nO problema das taxas sanitárias, das taxas de saúde pública, do ponto de vista político, só tem este interesse: é que, pela primeira vez na história do Serviço Nacional de Saúde, e pela mão de um Governo do Partido Socialista, há pagamentos, há co-pagamentos no Serviço Nacional de Saúde. E julguei que a actualidade do debate do PSD fosse para celebrar esta sua pequena vitória, mesmo antes da revisão constitucional.\nOu seja, o Partido Socialista fez-vos a vontade mesmo antes de estar concretizada, ou sequer iniciada e em fase de maior desenvolvimento, a revisão constitucional.\nIsto é o que interessa relevar politicamente deste episódio das taxas sanitárias.Não se pode dizer, ao contrário do que diz o Partido Socialista, que se trata de taxas ou de actualizações, pois 25€, 50€, 100€ não são taxas, são pagamentos. Isto nada tem a ver com a actualização seja do que for.\nÉ verdadeiramente incompreensível que o Governo do Partido Socialista se tenha proposto fazer aumentos destes e, repito, que se tenha proposto, pela primeira vez, introduzir pagamentos no Serviço Nacional de Saúde.\nSrs. Deputados do PSD, lamento que o debate não tenha ido mais longe do que isto. Hoje temos de reflectir na situação do Serviço Nacional de Saúde e, ao fim de quase seis anos de governação do Partido Socialista, o Serviço Nacional de Saúde está pior: está pior na prontidão da resposta, está pior na facilitação do acesso dos utentes, de acordo com as suas necessidades, e até está pior naquelas que foram algumas «bandeiras» do Partido Socialista.\nÉ hoje visível a estagnação de reformas iniciadas e que hoje estão paralisadas: nos cuidados de saúde primários, na rede de cuidados continuados, na rede dos cuidados oncológicos, na saúde mental, na própria procriação medicamente assistida. São tudo «bandeiras» que o Partido Socialista usou abundantemente, publicitariamente e propagandisticamente ao longo destes seis anos e que hoje estão numa vil tristeza de apagamento, de estagnação, sem vermos qualquer avanço dessas reformas.\nJá para não falar na grande promessa do Partido Socialista: um médico de família para cada português, para cada família portuguesa. Hoje, seis anos depois, há mais cidadãos portugueses sem médico de família do que havia quando o Governo do Partido Socialista tomou posse.\nMas tudo isto tem razões.\nA primeira é o subfinanciamento, que vai ser muito agravado com os cortes que estão anunciados. E esse subfinanciamento e esse corte levam, inevitavelmente, à solução do Governo de fechar serviços. Todas as ARS estão, neste momento, a discutir e a decidir quais as extensões dos centros de saúde que vão fechar.\nIsto é inevitável, mas o Governo não o reconhece. No entanto, os portugueses sentem-no todos os dias ao terem dificuldades no acesso aos serviços de saúde.\nSr.as e Srs. Deputados, estes cortes, menos despesa, o que é que significa para o Serviço Nacional de Saúde? Significa menos prestação de cuidados, menos assistência —  é absolutamente inevitável.\nA segunda razão tem a ver com a política de recursos humanos do Partido Socialista. O Partido Socialista tem, esse sim, uma grande «bandeira» que esconde debaixo da mesa: nenhum governo até hoje conseguiu criar um tão elevado grau de desmotivação dos profissionais. O Partido Socialista promoveu activamente a saída dos profissionais do Serviço Nacional de Saúde. Há poucos médicos? Pois há. Mas hoje há muito menos porque os senhores puseram-nos na rua, porque os senhores promoveram a sua reforma antecipada.|mp
Guilherme Silva|Presidente|Tem de terminar, Sr. Deputado.|president
João Semedo|BE|Termino, dizendo que esta política do Partido Socialista e estes resultados têm uma outra razão: é a política de desperdício, a política perdulária do Partido Socialista.\nSr. Presidente, quero terminar dizendo ainda que o PSD fala hoje mas não tem razão para falar, porque a herança, a marca que deixou no Serviço Nacional de Saúde é terrível. Não nos esquecemos que, em 1992, Cavaco Silva introduziu as taxas moderadoras;, 10 anos depois, houve sociedades anónimas nos hospitais, isso sim foi uma plétora de gestores e de administradores que nada conheciam dos hospitais; e foi também o PSD que introduziu as parcerias público-privadas na saúde.\nPortanto, o PSD, na verdade, veio hoje celebrar uma pequena grande vitória, que foi ter arrastado o Partido Socialista, pela primeira vez, para os pagamentos directos no Serviço Nacional de Saúde.|mp
