Jorge Machado|PCP|» mas, pelos vistos, respondeu á Sr.ª Deputada.\nAs contas que nos apresentou correspondem a 1000 milhões de euros a aplicar sobre 84 000 reformados.\nÉ disto que se trata. Ora, se não errámos as contas, este valor implica um acréscimo, em média, de cerca de 12 000 euros por pessoa por ano. Qual é a reforma que implica um acréscimo de 12000 euros quando se está a tratar de pensões absolutamente miseráveis?! Essas contas estão muito mal explicadinhas e importa um esclarecimento sobre esta matéria.\nUma outra questão que importa referir é que a Lei de Bases da Segurança Social, aprovada pelo Partido Socialista na anterior Legislatura, também tem algo que se chama «factor de sustentabilidade». Ora, sobre isso a Sr.ª Deputada não falou. É que a estes trabalhadores que têm 40 anos de trabalho também se aplica o factor de sustentabilidade e são fortemente penalizados! Portanto, o que disse não corresponde totalmente à verdade.|mp
Bernardino Soares|PCP|Ora bem!|mp
Jorge Machado|PCP|E mais importa aqui referir que a Sr.ª Deputada fala de sustentabilidade para quem tem 40 anos de trabalho, mas o PS não fala em sustentabilidade quando se trata de dar benefíciose reduções às entidades patronais na taxa social única. Então, para esses já não existe a questão da sustentabilidade e para quem trabalhou 40 anos coloca-se a questão da sustentabilidade?!|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|Quanto à intervenção do Deputado Adão Silva, relativamente aos tempos normais e aos tempos difíceis, importa dizer que, aqui, o PSD tem particular responsabilidade. Está na mão do PSD aprovar ou não estes projectos de lei e, portanto, esta intervenção é absolutamente extraordinária.\nO PSD diz que está preocupado quanto à sustentabilidade financeira da segurança social; nós também estamos e temos propostas concretas, que o PS e o PSD chumbaram, que garantiam a sustentabilidade financeira da segurança social. Porém, é extraordinário que o PSD fale da sustentabilidade financeira da segurança social na mesma semana em que apresenta um projecto de lei que vai reduzir em dois percentuais a taxa social única para as entidades patronais.|mp
Bernardino Soares|PCP|Bem lembrado!|mp
Jorge Machado|PCP|Então, para as entidades patronais não se coloca a questão da sustentabilidade financeira da segurança social e para quem trabalhou uma vida inteira, durante 40 anos, aplica-se a questão da sustentabilidade financeira da segurança social?! Onde está a vossa noção de justiça? O PSD comprova aqui, mais uma vez, que é a «muleta do PS» para manter um bloco central das injustiças em Portugal, o que não reflecte os resultados das eleições legislativas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, encerrámos o último ponto da nossa agenda de trabalhos de hoje.\nA nossa reunião de amanhã será às 15 horas. Da ordem de trabalhos consta o seguinte: declarações políticas e apreciação, na generalidade, dos projectos de lei n.º 51/XI (1.ª) —  Inclusão nas bases de dados do Instituto de Emprego e Formação Profissional e do Ministério do Trabalho e da Solidariedade Social, nos boletins ou publicações temáticas sobre desemprego, o estado civil do desempregado ou situação equiparada (CDS), 16/XI (1.ª) —  Limites para a exposição humana aos campos electromagnéticos, originados por linhas e instalações eléctricas de média, alta e muito alta tensão (Os Verdes), 52/XI (1.ª) —  Garante o princípio da precaução face aos campos electromagnéticos produzidos pelas linhas e instalações eléctricas de alta e muito alta tensão (BE), 61/XI (1.ª) —  Protecção contra a exposição aos campos eléctricos e magnéticos derivados de linhas, de instalação e de equipamentos eléctricos (PSD) e 62/XI (1.ª) —  Licenciamento das redes de transporte de electricidade em muito alta e alta tensão (PCP).\nA Câmara apreciará também, na generalidade, as propostas de lei n.os 296/X (4.ª) —  Alteração ao DecretoLei n.º 66/2008, de 9 de Abril, que regula a atribuição de um subsídio social de mobilidade aos cidadãos beneficiários no âmbito dos serviços aéreos entre o Continente e a Região Autónoma da Madeira (ALRAM) e 298/X (4.ª) —  Primeira alteração ao Decreto-Lei n.º 66/2008, de 9 de Abril, que regula a atribuição de um subsídio social de mobilidade aos cidadãos residentes e estudantes, no âmbito dos serviços aéreos entre o Continente e a Região Autónoma da Madeira (ALRAM).\nInformo ainda os Srs. Deputados que na sala da Biblioteca, às 18 horas e 30 minutos, haverá a representação de uma peça alusiva a José Estêvão de Magalhães, grande parlamentar português, cujo bicentenário do seu nascimento celebramos. Na próxima semana será lançado um livro da nossa colecção de biografias, decorrendo esta celebração também no município de Aveiro.\nSrs. Deputados, está encerrada a reunião.|president
||Eram 17 horas e 23 minutos.|note
||- ———|statement
||- Acta relativa à eleição de cinco membros para o Conselho de Estado|statement
||- Aos vinte dias do mês de Novembro de dois mil e nove procedeu-se à eleição de cinco membros para o Conselho de Estado.\nFoi apresentada uma Lista A com os seguintes candidatos: António de Almeida Santos (PS) Francisco José Pereira Pinto Balsemão (PPD/PSD) Manuel Alegre de Melo Duarte (PS) António Dorey Capucho (PPD/PSD) José Joaquim Gomes Canotilho (PS) Luís Maria de Barros Serra Marques Guedes (PPD/PSD) José Eduardo Vera Cruz Jardim (PS) José Manuel de Matos Correia (PPD/PSD) Alberto Arons Braga de Carvalho (PS) Votantes: 214 Votos sim: 156 Votos brancos: 49 Votos nulos: 9 Nos termos legais aplicáveis e face ao resultado obtido, declaram-se eleitos os candidatos seguintes: António de Almeida Santos (PS) Francisco José Pereira Ρ into Balsemão (PPD/PSD) Manuel Alegre de Melo Duarte (PS) António d'orey Capucho (PPD/PSD) José Joaquim Gomes Canotilho (PS) Para constar se lavrou a presente acta que vai ser devidamente assinada.\nOs Deputados escrutinadores, Paulo Batista Santos —  Maria Paula Cardoso —  Miguel Coelho —  Celeste Correia.|statement
||- ——— Acta relativa à eleição de dois membros para o Conselho Superior de Defesa Nacional|statement
||- Aos vinte dias do mês de Novembro de dois mil e nove, procedeu-se à eleição de dois membros para o Conselho Superior de Defesa Nacional.\nO resultado obtido foi o seguinte: Votantes: 214 Votos sim: 167 Votos brancos: 42 Votos nulos: 5 Face ao resultado obtido, declaram-se eleitos os candidatos propostos: António Alves Marques Júnior Manuel Filipe Correia de Jesus Para se constar se lavrou a presente acta que vai ser devidamente assinada.\nOs Deputados escrutinadores, Paulo Batista Santos —  Maria Paula Cardoso —  Miguel Coelho —  Celeste Correia.|statement
||- Deputados não presentes à sessão por se encontrarem em missões internacionais: Partido Socialista (PS): João Barroso Soares|statement
||- Deputados que faltaram à sessão: Partido Socialista (PS): Fernando Ribeiro Moniz Paula Cristina Barros Teixeira Santos|statement
||- Partido Social Democrata (PSD): Fernando Ribeiro Marques|statement
||- Partido Popular (CDS-PP): João Manuel de Serpa Oliva|statement
||- Partido Comunista Português (PCP): Francisco José de Almeida Lopes A DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
