Nuno Sá|PS|Sr. Presidente, responderei no curto espaço de tempo de que disponho.\nPerguntou-me o Sr. Deputado José Gusmão o que mudou e eu respondo: o Partido Socialista não pára no tempo e assume as suas responsabilidades, que não são, felizmente, as do Bloco de Esquerda para com o País.|mp
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- O Sr. Deputado, num exercício que eu nem vou qualificar, vem aqui falar de uma posição pessoal e de uma declaração de voto de um Deputado do Grupo Parlamentar do Partido Socialista que foi feita em determinadas circunstâncias políticas, num momento político e que em nada contende com aquilo que acabei de dizer.\nA forma como agora o Grupo Parlamentar do Partido Socialista encara a proposta do PS é, no dia de hoje, com o que entretanto já decorreu, isto é, com esse factor de estabilidade política, com os compromissos que assumimos, com o Orçamento do Estado aprovado, com as responsabilidades e com o sentido de Estado que temos e que o Bloco de Esquerda não tem.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O PCP traz, mais uma vez, a discussão da matéria da tributação das mais-valias, neste caso, para insistir, outra vez, na passagem da taxa de 20% para os 21,5%.Eu, mais uma vez, afirmo que, no CDS, somos pela competitividade fiscal de Portugal. No CDS, somos contra o aumento de impostos, logo, somos também contra o aumento das taxas de imposto.\nAssim foi a nossa posição em relação a todos os impostos e, por coerência e convicção, é também a nossa posição, hoje, em relação a este aumento de impostos, proposto pelo PCP.\nAcresce que, no caso da tributação das mais-valias mobiliárias, se dá um sinal muito negativo a quem decida aforrar as suas poupanças, contribuindo para o investimento nas empresas. Em vez de estimularmos a poupança de que o País carece urgentemente, como os senhores sabem, em vez de apoiarmos o investimento pulverizado, estamos a penalizá-lo. É mau para a economia portuguesa, é mau para os portugueses.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Concordarão comigo que uma coisa são especuladores, outra coisa são aforradores que decidam investir as suas poupanças em valores mobiliários e, ainda, todos aqueles que, em maior ou em menor escala, aceitem arriscar o seu dinheiro, investindo-o.\nNote-se que aqui, como já foi referido hoje, estão incluídas partes sociais de sociedades por quotas, das tais pequenas, micro e das médias empresas que os senhores dizem que protegem, mas não protegem nada.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Pena que não haja mais gente a querer arriscar o seu dinheiro, pois o País bem precisa! Acresce ainda que, neste caso, a tributação passou de 0% para 20% no último ano, e com muitas dúvidas quanto à sua conformidade com a Constituição.\nNão faz sentido, por isso, continuar na escalada do aumento da taxa. Os aforradores que investiram há muitos e muitos anos —  e muitos deles investiram estimulados precisamente por um regime que visava canalizar recursos para o investimento popular —  vêem-se, agora, defraudados. E não devem ser defraudados, mais uma vez, não devem ser defraudados nem mais uma vez!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, nós assinalamos que, para o Partido Socialista, sentido de Estado é dizer uma coisa no debate orçamental e dizer o seu contrário dois meses depois.\nPara o Partido Socialista, sentido de Estado é a total ausência de compromissos, o total abdicar de qualquer tipo de coerência política, é fazer uma coisa num dia e dois meses depois decretar que o mundo mudou, o Partido Socialista evoluiu e diz o contrário do que dizia antes.|mp
Vozes do BE||Muito bem!|interruption
José Gusmão|BE|É deitar as culpas para cima do PSD, aquando do debate orçamental, e, depois, ter que confessar que, na realidade, sempre se defendeu essa posição.\nMas o argumento da estabilidade da legislação fiscal, vindo do PSD, é muito interessante.\nSr. Deputado Paulo Batista Santos, gostámos muito de ouvi-lo falar da estabilidade da legislação fiscal.\nTemos pena de não o termos ouvido falar da mesma estabilidade da legislação fiscal, quando votaram dois aumentos seguidos do IVA em menos de um ano!Gostaríamos de tê-lo ouvido falar da estabilidade da legislação fiscal, quando a penalização fiscal incidia sobre aqueles que consumem de forma regressiva, ou seja, penalizando, particularmente, os que têmrendimentos mais baixos. Aí, o Sr. Deputado Paulo Batista Santos não se lembrou da estabilidade da legislação fiscal e viabilizou as propostas do Partido Socialista! Só quando se trata de legislar sobre tributação das mais-valias, aquilo a que a Sr.ª Deputada Assunção Cristas chamou, humoristicamente, «o investimento popular», é que o PSD se lembra do argumento da estabilidade fiscal.|mp
||Protestos do PSD.|protest
||Protestos do PSD.|protest
||- A proposta que é hoje aqui apresentada incide, aliás, apenas sobre uma parte muito pequena do problema da incoerência sobre a tributação das mais-valias em Portugal. Porque se é verdade que esta questão foi, até determinada altura, tratada como se tratasse de uma gralha no Orçamento do Estado, ou seja, tinham-se «esquecido» de actualizar a taxa para as mais-valias, depois, não só a «gralha» se fez política, como se mantém o problema fundamental da desigualdade na tributação das mais-valias, em Portugal.\nOra, o Partido Socialista continua a falar da tributação das mais-valias como se ela fosse uma realidade generalizada em Portugal. Não o é, de todo! São tributadas as mais-valias dos investidores individuais, mas continuam a ser isentas as mais-valias dos investidores institucionais, dos fundos de investimento mobiliário abertos e das SGPS, que são as mais-valias mais significativas. E, a essas, o Partido Socialista manteve-as cuidadosamente de fora.\nPortanto, não tem moral para falar sobre justiça fiscal neste debate!|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Voltamos a discutir, hoje, a tributação das mais-valias mobiliárias, com vista a fixar em 21,5%, a respectiva taxa em sede de IRS.\nTemos, portanto, mais uma oportunidade para dar cumprimento àquilo que o Partido Socialista previa, tanto nos programas eleitorais como nos programas de governo. E aquilo que, nesta matéria, o Partido Socialista prometeu, tanto em 2005 como em 2009, foi exactamente «melhorar a eficiência e equidade na obtenção de recursos», nomeadamente, pela via da aproximação do regime de tributação das mais-valias mobiliárias, àquilo que se pratica na generalidade dos países da OCDE e, portanto, tributar as mais-valias mobiliárias à taxa de 21,5% em sede de IRS.\nMas não foram apenas as promessas eleitorais do Partido Socialista que criaram alguma expectativa de um esforço por parte do Governo, no sentido de promover a equidade fiscal. Sobre este assunto, convirá recordar que, durante a discussão do Orçamento do Estado para 2011, o próprio Governo, pela voz do Sr.\nSecretário de Estado dos Assuntos Fiscais, assumiu o compromisso de harmonizar em 21,5% todas as taxas que, então, se situassem nos 20%.\nE mais: o Governo até chegou a reconhecer que essa intenção só não constava da proposta de lei para o Orçamento do Estado para 2011, porque teria havido um lapso. Apenas por lapso, e só por lapso, é que essa intenção não ficou materializada nessa proposta de lei.\nPois bem, Srs. Deputados do Partido Socialista: aqui está uma excelente oportunidade para se corrigir este lapso que o Governo cometeu na proposta de lei do Orçamento do Estado para 2011 e também para dar um passo para promover a justiça fiscal. Podemos, agora, corrigir este lapso e, ao mesmo tempo, dar um sinal que contrarie o sentido que ficou claro no Orçamento do Estado para 2011, que o PS e o PSD aprovaram.\nTrata-se de um Orçamento que veio penalizar a generalidade dos portugueses com uma carga fiscal pesadíssima, com cortes nos salários, nas pensões e reformas, e com a exclusão de milhares de pessoas e famílias do acesso aos apoios sociais e, ao mesmo tempo, um Orçamento que deixa intocáveis os interesses dos grandes grupos económicos e do sistema financeiro, que continuam a beneficiar de incompreensíveis e imorais isenções fiscais sobre milhões e milhões de euros.\nE se, ainda há um mês, o PS, o PSD e o CDS-PP não permitiram tributar milhões de euros com a distribuição antecipada de dividendos, hoje, podemos dar um passo importante para um mínimo de moralidadeno nosso sistema fiscal. É absolutamente necessário, entendemos nós, dar um passo para promover alguma equidade fiscal, e aqui é que podemos falar em responsabilidade e em seriedade.\nPortanto, Os Verdes vão votar a favor do projecto de lei do Partido Comunista Português, no sentido de passar para 21,5% o valor da taxa aplicável em sede de IRS aos rendimentos resultantes de mais-valias mobiliárias.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr.ª Deputada Assunção Cristas, Sr. Deputado Paulo Batista Santos: Podem ficar com a certeza de que o PCP votará todas as vezes que forem precisas para introduzir justiça fiscal neste País, coisa a que vocês «fogem como Diabo da Cruz», como bem sabemos.|mp
Vozes do PCP||Exactamente!|interruption
Honório Novo|PCP|Os senhores falaram aqui de estabilidade fiscal. Pergunto: qual é o vosso conceito de estabilidade fiscal e de necessidade de analisar muitíssimo bem as modificações na legislação fiscal? Deve ser uma interpretação à imagem e semelhança do vosso candidato Cavaco Silva.\nO vosso candidato Cavaco Silva fez esta coisa brilhante: para analisar a proposta de lei de nacionalização do BPN, demorou três dias a promulgar, repito, três dias, mas para promulgar a legislação no sentido da introdução de tributação das mais-valias, aprovada em Julho do ano passado, demorou 20 dias! Para analisar uma são 20 dias, mas para analisar a outra são três dias!» É o vosso conceito de análise e ponderação sobre as alterações fiscais!!|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|Pena tenho eu que VV. Ex.as só atendam a uma parte e não atendam à outra.\nRecordei-vos aqui um apelo que o Professor Cavaco Silva, enquanto candidato, fez há pouco mais de uma semana dizendo que era preciso que os mais ricos contribuíssem. Os senhores não ouviram este apelo do vosso candidato, ou já sabiam que o apelo do vosso candidato é só para enganar quem o ouve?!|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Era bom que percebessem e explicassem por que é que não ouvem o apelo do Professor Cavaco Silva.\nSr. Deputado Nuno Sá, Einstein disse uma outra coisa interessante, e vou fazer uma interpretação à letra, para não usar a expressão, que pode ser ofensiva: só há duas coisas infinitas neste mundo, a saber, o universo e —  uma interpretação pessoal —  a falta de coerência. Mas dizia também Einstein: só tenho a certeza da última; da primeira não tenho.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Isto, naturalmente, surge a propósito da sua intervenção que, de verdade, mostra que o PCP não tem uma visão redutora do imposto.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Honório Novo|PCP|Termino, Sr. Presidente, dizendo que quem tem a visão redutora do imposto —  e o senhor fez aqui uma acusação violenta —  é o Secretário de Estado dos Assuntos Fiscais.|mp
Vozes do PCP||Exactamente!|interruption
Honório Novo|PCP|Deputado Nuno Sá atacou aqui violentamente o Sr. Secretário de Estado dos Assuntos Fiscais, ao dizer que ele tem uma visão redutora, quando reconheceu aqui, há menos de dois meses, que a não passagem de 20% para 21,5% da taxa de IRS de mais-valias era um erro do Governo, que foi uma omissão do Governo, que os senhores tinham obrigação de corrigir.\nMas os senhores e o PSD estão mais interessados em pedir sacrifícios a quem trabalha, em aumentar o IVA, em cortar nos abonos de família do que em pedir o sacrifício de imposto a quem mais pode.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Deputado Honório Novo diz que continuará sempre a apresentar estas iniciativas legislativas. Bem compreenderá que, neste caso, deste lado da bancada, nos continuaremos a opor a essas iniciativas e continuaremos a apresentar iniciativas legislativas contrárias, iniciativas que baixem os impostos e as suas taxas.É justo, é normal! Os senhores sentam-se desse lado da bancada e nós deste lado!|mp
||Protestos do PCP.|protest
Vozes do CDS-PP||Claro!|interruption
Assunção Cristas|CDS-PP|Estamos esclarecidos! Para nós, aumentar a riqueza em Portugal passa por desagravar famílias, passa por desagravar empresas. Não é agravando fiscalmente que se consegue criar a tal riqueza que é tão necessária para que depois possa ser redistribuída.|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Assunção Cristas|CDS-PP|Quanto a tempos para promulgações de diplomas, parece-nos, e muito bem, que 20 dias até foi pouco tempo para aprofundar, para estudar e para decidir uma questão gravíssima que estava nesse diploma. E é pena que a decisão não tenha sido outra, que era a da retroactividade da lei fiscal, porque esse é um aspecto essencial na construção do Estado de direito, é um aspecto «fundante» da nossa constituição fiscal e é uma pena que não tenha sido outra a decisão.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, passamos ao ponto seguinte, e último, da nossa agenda de hoje, que é o da apreciação conjunta da petição n.º 96/XI (2.ª) —  Apresentada por Henrique Neto e outros, solicitando à Assembleia da República que adopte medidas no sentido da requalificação e modernização da infra-estrutura e da introdução de um serviço ferroviário de qualidade na Linha do Oeste, e dos projectos de resolução n.os 363/XI (2.ª) —  Pela requalificação da linha ferroviária do Oeste e sua inclusão no plano de investimentos da REFER para 2011 (BE), 368/XI (2.ª) —  Pela requalificação e modernização da infra-estrutura e pela introdução de um serviço de qualidade na Linha do Oeste (PSD) e 370/XI (2.ª) —  Recomenda ao Governo que tome as medidas necessárias no sentido de garantir a rápida modernização da Linha do Oeste (CDS-PP).\nPara uma intervenção, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, não posso deixar de cumprimentar os representantes dos peticionários que se encontram na galeria e agradecer a sua presença, bem como o esforço que foi realizado por muitas pessoas, a fim de tornar esta discussão obrigatória, necessária e urgente na sessão plenária do dia de hoje.\nSr. Presidente, Srs. Deputados e Sr.as Deputadas: Esta questão é absolutamente estratégica, necessária e urgente para a região do Oeste. A petição sustenta uma perspectiva que não é, infelizmente, a que a REFER ea CP pretendem levar a cabo relativamente à Linha do Oeste. A petição sustenta a ideia de que a Linha do Oeste é uma aposta estratégica para um desenvolvimento futuro, que se pretende mais sustentável e também mais equilibrado, no âmbito dos vários territórios e dos vários concelhos que se situam ao longo da linha ferroviária do Oeste. Infelizmente, não é esta a perspectiva da CP e da REFER, que argumentam com a fraca utilização da Linha para justificar novos cortes na sua operacionalização e nos serviços ferroviários que aí existem, até que a mesma, pura e simplesmente, deixe de existir por fraquíssima utilização.\nPor isso, esta petição é muito importante, porque recoloca a questão nos seus devidos termos, ou seja, a questão é a de saber se o que interessa, neste momento, é revitalizar a linha ferroviária do Oeste, de forma a que ela possa ser uma alternativa às acessibilidades rodoviárias que existem para a região, e que são, em geral, boas, e se, através de uma alternativa ferroviária, não estaremos a decidir, para futuro, um modelo de desenvolvimento mais equilibrado, um perfil de mobilidade inter-regional e intra-regional mais equilibrado, porque susceptível de se apoiar na acessibilidade rodoviária e na acessibilidade ferroviária.\nNesse sentido, é absolutamente necessário que a Assembleia da República, nesta hora, aprove todos os projectos de resolução que favorecem a inversão de prioridades que o Governo tem determinado à CP e à REFER, para o seu plano de investimentos, de modo a que inscrevam o investimento de modernização e de requalificação, nos termos defendidos e propostos pelos peticionários, neste ano de 2011. Aliás, esse plano de investimentos, como sabemos, está em vias de ser reavaliado e reanalisado quer ao nível da CP, quer ao nível da REFER.\nPor isso, o conjunto de projectos de resolução que foi aqui apresentado pelo Bloco de Esquerda, pelo PSD e pelo CDS, no sentido de revitalizar e requalificar a Linha, merece ser aprovado.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Fernando Marques.|president
Fernando Marques|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Em nome do Grupo Parlamentar do PSD, quero saudar os peticionários e autarcas hoje aqui presentes, nomeadamente o primeiro subscritor, Henrique Neto, e os autarcas, presidentes de câmara, vereadores e presidentes de junta de Caldas da Rainha, Bombarral, Óbidos, Peniche e outros concelhos que não puderam aqui estar.\nManifesto o nosso apreço por esta iniciativa, que recolheu cerca de 6000 assinaturas e que é bem o exemplo do espírito empreendedor e da capacidade de intervenção das gentes de Leiria e do Oeste.\nO PSD tem vindo a denunciar, ano após ano, a redução do investimento público no distrito de Leiria e no Oeste, o que prejudica claramente o dinamismo e a capacidade criativa da sociedade civil e dos empresários, que têm constituído a base do sucesso de uma região que não espera pelo investimento público para afirmar a sua dinâmica. Pena é que esta dinâmica não seja acompanhada por idêntico esforço daqueles que tinham a obrigação de contribuir para o desenvolvimento sustentado, isto é, o Governo.\nA linha ferroviária do Oeste, construída em finais do século XIX para servir as populações e cidades do litoral, entre Lisboa e Figueira da Foz, nunca foi modernizada e a CP tem vindo a reduzir serviços a pretexto da sua fraca utilização.\nA Linha do Oeste é, hoje, uma linha obsoleta para passageiros e residual nas mercadorias.\nA requalificação desta importante infra-estrutura, de modo a permitir a circulação de comboios rápidos de passageiros, um serviço regular de transportes para todos os concelhos atravessados e um serviço de transporte de mercadorias eficiente é fundamental como factor de desenvolvimento desta vasta região, com um forte potencial económico e turístico. No entanto, esta intervenção tem vindo a ser adiada repetidamente.\nNão deixa, pois, de ser curiosa a resposta do Sr. Ministro das Obras Públicas, Transportes e Comunicações a esta petição, quando afirma que reconhece o papel estruturante desta Linha no desenvolvimento do território, mas que, devido à forte concorrência da A8, se tem assistido a um decréscimo contínuo na procura da mesma, como se hoje uma linha que proporciona uma viagem entre Caldas da Rainha e Lisboa que demora mais de 2 horas fosse alternativa a uma auto-estrada onde o mesmo percurso se faz em 45 minutos.\nO PSD está consciente das dificuldades financeiras que o País atravessa, fruto de opções erradas da governação socialista, mas não compreende que o Ministro atribua o adiamento sine die desta obra, palavrasdo Sr. Ministro, ao «elevado endividamento da REFER, que em finais de 2009 era superior a 5500 milhões de euros», como se a culpa da má gestão desta empresa pública fosse da Linha do Oeste e das populações desta região.|mp
Paulo Batista Santos|PSD|Muito bem!|mp
Fernando Marques|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A resposta a esta petição não podia ser mais clara —  o Governo não considera prioritário este investimento para o horizonte 2010-2013.\nUtilizando o léxico socialista é como se o actual Ministro dissesse «Linha do Oeste, jamais!», depois de ainda há bem pouco tempo o Governo ter anunciado este investimento como prioritário, no âmbito das «famosas» contrapartidas à região Oeste pela deslocalização do aeroporto de Lisboa da Ota.\nÉ verdadeiramente impressionante, Sr.as Deputadas e Srs. Deputados, o despudor deste Ministro e deste Governo, que reafirmam o empenhamento do Ministério na procura das melhores soluções de mobilidade das populações, tendo sempre presente que a disponibilidade de recursos públicos pelos contribuintes portugueses não é ilimitada, mas insistem em obras como o TGV, de rentabilidade duvidosa e que compromete por muitos anos os tais recursos públicos dos contribuintes portugueses, e menosprezam investimentos de proximidade, com elevado potencial de rentabilidade.\nEsta posição é um atentado aos empresários desta região, aos autarcas e a toda a população, contribuintes líquidos dos caprichos deste Governo autista e arrogante.|mp
Paulo Batista Santos|PSD|Muito bem!|mp
Fernando Marques|PSD|Por isso, em sintonia com os legítimos anseios das populações e autarcas deste vasto território, o PSD apresentou um projecto de resolução que recomenda ao Governo que cumpra os seus compromissos e retome os estudos no sentido de programar, no curto e no médio prazos, os investimentos estratégicos para a realização desta importante infra-estrutura ferroviária.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, cumprimento particularmente todos os Srs. Peticionários, por intermédio do 1.º peticionário, Sr. Dr. Henrique Neto, e também todos os Srs. Presidentes de Câmara que estão aqui presentes e saúdo-os na dupla qualidade de Deputada eleita pelo distrito de Leiria e de co-peticionária da petição que é, hoje, aqui debatida.\nTive o gosto de estar em Leiria, com os demais colegas Deputados, no lançamento desta petição e também o gosto de receber aqui, em audição, o grupo de peticionários.\nO CDS não tem qualquer dúvida quanto à oportunidade e quanto à bondade desta petição. E tanto não temos dúvidas que não só a subscrevemos como também reforçámos a sua posição com um projecto de resolução sobre a matéria. Duas razões essenciais confluem para a defesa da modernização da Linha do Oeste: a matéria em si e o compromisso assumido pelo Governo.\nQuanto à matéria, vivemos tempos em que é preciso, mais do que nunca, pensar o território com toda a clareza, em que, por razões de ordenamento do território mas também de sustentabilidade ambiental, o transporte ferroviário deve ser uma alternativa ao transporte rodoviário, e uma alternativa muito estimulada e acarinhada. E note-se que estamos a falar de um investimento com elevadíssimo impacto económico quer a nível local, quer a nível nacional, seja pelo que pode representar em transporte de mercadorias, animando o porto da Figueira da Foz, seja no que pode representar em transporte de pessoas, nomeadamente olhando para o potencial turístico da região —  falamos de praias, mas falamos também de localidades com elevadíssimo interesse para o desenvolvimento do turismo.\nVivemos um tempo em que, mais do que fazer obras megalómanas de raiz, faz sentido ajustar o que temos e dar-lhe novo fôlego. O CDS tem-se empenhado na defesa da Linha do Oeste quer a nível do Parlamento, quer ao nível das suas estruturas locais, porque, para nós, a racionalidade desta opção é de uma evidênciagritante. Mal anda o Governo, quando não aproveita este tempo de crise para arredar investimentos avultados e optar por investimentos de proximidade, com grande impacto na população.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Não é admissível, como já aqui foi dito, que um automóvel demore uma hora a percorrer a distância de Lisboa às Caldas da Rainha e o comboio demore mais de duas horas e meia. Anda o Governo a falar de TGV, anda o Governo a falar de terceiras auto-estradas,»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Assunção Cristas|CDS-PP|» quando pode encontrar soluções que eu diria mais modestas —  é certo! — , menos interessantes para inaugurar —  também concedo — , mas que são um contributo muito mais imediato para o bem-estar das populações, o ordenamento do território e o desenvolvimento regional.\nQuanto ao compromisso, é inadmissível que o Governo deite por terra o Plano de Acção do Oeste e dê o dito pelo não dito. Já estamos habituados a que o Governo diga hoje uma coisa e amanhã venha a fazer exactamente outra, mas é nosso papel chamar-lhe a atenção em todas as vezes que isso aconteça, particularmente quando as justificações apresentadas não colhem minimamente. Quem não cumpre perde a legitimidade para exigir cumprimento, e isto é muito grave! Saudamos, por isso, mais uma vez, os peticionários, associamo-nos a esta recomendação e aos diferentes projectos de resolução que foram apresentados e recomendamos que o Governo duplique, electrifique e corrija o traçado da Linha do Oeste, de forma a poder servir populações e mercadorias e a dotar de ferrovia uma região com grande potencial de expansão e de crescimento.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem, agora, a palavra, também para uma intervenção, o Sr. Deputado João Paulo Pedrosa.|president
João Paulo Pedrosa|PS|Sr. Presidente, Srs. Deputados: Em nome do Grupo Parlamentar do Partido Socialista, quero saudar os peticionários, particularmente os presentes, designadamente o 1.º subscritor, Henrique Neto, lembrando, contudo, que esta não é uma petição oriunda exclusivamente da sociedade civil. Na verdade, esta petição vai mais além, ela foi objecto de um enquadramento partidário, resultante de uma conjugação de esforços dos diversos partidos políticos com assento parlamentar, sobretudo do círculo eleitoral de Leiria.\nTodavia, a atracção por pretensos ganhos eleitorais momentâneos por parte de alguns partidos da oposição, designadamente do Bloco de Esquerda e do CDS-PP, colocaram em causa, de imediato, este frutuoso consenso partidário. E o PSD não se desobriga desta crítica, porque exige, a todo o momento, ao Governo que pare os investimentos e as obras públicas, mas, na primeira oportunidade, apresenta projectos de resolução para realizar mais despesa. Quero, a propósito deste comportamento, lembrar uma parábola bíblica: «Há mais alegria no céu por um pecador que se arrepende do que por 99 justos que não precisam de arrependimento».|mp
Vozes do PS||Muito bem!|interruption
João Paulo Pedrosa|PS|Esta tem sido a posição do PSD relativamente a esta matéria e a todas as outras!Mas ainda esta petição não tinha feito o seu caminho e já no Parlamento estes partidos políticos se apressavam a debitar propostas de milhares de euros, uns, de milhões de euros, outros, para despender naLinha do Oeste, independentemente daquilo que viesse a resultar deste debate e da participação dos cidadãos na valorização da linha ferroviária do Oeste.\nSr. Presidente, Srs. Deputados: O Partido Socialista não chegou hoje à defesa da Linha do Oeste. O Partido Socialista, com maior incidência nos distritos que a Linha percorre, há muito que vem a pugnar pela valorização desta infra-estrutura rodoviária, de forma a que ela possa servir os cidadãos e a economia desta região.\nAs circunstâncias particularmente difíceis que o País atravessa exigem responsabilidade. É por isso que temos que encontrar as melhores, e para estas o PS está sempre disponível.\nJá, hoje, a Linha do Oeste é vital para algumas das melhores e das maiores empresas da região de Leiria, região conhecida pelo seu dinamismo empresarial e pela capacidade exportadora, para cuja vocação a Linha do Oeste é muito útil. As empresas cimenteiras, as empresas de granulado de alimentação animal, as empresas de cerâmica e as maiores empresas garrafeiras necessitam da Linha do Oeste e utilizam-na para o transporte das suas mercadorias, que é feito de forma eficiente e rentável.\nComo é sabido, cerca de 10% do transporte ferroviário de mercadorias em território nacional é já feito através da Linha do Oeste, e este é um caminho a valorizar e a salvaguardar.\nOs Deputados do Partido Socialista vão, por isso, continuar, como sempre têm vindo a fazer, a pugnar por melhores condições na Linha do Oeste e a velar pela concretização dos compromissos assumidos, mesmo que sejam mais dilatados no tempo, como alguns autarcas da região, designadamente do PSD, têm concordado e até pugnado para que assim aconteça.\nPortanto, vamos continuar a fazer um caminho de debate com a sociedade civil, com os empresários, com as suas associações, com os movimentos de cidadãos e com as autarquias, com todos eles, e munidos apenas do espírito de servir.\nEstamos certos de que encontraremos a vocação mais útil, mais adequada e que melhor sirva os interesses dos cidadãos, da região e do País!|mp
||Protestos do PSD.|protest
Heitor Sousa|BE|Como é que vão votar?!|mp
João Paulo Pedrosa|PS|É para este propósito que exortamos todos os partidos da oposição a seguirem este caminho, porque se o fizerem ganhamos todos.|mp
||Aplausos do PS.|applause
Heitor Sousa|BE|Qual é o sentido de voto do PS?!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Srs. Deputados: Começo por cumprimentar os cidadãos presentes nas galerias que estão a acompanhar este debate, nomeadamente, autarcas.\nQuero dizer que, à medida que os anos passam, ainda assim, é possível ficarmos surpreendidos com novos limites que são ultrapassados relativamente ao descaramento, á hipocrisia política»|mp
Heloísa Apolónia|Os Verdes|Exactamente!|mp
Bruno Dias|PCP|» e á falta de çtica do ponto de vista do debate político.\nNesta altura, a pergunta que é preciso fazer é a de saber se alguém acredita que se faz uma obra destas sem gastar um cêntimo. A menos que alguém acredite que é possível fazer uma obra destas sem se gastar um cêntimo, aquilo a que estamos a assistir desde o princípio deste debate é a um inacreditável espectáculo de hipocrisia política por parte de partidos que inviabilizaram reiteradamente as propostas que permitiriam concretizar e financiar esta obra.|mp
Paulo Batista Santos|PSD|Não sabe do que está a falar!|mp
Bruno Dias|PCP|E, depois, vêm dizer que é lamentável (ouvi bem) que o «frutuoso consenso partidário» que estava estabelecido para se avançar com esta obra se tenha quebrado e cheguemos agora a este ponto de situação!|mp
Paulo Batista Santos|PSD|Não sabe do que está a falar!|mp
Bruno Dias|PCP|Sr. Presidente, Srs. Deputados: É verdadeiramente inacreditável que, para as populações locais (no distrito de Leiria, no distrito de Coimbra, no distrito de Lisboa), onde a Linha do Oeste tanta falta faz não apenas a nível local e regional mas também para o País e para a Rede Ferroviária Nacional como um todo, as forças políticas assumam compromissos de má fé dizendo que a Linha é para avançar, que vamos todos dar as mãos, e depois cheguem ao Parlamento e dêem o dito pelo não dito na hora na verdade!|mp
Paulo Batista Santos|PSD|Isso não é verdade!|mp
Bruno Dias|PCP|E não estou a falar de recomendações mas de decisões concretas para financiar uma obra.Quando é altura de financiar a obra, votam contra ou abstêm-se, inviabilizando as medidas concretas, mas na altura em que já nada se pode alterar em relação ao Orçamento do Estado dizem: «recomendamos que um dia destes, quando for possível, quando vos apetecer, façam estudos, reconsiderem, analisem, façam a obra»! Srs. Deputados, nós, no Partido Comunista Português, mantemos, hoje, a posição que temos quando falamos com as populações no local; temos a mesma posição que tivemos quando debatemos o PIDDAC e o Orçamento do Estado; temos a mesma posição que tivemos quando debatemos o endividamento das empresas! Porque, a menos que haja dinheiro no Orçamento para financiar a obra, as empresas vão endividar-se, que é aquilo que os Srs. Deputados tanto criticam! Por isso, agora, apresentámos uma proposta em termos de recomendação, mas também apresentámos uma proposta na altura em que o Orçamento do Estado permitia resolver este problema! E é verdadeiramente lamentável que, ano após ano, PS, PSD e CDS-PP, ora uns ora outros, com o apoio de uns e de outros,»|mp
||Protestos do PSD.|protest
Paulo Batista Santos|PSD|Isso não é verdade!|mp
