Ministro de Estado e das Finanças|Teixeira dos Santos|Sr. Presidente, Sr.as e Srs. Deputados: O Relatório de Orientação da Política Orçamental, hoje em discussão, para além de fazer um ponto de situação no curto e médio prazo das finanças públicas em Portugal, formaliza o conjunto de medidas adicionais anunciadas em Maio, bem como o seu impacto na trajectória de consolidação.\nA este respeito, importa relembrar o contexto adverso de funcionamento dos mercados que, colocando pressão sobre os mercados de dívida soberana e sobre as condições de financiamento da actividade económica, em especial na zona euro, veio conferir maior urgência ao objectivo de consolidação das contas públicas. Em todo o caso, a prioridade à sustentabilidade das finanças públicas pressupõe também a continuação de reformas estruturais que estimulem o potencial de crescimento da nossa economia.\nAssim sendo, o Governo procede a uma revisão da trajectória de consolidação orçamental delineada no sentido de antecipar e acelerar as metas orçamentais.\nA implementação das medidas de consolidação previstas para 2010 no Programa de Estabilidade e Crescimento, mas também a antecipação e adopção de novas medidas contribuirão para corrigir, mais rapidamente, o défice público, atingindo este um valor não superior a 3% do PIB já em 2012. Desta forma, prevê-se para o período de 2009 a 2013 uma melhoria do saldo orçamental de 7,3 pontos percentuais, melhoria que será mais acentuada no caso do saldo primário, que corresponde a 8,3 pontos percentuais.\nNo que diz respeito ao rácio da dívida pública no PIB, é esperada a desaceleração da sua trajectória crescente até 2011, prevendo-se a sua estabilização e depois queda nos anos seguintes.\nEste processo de consolidação das contas públicas enquadra-se num cenário macroeconómico assente em pressupostos também prudentes, dada a elevada incerteza que continua a caracterizar a recuperação da actividade económica e financeira a nível mundial.\nAtendendo aos efeitos imediatos das políticas contraccionistas de consolidação orçamental e das dificuldades de financiamento sentidas em Portugal, à semelhança de outros países na Europa, o Governo prevê uma evolução moderada da actividade económica com o PIB a aumentar, em termos reais, 0,7%, 0,5%, 1,1% e 1,7% em 2010, 2011, 2012 e 2013, respectivamente.\nPara o crescimento económico contribuirá, essencialmente, o contexto externo favorável, reflectido no aumento das exportações. Em paralelo, e reflectindo também o ajustamento da procura interna nos sectores público e privado, perspectiva-se uma melhoria gradual das necessidades de financiamento do País.\nOutro elemento importante para a credibilidade do cenário de projecção da evolução das contas públicas tem a ver com os dados de execução orçamental dos primeiros cinco meses de 2010, que apontam para um comportamento da receita fiscal mais favorável do que o inicialmente previsto.\nDo lado da despesa, e para о subsector Estado, o crescimento registado na despesa efectiva revela que a despesa está controlada.\nMas como referi há pouco, em paralelo com a trajectória de reequilíbrio das contas públicas, é fundamental prosseguir as reformas estruturais, capitalizando o que já foi feito e contribuindo para o aumento da competitividade e para a redução dos desequilíbrios externos. A articulação da estratégia de consolidação e das reformas estruturais é a grande linha de orientação para a promoção do crescimento económico sustentado.|gov
||- Sr. Presidente, Sr.as e Srs. Deputados: O reforço e aceleração do processo de consolidação orçamental com que o Governo português se compromete constitui, assim, uma estratégia clara e séria no sentido de devolver rapidamente a confiança aos mercados financeiros e aos seus agentes e, assim, aliviar as condições de acesso ao financiamento da economia e, numa perspectiva mais alargada, concretizar o contributo nacional para fazer face ao ataque à moeda única e às dívidas soberanas e, assim, contribuir para a estabilidade da economia da zona euro.\nO estabelecimento das bases para uma implementação célere e efectiva das medidas de consolidação e das metas orçamentais que lhe estão subjacentes beneficiou já do acordo com o maior partido da oposição, um acordo não só relevante para o pacote de medidas delineadas, mas também, e acima de tudo, para a aprovação e implementação de cada uma delas.\nÉ importante não esquecer a urgência que marcou a adopção da trajectória orçamental reforçada. Estando cientes dos riscos e dos impactos que a actual situação causa na economia portuguesa e na zona euro, agora é fundamental reflectir essa urgência na implementação das medidas e no seu horizonte temporal de vigência.\nNeste sentido, contamos com o sentido de responsabilidade dos partidos políticos para levar a cabo as medidas de consolidação enquanto elas forem necessárias.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se cinco Srs. Deputados para pedir esclarecimentos.\nPara o efeito, tem a palavra, em primeiro lugar, o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Muito obrigado, Sr. Presidente.\nSr. Ministro das Finanças, gostaria, se não se importasse, de continuar a nossa conversa da passada quarta-feira, na Comissão de Orçamento e Finanças, para verificar se nestes dois dias o Governo utilizou o tempo para nos prestar, bem como ao país, informações adicionais, que são, na nossa opinião, muito úteis.\nE fique descansado, Sr. Ministro, que não vou voltar a questioná-lo sobre as implicações jurídicas da nomeação de António Castro Guerra para a CIMPOR!|mp
Bernardino Soares|PCP|Hoje não!|mp
Honório Novo|PCP|Venho falar-lhe de outra coisa e, de novo, sobre o plano de privatizações incluído quer no PEC quer neste Relatório de Orientação da Política Orçamental.\nAtentemos, então, no que o senhor disse, em nome do Governo, na passada quarta-feira: que vai continuar a privatizar aquele pacote de empresas, ou seja, independentemente do que o Sr. Primeiro-Ministro disse sobre as perspectivas neoliberais desta União Europeia, o senhor acha que isso não é neoliberalismo e, portanto, sabemos que esta é a opinião do Governo.\nSabemos também —  e o Sr. Ministro disse-o, na quarta-feira, em resposta a uma pergunta que lhe fiz —  que não vai utilizar novamente as golden shares. Então, diga-nos uma coisa, Sr. Ministro: na REN, na ANA, na TAP e na CTT não há interesses estratégicos nacionais a defender? Há ou não há, Sr. Ministro? E, se houver, como é que o Governo vai defender esses interesses nacionais sem golden shares e privatizando? Esta é uma questão central a que o senhor não respondeu na quarta-feira.\nA minha segunda questão tem a ver com os números divulgados pela Associação Portuguesa de Bancos sobre a taxa de IRC que a banca pagou ou vai pagar relativamente aos resultados antes de impostos no ano de 2009.\nRefere a Associação Portuguesa de Bancos o seguinte: «Resultados antes de impostos —  1725 milhões de euros; impostos a pagar —  275 milhões de euros; taxa —  15,9%; imposto a recuperar —  201 milhões de euros; imposto possível para pagar, de facto, pela banca em 2009 —  74 milhões de euros.» Sr. Ministro, isto representa 4,3% dos resultados antes de impostos! O que é que o Governo tem a dizer sobre estes números verdadeiramente escandalosos? Não acha que isto é um escândalo inaceitável? Não acha o Governo que não é possível aumentar o IRS, o IRC em Junho, voltar a aumentar o IRS em Janeiro e manter esta taxa escandalosa de pagamento de IRC da banca?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, Sr. Ministro das Finanças, neste Relatório o Governo mostra a intenção, que quanto a nós é louvável, de reduzir o défice público até 2% do PIB em 2013. E, para este objectivo, o senhor e o Governo contaram com o sentido de responsabilidade do PSD. Mas o PSD não passou nenhum cheque em branco ao Governo para reduzir o défice como entendesse e bem quisesse.\nAssim sendo, vou colocar-lhe três questões, às quais gostaria que o Sr. Ministro respondesse, tendo a primeira a ver com a forma como esse défice será reduzido.\nSe o Sr. Ministro bem se recorda, ficou acordado, no acordo estabelecido que, para fazer baixar o défice, o esforço teria de ser, pelo menos, igual do lado da receita e do da despesa.\nOra, de acordo com o parecer que, ontem, recebemos da Unidade Técnica de Apoio Orçamental (UTAO), «(») para a redução de 7,3 pontos percentuais do PIB do défice das administrações públicas entre 2009 e 2013 a receita total concorrerá com 58% desse esforço e a despesa com os restantes 42%. O acréscimo de carga fiscal contribuirá com 55% do esforço de consolidação previsto entre 2009 e 2013.» A pergunta que coloco, Sr. Ministro, é a seguinte: porque é que isto acontece? Passo agora à segunda questão.\nSe bem se recorda, tinha ficado estabelecido, pelo menos inicialmente, que a subida de impostos, que já entrou em vigor e que os portugueses já começaram a sentir, seria temporária para durar até ao fim de 2011.\nTodos nos recordamos disto.\nNo entanto, este relatório mostra também que, em 2012 e em 2013, não há decréscimos previstos na arrecadação de receita que possam ser atribuíveis à reposição do nível fiscal anterior a este pacote de medidas. Portanto, também gostava que o Sr. Ministro me dissesse, aqui e agora, se sim ou não o aumento de impostos é temporário até 2011 ou se é definitivo e ficará para além de 2013.\nEsta questão é muito relevante, Sr. Ministro, porque com este aumento de impostos a carga fiscal vai aumentar todos os anos até 2013 e Portugal vai chegar a esse ano com a maior carga fiscal e o maior esforço fiscal alguma vez atingidos, o que é, evidentemente, muito prejudicial para a nossa economia, para a criação de riqueza e para a criação de emprego ou para a diminuição do desemprego.\nSr. Ministro, não era a altura de deixar de lado a velha «cartilha socialista» de contar sempre com o aumento de impostos para baixar o défice e de se concentrar no esforço adicional do lado da despesa? É que nós olhamos para este relatório e não vemos ser feita uma única referência à fusão ou extinção de institutos públicos ou de outros organismos do Estado, pelo que o esforço de consolidação do lado da despesa parece-nos muito curto, Sr. Ministro.\nPasso a enunciar a terceira e última questão.\nDe acordo com as contas do Governo, este conta cortar, em termos nominais, nas despesas com pessoal, cerca de 800 milhões de euros em 2011, mais 500 milhões em 2012 e outro tanto em 2013. É caso para perguntar o seguinte: como é que se pode cortar cerca de 2000 milhões de euros, em termos nominais, na massa salarial do Estado? Com que opções? Só com o congelamento de novas admissões na função pública? E o que é que o Governo entende por «forte contenção salarial», como se lê neste relatório, Sr. Ministro? É que, também neste ponto, o relatório da UTAO é muito elucidativo, dizendo que «a evolução prevista para as despesas com pessoal não se encontra suficientemente fundamentada na informação fornecida neste relatório.» Trata-se, portanto, de muitas dúvidas e muitas reservas, Sr. Ministro, pelo que eu gostava de o ouvir sobre estas questões.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Ministro, passo a colocar três conjuntos de questões relativamente à receita.\nEm Março deste ano, quando apresentou o PEC 1, o Sr. Primeiro-Ministro jurava, a pés juntos, que não continha aumento de impostos, sendo os cortes nas deduções com a saúde e educação mera redistribuição de esforços. Ora, há dois dias, foi desautorizado pelo Sr. Ministro de Estado e das Finanças e pelo Sr.\nSecretário de Estado dos Assuntos Fiscais.|mp
Vozes do CDS-PP||É verdade!|interruption
Assunção Cristas|CDS-PP|Já sabíamos que haveria cortes nas deduções e, hoje, todos sabemos que o Governo não vai esperar pelo início de 2012 para cobrar este aumento do IRS, através do alargamento da base contributiva, mas vai já começar a cobrá-lo em 2011, através do aumento das tabelas de retenção na fonte.\nSabemos, então, que, no espaço de seis meses, por duas vezes, pela mesma via, o Governo aumentou penosamente os impostos que afectam a classe média. Tanto é assim, que veio a assumir aquilo que, ao princípio, não queria ver —  que é o efeito recessivo na economia —  e, por isso, revê em baixa o crescimento de 0,9 para 0,5 em 2011.\nE as perguntas, hoje, são as seguintes.\nSabemos quando começa o aumento de impostos, Sr. Ministro, não sabemos quando termina!|mp
Vozes do CDS-PP||Exactamente!|interruption
Assunção Cristas|CDS-PP|Sabemos que foi anunciado para um ano e meio e, agora, aparece descrito para quatro anos. Até quando vai durar esta verdadeira pena fiscal? Quando é que vai ser feito este aumento da retenção da fonte no IRS? A nova tabela será aprovada logo no início do ano ou mais para o meio do ano? Já agora, qual será o valor do aumento nas tabelas de retenção na fonte? Será de 1%? Será de 1,25%? Será de 1,5%? De que grandeza estamos a falar? Passo ao segundo conjunto de questões.\nNa página 19 do Relatório do Governo, juntam-se no mesmo item o alargamento e controlo da base contributiva da segurança social e nova taxa de 45% do IRS. Ora, em 2010, o peso, em percentagem do PIB é muito diminuto, porque está apenas a contabilizar sete doze avos da nova taxa do IRS. As subidas subsequentes dizem respeito a quê? Suponho que ao Código Contributivo.\nSr. Ministro, as percentagens correspondem a 177 milhões de euros em 2011, a 362 milhões de euros em 2012, e a 559 milhões de euros, em 2013. Relembro-me —  e pergunto se era impressão minha —  que o Governo dizia que, do ponto de vista da receita, o Código Contributivo era neutro.|mp
Vozes do CDS-PP||Pois ç!»|interruption
Assunção Cristas|CDS-PP|Ora, aqui há tudo, menos neutralidade.|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Assunção Cristas|CDS-PP|Isto é um verdadeiro aumento de impostos para as empresas!|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Já agora, sabendo que está suspenso, pergunto-lhe, Sr. Ministro, quando vão fazer a avaliação e a renegociação, em sede de concertação social que a lei manda? Vou concluir, Sr. Presidente, dizendo o seguinte: há dois dias, o Sr. Ministro afirmava, na Comissão de Orçamento e Finanças, que a consolidação orçamental correspondia a 40% por conta da receita e a 60% por conta da despesa; mas, como já foi aqui também referido, a UTAO diz «preto no branco» que a receita contribui com 58% do esforço neste conjunto de anos. Pergunto-lhe, pois, Sr. Ministro, como comenta isto.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Igualmente para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Ministro de Estado e das Finanças, uma das grandes falácias em que assenta este Relatório e em que tem assentado todo o discurso do Governo em relação à política de austeridade é a ideia de que os sacrifícios estão, justamente, repartidos por todos. Mas, na realidade, quando se entrou na política de austeridade a doer, as únicas medidas anti-crise que não foram revogadas foram as que incidiam sobre o sector financeiro.|mp
Helena Pinto|BE|Exactamente!|mp
José Gusmão|BE|Sabemos, hoje, que o «buraco» do BPN ascende a 4200 milhões de euros e que a melhor avaliação que o Governo tem para a operação de reprivatização desse banco é de 200 milhões.\nAinda não sabemos, dos 450 milhões que o Governo já pôs no processo do BPP, quanto e quando é que o Governo vai conseguir recuperar. Sabemos, sim, que a tributação da banca voltou a cair em 2009 e que o aumento da tributação, com a derrama de 2,5%, com a qual o Governo tem feito tanta propaganda, não chega para compensar nem metade da quebra de tributação que ocorreu nesse ano. E é neste contexto que o Governo implementa um plano de austeridade que age sobre os salários dos trabalhadores e que, depois de agir sobre os salários, irá aumentar o IRS, reduzir as deduções em sede de IRS, aumentar o IVA, mesmo sobre os bens de primeira necessidade, aumentar o que esses trabalhadores pagam em portagens, em electricidade, em transportes, reduzir as prestações sociais e reduzir o subsídio de desemprego.|mp
Helena Pinto|BE|Exactamente!|mp
José Gusmão|BE|A verdade é que, apesar do discurso da distribuição dos sacrifícios, as medidas fiscais de despesa social e de cortes nos salários representam 17 vezes mais, até 2013, do que aquilo com que vão contribuir a banca e as grandes empresas. Esta é a distribuição de sacrifícios do seu Governo. Quem tem a culpa não terá castigo, quem não teve a culpa terá o castigo maior.|mp
||Helena Pinto: - Muito bem!|statement
José Gusmão|BE|Por isso, Sr. Ministro, a primeira questão que gostaria de lhe colocar, durante este debate, é a seguinte: neste quadro de sacrifícios, neste quadro de justiça social, porque é que o Governo continua a recusar as propostas que o Bloco de Esquerda tem apresentado no sentido de introduzir uma tributação não extraordinária, mas uma tributação normal da banca ao nível de todas as outras as empresas?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para pedir esclarecimentos, tem de novo a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, referi-me, há pouco, à receita e passo a colocar agora algumas perguntas sobre a despesa.\nLembro-me de que, na execução do orçamento deste ano, a despesa primária continua a aumentar acima da receita.\nConclui a UTAO, na página 18 do seu parecer, que a estrutura da despesa corrente primária, ou seja, a que abarca salários, prestações sociais, despesas de funcionamento, não vai sofrer grandes alterações do ponto de vista da consolidação orçamental, quando comparada com o contexto pré-crise. O peso da despesa no PIB será de 45,1%, quando, antes (e estou a referir-me à média de 2007/2008) era de 44%. Ou seja, opeso da despesa baixa, em comparação com o pico da crise, mas nada muda de estrutural, pelo que lhe pergunto, Sr. Ministro: que comentário lhe oferece esta afirmação?|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Sr. Ministro, que garantias nos dá de cortes efectivos na despesa, quando mesmo aquilo que anunciou, há bem pouco tempo, parece estar pouco determinado a cumprir? Dou-lhe apenas três exemplos: anunciou um corte de 300 milhões de euros nas transferências para o sector empresarial do Estado mas, depois, a percentagem que inscreveu neste Relatório corresponde, apenas, a 80 milhões de euros; colocou tectos às prestações sociais, e basta ver a execução orçamental de Junho para verificar que prestações, como o rendimento mínimo, estão 20% acima da previsão; e basta olhar para o custo das SCUT —  700 milhões é quanto o Estado paga por elas —  e ver o que está previsto a nível da receita —  apenas 180 milhões —  para perceber que 50 milhões de despesa continuam, à mesma, sem qualquer cobertura.\nSr. Ministro, como comenta estes três casos?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.as e Srs. Deputados, gostaria de começar por tornar claro aos Srs. Deputados algo que referi na minha intervenção inicial.\nA circunstância de nos confrontarmos com uma crise séria de credibilidade das dívidas soberanas, em particular da zona euro, o agravamento das condições de financiamento quer da dívida do Estado quer do próprio financiamento privado, que tem vindo a ser afectado por esta deterioração dos níveis de confiança e de credibilidade colocados na zona euro, obrigam-nos a um esforço urgente e mais intenso de consolidação orçamental.\nÉ por isso mesmo que as metas de consolidação orçamental que enunciámos na altura da apresentação do Programa de Estabilidade e Crescimento tiveram, entretanto, de ser reforçadas.\nDe uma fase inicial, em que a consolidação assentava numa contracção da despesa e no controlo da despesa, só seremos capazes de levar por diante, com sucesso, um esforço acrescido de consolidação com o recurso a agravamento de impostos. Foi isso que foi dito, em meados de Maio, quando anunciámos as medidas adicionais.\nAliás, ficou bem patente no acordo político a que, na altura, se chegou com o PSD que assim tinha que ser.\nRecordo que o próprio PSD, que sempre reclamou contra aumentos de impostos, acabou por concluir e constatar que não seria possível fazermos este esforço adicional sem um aumento de impostos. Infelizmente, não é possível ter um PEC «sem dor». Não! Precisamos de um PEC exigente, que nos garanta o sucesso desta consolidação.\nMas um PEC exigente é um PEC que tem de redistribuir os sacrifícios por todos os portugueses, e é isso que é feito no conjunto destas medidas.\nSr. Deputado Honório Novo, o plano de privatizações foi anunciado, irá por diante conforme anunciado, iremos privatizar as empresas que nele constam e os interesses nacionais que houver que defender serão defendidos com o uso dos mecanismos de direitos especiais ou de manutenção de uma participação significativa do Estado no capital das empresas compatível com o direito comunitário.|gov
||Protestos do Deputado do PCP Honório Novo.|protest
||- É isso o que faremos. Nas circunstâncias que a defesa de interesses nacionais justificar, utilizaremos os instrumentos disponíveis à luz do direito comunitário para salvaguardar a defesa desses interesses nacionais.|statement
Honório Novo|PCP|Diga lá quais são!|mp
Ministro de Estado e das Finanças||Sr. Deputado, quanto ao IRC da banca, recordo a conversa que tivemos, em sede de comissão parlamentar, em que ficou claro que a taxa efectiva do IRC na banca tem vindo a aumentar. E se em 2009 há uma redução do IRC da banca é porque também em 2009, num ano de crise com acentuadas quebras dos lucros da banca, é natural que o IRC pago pela banca também diminua dado que os lucros do sistema bancário diminuíram.\nRelativamente ao esforço de consolidação orçamental, Sr. Deputado Miguel Frasquilho, recordo-lhe o seguinte: só tive meia hora ou até menos para olhar para o parecer da UTAO. Infelizmente, o parecer da UTAO foi publicitado ou foi objecto de comentário em meios de comunicação social esta manhã, mas só chegou hoje ao gabinete do Sr. Ministro dos Assuntos Parlamentares às 9 horas e 30 minutos, e graças a um pedido do chefe de gabinete do Sr. Ministro junto da Comissão de Orçamento e Finanças. Portanto, repito, tive apenas meia hora, entre as 9 horas e 30 minutos e as 10 horas —  hora a que se iniciava esta sessão — , para poder olhar para o parecer da UTAO, o que, conforme compreenderá, não é muito tempo.\nMas devo dizer-lhe, Sr. Deputado, que, em primeiro lugar, temos de distinguir duas coisas: medidas discricionárias, isto ç,»|gov
