Maria de Belém Roseira|PS|Sr. Presidente, Sr. Deputado Luís Montenegro, também com toda a simpatia, agradecendo as suas questões, começo por lhe dizer que não viu porque não quis ver, porque não houve outra coisa senão afirmação de propostas, Sr. Deputado! Penso que não deveria considerar-se ofendido se durante as jornadas parlamentares tivesse havido crítica aos espaços quer à nossa esquerda quer à nossa direita.Portanto, Sr. Deputado, é fundamental que o Partido Socialista, nas suas jornadas parlamentares —  e a agenda das jornadas parlamentares do Grupo Parlamentar do Partido Socialista é ele próprio que as escolhe — , se pronuncie, em sede do debate político, como bem disse e afirmou, relativamente àquilo que é conhecido das propostas de outros partidos que se situam no espírito e no âmbito desta Casa.\nSr. Deputado, gostava de lhe dizer o seguinte: como sabe, durante o primeiro mandato do actual Governo, de maioria absoluta, o Partido Socialista aprovou, na Assembleia da República, um Regimento que permite a todos os Srs. Deputados confrontar o Governo e o Primeiro-Ministro, cada 15 dias, com o esclarecimento das políticas. Nunca houve, em nenhuma altura da história desta Assembleia da República, tanto espaço de debate com o Governo, de pedidos de esclarecimentos, de contradição das respostas que o Governoapresenta, o que é completado com a presença obrigatória de ministros nas várias comissões de especialidade. Portanto, nesses debates, os Srs. Deputados têm toda a oportunidade para discutir políticas concretas e propostas concretas.\nAquilo que aconteceu nas nossas jornadas parlamentares foi um debate mais vasto e mais amplo, no qual, ao contrário do que os Srs. Deputados pretendem afirmar, não deixou de haver autocrítica, porque o Partido Socialista orgulha-se da sua capacidade de não ser um partido de militantes subservientes, obedientes e agradecidos; é um partido que discute políticas, que discute opções e que discute aquilo que verdadeiramente considera como importante para os destinos do País.|mp
||Protestos do PSD.|protest
Vozes do PS||Muito bem!|interruption
Maria de Belém Roseira|PS|E o Sr. Deputado, com certeza, concordará comigo em que apostar nos portugueses e na sua valorização é uma prioridade política, apostar nas energias alternativas é uma prioridade política,»|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Maria de Belém Roseira|PS|» apostar na modernização da economia é uma prioridade política e apostar num Estado social que sustente o nível de desenvolvimento humano que conseguimos,»|mp
Francisco de Assis|PS|Muito bem!|mp
Maria de Belém Roseira|PS|» sem prejuízo de todas as reinvenções que é necessário fazer.\nCom certeza estará de acordo com isso, como ainda ontem foi afirmado por um antigo presidente do vosso partido, o Dr. Luís Filipe Menezes, num debate que manteve comigo, na SIC Notícias, a propósito do estudo das pensões apresentado pela União Europeia.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Igualmente para pedir esclarecimentos, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.ª Deputada Maria de Belém Roseira, a sua intervenção teve muitas frases sonantes mas muito pouco de concreto. Olhei para ela como uma espécie de ensaio para uma árdua tarefa que a Sr.ª Deputada, pelas funções que vai ter numa próxima batalha eleitoral, que são públicas, que é a de tentar conciliar um discurso de esquerda com o apoio a uma política de direita.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Esse é um problema que a Sr.ª Deputada não conseguiu resolver bem nesta intervenção. Esperemos que tenha mais sorte noutras tarefas que vai ter a propósito desta contingência.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Quero também dizer-lhe, Sr.ª Deputada, que já vai parecendo certo a toda a gente que o vosso discurso de qualificação do vosso socialismo é apenas definido por exclusão das outras propostas. O que os senhores dizem não é o que querem fazer, o que os senhores dizem é que «como vocês, aí à esquerda, é que não queremos ser». É basicamente este o vosso discurso em matéria de definição de prioridades.\nPelas notícias que li, nas jornadas parlamentares do seu grupo parlamentar —  cuja realização aproveito para saudar — , penso que a Sr.ª Deputada falou do modelo social e do seu debate. Claro que, a propósitodisso, não disse nada sobre as medidas que o Governo está a aplicar, que não têm nada a ver com o modelo social que a Sr.ª Deputada aqui referiu nesta sua intervenção.\nPor exemplo, nas jornadas parlamentares do Partido Socialista, foi debatido se deveria haver tectos ou critérios nas prestações sociais, tendo muita gente dito que devia haver critérios e não tectos. Ontem, o Sr.\nMinistro das Finanças esteve presente no Parlamento e, em resposta a uma pergunta do PCP, confirmou que não há critérios, que o critério é o tecto. Lá está uma contradição entre o discurso e a prática! A Sr.ª Deputada falou também da defesa do interesse nacional —  penso que em referência à questão do uso da golden share na Portugal Telecom. Ora, o Sr. Ministro das Finanças, perguntado sobre se haveria golden shares nestas privatizações absurdas que o Governo está a preparar, também já respondeu que não vai haver! Portanto, para o PS, o interesse nacional na REN, na CP, nos Correios, na EDP, na Galp e em empresas estratégicas para o País já não interessa nada!... Interessava na segunda-feira e na terça-feira, nas Jornadas do Partido Socialista, mas já não interessa na quarta-feira, segundo as palavras do Sr. Ministro das Finanças.\nJá, agora, Sr.ª Deputada, relativamente à questão da revisão constitucional, porque é que o PS não diz que não está disponível para nada do que o PSD propõe?!|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Bernardino Soares|PCP|Vou já terminar, Sr. Presidente.\nQuanto a revisões constitucionais, já vimos, ao longo de muitos anos, que tudo começa sempre com o PS com solenes afirmações de que não vai ceder ao PSD e, geralmente, tudo acaba com uma capitulação total do PS às intenções do PSD.|mp
Francisco de Assis|PS|Isso não é verdade!|mp
Bernardino Soares|PCP|Sabemos sempre como começam, mas nunca sabemos como acabam.\nPortanto, Sr.ª Deputada, a sua intervenção foi mais um exercício de discurso à esquerda para quem governa com política de direita e com a direita a apoiar essa política. E essa é que é a contradição que não conseguirão resolver enquanto não optarem por fazer uma política de esquerda, que tanto apregoam mas nunca põem em prática.\nMuito obrigado pela tolerância, Sr. Presidente.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, Sr. Deputado Bernardino Soares, muito obrigada pelas suas questões.\nGostava de lhe referir o seguinte: aquilo que é o nosso campo ideológico e o nosso espaço de actuação somos nós que decidimos, não é o PCP!|mp
Bernardino Soares|PCP|Mas nós queríamos saber qual era!|mp
Maria de Belém Roseira|PS|O PCP existe como partido autónomo precisamente porque tem outro quadro conceptual ideológico! E quando nós nos definimos como socialismo humanista e democrático sabemos o que queremos dizer com isso e os portugueses também sabem!|mp
Bernardino Soares|PCP|Não parece!|mp
Maria de Belém Roseira|PS|Porque sabem que o Partido Socialista foi o partido que impediu, em Portugal, a negação das liberdades; que o Partido Socialista foi o partido que, em Portugal, mais se bateu por um quadro constitucional sustentador dessas mesmas liberdades; e sabem também que o Partido Socialista tem procurado sempre conciliar, durante a governação em momentos de crise, o seu ideário com um entendimento do ambiente externo e um ambiente no qual estamos integrados e que necessita de confiança dos agentes para poder continuar a prosseguir a sua política.|mp
Jorge Machado|PCP|Agora, a culpa é do «ambiente»!?|mp
Maria de Belém Roseira|PS|Sr. Deputado Jorge Machado, desculpe, não é culpa do ambiente, é a realidade do ambiente externo. Porventura, o Sr. Deputado não conhece e não sabe fazer análises estratégicas, mas isso é uma coisa que vai ter oportunidade de aprender.\nAquilo que devo dizer ao Sr. Deputado Bernardino Soares, a quem estou a responder, é o seguinte: tenho 37 anos de intervenção na vida pública. Não são três anos, não são 37 meses, são 37 anos de intervenção! Respondo pelas minhas opções e pela minha coerência. São as minhas opções e é a minha coerência que me fizeram sempre estar da maneira que estou em todas as batalhas em que me insiro e que enfrento e nas quais me confronto com ideias diferentes das minhas, mas que respeito da mesma maneira que peço que respeitem também as minhas!|mp
Bernardino Soares|PCP|Mas eu não estava a falar de si, estava a falar do PS!|mp
Maria de Belém Roseira|PS|Portanto, trata-se da minha coerência e das minhas batalhas, relativamente às quais, infelizmente, o Sr. Deputado não pretende associar-se, pelo menos nesta fase, embora espero poder vir a convencê-lo.\nMas gostava de lhe dizer o seguinte, Sr. Deputado: o Governo toma as decisões que considera dever tomar, em função do quadro perante o qual tem de decidir.\nO Partido Socialista e o seu grupo parlamentar questionam e confrontam o Governo relativamente às soluções»|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Maria de Belém Roseira|PS|»e, com o Governo, contribuem para o ajustamento das suas decisões ao momento que vivemos e na preservação dos valores e dos nossos ideais.|mp
Vozes do PS||Muito bem!|interruption
||- É isso que nós pretendemos fazer, foi isso que fizemos e discutimos nas nossas jornadas parlamentares, nas quais apresentámos propostas muito concretas, designadamente no que se refere à questão da revisão constitucional, afirmando aquilo que, para nós, não é aceitável. E aquilo que, para nós, não é aceitável não é aceitável mesmo!|statement
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr.ª Deputada Maria de Belém Roseira, em primeiro lugar quero cumprimentá-la, bem como ao PS, pela realização das jornadas parlamentares do seu grupo parlamentar, as quais, de resto, mereceram o nosso acompanhamento, tendo em atenção até o tema a que foram dedicadas, uma espécie de procura do novo socialismo, uma espécie de upgrade ou, como nos pareceu —  para alguns Deputados do PS, pelo menos — , uma espécie de novas oportunidades em matéria do que poderá ser a visão socialista, que, para alguns, já estará, de alguma forma, perdida no tempo.Embora percebendo a subtileza inteligente, com que, normalmente, aliás, nos brinda nas suas intervenções, de ter falado muito no Estado social, devo dizer que, ainda assim, nos surpreendeu não ter falado na revisão constitucional, que, no fundo, foi uma das ideias fortes —  tendo merecido um dos discursos mais fortes, pelo menos do ponto de vista mediático —  dos oradores nas jornadas parlamentares do Partido Socialista.\nSr.ª Deputada, isso tem, para nós, um significado muito importante. A revisão constitucional parece-nos, cada vez mais, um debate virtual entre dois partidos que pretendem esconder um acordo que é real. É um debate que, na verdade, parece ser para continuar, porquanto serve os interesses dos dois: da parte do PS, para dizer aqui e acolá, de vez em quando, que ainda é Partido Socialista; da parte do PSD para dizer que, afinal, não tem nada a ver com as medidas, não tem nenhum acordo com o PS.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr.ª Deputada, passo a colocar-lhe algumas questões.\nEstá ou não aberta a uma revisão constitucional? V. Ex.ª já conhece os princípios em que a mesma se vai basear, ou não? Caso responda afirmativamente a estas duas perguntas, já há, ou não, entendimento com o PSD, ainda que real, não fictício, não virtual, não na comunicação social, para essa mesma revisão constitucional?|statement
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Deputada falou muito do Estado social. Enquanto Deputada, e, mais do que isso, enquanto ex-Ministra da Saúde, gostaria de deixar-lhe duas perguntas.\nEm primeiro lugar, uma vez que a Sr.ª Deputada e o PS muito falam do Estado social, quase se intitulando como os grandes defensores do Estado social, como é que V. Ex.ª, como Deputada, como socialista e como ex-Ministra da Saúde, entende as medidas tomadas na semana passada por este mesmo Governo do PS, que exige uma prova dos rendimentos a pensionistas com pensões muito baixas para terem acesso à aquisição de medicamentos?|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Em segundo lugar, como é que a Sr.ª Deputada entende que, passados mais de cinco anos de políticas do Partido Socialista em matéria de saúde, a Sr.ª Ministra da Saúde, que apela a tudo e a todos mas que faz tudo menos governar, não tenha sido capaz de introduzir tão simples como a unidose ou a prescrição por denominação comum internacional (DCI), como o CDS sempre defendeu?Sr.ª Deputada, são estas as perguntas que gostaria de deixar-lhe, em nome do Estado social que veio aqui apresentar-nos, em nome do socialismo que veio aqui apregoar-nos, em nome de umas jornadas que, ao fim e ao cabo, pelo menos para a opinião pública, mais não foram do que a reconfirmação de uma liderança em que, cada vez mais, os portugueses não acreditam.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, Sr. Deputado Nuno Magalhães, o PS não precisa de novas oportunidades porque, felizmente, sempre teve oportunidade na construção da democracia, que defendemos, preservamos e queremos continuar a aprofundar.Portanto, Sr. Deputado, por muito interessantes que sejam estes sound bites das novas oportunidades aplicadas ao discurso político, não nos sentimos ofendidos, porque um programa Novas Oportunidades bem concebido é, com certeza, um programa que o Sr. Deputado não desdenharia acarinhar.\nSr. Deputado, o Partido Socialista não tem nenhum acordo escondido com o PSD.|mp
