Maria Antónia Almeida Santos|PS|Apareceram mais duas!|mp
Isabel Galriça Neto|CDS-PP|Importa clarificar que o contexto actual é completamente diferente e que está ultrapassada a argumentação que tinha sido invocada, na altura, pelo PS.|mp
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|Ou seja, não se prevêem aparecimentos próximos de novas estirpes de pneumococos. Temos a vacina que mais cobertura pode oferecer e aquela que era aguardada em 2008 pelo Partido Socialista. Temos uma situação que representa um progresso face à situação actual.\nAssim sendo, aquilo que propomos claramente — e esperamos, neste Dia Mundial da Saúde, obter um consenso em torno de um aspecto tão fundamental como o da prevenção de doenças infecto-contagiosas — é que esta vacina seja incluída no Plano Nacional de Vacinação ou que, pelo menos, seja comparticipada, no mínimo, pelo escalão C.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|É verdade que o preço, nas quatro administrações que estão previstas, corresponderia a cerca de 300 €, o que para as famílias portuguesas é uma despesa abissal.\nO que o Governo português poderá vir a lucrar globalmente, em termos de eficácia e de eficiência, pelas intervenções e ganhos em saúde que se obtêm, será seguramente superior ao investimento que isto poderá representar.\nNessa medida, orgulhamo-nos de apresentar este projecto de resolução e esperamos a concordância de todas as bancadas, uma vez que, efectivamente, não existe, em nosso entender, argumento para o rejeitar.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Antónia Almeida Santos.|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, Sr.as e Srs. Deputados: O CDS-PP apresenta um projecto de resolução que, à partida, é uma redundância. E porquê? Porque recomenda ao Governo que estude a possibilidade da inclusão no Plano Nacional de Vacinação da vacina pneumocócica, medida que, Sr.ª Deputada Isabel Galriça Neto, está prevista no Programa de Governo do Partido Socialista.\nExiste uma Comissão Técnica de Vacinação, porque, de facto, trata-se de uma avaliação técnica e de uma decisão técnica. Por mais que os senhores não concordem, isto não faz parte de uma decisão política, tem de partir de uma fundamentação técnica! Essa Comissão Técnica de Vacinação está a analisar esta nova vacina, que tem uma prevalência maior. E como a Sr.ª Deputada Isabel Galriça Neto disse, o Grupo Parlamentar do Partido Socialista, em 2008, não aprovou essa recomendação porque, na altura, a vacina que existia não era a mais adequada para a prevalência das diferentes estirpes pneumocócicas em Portugal. O que é facto é que apareceu outra, que estamos agora a discutir. Existem duas, como a Sr.ª Deputada disse e como vem muito bem explicado no vosso projecto de resolução.\nA única coisa que o Partido Socialista não entende é que, existindo uma Comissão Técnica de Vacinação, que vai fazer nova avaliação já no próximo dia 14 de Abril, venham, neste dia — não sei se é por ser o Dia Mundial da Saúde —, propor este diploma.\nMas não percebo que sentido de oportunidade será este! No mínimo, esta iniciativa legislativa é uma redundância e, por outro lado, esta Comissão Técnica de Vacinação, que está já a analisar com novos dados, terá uma decisão no próximo dia 14. Ora, esses novos dados são, por um lado, resultantes das novas vacinas que apareceram e, por outro lado, trata-se de novos dados epidemiológicos, resultantes de estudos, estes, sim, independentes, isto é, realizados fora da indústria farmacêutica.\nPortanto, o que o CDS está a fazer é a tentar antecipar-se a uma decisão técnica. Penso que não é um bom caminho, que não será um bom caminho tentar partidarizar a questão da inclusão da vacina, porque, se assim for, é o País que vai perder.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Não há dúvida de que todos desejamos que haja uma prevenção mais eficaz possível da meningite e que essa é uma doença que preocupa muito os portugueses, as famílias, especialmente todos aqueles que têm filhos e que são especialmente sensíveis a esta doença.\nSabemos que esta é, de facto, uma doença complexa e que necessita de prevenção. Portanto, não duvidamos da bondade dos objectivos do projecto de resolução do CDS.\nO nosso problema, como temos vindo a expressar noutras ocasiões em que se debate a inclusão no Programa Nacional de Vacinação desta ou daquela vacina, é o de entendermos que esta matéria não pode ser abordada, casuisticamente, num debate no plano político, como é o nosso aqui na Assembleia da República.\nEntendemos, ainda, que a inclusão de uma vacina no Programa Nacional de Vacinação tem de ser avaliada de acordo com os critérios, os procedimentos e os mecanismos que estão estabelecidos, para que se inclua, ou não, essa vacina em comparação com outras que também existam, em relação a outras doenças e pesando os custos, os benefícios e as prioridades em cada momento.\nSabemos que, em muitos momentos, e também nos momentos em que o PSD e o CDS estiveram no governo, tal como acontece agora, há critérios economicistas que acabam por condicionar a melhoria do Programa Nacional de Vacinação. Nós rejeitamos totalmente que sejam esses os critérios a presidir à inclusão ou não inclusão de cada vacina no Programa Nacional de Vacinação.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Mas parece-nos um passo que não deve estar no âmbito desta Assembleia da República o de definir aqui o que deve ser o Programa Nacional de Vacinação e qual deve ser o seu âmbito, independentemente de simpatizarmos com o objectivo que é assumido, neste caso pelo Grupo Parlamentar do CDS.\nAliás, tanto é assim que o próprio CDS, enfim, aproximando-se um pouco de uma contradição nos próprios termos do seu projecto, propõe a inclusão no Programa ou, em alternativa, a comparticipação. Ora, se houver razões técnicas, e esperemos que haja, para a incluir no Programa, essa é que deve ser a prioridade e não deve haver aí nenhuma alternativa.\nNão estou a dizer isto para diminuir o projecto do CDS, mas apenas para chamar a atenção de que há aqui uma dificuldade objectiva que não pode ser ultrapassada por um instrumento político; tem de ser ultrapassada no processo próprio, técnico, que o Programa Nacional de Vacinação tem e que deve manter-se como o figurino que conduz à inclusão, ou não, desta e daquela vacina no Programa Nacional de Vacinação.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Igualmente para uma intervenção, tem a palavra o Sr. Deputado Nuno Reis.|president
Nuno Reis|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Portugal dispõe de um Programa Nacional de Vacinação desde o ano de 1965, sendo hoje reconhecido que o mesmo permitiu importantes melhorias na saúde dos portugueses.\nA dimensão desse ganho em saúde apenas foi possível porque o Programa Nacional de Vacinação tem duas características fundamentais: é universal e gratuito, o mesmo é dizer que ninguém é excluído por razões económicas.\nNestes tempos de crise em que o País mergulhou, todos reconhecemos como é importante proteger e apoiar os portugueses mais desfavorecidos. E a saúde é das áreas inequivocamente mais importantes.\nImporta lembrar que foi em governos do PSD que o Programa Nacional de Vacinação foi alterado, sendo nele introduzida, designadamente, a vacina contra a meningite. Foi caro? Estamos certos de que não, sobretudo se pensarmos na vida das crianças que, dessa forma, foram salvas.O projecto de resolução que agora discutimos tem méritos inegáveis e é por nós entendido como muito oportuno. Poderia, até, eventualmente, ter ido mais longe, e proposto uma outra alteração ao Programa Nacional de Vacinação, no sentido de alargar o actual âmbito de aplicação de uma outra vacina, a do Vírus do Papiloma Humano.\nNo que se refere à inclusão da vacina pneumocócica no Programa Nacional de Vacinação, a mesma é recomendada pela Organização Mundial da Saúde às crianças de todo o mundo. Também a Sociedade Portuguesa de Pediatria já se pronunciou, garantindo que a referida vacina já salvou crianças da morte e de sequelas provocadas por doenças como a meningite.\nA acrescer a tudo isto, não pode o Governo ignorar que a generalidade dos pediatras e dos médicos de família está a prescrever a toma desta vacina.\nNum passado recente, o Governo e o Partido Socialista argumentaram a favor da não inclusão da vacina pneumocócica no Programa Nacional de Vacinação, com dúvidas alicerçadas num estudo técnico, mas também, parece-nos, por razões economicistas: pelo facto de a inclusão desta vacina ter um custo estimado de 15 milhões de euros em 2009.\nSe as dúvidas persistem, Sr.as e Srs. Deputados, esta é, de facto, uma excelente oportunidade para elas serem esclarecidas o mais rapidamente possível, mas sem ser à custa da vida das nossas crianças.|mp
Maria Antónia Almeida Santos|PS|Ninguém falou em custos!|mp
Nuno Reis|PSD|A nossa posição relativamente a esta matéria vem numa linha de coerência com a postura do PSD, na anterior Legislatura, quando aqui se discutiu a mesma matéria. Já nessa ocasião votámos favoravelmente o projecto de resolução do CDS, o que faremos novamente.\nNesta matéria, como em todas as outras, o PSD tem uma posição séria e responsável.|mp
Rosário Cardoso Águas|PSD|Muito bem!|mp
Maria Antónia Almeida Santos|PS|Nós também temos!|mp
Nuno Reis|PSD|Não vamos atrás de «modas» nem subscrevemos propostas só porque sim.\nMas não aceitamos que não se continue a reduzir ainda mais a morbilidade e a mortalidade por doenças infecciosas só porque não ou porque, eventualmente, tem custos relativamente elevados.\nO partido do Governo está em boa hora de rever as suas posições e de votar favoravelmente esta proposta. O que não tem sentido é milhares de mães e de pais portugueses terem de continuar a pagar centenas de euros para adquirir a vacina pneumocócica. Tal como na anterior Legislatura, seremos favoráveis a que o Governo estude a possibilidade da inclusão desta vacina no Programa Nacional de Vacinação.\nTrata-se, Sr. Presidente, de apostar em ganhos de saúde e de defender e promover a saúde para todos.|mp
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de começar por dizer que é minha convicção que o Parlamento não é o local indicado para discutir se esta ou qualquer outra vacina devem ser ou não incluídas no Programa Nacional de Vacinação.\nNo entanto, e para sermos rigorosos, não é isso o que o CDS-PP propõe. O que o CDS-PP propõe — e é isso que estamos hoje a discutir — é que este Parlamento aprove uma recomendação ao Governo no sentido de estudar a inclusão da vacina antimeningocócica no Programa Nacional de Vacinação. Portanto, o que o Grupo Parlamentar do CDS-PP na realidade propõe é que, tão simplesmente, o Parlamento diga ao Governo que cumpra o seu programa eleitoral e que cumpra o seu Programa de Governo.\nEstamos de acordo que, nesta matéria, o Partido Socialista e o Governo cumpram esses programas, porque é na área da saúde que se nota particularmente a dificuldade de o Governo concretizar o que está previsto no seu Programa. Por outro lado, notamos a facilidade com que o Partido Socialista e o seu Governo concretizam aquilo que não consta do Programa de Governo, nem sequer do programa eleitoral.Dito isto, e com a salvaguarda que formulei no início desta intervenção, no sentido de nos parecer que o Parlamento não é o melhor local para aprovar a inclusão desta vacina ou de outra qualquer no Programa Nacional de Vacinação, creio que, por esta razão, se justifica que o Parlamento vote a favor do projecto de resolução que o CDS-PP propõe, tanto mais que há hoje suficiente evidência técnico-cientifica das vantagens dessa inclusão e estudos suficientes no domínio do custo/benefício dessa decisão.\nPortanto, creio que estão criadas todas as condições para que o Governo possa, nesta matéria, cumprir aquilo que prometeu na campanha eleitoral e que consta do seu Programa de Governo.\nE também o creio por uma outra e importantíssima razão: é que a inclusão no Programa Nacional de Vacinação desta vacina que está em discussão seria, de facto, do ponto de vista social, de inteira justiça. Hoje, o que acontece é que só tem acesso a esta vacina quem tem um grande desafogo económico para poder comprar o número de doses necessárias para que a vacinação seja efectiva.\nLamentavelmente, o projecto de resolução do CDS-PP tem uma pequena «nódoa», se me permitem a expressão: é que a inclusão no Programa Nacional de Vacinação e a comparticipação são tudo menos alternativas; são duas coisas radicalmente diferentes e uma anula a outra de todos os pontos de vista.\nPortanto, teria sido preferível que o projecto de resolução do CDS-PP falasse apenas na inclusão no Programa Nacional de Vacinação. No entanto, isso não é suficiente para mudar o nosso sentido de voto.\nSeria útil que o Parlamento «empurrasse» o Governo para que, uma vez sem exemplo, cumpra o que está previsto no seu programa eleitoral e no seu Programa de Governo.|mp
Vozes do BE||Muito bem!|interruption
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Queria agradecer as intervenções que foram proferidas e, muito brevemente, comentar um ou dois pontos.\nDe facto, como a Sr.ª Deputada Maria Antónia Almeida Santos disse, esta medida está prevista no Programa de Governo. O que me parece, pela evidência de outras realidades conhecidas, é que não é líquido que o Governo o venha a fazer e passe aos actos.\nSe a Sr.ª Deputada me permite, como profissional de saúde, e com o acolhimento que senti na bancada, quero dizer o seguinte: é preciso que esta Casa, em matéria de saúde, se habitue a ser mais célere e a passar das palavras aos actos. É disso que os doentes precisam, e de maior agilidade! Deputada Maria Antónia Almeida Santos disse que não existe evidência técnica. Nós, obviamente, não somos uma Câmara com essa competência, mas digo-lhe que temos de estar actualizados e de conhecer aquilo que a Sociedade Portuguesa de Pediatria ou a Organização Mundial da Saúde — não sei se a Sr.ª Deputada não lhes reconhece competência tçcnica» — nos dizem em relação a esta matéria.|mp
Vozes do CDS-PP||Muito bem!|interruption
Maria Antónia Almeida Santos|PS|Reconheço, reconheço!|mp
Isabel Galriça Neto|CDS-PP|Portanto, existe evidência técnico-científica e os portugueses e as portuguesas não podem compadecer-se com ritmos que, politicamente, possam estar desadequados e desajustados da sua realidade.\nPor último, quero apenas dizer que, só aparentemente, são duas propostas alternativas. Elas não são alternativas! E estando nós conscientes dos constrangimentos da situação actual, parece-nos que tudo aquilo que possa representar uma melhoria face ao panorama actual é de louvar.\nE, nunca perdendo de vista o objectivo de incluirmos esta medida no Programa Nacional de Vacinação, não deixaremos, no entanto, de dizer que, face à situação actual, é preferível uma realidade que represente um ganho e uma melhoria do que mantermo-nos nesta iniquidade que já aqui foi referida.|mp
Vozes do PS||É só para alguns!|interruption
Isabel Galriça Neto|CDS-PP|Nessa medida, continuamos a considerar a justeza deste projecto de resolução.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído o debate do projecto de resolução n.º 59/XI (1.ª), passamos à apreciação, na generalidade, do projecto de lei n.º 23/XI (1ª) — Regime da prática de naturismo e da criação de espaços de naturismo (Os Verdes).\nPara apresentar este diploma, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Ecologista «Os Verdes» apresenta o projecto de lei em discussão, procurando, por um lado, materializar as preocupações do movimento naturista e, por outro, tendo presente aquilo que pode representar 20 anos para aceitação da nudez por parte da generalidade dos portugueses.\nPassados mais de 20 anos após a aprovação do diploma que consagrou a livre prática do naturismo em Portugal, também por iniciativa de Os Verdes, consideramos que está na altura de dar mais um passo no sentido de nos despirmos de preconceitos em relação ao corpo.\nAssim, seguindo a estrutura e o essencial da filosofia da actual lei, mas procurando remover algumas limitações que julgamos desprovidas de qualquer sentido nos dias de hoje, apresentamos esta iniciativa legislativa, que pretende estabelecer o regime da prática de naturismo para o século XXI.\nComo se sabe, a actual lei, apesar de constituir um passo importante para a prática do naturismo, ocupouse fundamentalmente do licenciamento para a utilização naturista e acabou por deixar de fora os restantes locais públicos onde o hábito permitisse essa opção sem necessidade de prévia autorização.\nPassaram, entretanto, muitos anos e até o Código Penal deixou de considerar como crime a simples nudez em locais públicos, como reflexo também das mudanças ocorridas na forma de olhar para a nudez por parte dos portugueses.\nOs Verdes recuperam, assim, um conceito que vem desde o nosso projecto de 1988, mas que não mereceu, na altura, acolhimento, e estabelecem também, no artigo 3.º, a livre prática do naturismo nos espaços públicos em que o hábito se haja implantado, sujeitando, no entanto, esses espaços à respectiva sinalização, o que hoje não acontece.\nTambém a exigência imposta na actual lei, relativa à distância dos locais da prática do naturismo e os aglomerados urbanos, para além de exagerada e dos problemas que cria a quem quer praticar naturismo, inviabiliza, na prática, a possibilidade de licenciamento de novos espaços para a prática de naturismo.\nPropomos, assim, uma redução dessa distância para os 500 m, distância que nos parece mais que suficiente.\nPor fim, procuramos remover a limitação de um local naturista por concelho, que a actual lei impõe, devolvendo esta decisão para as respectivas assembleias municipais. Fica, portanto, nos órgãos municipais a competência para decidir quantos locais naturistas pretendem para o seu município, deixando a lei de impor aos municípios, quanto a nós de forma até abusiva, a limitação de um local por concelho.\nAssim, a presente iniciativa legislativa pretende não só permitir a utilização de espaços de naturismo em condições e segurança para quem entende fazê-lo e, ao mesmo tempo, salvaguardar os direitos de quem não pretende fazê-lo, desde logo com a obrigatoriedade de sinalização nas ditas «praias toleradas», que hoje não estão dotadas de qualquer sinalização.\nHá ainda um objectivo lateral nesta proposta e que tem a ver com a crescente procura destes espaços. Só na Europa existem actualmente 12 milhões de naturistas que compram turismo naturista e nós continuamos a desperdiçar este mercado, porque apenas dispomos de 6 praias naturistas licenciadas, todas a sul do Tejo, enquanto Espanha conta com cerca de 500 locais para a prática de naturismo. Inclusivamente, esses locais fazem parte dos espaços de natureza.\nDe qualquer forma, este projecto não pretende ser um diploma acabado e perfeito e, portanto, manifestamos desde já a nossa disponibilidade para, em sede de comissão, ouvindo até o movimento naturista, acolher propostas e sugestões que melhorem esta iniciativa, desde que, naturalmente, não sejamdesvirtuados os seus objectivos centrais, ou seja, reforçar as condições para a prática do naturismo e salvaguardar os direitos daqueles que não o pretendem fazer.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, analisámos esta proposta de Os Verdes e concordamos que a lei actualmente em vigor está desajustada, desactualizada. Houve uma evolução da realidade que terá de ser contemplada, nomeadamente a descriminalização do nudismo em público.\nMas há aspectos neste projecto de lei com os quais não podemos obviamente concordar, um dos quais penso que passará um pouco despercebido. A páginas tantas, fala na necessidade de licenciamento, etc., mas depois diz, como o Sr. Deputado referiu, que há que autorizar, automaticamente, a prática do naturismo nos locais onde por hábito ele já se faça.\nUma questão simples é as pessoas, por hábito, fazerem-no e ninguém se incomodar ou opor a isso. Outra coisa é verter num diploma legal uma expressão tão lata, tão ampla, tão imprecisa e com um conteúdo jurídico a meu ver tão pouco definido como «o hábito». Não sei o que é o hábito! O hábito de quem, o hábito de há quanto tempo, o hábito porquê» Portanto, a aprovarmos o texto tal como está, poderíamos cair numa situação — e estou a ser absolutamente transparente nos meus argumentos»Como dizia, a aprovarmos o texto tal como está, poderíamos cair numa situação em que, levada ao extremo, numa praia absolutamente familiar, cheia de gente, um grupo de pessoas chegar e despir-se»|mp
||Risos.|laughter
||Risos.|laughter
||- Não estou a brincar, estou a falar a sério.\nPoderia, pois, dar-se a situação de um grupo de pessoas chegar, despir-se e incomodar as dezenas, centenas ou milhares de pessoas e famílias que lá estão e que podem objectar a isso e dizer «não estamos habituados a isto, não queremos» e de os outros responderem «já viemos para aqui meia dúzia de vezes e nunca ninguém nos chateou» — é «o hábito».|statement
Sérgio Sousa Pinto|PS|Ou a falta de hábito.|mp
Artur Rêgo|CDS-PP|Sim, ou a falta de hábito. Seria a falta de hábito.\nMas temos de dizer, de forma séria, que o naturismo existe, que há uma minoria de pessoas que o pratica — são cerca de 10 mil.\nTive o cuidado de, antes de preparar este debate, falar com as organizações naturistas existentes em Portugal e mesmo elas me disseram não acharem bem (não era exactamente o que queriam) a inclusão dessa expressão na lei.\nHá que proteger o direito das pessoas à prática do naturismo, rever a lei em vigor, rever as distâncias contempladas na actual lei, remeter para as câmaras a definição dos locais e do número de locais — não temos nada a opor a isso — e, nesse aspecto, iremos viabilizar este diploma, mas com a ressalva de que usar uma expressão tão generalista como a de «o hábito» se poderem estar a criar problemas que ninguém quer e que nem os próprios naturistas quererão. Portanto, se esta iniciativa de Os Verdes passar, em sede de especialidade terá de ser revista.\nA posição do CDS-PP vai, pois, no sentido de viabilizar este projecto de lei, deixando desde já em aberto que, na especialidade, iremos querer rever determinadas disposições.\nMaior transparência do que esta não me podem pedir.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: A prática do naturismo surge na legislação portuguesa através de uma intervenção que tem vindo a ser já coerente do Partido Ecologista «Os Verdes» desde 1988, trazendo ao debate parlamentar a sua regulamentação e dando também corpo aos contributos que surgem da própria comunidade naturista.\nA actual legislação contém, porém, e de acordo com os próprios praticantes, limitações administrativas que resultam num desfasamento, por força da sua antiguidade, por falta de adaptação ao longo do tempo. Uma vez mais, vem o Partido Ecologista «Os Verdes» propor a esta Assembleia que demos um contributo para a clarificação e a melhoria do enquadramento legal de actividades que, de acordo com a própria legislação em vigor, consistem «no conjunto de práticas ao ar livre em que é utilizado o nudismo como forma de desenvolvimento da saúde física e mental dos cidadãos, através da sua plena integração na Natureza.» Não é estranho que surja a necessidade de adaptação da legislação, tendo em conta a ausência de práticas políticas e administrativas que realmente se destinem a promover ou mesmo só a garantir a liberdade e o direito a esta prática. Independentemente do pendor positivo, que, aliás, o próprio Partido Ecologista «Os Verdes» destacou da actual legislação, é a própria comunidade naturista em Portugal que reconhece a necessidade da sua adaptação. Também é um facto que a existência de legislação e a continuidade e disseminação de práticas naturistas têm vindo a significar uma cada vez maior e mais natural aceitação das práticas de nudismo em espaços públicos.\nÉ também importante reconhecer que, independentemente de autorizações administrativas, existe um conjunto de espaços públicos em que a prática do nudismo se veio a consolidar pela sua continuidade — e aqui, com alguma discordância com a intervenção que me antecedeu, estamos disponíveis para trabalhar uma formulação melhor — e é também importante que a prática habitual e continuada venha a estar salvaguardada. Ou seja, a contemplação desses espaços como locais dedicados à prática de naturismo é o mero reconhecimento de uma realidade já implantada.\nNão podemos, no entanto, perder esta oportunidade para referir que o reconhecimento de uma prática que visa, em última instância, a plena integração do homem na natureza, exigirá uma política de ambiente mais incisiva, que de facto vise salvaguardar os bens naturais e que assegure a presença do Estado no território nacional, ao invés do que se tem vindo a verificar: política praticada pelos sucessivos governos, que se caracteriza precisamente pela desresponsabilização e pelo abandono do Estado perante a Natureza, permitindo a sua acentuada degradação.\nEm muitas praias, falésias, encostas litorais e espaços florestais, mesmo que integrados em áreas protegidas, a manutenção e a protecção do espaço são inexistentes e o abandono é tão evidente que questiona mesmo a capacidade de qualquer integração humana nesses espaços. Melhor regulamentação para todas as práticas na natureza, seja o naturismo ou outras, terá sempre de vir acompanhada por uma maior intervenção ambiental e uma melhor política de salvaguarda dos recursos e dos bens paisagísticos para que todos deles possamos usufruir.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Figueiredo.|president
João Figueiredo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Estamos aqui a debater, neste Plenário, uma iniciativa legislativa do Partido Ecologista «Os Verdes» que visa definir o regime da prática de naturismo e a criação de espaços de naturismo no nosso país.\nEm primeiro lugar, permitam-me uma nota prévia: nós entendemos a paixão do Partido Socialista por este tema, tendo em conta que o primeiro discurso do então Deputado José Sócrates está directamente relacionado com a criação da legislação sobre o naturismo no nosso país.|mp
Sérgio Sousa Pinto|PS|Premonitório!|mp
João Figueiredo|PSD|Premonitório, sem dúvida, Srs. Deputados!Passados estes anos, ninguém tem dúvidas que o então Deputado e hoje Primeiro-Ministro passou da defesa do nudismo para a sua promoção.\nCom a política económica levada a cabo pelos seus governos, os portugueses estão cada vez mais com "uma mão atrás e outra à frente".Com esta governação, Portugal caminha a passos largos para se transformar, em breve, no primeiro país totalmente naturista da Europa.\nCom a capacidade que todos reconhecemos ao Sr. Primeiro-Ministro de transformar o cenário mais negro em aparentes paisagens cor-de-rosa, já o estou a imaginar a transformar esta triste realidade portuguesa numa mensagem positiva.  Não será admiração para ninguém se, em breve, o Governo mandar colocar um painel publicitário nas fronteiras portuguesas — e tenho de parafrasear o meu conterrâneo poeta Tomás Ribeiro — onde se possa 1er: «Bem-vindo a Portugal, jardim de nudistas à beira mar plantado!»|mp
||Risos e aplausos do PSD.|laughter
Vozes do PS||Que tristeza!|interruption
João Figueiredo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: À semelhança do que aconteceu no passado, o Partido Social Democrata apresenta-se na discussão deste tema «despido de qualquer preconceito.»Hoje, muitos portugueses perguntarão se o Parlamento não tem outros assuntos mais prementes para tratar.\nSe é verdade que a legislação que está em vigor não exige forte movimento social que implique a sua mudança de forma insistente, isso não pode ser impeditivo da sua discussão e actualização.\nEste assunto, não sendo uma prioridade, merece a nossa completa atenção.\nTemos de olhar este tema com pleno desassombro de tabus, preconceitos ou crenças, não descriminando ninguém, salvaguardando sempre o respeito pelos valores civilizacionais e culturais.|mp
||Risos e aplausos do PSD.|laughter
Sérgio Sousa Pinto|PS|Isso é transformismo, não é naturismo!|mp
João Figueiredo|PSD|Sr. Deputado, não sei o que é que os portugueses prefeririam: se o Sr.\nPrimeiro-Ministro a fazer naturismo, se escondido atrás de um estirador na Guarda.|mp
||Risos do PSD.|laughter
||Protestos do PS.|protest
João Figueiredo|PSD|A prática do naturismo é, sobretudo, uma opção individual cuja liberdade de opção se insere no estilo de vida e nos padrões de atitude que cada pessoa entenda por bem adoptar, não devendo o seu comportamento colidir com a sensibilidade e a moral dos restantes.\nNa gestão deste equilíbrio, a função da Assembleia da Republica revela-se fundamental.\nComeçada em 1988, tendo-se já nessa altura o PSD mostrado favorável à sua aprovação, a caminhada pela criação de espaços de naturismo no nosso país viu a sua regulamentação ser efectuada em 1994.\nA questão de fundo, está, por conseguinte, bem resolvida. No entanto, a prática do naturismo deve pautarse por princípios e normas equilibradas.\nSobre a proposta que hoje estamos a discutir, o PSD entende que os amantes da prática do naturismo devem ter os seus espaços equipados com apoios necessários (sanitários, serviços de segurança e de socorro), que proporcionem uma plena fruição da sua actividade.Como já aqui foi referido, entendemos que o normativo que venha a ser produzido sobre esta matéria resulte de um amplo consenso, logo uma legislação equilibrada. É nesse pressuposto que questionamos as alterações contidas nesta proposta e que gostaríamos de ver esclarecidas.\nA legislação actualmente em vigor e que este projecto-lei pretende alterar refere que, nas praias, se «deve guardar distância suficiente, em regra não inferior a 1500 m, do mais próximo aglomerado urbano, estabelecimento de ensino, colónia de férias, convento ou santuário». A proposta que hoje estamos analisar pretende encurtar a distância para 500 m. Para os amantes da natureza aproximar os espaços de nudismo das habitações não deixa de ser contraditório. Qual a vantagem? Enquanto que, nas praias, se pretende reduzir a proximidade das habitações, a legislação ora em discussão prevê que, nos campos, o espaço deva ser vedado de forma a impedir a fácil intrusão visual do exterior. Afinal, em que é que ficamos? Estamos, pois, disponíveis, para, em sede de comissão parlamentar, contribuir para a produção de legislação equilibrada e que contemple todas as sensibilidades políticas, onde a promoção dos valores da cidadania e da liberdade individual seja exercida num patamar de equilíbrio com aqueles que pensam e agem de forma diferente.\nQue a legislação que emana desta discussão resulte de um diálogo equilibrado e nunca como uma imposição.|mp
Presidente|Presidente|Queira terminar, Sr. Deputado.|president
João Figueiredo|PSD|Para terminar, Sr. Presidente, direi que é com um espírito aberto, tolerante e equilibrado que faremos um País mais moderno e mais justo, no absoluto e intransigente respeito pela liberdade individual e pela liberdade colectiva.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Sr. Deputado Sérgio Sousa Pinto, pede a palavra para que efeito?|president
Sérgio Sousa Pinto|PS|Para interpelar a Mesa, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Sérgio Sousa Pinto|PS|Sr. Presidente, uso da palavra só para informar a Mesa de que o Partido Socialista está na disposição de ceder 1 minuto ao Sr. Deputado João Figueiredo para aprofundar o seu pensamento nesta matéria.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Portugal.|president
