||- Mas há uma coisa que não iludimos e que o PSD procura esconder aos portugueses: nós vivemos uma crise sem precedentes, uma crise que afecta o mundo inteiro e que nos afecta. Ora, essa crise obrigou-nos a um esforço orçamental muito significativo, para atenuar os seus efeitos na economia portuguesa e nas famílias portuguesas, e teve incidência orçamental, obrigando a que o défice aumentasse também para níveis elevados. E não estamos arrependidos das medidas que tomámos. Fizemos o que tínhamos de fazer para enfrentar a crise, para conseguir aliviar os custos desta crise sobre as empresas e sobre as famílias, com estas consequências orçamentais.\nSe o défice do Orçamento é o que é, é porque temos uma crise que é o que é: a crise mais grave que nos afectou nos últimos 80 anos.\nE o Sr. Deputado não venha dar a entender que o défice é o que é, por má gestão das finanças públicas.\nNão, o défice é o que é porque há uma crise que nos obrigou a levar a cabo um esforço considerável.\nQuanto às estimativas pedidas para os agregados macroeconómicos, pergunto: quais foram as vossas estimativas para os agregados macroeconómicos, para o défice, para o crescimento, quando aprovaram aqui a eliminação do PEC e a redução dos pagamentos por conta?|statement
||Aplausos do PS.|applause
||- Então, quando o Governo traz aqui uma simples alteração orçamental, que consiste em alterar o limite de endividamento, exige-se logo um estudo do cenário macroeconómico e projecções, mas quando os senhores trazem aqui medidas gravíssimas para o equilíbrio das contas públicas, avançam com essas medidas sem qualquer rigor de análise, sem terem essas preocupações? Vêm exigir ao Governo aquilo que não exigiram a vós próprios?!|statement
||Aplausos do PS.|applause
||- Sinceramente, Sr. Deputado, são «dois pesos e duas medidas»!|statement
Presidente|Presidente|Queira concluir, Sr. Ministro.|president
Ministro de Estado e das Finanças||Concluo, Sr. Presidente.\nA actualização do cenário macroeconómico faria sentido se estivéssemos numa fase inicial ou intermédia do ano. Estando o ano a findar, já não faz sentido falar em cenários e temos, sim, de olhar para aquilo que são os indicadores da actividade efectiva durante o ano. Não faz sentido fazer projecções para 2009! Para 2010, sim; não para 2009.\nPede-se uma simples alteração do Orçamento do Estado e estamos aqui com considerações sobre os orçamentos da segurança social e de outros subsectores?! Não! A lei orçamental é clara: as alterações têm de ser acompanhadas de informação ajustada à natureza dessas mesmas alterações. E esta é uma alteração mínima, em termos de limites de endividamento. Assim, não podem exigir que uma proposta de alteração orçamental contenha toda a informação que uma proposta de Orçamento deve conter — haja aqui um sentido realista das proporções! Sr. Deputado Honório Novo — e termino, Sr. Presidente, com este esclarecimento —, as medidas de carácter social terão de ser financiadas com transferências do Orçamento para a segurança social. No âmbito da Iniciativa para o Investimento e o Emprego, há 185 milhões de euros que são transferidos para a segurança social»|gov
Honório Novo|PCP|E a gente quer reforçar isso!|mp
Ministro de Estado e das Finanças||» e, atç ao momento, já foram transferidos mais de 150 milhões de euros para suportar as despesas sociais acrescidas.\nQuanto à estimativa do défice do ano de 2009, Sr. Deputado, apresentá-la-ei quando apresentar a proposta de Orçamento para 2010.|gov
Honório Novo|PCP|Isso já não é estimativa!|mp
Ministro de Estado e das Finanças||Nessa altura, apresentarei essa estimativa para o défice de 2009. Isto porque, nessa altura, tendo já findado o ano e completado a execução orçamental em 31 de Dezembro, estarei numa base sólida, com uma informação mais fidedigna, para poder apresentar essa estimativa.|gov
||Protestos do PCP.|protest
||- Não faz sentido estar a apresentar, agora, uma estimativa e, daqui a um mês, uma outra estimativa, com base em informação mais actualizada.|statement
||Risos do PCP e do BE.|laughter
||- E o que está em causa, neste momento, é o Orçamento do Estado»|statement
Honório Novo|PCP|Não, não! É do subsector Estado!|mp
Ministro de Estado e das Finanças||» e não o orçamento das administrações põblicas. O que o Governo propõe à Assembleia é uma alteração da Lei de Orçamento do Estado. Portanto, interessa olhar para o défice do Estado e não para o défice das administrações públicas, porque a proposta do Governo limita-se, exclusivamente, ao Orçamento do Estado.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Ministro das Finanças, esta proposta de lei de alteração à Lei de Orçamento do Estado é a prova evidente — aliás, assumida pelo Sr. Ministro na Comissão de Orçamento e Finanças — do erro clamoroso do Governo nas previsões para este Orçamento.|mp
Vozes do PS||Não é verdade!|interruption
Assunção Cristas|CDS-PP|As explicações que deu até agora, Sr. Ministro, foram, diria, muito fracas, muito parcas e não convenceram ninguém. Poderia ter feito antes — aliás, já foi aqui dito —, aquando da quebra de 20% nas receitas fiscais no primeiro semestre, mas não o fez. Nenhum Deputado acreditou e creio que nenhum português acredita que a razão principal para não o ter assumido antes não foi outra senão as eleições de Setembro.Mas, passando à frente, Sr. Ministro, porque nos interessa sobretudo o futuro, o único benefício que se pode retirar de um erro é aprender com esse erro. Pergunto-lhe, pois, Sr. Ministro, se já aprendeu com este erro e que números o Orçamento do Estado para 2010, que deve estar neste momento praticamente fechado, nos vai apresentar.\nEstou há pouco tempo nesta Casa, mas já estou a habituar-me a não obter resposta às perguntas que são colocadas. Acredito, porém, que isso pode mudar, pelo que lhe deixo um conjunto de perguntas.Que números, que estimativas nos vai apresentar para 2010 no que diz respeito ao défice? Uma vez que já tem os dados de 2009 praticamente fechados, já poderá prever melhor, acredito, para 2010.\nQue números vai apresentar para a dívida pública? A Comissão Europeia, recentemente, já apresentou uma previsão de 81,5% do PIB. Qual é a previsão do Governo? Qual é a previsão que o Governo tem para a taxa do desemprego, quando sabemos que a tendência é para que vá crescendo? Aliás, se olharmos para a quebra no investimento, vemos que provavelmente isso vai trazer também um agravamento da taxa do desemprego.\nPor fim, que números nos apresenta para o endividamento externo? Coloco-lhe ainda duas últimas perguntas muito breves.\nPrimeira: que dados já pode apresentar, neste final do ano, relativamente à execução orçamental do subsector Estado? Segunda, aproveitando a presença do Sr. Ministro aqui e porque sempre é mais agradável ouvi-lo da sua boca do que pela comunicação social: qual é a decisão que vai ser hoje apresentada relativamente ao BPP?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, Srs. Ministros, Srs. Secretários de Estado, Sr.as e Srs. Deputados, quanto à questão da verdade e da transparência, nunca como nos tempos recentes (e sempre de forma evolutiva) houve tanta verdade e tanta transparência naquilo que respeita, nomeadamente, à execução orçamental.É evidente que a verdade e a transparência também não se dão bem com a preguiça. Portanto, convém olhar para os boletins de execução orçamental para acompanhar, a par e passo, com total clareza, em tempo útil e com profundidade, e para abarcar todas as componentes da execução orçamental. Fazendo isso, é fácil saber qual é a verdade dos números da execução orçamental.\nO governo do PS, na Legislatura passada, nunca omitiu, nem escamoteou essa verdade. Portanto, não é razoável e muito menos justo acusar o Governo de ter escondido ou omitido qualquer elemento.\nA Dr.ª Manuela Ferreira Leite entusiasma-se com este novo quadro, é verdade. Porventura, até, noutros tempos, quis implementá-lo, mas não conseguiu, não o implementou. Foi o governo do PS que, na Legislatura passada, conseguiu que o SNS e as autarquias locais pusessem as contas em dia. E se V. Ex.ª fizer um esforço de memória — também não é assim pedir tanto! —, lembrar-se-á das execuções do Serviço Nacional de Saúde e das administrações local e regional do tempo em que era ministra das Finanças.|mp
||Risos do Deputado do PCP Honório Novo.|laughter
Manuela Ferreira Leite|PSD|E agora?!|mp
Afonso Candal|PS|Sabia-se, e pouco, um ano depois, dessas execuções.\nA questão que lhe coloco, Sr. Ministro, é a seguinte: que alternativas tinha esta alteração ao Orçamento do Estado para 2009? Que alternativas consegue V. Ex.ª descortinar nas pseudocríticas feitas pelos partidos da oposição? Que faria o PSD perante esta situação? Pura e simplesmente, não aumentava os limites do endividamento para compensar a quebra de receita? O PSD cortaria na despesa? Nos últimos tempos, para não dizer nos últimos anos, nos últimos largos anos — quatro, cinco anos, a perder de vista» —, quais foram as propostas ou qual foi a proposta — uma! — do PSD que visasse diminuir a despesa do Estado? Digam uma única! Fazer proclamações de vontade e de intenção fica sempre bem, para mais no espaço parlamentar, mas convém que haja coerência entre o que é dito e o que é proposto em concreto. A verdade é que, nos últimos anos, o PSD não apresentou nenhuma proposta com vista à redução da despesa. Mais: as propostas que tem apresentado recentemente e já nesta Legislatura visam exclusivamente a diminuição de receita ou o aumento de despesa.Por isso, Sr. Ministro, que soluções haveria? A solução preconizada pelo PCP que é a de que o Governo ainda podia aumentar mais a despesa! «Por que não aumenta o Governo mais a despesa?» — pergunta o Sr. Deputado Honório Novo.|mp
Honório Novo|PCP|É mentira!|mp
Afonso Candal|PS|«Por que não põe mais 60 milhões?» «Por que não põe mais 100 ou mais 200?»|mp
Honório Novo|PCP|Não é verdade!|mp
Afonso Candal|PS|Porque este Governo tem a preocupação da sustentabilidade das finanças públicas.|mp
António Filipe|PCP|Está a delirar!|mp
Presidente|Presidente|Peço-lhe para concluir, Sr. Deputado.|president
Afonso Candal|PS|O Governo vai fazendo a consolidação à medida das necessidades e das possibilidades do País. Por isso, quando é possível descer a despesa, desce, como o Sr. Ministro já demonstrou. Foi assim que foi feito no passado, é assim que é feito neste momento.\nSr. Ministro, esta é a verdade, esta é a alteração da verdade provocada não pelo descontrolo da despesa, porque a despesa está controlada e desce face ao Orçamento originário de 2009, mas, sim, por uma quebra de receita que não deixa alternativa ao Governo nem à Assembleia da República, a bem dos direitos dos portugueses, dos salários, das pensões, dos apoios sociais, para mais num momento de grande dificuldade.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro das Finanças, o Sr. Deputado Afonso Candal acabou de afirmar que não há descontrolo da despesa. O que Sr. Deputado deveria ter dito e o que todos devemos aqui hoje assumir é que o que estamos a discutir surge porque há um descontrolo efectivo das políticas deste Governo.\nMinistro continua a insistir na crise. «Pois ela existe, pois ela é o que é» — diz o Sr. Ministro. É verdade! Mas é importante que os portugueses percebam que os efeitos desta crise no nosso país resultam também desse descontrolo das políticas do Governo. O que o Governo dizia em 2005, em 2006 e em 2007 já não é o que diz agora, nem o pode dizer, porque os factos falaram por si.\nAfinal, é bem verdade que o aumento de impostos retrai a economia. Pois é! Dissemo-lo aqui em 2005, em 2006, em 2007, mas o Governo insistia que não. Afinal, é bem verdade que o investimento público funciona como uma alavanca na economia e cria emprego. Era o que dizíamos em 2005, em 2006, em 2007, mas o Governo cortava no investimento público.\nOu seja, o Governo fazia tudo ao contrário do que era fundamental fazer para fortalecer este país e, quando dizíamos que a crise vinha aí, o Governo dizia que não, que éramos os «profetas da desgraça».\nLembra-se desta história toda, não se lembra, Sr. Ministro das Finanças? Éramos os «profetas da desgraça» e, afinal, custou ao Governo reconhecer que a «desgraça» caiu cá mesmo! É este o problema que o País enfrenta: um Governo que anda sempre atrás da verdadeira realidade do País, que não quer encarar os números. Mas os números não são apenas números, são a realidade com que os portugueses se confrontam. E é evidente que as estimativas completamente descontroladas e irrealistas que o Governo apresentava no Orçamento do Estado não tinham nada a ver com aquela que já todos na altura sabíamos ser a realidade do País. Portanto, tiveram de apresentar um primeiro Orçamento rectificativo e era evidente que o segundo Orçamento rectificativo tinha de aparecer. Mas o Governo passava o tempo inteiroa dizer que não era preciso, não era preciso, não era preciso» Os «profetas da desgraça« diziam que sim» Afinal, foi preciso e acabou por cair na Assembleia da República. E agora o Sr. Ministro quer continuar a não dizer a verdadeira verdade aos portugueses! Não quer estimativas, porque já estamos no final do ano. Não! Os portugueses querem saber a verdade: qual é o verdadeiro défice deste país, qual é a verdadeira taxa de desemprego deste país. Os portugueses querem verdade e querem um Governo a responder à verdade do País. E assim não vamos lá, Sr. Ministro das Finanças.|mp
Vozes de Os Verdes||Muito bem!|interruption
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.ª Deputada Assunção Cristas, sinceramente, só quem não faz previsões é que não comete erros.|gov
Assunção Cristas|CDS-PP|Claro! Mas é preciso aprender com eles!|mp
Ministro de Estado e das Finanças||E eu tenho consciência dos riscos que, num ambiente de grande incerteza e de instabilidade a nível global — incerteza quanto ao evoluir da nossa economia e das economias que nos rodeiam —, envolvem qualquer previsão que temos de apresentar. E corri esse risco! Fiz previsões e errei! E assumo-o!|gov
