||Aplausos do CDS-PP.|applause
Helena Pinto|BE|Não sabe tudo!|mp
Pedro Mota Soares|CDS-PP|Sr. Presidente, na semana passada, veio uma notícia sobre um gang que traficava armas e, das 23 pessoas, a maior parte recebia rendimento mínimo; há relativamente pouco tempo, um traficante de droga foi detido e provou-se que recebia rendimento mínimo; há cerca de dois meses, um conjunto de ladrões, que cometeram crimes com enorme violência sobre pessoas, foram detidos e provou-se que recebiam rendimento mínimo.\nSr.ª Deputada, a minha bancada considera que isto não é possível. Não é possível que o Estado dê uma prestação social de natureza não contributiva a criminosos condenados, com trânsito em julgado, por crimes especialmente violentos.É uma diferença e penso que estamos do lado de quem paga impostos e de quem paga esta prestação.Terceira pergunta muito concreta: Sr.ª Deputada, esta semana vi, num canal de televisão, um dirigente do Partido Socialista dizer que, nos últimos 15 dias, o mundo mudou. Penso que o mundo mudou, mas a Sr.ª Deputada, pelos vistos, mantém-se exactamente na mesma, não mudou. Por isso, pergunto: quanto o CDSPP, há dois meses, propôs, nesta Câmara, um tecto para o rendimento mínimo, a Sr.ª Deputada estava contra. Hoje, no PEC, é o Governo que vem propor a existência de um tecto no rendimento mínimo. A Sr.ª Deputada mudou ou não mudou? Sr.ª Deputada, o CDS propôs que os rendimentos de pessoas que têm contas bancárias e usufruem do rendimento mínimo passassem a contar na globalidade para a atribuição da prestação. A Sr.ª Deputada era contra. Na semana passada, o Governo disse que ia mudar a lei, pondo todos os rendimentos a contar. O Partido Socialista mudou. A Sr.ª Deputada mudou ou não? Terceira questão: dissemos que era preciso mudar o conceito de agregado familiar, aproximando-o do que é verdadeiramente a família em Portugal. O Partido Socialista era contra. Na semana passada, o Governo veio dizer que mudou a lei. A Sr.ª Deputada mudou ou não? Última questão: há muito tempo que dizemos que quem recusa um posto de trabalho não pode continuar a receber o rendimento mínimo. O Governo, na semana passada, disse que iria alterar a lei. A Sr.ª Deputada mudou ou não? A resposta a estas perguntas é muito importante. Sabe porquê, Sr.ª Deputada? Até desconfio que o Governo preferiu fazer isto através de decreto-lei porque, se trouxesse à Assembleia da República estas alterações, era a bancada do Partido Socialista que as chumbava.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.ª Deputada Conceição Pereira, agradeço a sua atenção.\nGostaria apenas de referir um aspecto muito importante de que falou na reflexão que fez, no curto tempo que tinha, que é a do contrato Emprego +.\nÀs vezes, estas medidas ficam muito diminuídas relativamente aos grandes objectivos que comportam. É muito importante a inserção profissional de todo este grupo de pessoas que adere a medidas, que faz formação, que faz profissionalização. Mas sei, e talvez a Sr.ª Deputada também saiba, que nem todo este grupo que se propõe à sua qualificação consegue, no final da trajectória da qualificação, adquirir as competências para o trabalho que está à espera, no mercado. Muitas vezes, têm de voltar a repetir esta qualificação, porque o grau de destreinamento, o grau de analfabetismo, a paragem que fizeram no tempo e nas suas vidas não lhes permite a aquisição fácil de conhecimentos como permite a outro cidadão que esteja muito mais agilizado no mercado de trabalho.\nCuriosamente, tem muito interesse o que a Sr.ª Deputada referiu, porque têm sido as mulheres portuguesas pobres aquelas que têm obtido os melhores e os maiores resultados no contexto da sua autonomização, da libertação da medida. Isto é importante e talvez saibamos porquê. Porque as mulheres são, na verdade, os seres mais treinados na sobrevivência, na aquisição de competências e de saber e são as mais disponíveis para a autonomia. A vida, a criação dos filhos e o cuidado e o apoio aos idosos exigiu-lhes isso.\nPortamos, quando olhamos para todos os programas do rendimento social de inserção temos de inserir aí um histórico que não é exactamente 1+1=2. Talvez o seja para uma pequena percentagem, aquela que a Sr.ª Deputada referiu, mas a outra percentagem tem de continuar a ser integrada obrigatoriamente em programas de estímulo, de crescimento, de formação, de aprendizagem e numa dimensão muito importante, que tem a ver com as competências pessoais em termos de batalha no mercado de trabalho — sei que a Sr.ª Deputada sabe o que é que isso quer dizer.\nSr. Deputado Pedro Mota Soares, esta tarde, não estivemos exactamente aqui a discutir política social, precisávamos de mais tardes para o fazer. Estivemos a trabalhar algumas ideias sobre uma medida controversa para os senhores, de combate para nós, eventualmente, com alguma observação atenta por parte dos outros grupos parlamentares.A medida que hoje estivemos a trabalhar, a do rendimento social de inserção, que faz essas notícias escabrosas nos jornais, que, eventualmente, admito, não são a fundamental fonte de informação do CDS mas que o CDS gosta de leiloar num espaço desta natureza, porque elas impressionam»|mp
Nuno Magalhães|CDS-PP|Ah, vá lá!»|mp
Maria José Gambôa|PS|Impressionam qualquer um de nós, Sr. Deputado. Somos pessoas responsáveis. O Partido Socialista, porque é um grande promotor da política social, assume a responsabilidade das políticas sociais em Portugal e, por isso, sempre afirma, nesta Casa, a disponibilidade para as poder rever, para as poder colocar numa esfera mais objectiva de servir as pessoas a quem elas são destinadas.\nDeputado referiu uma questão importante ao falar da justiça redistributiva. Às vezes, precisamos de estar com atenção para não eliminarmos as pessoas das hipóteses que ainda estão à espera delas.\nE porque o Sr. Deputado gosta de fazer algumas citações, trago-lhe um pensamento de uma portuguesa que, se calhar, também nos une, Sophia de Mello Breyner, que nos deixou uma mensagem muito importante no tempo em que «ler, ouvir e pensar» era importante e porque «a busca da justiça continua». É também esse o nosso trabalho no âmbito da Assembleia da República, também em relação às políticas sociais é importante que a busca da justiça se faça, porque, ao fazê-la, conseguiremos, provavelmente, atingir os objectivos que hoje, nesta tarde, nos dividiram.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr. Presidente, Srs. Deputados: O contrato solidário, defendido pelo PSD e apresentado, ontem, nesta Câmara, enquadra as relações de entreajuda social, rompe com as práticas seguidas pelo Governo e visa dignificar e credibilizar uma relação de necessidade que se quer transitória e que decorra com dignidade e respeito mútuo.\nEste contrato solidário é o momento constitutivo de uma relação entre iguais, por força do qual uma parte que precisa de ajuda e outra que pode ajudar assumem compromissos mútuos, daí resultando direitos e obrigações recíprocos.\nA iniciativa hoje em análise fica aquém da medida inovadora do PSD. Incide sobre o regime actual, propondo a introdução de alterações que, apesar de não representarem uma ruptura com o sistema vigente, procuram melhorá-lo, mas essencialmente alerta os portugueses para o mau trabalho que o Governo tem desenvolvido nos domínios da solidariedade social e para o risco de colapso em que modelo actual se encontra.\nSr. Presidente, Srs. Deputados: O combate ao desemprego por parte do Governo faz lembrar, para infelicidade dos portugueses, a «guerra de Raul Solnado»: à segunda, quarta e sexta, alguns ministros ocupam-se a exigir aos portugueses sacrifícios históricos em nome da garantia da manutenção dos apoios da segurança social e dos incentivos ao emprego, enquanto outros ministros dedicam as terças, quintas e sábados para comprar carros, nomear dezenas de comissários políticos e para adjudicar obras de milhares de milhares de milhões de euros.Ao domingo reúnem-se para apurar quem exigiu o maior sacrifício da semana ou quem fez a compra mais cara.\nRecentemente, tivemos dois vencedores em simultâneo: o Sr. Ministro das Obras Públicas, com a assinatura de um contrato de 1500 milhões de euros para a construção de uma obra que será totalmente inútil durante anos mas que começará de imediato a gerar custos para o Estado, e a Sra. Ministra do Trabalho, que, na mesma semana, anunciou o maior aumento da taxa de desemprego das últimas décadas.|mp
||Protestos do PS.|protest
||Aplausos do PSD.|applause
||- A semana termina para os Srs. Ministros, como não podia deixar de ser, com a leitura de um comunicado a culpar de todos os males do País os malandros dos especuladores internacionais e a apelar aos portugueses que continuem a acreditar no Primeiro-Ministro.\nE o que diz o Sr. Primeiro-Ministro aos portugueses? Que o mundo mudou nos últimos quinze dias e daí não ter mentido. Apenas teve de adequar o discurso à nova realidade mundial, que, argumenta o Sr. PrimeiroMinistro, era totalmente imprevisível há duas semanas.\nQuanto ao novo discurso, diz o Sr. Primeiro-Ministro, é valido para ano e meio, é menos claro que o mundo mude na próxima semana.\nSr. Presidente, Srs. Deputados: Portugal empobrece de dia para dia. O Governo, na sua gestão errática, vai-se especializando na gestão da pobreza.\nTodo o cidadão que tem o infortúnio de cair no desemprego ou de, por qualquer causa, ficar numa situação de pobreza, é imediatamente enquadrado num sistema burocrático que visa criar-lhe condições para que possa sobreviver no seu novo estado de necessidade sem qualquer futuro à vista que não seja o da perpetuação da sua nova situação de desempregado ou pobre.\nO Governo celebrou um verdadeiro pacto com a pobreza e não se poupa a esforços para a eternizar.\nAo novo pobre ou desempregado, o Governo apela a que se resigne, que aceite o seu novo estatuto sócioeconómico e se prepare para sobreviver com o apoio do Governo: «se não tens dinheiro para comprar um computador para o teu filho — diz o Governo — não te esforces que eu ofereço-lho»; «se o teu filho decidir abandonar os estudos, não te preocupes, eu dar-lhe-ei uma nova oportunidade para tirar um diploma em horário mais adequado e sem custos».|statement
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Não está em causa, em algumas das medidas, a sua maior ou menor bondade mas, sim, a falta de transparência com que são executadas e a destruição de valores que as mesmas causam.\nAcresce que, com a sua execução, o Governo descura a sustentabilidade do regime de segurança social e põe em risco a sua manutenção.\nEste pacto com a pobreza está a conduzir o País para o declínio económico, social e ético.\nAs estatísticas do desemprego do primeiro trimestre de 2010 são a prova evidente do empenho do Governo no cumprimento deste pacto com a pobreza: o número de desempregados atingiu valores históricos, ultrapassando os 700 000; o desemprego de longa duração cresceu 42%; o número de inactivos desencorajados na procura de trabalho cresceu mais de 39%.\nSr. Presidente, Srs. Deputados: O PSD está determinado a lutar contra este fado governamental, contra este destino de pobreza.\nOs escassos meios financeiros que o Governo recolhe dos portugueses têm de ser mobilizados para o combate à pobreza e não para a sua eternização. Todas as ajudas e subsídios devem ter por fim último retirar do estado de necessidade o beneficiário, reinserindo-o na sociedade e nunca incentivar a que este se resigne ou acomode ao seu estado de desempregado ou pobre.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não há mais oradores inscritos, pelo que está concluído o debate do projecto de lei n.º 232/XI (1.ª).\nVamos, portanto, dar início ao período de votações.\nTratando-se de uma nova legislatura e havendo muitos novos Deputados, informo que hoje vamos proceder a uma votação electrónica. A minha proposta é que façamos essa votação em primeiro lugar, porque ela servirá também para registo de presenças, para não realizarmos duas operações redundantes.|president
||- Portanto, iremos votar inicialmente o texto final da Comissão de Orçamento e Finanças relativo à proposta de lei n.º 24/XI (1.ª) — Fixa os meios que asseguram o financiamento das iniciativas de apoio e reconstrução da Região Autónoma da Madeira na sequência da intempérie de Fevereiro de 2010.\nPorque se trata de matéria respeitante a uma lei orgânica, nos termos da Constituição e do Regimento, esta proposta de lei tem de ser objecto, obrigatoriamente, de uma votação electrónica, para apurar se reúne a maioria absoluta dos Deputados em efectividade de funções, que são 116. E a votação, que se chama electrónica, é uma votação mista, porque é electrónica e é por levantados e sentados.\nVamos, portanto, proceder à votação, deste texto final, utilizando o sistema electrónico e o sistema de levantados e sentados.\nSe algum dos Srs. Deputados não conseguir exercer o seu direito de voto electronicamente, agradeço que o sinalize à Mesa e depois faça o registo presencial, com o respectivo sentido de voto.|statement
||- Submetido à votação, obteve a maioria absoluta dos Deputados em efectividade de funções, tendo-se registado 184 votos a favor (90 do PS, 73 do PSD e 21 do CDS-PP) e 31 abstenções (16 de BE, 13 do PCP e 2 de Os Verdes).|vote
||- Srs. Deputados, foi um trabalho perfeito em matéria de votações electrónicas. Estais, por isso, de parabéns, porque foi a primeira vez.|statement
Hugo Velosa|PSD|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Hugo Velosa|PSD|Sr. Presidente, é para, face à urgência deste diploma e ao facto de ele manter o mesmo texto da proposta de lei que entrou na Assembleia da República, requerer a dispensa de redacção final e dos prazos de reclamação em relação ao decreto que vai ser enviado para promulgação.|mp
Presidente|Presidente|Srs. Deputados, dado que ninguém se opõe, damos este requerimento por aceite, ficando, portanto, o decreto da Assembleia dispensado de redacção final e dos prazos legais de reclamação, o que acelera o seu envio para promulgação.\nSrs. Deputados, vamos, agora, votar o projecto de resolução n.º 139/XI (1.ª) — Constituição da Comissão Permanente (Presidente da AR).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos proceder à votação do projecto de deliberação n.º 4/XI (1.ª) — Prorrogação do período normal de funcionamento da Assembleia da República (Presidente da AR).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos, agora, proceder à votação, na generalidade, do projecto de lei n.º 232/XI (1.ª) — Segunda alteração à Lei n.º 13/2003, de 21 de Maio, alterada pela Lei n.º 45/2005, de 29 de Agosto, que revoga o rendimento mínimo garantido, previsto na Lei n.º 19-A/96, de 29 de Junho, e cria o rendimento social de inserção e segunda alteração ao Decreto-Lei n.º 283/2003, de 8 de Novembro, alterado pelo Decreto-Lei n.º 42/2006, de 23 de Fevereiro (CDS-PP)|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 86/XI (1.ª) — Recomenda a aprovação de um regulamento de rendas e de um regulamento de alienação de fogos aplicável aos moradores dos bairros dos Lóios e das Amendoeiras (freguesia de Marvila, Lisboa) (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos, agora, proceder à votação do projecto de resolução n.º 97/XI (1.ª) — Recomenda a aprovação de um regime de renda fixa aplicável aos moradores dos bairros dos Lóios e das Amendoeiras, sitos na freguesia de Marvila, concelho de Lisboa, e a revisão dos processos de alienação das habitações (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Srs. Deputados, vamos proceder à votação do projecto de resolução n.º 99/XI (1.ª) — Recomenda ao Governo que corrija as anomalias detectadas na alienação dos fogos aos moradores dos Bairros das Amendoeiras e dos Lóios, assim como a fixação de um regime de rendas mais justas (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do PCP e de Os Verdes e abstenções do PSD e do BE.|vote
||- Srs. Deputados, vamos, agora, proceder à votação do projecto de resolução n.º 117/XI (1ª) — Recomenda que a avaliação de desempenho docente não seja considerada para efeitos de concurso (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Srs. Deputados, vamos votar três pareceres da Comissão de Ética, Sociedade e Cultura, que peço à Sr.ª Secretária para ler.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Central de Instrução Criminal — Secção Única, Processo n.º 125/08.4TELSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Pedro Brandão Rodrigues (CDS-PP) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal de Família e Menores e de Comarca do Seixal — Núcleo de Apoio ao JIC, Processo n.º 2133/08.6TALRA, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Paulo Pedrosa (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Departamento de Investigação e Acção Penal — 10.ª Secção, Processo n.º 4435/09.5TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Soares (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, a próxima sessão plenária realizar-se-á amanhã, sexta-feira, dia 21, às 10 horas, tendo como ordem do dia a apreciação da moção de censura n.º 1/XI (1.ª) — Ao XVIII Governo Constitucional sobre o futuro do País comprometido pela política de direita (PCP), e a respectiva votação no final do debate.\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 33 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nOsvaldo Alberto Rosário Sarmento e Castro\n\nPartido Social Democrata (PSD)\nJosé Mendes Bota\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nJosé Eduardo Vera Cruz Jardim\n\nPartido Social Democrata (PSD)\nAntónio Alfredo Delgado da Silva Preto\nCarlos António Páscoa Gonçalves\nJorge Cláudio de Bacelar Gouveia\nLuís Filipe Valenzuela Tavares Menezes Lopes\nMaria José Pinto da Cunha Avilez Nogueira Pinto\nPedro Nuno Mazeda Pereira Neto Rodrigues\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
