||- Sr. Presidente, Srs. Deputados: Temos pela frente grandes trabalhos neste ano de 2011. Nós, portugueses, como nós, europeus. Trabalhos para defender Portugal e para defender o projecto europeu.\nPara defender Portugal, a economia e as famílias, as empresas e os trabalhadores, garantindo a confiança dos mercados e das instituições internacionais, assegurando o financiamento de que precisamos, equilibrando as contas públicas e prosseguindo as reformas indispensáveis à modernização estrutural da nossa economia e da nossa sociedade. E para defender o projecto europeu, defendendo a moeda única e avançando na regulação e na governação económica à escala europeia.\nOs compromissos estão estabelecidos, os objectivos estão fixados. O que é preciso, pois, é trabalho concreto, certamente árduo, mas necessário e compensador, sem desvios nem hesitações.\nNós, portugueses, comprometemo-nos com a aceleração do processo de consolidação orçamental.\nEstamos a fazê-lo e vamos continuar a fazê-lo. Fechámos 2010 com um défice que será certamente inferior ao tecto fixado pelo Governo e os primeiros dados da execução de 2011, como já disse, são animadores.\nComprometemo-nos com uma agenda para a competitividade, e estamos a cumpri-la. A economia portuguesa cresceu em 2010 mais do dobro que o próprio Governo tinha previsto e, numa conjuntura necessariamente marcada pela retracção da procura interna, estamos a apoiar o sector exportador e a promover o investimento público e privado, que melhor combate o défice externo, com particular atenção para o sector da energia.\nComprometemo-nos com a reforma dos serviços públicos e a sustentabilidade do Estado social. Estamos a agir, qualificando a escola, incrementando os cuidados prestados no Serviço Nacional de Saúde, assegurando o futuro do sistema de pensões e a eficácia e a justiça da protecção social.|statement
||Aplausos do PS.|applause
||- Comprometemo-nos com a prossecução da agenda da modernização, e é isso que estamos a fazer com as redes de nova geração, o investimento em ciência e tecnologia, a simplificação administrativa, a reforma da justiça, a energia, como vector fundamental para o crescimento económico e para a modernidade.\nTemos, enfim, importantes responsabilidades internacionais, seja no quadro da ONU, da União Europeia, da NATO ou da CPLP, responsabilidades agora especialmente importantes no âmbito do Conselho de Segurança das Nações Unidas, de que somos membros. Assumimos essas responsabilidades com a dedicação e o empenhamento da nossa diplomacia e o empenhamento das nossas forças nacionais destacadas em missões de paz, com o reconhecimento e o prestígio nos quatro cantos do Mundo.\nEsta é, Sr.as e Srs. Deputados, a nossa agenda e esta deve ser a única agenda do nosso País. Sou o primeiro a reconhecer o direito a qualquer força política de discordar desta agenda e de a combater.\nCompreendo que, para outros, pareça mais tentador semear a instabilidade, fomentar o protesto, cavalgar qualquer dificuldade, problema ou, até, interesse particular.\nAqueles que, por falta de coragem para assumir responsabilidades de governação ou por falta de apoio popular para as suas ideologias e programas, se alimentam apenas de descontentamentos e de crises políticas, esses fazem, dessa forma, uma escolha. E aqueles que, por interesse táctico ou sofreguidão de poder, são cúmplices, por acção ou omissão, de irresponsabilidade política, esses fazem também a sua escolha.\nMas não são essas as escolhas de que o País precisa, aqui e agora. Portugal precisa de uma agenda e de uma acção política que o defenda, com objectivos claros e determinação a toda a prova. E é isso — defender Portugal — que, em nome do Governo, quero garantir a todos os portugueses.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, passamos agora à primeira ronda de perguntas e respostas, tendo cada uma delas, quer para o partido autor da moção de censura quer para o Governo, a duração de 5 minutos.\nInscreveu-se, para fazer uma pergunta ao partido autor da moção de censura, o Sr. Deputado Sérgio Sousa Pinto.\nTem a palavra.|president
Sérgio Sousa Pinto|PS|Sr. Presidente, lamentavelmente, não ficámos esclarecidos.\nSrs. Deputados do Bloco de Esquerda, para quê derrubar este Governo? Os Srs. Deputados têm no bolso uma solução melhor para o País? Não tivemos oportunidade de ficar a conhecê-la.\nPorque é que os Srs. Deputados vêm hoje apresentar ao País uma moção de censura? Porque essa é a consequência natural, é a decorrência da vossa cultura da irresponsabilidade e da vossa tradição da inconsequência.\nComo explicam uma moção de censura, cuja possibilidade de aprovação afligiu o próprio Bloco de Esquerda, que se apressou a dizer à direita: «Não se atrevam, não se atrevam a votar a nossa moção de censura!»? Que moção de censura é esta, Srs. Deputados? Vou explicar: é uma moção de censura que se insere na tradição das propostas políticas do Bloco de Esquerda, que são propostas inconsequentes e que, se pudessem ter consequência, assustariam o próprio Bloco de Esquerda.Alarido e histrionismo! Mas, numa rara vénia à realidade, o Bloco descobriu a necessidade de uma resposta coordenada e supranacional à maior crise económica e financeira dos últimos 100 anos. É verdade que nem todos podem gabar-se da vossa perspicácia! Mas o Bloco detectou a crise e a urgência de uma resposta europeia.\nSimplesmente, quando o Primeiro-Ministro procura negociar e construir pontes com os nossos parceiros, quando o Primeiro-Ministro se esforça para que a Alemanha faça parte da solução e não do problema — é que, Sr. Deputado, vou dar-lhe uma novidade: sem o concurso da Alemanha, não existem soluções! —, o que diz o Bloco de Esquerda? Chama «pedinte» ao Primeiro-Ministro de Portugal.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Estamos, então, esclarecidos sobre a essência do bloquismo: denunciar, proclamar, agitar, esbracejar.\nOs problemas nacionais, sejam eles complexos ou relativamente simples, antigos ou recentes, têm para o Bloco a mesma explicação: resultam de uma conspiração dos interesses.\nNa mundividência do Bloco, a política resume-se a identificar a trincheira do bem, da verdade e da virtude e a aí permanecer, como numa galeria de ópera, arremessando paus e pedras a quem passa, num esbracejar apopléctico, num histrionismo indignado de quem sabe que não vai por aí, mas que também não faz ideia por onde iria se o problema verdadeiramente se pusesse.|statement
||Aplausos do PS.|applause
||- Vamos ao texto da moção de censura, cuja exegese deu direito a tanta coisa, a tantas notícias, no nosso País. Então, que diz o Bloco? O Bloco exige, exige e exige! E o que exige o Bloco? Exige um novo caminho! Exige uma viragem! Exige a solução do défice fiscal! E exige a solução do investimento criador de emprego! E, mais, exige a solução da recuperação da agricultura! Eis um programa rico de ideias! Eis uma alternativa fecunda para Portugal!|statement
||Risos do PS.|laughter
||- Por isso, Sr. Deputado, quando o vejo do alto daquele púlpito a administrar o seu sermão, agarrado ao seu «livro das certezas», faço um pequeno exercício inofensivo: tiro-lhe o som!|statement
||Risos.|laughter
||- E fica o Sr. Deputado a pregar o verdadeiro socialismo e a denunciar o falso socialismo — mas sem som!|statement
||Risos.|laughter
||- O falso socialismo da direita disfarçada de esquerda, numa palavra: do Partido Socialista.\nO Sr. Deputado gesticula e fulmina como um reformador dominicano do século XV: o sistema financeiro faz de cúria dos cardeais e o offshore da Madeira é, porventura, o equivalente moral das indulgências. São os «malandros de cartola», como muito bem os delimitou neste inovador conceito o Sr. Deputado.|statement
Francisco Louçã|BE|Foi o Sr. Primeiro-Ministro que inventou esse conceito!|mp
Sérgio Sousa Pinto|PS|Por isso está o Bloco tão bem instalado na sua palavra de ordem, que é também uma palavra da salvação: «Os bancos que paguem a crise!» É que o problema do Bloco não está nas políticas económicas; está no modelo económico, está no modelo de sociedade, está no pluralismo, está no mercado, está na NATO, está na Constituição Europeia.\nMas o Sr. Deputado nunca denunciou a ETA com a ferocidade com que denuncia a NATO.|mp
||Aplausos do PS.|applause
Vozes do PS||É verdade!|interruption
José Manuel Pureza|BE|Que vergonha! Que baixaria!|mp
Sérgio Sousa Pinto|PS|Por isso, não o aflige excessivamente preconizar uma política de «terra queimada«,»|mp
Presidente|Presidente|Queira terminar, Sr. Deputado.|president
Sérgio Sousa Pinto|PS|» a si, Sr. Deputado, que é o sumo sacerdote da teologia dos direitos fundamentais, a que o senhor reduz a política externa.\nPara o Bloco de Esquerda não há paraíso na terra enquanto houver bancos e banqueiros, não há paraíso na terra enquanto houver lugar ao spread e à usura.\nE soluções, Sr. Deputado? Aqui estamos, no meio da maior crise dos últimos 100 anos, sujeitos a socorrermo-nos da ajuda externa,»|mp
Presidente|Presidente|Queira terminar, Sr. Deputado.|president
Sérgio Sousa Pinto|PS|» a conduzir o País por um caminho estreito e cheio de incertezas. E aqui estamos, Sr. Deputado, com um partido esquerdista e ultra-radical, que, se pudesse, nacionalizava a economia por sectores, a discutir as vantagens e os inconvenientes de, a tudo isto, somar uma crise política.\nÉ um bom retrato histórico do trotskismo, nesta transição de século e de milénio. A tragédia cede lugar à farsa, o entrismo dá lugar ao Entrudo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, o meu respeito pelo debate parlamentar sobre os destinos do País e sobre as alternativas,»|mp
Vozes do PS||Oh!|interruption
Francisco Louçã|BE|» e o meu respeito por essa bancada, Sr. Deputado Sçrgio Sousa Pinto, leva-me a ser muito moderado nas respostas que lhe vou dar.|mp
Vozes do PS||Ah!|interruption
Francisco Louçã|BE|E já que tem uma claque bem activa atrás de si, vou ler-lhe um texto de Mário Soares, que recomenda ao Partido Socialista o seguinte: «Mais idealismo socialista e menos apparatchik, mais debate político e menos marketing, mais culto pelos valores éticos e menos boys que só pensam em ganhar dinheiro».\nTenho dito.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Passamos às perguntas ao Sr. Primeiro-Ministro.\nTem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, agora que é a sçrio,»|mp
Vozes do BE||Muito bem!|interruption
Vozes do PS||Oh!|interruption
Francisco Louçã|BE|» quero dizer-lhe o seguinte: o Sr. Primeiro-Ministro falou-nos da prova da realidade dos factos, e acompanho-o, porque é a prova da realidade dos factos que deve testar as políticas e separar o que leva Portugal no sentido de uma resposta às suas dificuldades, ou cria novas dificuldades.\nDisse o Sr. Primeiro-Ministro que esta moção de censura sugere uma aliança com a direita, contra natura, como não poderia deixar de ser. Até acrescentou que ela poderia fazer um jeito à direita.\nSr. Primeiro-Ministro, acho que não sabe em que País se encontra. É que a direita, toda jeitosa, já se ajeitou, há muito tempo, com o Governo, no Orçamento do Estado.|mp
José Manuel Pureza|BE|Exactamente!|mp
Francisco Louçã|BE|E esse é o problema que estamos a viver.\nA aliança contra natura é dizer aos portugueses, depois de 10 anos de recuo e de estagnação, que a solução para a economia é cortar nos salários, congelar as pensões e, portanto, retirar valor às reformas de quem trabalhou uma vida inteira, promover o trabalho precário, degradar a economia, retirar capacidade à economia de gerar os recursos que lhe permitam enfrentar a chantagem externa.\nSr. Primeiro-Ministro, «quanto pior, melhor» é o acordo que o Governo fez com o PSD para provocar uma recessão este ano. E, para falar das pessoas, essa é a questão.Por isso, percebo o seu contentamento e até a razão pela qual faz uma intervenção ideológica, virada para a facção que o apoia no Parlamento, sem qualquer conteúdo, em que não diz a palavra «desemprego». O Sr.\nPrimeiro-Ministro fala ao País no primeiro dia em que se testa um novo ciclo político, mas para si a palavra «desemprego» não existe. Pois, Sr. Primeiro-Ministro, este ano, diz-nos o Banco de Portugal — e é certo,porque assim o sabemos da realidade dos factos — que será de 800 000 o número de desempregados e de subemprego visível — 800 000! Nunca se chegou a um nível destes! Mas, para eles, o Sr. Primeiro-Ministro vem falar de ideologia. Eles sabem que o «quanto pior, melhor» é a política que o Governo tem aplicado.\nPor isso, respondo-lhe ao radicalismo: radical é esta política que está a destruir a capacidade de criar esperança, oportunidades, democracia e responsabilidade.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- O PSD — notei-o — anunciou hoje o «esqueleto» das suas hipóteses para a próxima candidatura eleitoral.\nE lá dizem que querem entregar os hospitais aos privados, as escolas ao «cheque-ensino» e, portanto, aos privados. Do que nós o acusamos, Sr. Primeiro-Ministro, é de já estar um passo à frente do PSD e de já estar a entregar todos os hospitais ao Grupo Mello, em Braga, ou ao Grupo Espírito-Santo, no Algarve. Do que nós o acusamos é de já estar a avançar na destruição do bem público, o que quer dizer desmantelar o Estado social.|statement
