João Oliveira|PCP|Sabe como é que o CDS votou? Adivinhe lá!» Aquelas propostas não foram aprovadas, aliás, a redacção final da lei até foi viabilizada com os votos a favor do PS e do PSD e com a abstenção do CDS.\nNa altura, as propostas que apresentámos propondo concretamente a utilização de software de open source que não deixasse o Estado português, particularmente o Ministério da Justiça e o sistema judicial português, nas mãos das grandes empresas do sector da informática foram inviabilizadas com o contributo do CDS.|mp
Bruno Dias|PCP|Ora bem!|mp
João Oliveira|PCP|Portanto, Sr. Deputado Filipe Lobo d’Ávila, é de estranhar, de facto, a preocupação que o CDS aqui hoje nos traz.\nPodemos acrescentar a isto outras preocupações.\nÉ disso exemplo o facto de o PCP ter trazido a esta Assembleia da República precisamente as preocupações que se levantavam quando o Governo assinou os protocolos com a Microsoft que puseram nas mãos daquela empresa o sistema judicial, com o melindre que tal significa quando estamos a tratar de processos judiciais, de informações relacionadas com aspectos particulares da vida dos cidadãos, com informação muito melindrosa do ponto de vista, sobretudo, da investigação criminal. Na altura, também não ouvimos o CDS opor-se à celebração destes protocolos com a Microsoft que puseram o Estado português, particularmente o sistema judicial, nas mãos daquela empresa multinacional americana no que diz respeito ao desenvolvimento, ao tratamento e à manutenção do sistema informático, em particular das bases de dados que hoje os tribunais utilizam.\nAssim, Sr. Deputado Filipe Lobo d’Ávila, a pergunta que quero colocar-lhe é a seguinte: vai ou não o CDS ser consequente com as preocupações que aqui nos deixou? Qual é a disposição do CDS para, em concreto, se encontrarem medidas legislativas que resolvam, de uma vez por todas, esta dependência que o Governo português criou em relação à Microsoft e a outras grandes empresas multinacionais do âmbito do desenvolvimento de aplicações informáticas, a qual deixa o nosso sistema judicial vulnerável? Tem ou não o CDS intenção de ser consequente com as preocupações que aqui nos deixou? Afinal de contas, que propostas vai apresentar? É que anteriormente já apresentámos propostas neste âmbito e agora continuamos a ser coerentes com as propostas que apresentámos.|mp
Bruno Dias|PCP|Muito bem!|mp
João Oliveira|PCP|Queremos saber se da parte do CDS há alguma intenção de serem coerentes com a crítica que aqui fizeram.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr. Deputado João Oliveira, agradeço a pergunta que me colocou.\nSr. Deputado, o único incómodo que o CDS sente relativamente a esta matéria tem a ver com o facto de não saber se, neste momento, a segurança do sistema informático do Ministério da Justiça está, ou não, assegurada.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Sobretudo, o único incómodo que o CDS sente nesta matéria está em saber, por exemplo, se os servidores que actualmente são controlados pelo Ministério da Justiça passarão ou não, no futuro, a ser controlados por empresas privadas.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Quanto a isto, a verdade é que o CDS tem vindo a colocar diversas perguntas, tanto nesta como na anterior legislatura. Foram colocadas perguntas, inclusivamente, quanto à auditoria que foi prometida pelo Ministro da Justiça anterior e sobre a qual, na verdade, até hoje nada sabemos.\nSr. Deputado, para nós, esta matéria é essencial, mas é curioso, é absolutamente espantoso, que na sua intervenção o PCP nada diga sobre isto.|mp
||Aplausos do CDS-PP.|applause
João Oliveira|PCP|Dissemos em devido tempo!|mp
Filipe Lobo d’Ávila|CDS-PP|Deputado acha normal que um serviço que era prestado no Ministério da Justiça por funcionários públicos a custo zero possa passar a custar 13 milhões de euros? O CDS não acha! O PCP acha normal que a matéria e a informação contida nos servidores —  que são absolutamente essenciais — , muita da qual submetida a segredo de justiça, como todos sabemos e o Sr. Deputado também, possa vir a estar em servidores sabe-se lá onde?|mp
João Oliveira|PCP|Mas nós já não achámos em 2009!|mp
Filipe Lobo d’Ávila|CDS-PP|Nós não achamos normal!|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Não sei o PCP acha, mas nós não achamos normal.Sr. Deputado, esta nossa intervenção tem um único objectivo: saber em concreto, sem respostas vagas, aquilo que efectivamente está a passar-se neste momento.Não aceitamos que haja despachos sobre matérias que serão objecto de um futuro decreto-lei. Queríamos —  e estou certo de que o Sr. Deputado concordará comigo, sendo jurista —  procedimentos bastante mais adequados do que este.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Filipe Lobo d’Ávila|CDS-PP|Espero, portanto, Sr. Deputado, que o PCP possa acompanhar o CDS nesta matéria.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Deputado Filipe d’Ávila, quero dizer-lhe que acompanhamos as preocupações que trouxe hoje ao Plenário da Assembleia da República no que tem a ver com a falta de transparência em tudo o que diz respeito aos sistemas informáticos da justiça.\nQuero também revelar a nossa preocupação quanto a todas as matérias que levam a que se realizem ajustes directos implicando verbas muito significativas, bem como no que diz respeito à delegação a empresas privadas de matéria e informação extremamente sensíveis, que devem estar sob a protecção do Estado.\nNo entanto, Sr. Deputado Filipe d’Ávila, tenho de dizer-lhe que as coisas têm uma origem, têm um começo.\nE, neste caso concreto, têm origem na lei aprovada na anterior legislatura, como já foi referido neste debate.\nNessa altura, de facto, o CDS não manifestou nem dúvidas nem reticências sobre dar o aval a uma lei que abriu a porta a que todas estas situações se tornassem uma prática corrente.|mp
José Manuel Pureza|BE|Muito bem! Ora aí está!|mp
Helena Pinto|BE|Por isso, Sr. Deputado, não basta dizer que queremos saber o que se passa.\nÉ verdade, queremos saber o que se passa, mas, mais, é preciso garantir na lei que não subsistem nenhumas dúvidas em relação à gestão do sistema informático da justiça, à sua credibilidade e fiabilidade.|mp
José Manuel Pureza|BE|Muito bem!|mp
Helena Pinto|BE|Por isso, o que é preciso dizer é se vamos, ou não, alterar a lei que deu origem a que toda esta situação agora acontecesse.|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|Respondam a isto!|mp
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr.ª Deputada Helena Pinto, muito obrigado pela questão que colocou.\nRegisto o facto de o BE acompanhar as preocupações que o CDS aqui manifestou.|mp
José Manuel Pureza|BE|Ainda bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Registo também o facto de o BE concordar com os aspectos principais que aqui manifestámos, sobretudo no que respeita ao esclarecimento que pretendemos obter quanto a todas as fases dos procedimentos que estão a ser seguidos no âmbito do Ministério da Justiça. Isso é de registar.Porém, Sr.ª Deputada, não quero deixar de dizer-lhe também, para que fique aqui registado, que, como sabe bem, pois era Deputada na anterior legislatura, o então Deputado Nuno Teixeira de Melo manifestou nesta Câmara as reservas do CDS relativamente a esta matéria.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Independentemente disso, Sr.ª Deputada, na nossa perspectiva, o problema, ou pelo menos o principal problema, não está na origem. O problema está na execução que está a ser dada nesta matéria e, sobretudo, num conjunto de procedimentos legislativos ou normativos —  os quais, do ponto de vista prático, têm a ver com a afectação ou não de recursos humanos da DGAJ para o ITIJ —  que, na nossa perspectiva, são bastante preocupantes.\nNessa medida, Sr.ª Deputada, registo que, aparentemente, estaremos em sintonia nesse aspecto, ou seja, queremos saber o que se passa, queremos ter a certeza absoluta —  e julgo que o próprio Governo também tem interesse em demonstrá-lo —  de que este processo tem decorrido dentro da normalidade. É isso que queremos saber.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Filipe Neto Brandão.|president
Filipe Neto Brandão|PS|Sr. Presidente, Sr. Deputado Filipe Lobo d’Ávila, começo por registar com satisfação que, na abordagem da matéria em causa, aparentemente se tenha abandonado, por fim, um discurso que durante muito tempo percorreu o espírito de vários parlamentares, o qual relacionava a desmaterialização de processos com um carácter intrinsecamente frágil dos dados que visava proteger.\nDas suas palavras, não decorre qualquer reparo nessa matéria, o que não posso deixar de registar e saudá-lo por isso, porque todo o processo de desmaterialização que o Ministério da Justiça tem vindo a encetar nos últimos anos tem merecido elogios de toda a comunidade europeia, facto que não podemos deixar de salientar.|mp
Bernardino Soares|PCP|Da comunidade jurídica é que não!|mp
Filipe Neto Brandão|PS|Da comunidade jurídica também, Sr. Deputado. Aliás, se frequentasse os meios judiciários, veria que de toda a parte»|mp
Bernardino Soares|PCP|Oh!»|mp
Filipe Neto Brandão|PS|É evidente que há sempre críticas, e há críticas que são recorrentes.\nMas, do mesmo modo que há críticas, também há encómios e estes superam manifestamente as dúvidas, algumas das quais, diga-se, prendem-se —  e perdoe-se-me a franqueza —  com a pura ignorância relativamente ao funcionamento dos sistemas informáticos.\nQuanto à questão que o Sr. Deputado Lobo d’Ávila aqui colocou, gostaria de pedir um esclarecimento relativamente a uma matéria: o Sr. Deputado desconhece que, no relatório que referiu há pouco, existe uma recomendação e uma observação de que a DGAJ não possui os meios técnicos e humanos necessários para proceder ao robustecimento do sistema informático e que a recomendação existe precisamente no sentido de dotar um outro organismo —  neste caso, o ITIJ —  da tramitação necessária? A concluir, pergunto-lhe ainda se é do seu conhecimento que o Tribunal de Contas visou este procedimento e se esse conhecimento altera em alguma coisa aquilo que V. Ex.ª aqui expôs.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr. Deputado Filipe Neto Brandão, com toda a consideração que V. Ex.ª me merece,»|mp
Filipe Neto Brandão|PS|Que é recíproca!|mp
Filipe Lobo d’Ávila|CDS-PP|» quero dizer-lhe que ainda esperei que a sua pergunta nos pudesse esclarecer sobre alguns aspectos que aqui suscitei. É porque o Sr. Deputado fala de um relatório e eu não sei se o Partido Socialista teve acesso ao relatório de auditoria ao Citius!? Desculpe-me a expressão, mas estamos fartos de pedir esse relatório e não há meio de conseguirmos obtê-lo.|mp
Bernardino Soares|PCP|Não frequenta os meios certos!»|mp
Filipe Lobo d’Ávila|CDS-PP|Portanto, se o Sr. Deputado, porventura, teve acesso a esse relatório e pode disponibilizá-lo, agradecemos.\nJá agora, quero também dizer-lhe que, por momentos, achei que o Sr. Deputado vinha elucidar-nos sobre o facto de haver uma portaria que vem esclarecer dúvidas sobre um decreto-lei que ainda nem sequer está aprovado e publicado, mas, pelos vistos, não.\nPensei que, porventura, o Sr. Deputado vinha dizer-nos qual tinha sido a empresa que tinha feito a auditoria ao Citius; ou que, inclusivamente, vinha dizer-nos qual tinha sido, ou é, a empresa que vai fazer o sistema do Citius Plus; ou que, eventualmente, vinha dizer-nos que sabe da existência de contratos nesta matéria e que poderia confirmar-nos os valores de adjudicação desses contratos; ou que vinha explicar-nos por que razão um caso de «sucesso» na Administração Pública —  pelo menos, foi assim assumido pelo Secretário de Estado da Justiça —  é rapidamente desmantelado, e nós próprios também não sabemos por que é que isso sucedeu ou por que é que isso sucede.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Julguei que, porventura, o Sr. Deputado vinha confirmar a passagem de um serviço a custo zero para um custo de 13 milhões de euros, ou que vinha esclarecer-nos, inclusivamente, sobre a questão dos servidores.\nSr. Deputado, as perguntas sem resposta continuam a ser muitas e quem tem de dar as respostas é o Governo e o Partido Socialista.|mp
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, Sr.as e Srs. Deputados, o CDS-PP trouxe, pela voz do Sr. Deputado Filipe Lobo d’Ávila um tema de muita relevância a este Plenário e o que gostava de dizer-lhe, Sr. Deputado, é que o PSD está de acordo com as preocupações manifestadas relativamente aos problemas do sistema informático da justiça, matéria sobre a qual, aliás, por diversas vezes, questionou o Sr. Ministro, e preocupações que em diversas ocasiões suscitou.\nO Citius é, de facto, um bom exemplo das complicações e das dúvidas do sistema da justiça, de tal forma que o próprio Conselho Superior da Magistratura deliberou, há pouco tempo, sugerir ao Ministro da Justiça que tornasse o sistema informático facultativo para que dele se pudesse retirar alguma pressão, tantas eram as dúvidas e a insegurança que se gerou à volta da utilização do programa.\nTambém em relação ao sistema das custas processuais, as dúvidas estão colocadas. E também em relação ao sistema informático do Ministério Público, diversas questões foram já aqui suscitadas, também elas de segurança mas, sobretudo, de compatibilidade, nas audições que se realizaram na Comissão Eventual de Acompanhamento do Fenómeno da Corrupção, em que diversas entidades envolvidas suscitaram esses problemas, designadamente no acesso e na compatibilização com o sistema informático das polícias e oacesso à informação, sendo certo que o Ministério Público suscita esses problemas e atribui-lhes uma enorme relevância.\nPortanto, o que pode dizer-se no seu conjunto, acrescentando, ainda por cima, os problemas que recentemente se suscitaram à volta do programa Hermes, com o já célebre «apagão» das estatísticas dos crimes praticados com arma, é que o sistema informático da justiça, em vez de resolver problemas, tem sido, ele próprio, um problema, com o qual os agentes judiciários têm vindo a lidar com alguma dificuldade.\nPortanto, o PSD, sobre tudo isto, tem manifestado, de diversas formas, a sua preocupação, questionando directamente o Ministro da Justiça.\nA pergunta concreta que quero fazer-lhe, Sr. Deputado, é a seguinte: sendo certo que a existência possível de negócios menos claros à volta da informatização da justiça é uma matéria absolutamente relevante, que informações concretas tem o CDS que possa aqui concretizar, que dúvidas tem e como é que pode materializá-las de uma forma mais concreta, que o leve a questionar a existência desses negócios? É porque, na verdade, uma insinuação dessa natureza e dessa gravidade precisa de ser fundamentada.|mp
