Pedro Saraiva|PSD|Finalmente, o Sr. Deputado referiu também a importância orçamental de algum reforço dos programas operacionais regionais. Seguramente, nisso estamos de acordo, aliás, é uma das recomendações concretas que fazemos. Mas, só para relativizar os números, os senhores, que tanto se preocupam com a questão da Madeira, que está agora na ordem do dia, hão-de explicar-me por que é que,através do criativo mecanismo de spill over, 150 milhões de euros que deveriam ter ido para as regiões de convergência foram aplicados em regiões de não convergência, em Portugal. E, se quiser comparar números, estamos a falar do triplo!|mp
Vozes do PSD||Muito bem!|interruption
Pedro Saraiva|PSD|Sr. Deputado Telmo Correia, ainda bem que estamos aliados neste caminho.\nSabe que esta questão de muitos r vem da nossa matriz, enquanto partido reformista, a qual estará sempre connosco.Quanto ao resto, penso que estamos totalmente de acordo: a questão da informação é essencial. Devo dizer que, como português, me sinto indignado, quando vou à Internet e obtenho mais facilmente informação actualizada sobre o QREN da República Checa do que sobre o QREN português.\nTambém não deixa de ser interessante, e fi-lo com todo o gosto, por dedicação parlamentar, que tenha gasto a minha madrugada de hoje a actualizar números porque os dados da execução a 31 de Dezembro de 2009 foram disponibilizados ontem, no site do QREN. Coincidência espantosa!» Admito que tenha sido mera coincidência.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- A terminar, Sr. Deputado Miguel Freitas, voltando um bocadinho ao princípio, em matéria de QREN, se queremos falar sério, não podemos dizer o que foi dito pelo Primeiro-Ministro José Sócrates, em Abril de 2008: «Há uma rapidez record de execução do QREN». Isto não é sério, em matéria de desenvolvimento regional, Sr. Deputado Miguel Freitas.|statement
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Deputado Pedro Saraiva, em primeiro lugar, quero dizer-lhe que a caracterização que foi feita hoje, aqui, nesta Câmara, e também no projecto de resolução que foi apresentado parece-nos boa, porque traz ao de cima aqueles que têm sido os problemas de execução do QREN: os atrasos, a burocracia, os caminhos lentos e tortuosos que as empresas, as entidades, as câmaras municipais e todos os interessados têm de percorrer para aceder aos dinheiros do QREN. Isto é preocupante num cenário de crise económica, em que mais importante seria a injecção deste dinheiro na economia e o seu efeito de reprodução, em resposta à crise que vivemos, tal como também é preocupante que, a meio do prazo, a taxa de execução seja de 6,5%, o que mostra que ainda muito pode ser feito e de melhor forma.\nDeputado, na sua intervenção inicial, não falou de um aspecto que consideramos essencial para percebermos a forma como o Governo interpretou toda a temática do QREN. Fê-lo agora, ao falar no spill over, naquela manigância que coloca em causa o aspecto mais importante do QREN, que é o desenvolvimento regional, a coesão territorial de Portugal. Esse spill over criaria, através da manigância que referi, o efeito difusor que seria esperado mas que não existe.|mp
José Manuel Pureza|BE|Muito bem!|mp
Pedro Filipe Soares|BE|Dizem-nos que, investindo em Lisboa, conseguimos, com esse investimento, fazer a reprodução da mais-valia pelo País, difundir o investimento por todo o País, melhorando, com isso, a economia global. Mas a verdade que podemos ver é bastante diferente, a verdade é que esseefeito difusor, esse tal spill over, é aplicado no portal do Ministério do Trabalho e da Solidariedade Social — percebe-se, portanto, como um enorme efeito difusor na economia»|mp
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Um outro exemplo, que também é muito claro, é o do sistema de gestão documental. Pergunto: qual é o impacto que isto terá na economia? Mas a pergunta que lhe deixo é uma pergunta a que o PSD tem de responder: como é que se coloca perante o spill over? É que, em face desta realidade concreta, não basta dizer que é preciso repensá-lo e vê-lo de forma completamente excepcional, porque percebemos que ele foi feito com a conivência de José Manuel Durão Barroso, Presidente da Comissão Europeia, e que o PSD também teve de estar aí envolvido.|mp
Vozes do BE||Muito bem!|interruption
José Eduardo Martins|PSD|Ora essa! E o meu avô, também?!|mp
Pedro Filipe Soares|BE|Por isso, essa resposta é essencial.\nA última pergunta que lhe deixo, muito telegraficamente, também tem a ver com as propostas que apresenta e o real resultado delas na economia e na execução do QREN. É que elas parecem-nos tímidas, exactamente por estarem reféns destas jogadas de spill over e também do Orçamento. Parece-nos que lhes faltam valores concretos que digam qual é a execução que deve ser levada a cabo.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado José Ribeiro.|president
José Ribeiro|PS|Sr. Presidente, Sr. Deputado Pedro Saraiva, o PSD, quanto ao Quadro de Referência Estratégico Nacional, tem verdadeiramente uma relação de amor/ódio, que se comprova pela análise do projecto de resolução que hoje traz aqui, a esta Assembleia, bem como pela leitura atenta do seu programa eleitoral, que sobre o QREN pouco ou nada diz e de estrutural mesmo nada diz.\nSobre o que é essencial nem uma palavra, e o que é essencial é que o PSD sabe bem que este poderoso instrumento está orientado para uma estratégia de modernização do País, contribuindo também, na actual situação, para a recuperação da economia.\nO PSD, que tanto se mostra preocupado com a coesão, faz de conta que não sabe que mais de 90% dos fundos comprometidos do QREN correspondem a projectos considerados convergentes com as prioridades e objectivos da Estratégia de Lisboa renovada, destacando-se três domínios prioritários: mais mobilidade positiva, através das qualificações, da protecção social e da empresa, designadamente através da iniciativa Novas Oportunidades; promoção de um território inteligente; e melhoria do sistema de inovação e desenvolvimento, de Investigação e Desenvolvimento.\nIsto é referido, e o PSD bem o sabe, no primeiro relatório estratégico do actual ciclo de programação do QREN, que já foi entregue a Bruxelas. Com a aposta nestes domínios, estão a ser dados passos significativos no sentido da concretização dos objectivos da política de coesão, o mesmo sucedendo no que respeita ao contributo dos fundos comunitários para fazer face à crise económica e financeira verificada na União Europeia.\nDeputado sabe que já entraram mais de 54 000 candidaturas e estão aprovadas, neste momento, quase 21 000 candidaturas. Mas o PSD não refere nada disto! A questão central é a seguinte: o PSD deve clarificar aqui, nesta Assembleia, se é contra os consideráveis investimentos em novos centros escolares. Só através do Programa Operacional Regional Norte estão em curso investimentos de mais 310 milhões de euros, que significam mais de 300 novos centros escolares. Ora, o PSD tem de dizer se é contra ou a favor deste investimento!Lembro ao Sr. Deputado, que tanto gosta de fazer comparações internacionais, que a OCDE considera este investimento ímpar no espaço da OCDE.\nO PSD tem de clarificar se é ou não contra a iniciativa Novas Oportunidades.\nPor estas razões se percebe a relação amor/ódio do PSD com o QREN. É que nada disto tem a marca do PSD! O Sr. Deputado foi eleito em nome da verdade e, por isso, lembro-lhe as palavras de uma poetisa sobre a demagogia: «O demagogo diz da verdade a metade./E o resto joga com habilidade./Porque pensa que o povo só pensa metade./Porque pensa que o povo não percebe nem sabe.».\nColoco-lhe uma questão, para terminar esta minha intervenção, porque estamos a falar de seriedade: quem é que fala verdade no PSD?|mp
||Protestos do Deputado do PSD José Eduardo Martins.|protest
José Ribeiro|PS|É o Vice-Presidente do Partido, Rui Rio, que no ano passado, em Junho, lançou uma acusação de que mais de 1500 milhões de euros já teriam sido transferidos para Lisboa, através do mecanismo de spill over, ou é o Sr. Deputado, que neste seu projecto de resolução refere 170 milhões de euros, quase 10 vezes menos do que o que montante referido pelo Sr. Vice-Presidente?! Tem que se falar verdade neste debate, Sr. Deputado.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Também para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Eurídice Pereira.|president
Eurídice Pereira|PS|Sr. Presidente, Sr. Deputado Pedro Saraiva, antes de mais, queria dizerlhe que o projecto que apresentou mereceu a nossa plena atenção porque, aliás, alude um instrumento planificador que é indiscutivelmente importante para o nosso país.\nDa leitura cuidada que fiz — e acredite que fiz! — tenho mesmo que lhe confessar que foi crescendo a expectativa de que, em algum momento, terminaria a visão simplista que presidiu ao chamado «diagnóstico da situação» que procurou fazer e que a análise passaria a focar-se nas principais razões de constrangimento de um passado recente.\nAliás, razões já aqui foram apontadas pelo Sr. Deputado Miguel Freitas e que a bancada do PSD não recebeu com muita satisfação mas que faço questão de as repetir: a coexistência com a execução do QCA III até há 7 meses atrás e os efeitos da crise, porque efectivamente as crises têm efeitos. Queria dizer que acho estranha esta omissão, que, convenhamos, não é muito correcta.\nResulta, portanto, que os problemas de fundo não são, a nosso ver, aqui referidos.\nO problema foi mais complexo, não obstante o apuramento recente (e, como referiu, teve oportunidade de o constatar nas últimas horas) apontar para conclusões diversas das que o Sr. Deputado imputou à realidade, em matéria de execução.\nSe as soluções fossem aquelas que o Sr. Deputado apontou, a resolução até estaria facilitada. Trata-se de méritos actos burocráticos. Se lermos o documento com atenção, aponta um rol de meros actos burocráticos.\nMas o facto é que quando o diagnóstico não está certo — e este, no nosso entender, não está — a receita tem muita dificuldade em vingar.\nSão várias, como calculará, as questões que este projecto suscita mas, na impossibilidade de ser exaustiva, queria, Sr. Deputado, colocar-lhe algumas.\nComo é que se pode assegurar que, face ao contexto actual, o QREN está com fraca execução e com atrasos de aprovação quando, simultaneamente, o Sr. Deputado afirma que «até final de Setembro de 2009 foram aprovadas mais de 75% das candidaturas apresentadas e admitidas a concurso»? Há aqui, de facto, uma grande incongruência.|mp
Luís Fazenda|Presidente|Faça favor de concluir, Sr.ª Deputada.|president
Eurídice Pereira|PS|Vou concluir, Sr. Presidente.\nPor outro lado, que credibilidade tem esta afirmação, feita no âmbito de uma acusação — aliás, uma acusação nada ligeira que o Sr. Deputado assume no documento — de que há abandono do princípio da selectividade,»|mp
José Eduardo Martins|PSD|Então não há?! É o que a Sr.ª Deputada acabou de dizer!|mp
Eurídice Pereira|PS|» se os nõmeros indicam que, das 54 855 candidaturas apresentadas, foram aprovadas 20 392, ou seja, 37%?! E não estão aqui referenciados quaisquer problemas negativos dos prazos de aprovação.|mp
Luís Fazenda|Presidente|Queira concluir, Sr.ª Deputada.|president
Eurídice Pereira|PS|Vou mesmo concluir, Sr. Presidente.\nPretendo apenas dizer que isto revela bem que não existem facilitismos e que o princípio da selectividade está bem salvaguardado.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Saraiva.|president
Pedro Saraiva|PSD|Sr. Presidente, Sr. Deputado Pedro Filipe Soares, congratulo-me por ver que o Bloco de Esquerda tem simpatia pela nossa proposta e penso que só descobriu um pretexto possível para tentar encontrar alguma divergência, que também faz parte de retórica parlamentar. Enfim, esperemos que essa posição se traduza num sentido de voto responsável do Bloco de Esquerda sobre esta matéria.|mp
Vozes do BE||Sempre!|interruption
Pedro Saraiva|PSD|Sr. Deputado José Ribeiro, a sua intervenção suscita-me vários comentários.\nDisse o Sr. Deputado que nada disto tem a marca do PSD. Ainda bem que nada disto tem a marca do PSD, pois tem corrido tão mal que não teríamos orgulho nenhum em ficar associados ao QREN como ele encontra.Penso que as intervenções do Sr. Deputado José Ribeiro e da Sr.ª Deputada Eurídice Pereira estão na génese de muitos problemas existentes no QREN e noutras matérias, pois contêm um certo estilo de fazer política e de ser governo que chamaria de «estilo ABS» ou um anúncio de bolas de sabão. Anunciam abundantemente coisas aparentemente muito bonitas mas, quando rebentam as bolhas, é um problema, porque não está nada lá dentro. E isso verifica-se tanto nesta matéria como noutras. Aplausos do PSD.|mp
||Aplausos do PSD.|applause
José Ribeiro|PS|Não é verdade!|mp
Pedro Saraiva|PSD|Depois, o Sr. Deputado trouxe à colação temas que, evidentemente, são correlacionáveis com o QREN, acusando-nos de não termos ideias claras.\nO Programa de Governo do PS chama-se Avançar Portugal. Não se percebe é para onde, e esse é o problema! Se o Sr. Deputado ler o parecer do Conselho Económico e Social sobre as Grandes Opções do Plano para 2009/2013»|mp
José Ribeiro|PS|Não foi essa a questão que lhe coloquei!|mp
Pedro Saraiva|PSD|» verá que este considera, quanto ás opções tomadas, dizendo-se que tudo é importante, que nada é importante. Portanto, isto transmite uma visão clara daquilo que o PS e o Governo ambicionam em relação ao futuro.|mp
Eurídice Pereira|PS|Responda à questão, Sr. Deputado!|mp
Pedro Saraiva|PSD|Tecnicamente — e respondo — há uma questão que parece difícil os Srs. Deputados entenderem, que é a diferença entre os conceitos de aprovação e de execução.|mp
Vozes do PSD||Não sabem!|interruption
Pedro Saraiva|PSD|E a partir daí baralham os números todos.\nTenho pena que nesta questão, que até é relativamente simples de resolver, o Partido Socialista não encontre a diferença entre aquilo que gosta de fazer, os tais anúncios de bolas de sabão, e pôr o País a funcionar. Essa é a diferença entre aprovação e execução! Ou seja, porventura, até nem têm sido tão maus na aprovação como na execução.\nMas já que querem falar de aprovações, mesmo se comparar o QREN, em taxa compromisso, que é essa a métrica de aprovação, com o QCA III, estão 10% abaixo! Esta é que é a verdade dos números!|mp
