||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Sr. Presidente, Sr.as e Srs. Deputados: Há anos que o PSD vem alertando e denunciando a trajectória errada dos governos socialistas, que desembocou na gravíssima crise económica e social que vivemos, que é estrutural, mas que o Governo insiste, teimosamente, em considerar conjuntural.\nÉ certo que a situação financeira internacional agudizou a nossa crise, mas não é objectivamente a sua primeira causa.\nUma economia com problemas de competitividade, a que se juntam finanças públicas descontroladas, despesismo inaudito do Estado e níveis de endividamento insustentáveis, constitui a mistura explosiva que é responsável pela nossa situação.\nEra, aliás, por isso que, mesmo antes de a situação financeira internacional piorar, nós já crescíamos menos do que a média da União Europeia e o desemprego era cada vez mais estrutural.\nE só o Governo e o Partido Socialista ainda não compreenderam que, quando a crise internacional passar, os outros tornarão a crescer mais e as causas do nosso atraso manter-se-ão as mesmas.|statement
||- Negar, esconder e ocultar a verdadeira situação do País é a marca do Primeiro-Ministro.|statement
||Aplausos do PSD.|applause
||- Mas é também a razão do seu total descrédito.\nÉ anedótico, mas infelizmente trágico, relembrar aqui as palavras pomposas de José Sócrates em 12 de Maio último: «Portugal registou o maior crescimento económico da Europa no primeiro trimestre deste ano.\nPortugal foi o primeiro país a sair da condição de recessão técnica e o que melhor resistiu à crise».\nSrs. Deputados, o que dirá um português em casa deste hino à irresponsabilidade, desta constante negação da realidade?! O que dirá um português que ouve o principal responsável da governação —  o Primeiro-Ministro —  dizer que está tudo bem, «somos os campeões do crescimento» e, depois, obrigam-no a pagar mais impostos, a prestação da sua casa dispara, o seu salário desce ou perde mesmo o emprego,»|statement
Bernardino Soares|PCP|E o PSD nada tem a ver com isso»!|mp
Luís Montenegro|PSD|» ao mesmo tempo que lhe encerram o serviço de saõde ou a escola mais próxima, que lhe dizem para pagar uma portagem, os mesmos, os socialistas, que lhes prometeram que isso não ia acontecer?! O que dirá um português, quando ouve o Primeiro-Ministro classificar de alarmistas os alertas e as denúncias da oposição sobre a situação financeira e orçamental do País e, depois, vê o mesmo personagem, com a mesma cara, embora com uma voz mais doce, anunciar como inevitável o plano de austeridade de Sócrates?!|mp
Vozes do PSD||Muito bem!|interruption
Luís Montenegro|PSD|E o que dirá um português desse mesmo plano de austeridade de Sócrates, quando, quatro meses antes, o mesmo político, o mesmo Governo, lhe disseram que as medidas do chamado «PEC 2» eram as necessárias e suficientes e, mais, que eram transitórias e extraordinárias?! Bom, um português lá dirá, provavelmente, que este é o Governo mais bipolar da nossa história.Porém, o nosso papel aqui não é só secundar as interrogações e as conclusões dos portugueses. Esta Assembleia tem o dever de fiscalizar e de responsabilizar o Governo. E é o Governo e o partido que o sustenta que têm de prestar contas aos portugueses e a este Parlamento. E ninguém mais do que o PSD o pode reclamar.\nComo é possível que em 2010, depois de tudo o que se passou, depois de o maior partido da oposição, que não tem responsabilidade na situação que estamos a viver,»|mp
||Aplausos do PSD.|applause
Vozes do PCP||Nenhuma»!!|interruption
Luís Montenegro|PSD|» ter dado a este Governo todas as condições que ele requereu para fugir à insolvência e à bancarrota, nós possamos estar, de repente, na eminência de não ter crédito externo e de não ter financiamento para o País?! Como é possível?! Estas são as respostas que o País reclama do Partido Socialista e do Governo.\nHá um ano, o Partido Socialista baixava o IVA em 1%. O que dizia o Governo do Partido Socialista? Que finalmente tinham cumprido a missão, que competentemente —  na ideia dele —  tinham reduzido o défice, que já era possível baixar o IVA. Agora, pediu-nos para subir um ponto em todas as taxas e já está a dizer que, se não tiver mais 2% de aumento do IVA, isto vai ser o fim do mundo.Por que é que baixou o IVA há um ano?! O que se passou em Portugal neste tempo?! Qual é a dimensão da crise que temos?! Por que não responde o Governo às nossas questões, quando nós lhe perguntamos o que foi feito do dinheiro, que é de todos?! Até Junho deste ano, sabemos, segundo o Instituto Nacional de Estatística, que Portugal estava com um défice de 9,5%. No ano passado, foi de 9,3% e uns meses antes das eleições —  dizia o Ministro das Finanças —  era de 5,7%.\nOs membros do Governo e do Partido Socialista podem dizer o contrário, podem tentar intoxicar a opinião pública, mas a verdade é que o seu único critério foi, e é, o da caça ao voto, a campanha eleitoral permanente e não a defesa do interesse dos portugueses.Sr. Presidente, Sr.as e Srs. Deputados: Ainda antes da discussão do Orçamento para o próximo ano, é preciso deixar bem clara a responsabilidade do PS nos Orçamentos e nas políticas que nos trouxeram até aqui.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Luís Montenegro|PSD|Por mais fumo que se atire para o ar, não contem com o PSD para branquear a incompetência do Governo. O PS teve uma maioria absoluta e falhou; o PS tem uma maioria relativa e continua a falhar.\nO discurso do Governo é do tipo «montanha russa»: alterna subidas a pique com descidas vertiginosas. No fim, os problemas mantêm-se e, já com os pés no chão, conclui-se que foi tempo perdido.\nA farra despesista do Estado continua, como se tem provado, apesar do apagão do respectivo site, na publicitação de gastos supérfluos de organismos da Administração.\nPara o Governo todos têm de se sacrificar, menos ele próprio.Mas, Sr. Presidente e Sr.as e Srs. Deputados —  e vou terminar, Sr. Presidente — , a máscara deste Governo caiu e a incompetência e a irresponsabilidade ficaram a nu.\nQuinze anos depois do início do ciclo socialista, seis anos depois do início dos governos Sócrates, Portugal empobreceu e os esforços e sacrifícios que os portugueses fizeram foram desbaratados.\nAconteça o que acontecer, a realidade é esta: acabou a fantasia socialista em Portugal. Os governos «rosa» gastaram-nos as «pétalas» e deixam-nos apenas os «espinhos».|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.|note
Presidente|Presidente|Srs. Deputados, inscreveram-se três Srs. Deputados para pedir esclarecimentos, um dos quais o Sr. Deputado Manuel Seabra. Depois, o Sr. Deputado Luís Montenegro fará saber à Mesa como pretende responder, se em conjunto ou se separadamente.\nTenha a bondade, Sr. Deputado Manuel Seabra.|president
Manuel Seabra|PS|Sr. Presidente, Sr. Deputado Luís Montenegro, gostava de começar por lhe perguntar qual a coerência das suas declarações, se da parte do Partido Social Democrata não temos senão uma permanente sucessão de tabus.\nParece-me absolutamente claro que o País não dispensa um Orçamento aprovado. Isso parece-me claro e vital não só para a solvência do País mas também para a confiança dos agentes económicos, dos mercados e das empresas. Isso parece claro para todos. Só não parece claro para o PSD.Mas tão importante como termos um Orçamento aprovado é suscitarmos e induzirmos nos agentes económicos, no País e na economia real, a ideia de que vamos ter um documento aprovado. Mas, com esta sucessão de hesitações, com esta sucessão de tabus, com os permanentes adiamentos das posições que o Partido Social Democrata vai tomar e com este aprova hoje e reprova amanhã, o PSD não faz mais do que um exercício da mais pura irresponsabilidade.O País está a pagar com juros as hesitações do PSD; o País está a pagar com confiança o comportamento errático do PSD;»|mp
||Aplausos do PS.|applause
Teresa Morais|PSD|É preciso ter descaramento!|mp
Manuel Seabra|PS|» o País está a pagar com credibilidade todas estas hesitações que VV.\nEx.as têm vindo a evidenciar, numa cruzada que não é mais do que a mais pura obsessão eleitoral. E, se não avaliar as consequências desta total hesitação, é irresponsável e, então, permito-me concluir que esta direcção do PSD não se livra da síndrome juvenil que a fundou.\nO País não é uma imensa associação de estudantes e o Governo não é a direcção da JSD.Os agentes económicos e o País necessitam de credibilidade e de confiança e precisam que um partido que se afirma como alternativa de poder dê mostras de incutir confiança no mercado.|mp
||Protestos do PSD.|protest
Luís Fazenda|Presidente|Queira terminar, Sr. Deputado.|president
Manuel Seabra|PS|Termino este pedido de esclarecimento, Sr. Deputado Luís Montenegro, fazendo-lhe um pedido, que é um pedido quase suplicante: vá junto do seu Presidente, vá junto do líder do seu partido, vá junto do Dr. Pedro Passos Coelho e diga-lhe, de uma forma bem vincada, que a confiança dos agentes económicos e a confiança dos mercados não é um jogo de PlayStation, nós temos a obrigação de ser responsáveis e não podemos andar permanentemente a empurrar as decisões.|mp
||Aplausos do PS.|applause
||Protestos do PSD.|protest
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr. Deputado Manuel Seabra, começo por lhe dizer que parece que V. Ex.ª é que anda a jogar muito playstation e está noutro mundo, no mundo virtual dos pequenos jogos e não no mundo real que afecta a vida das pessoas, que afecta a vida dos portugueses.Quero dizer-lhe uma coisa muito simples: irresponsável é aquele que não assume as suas responsabilidades!|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Luís Montenegro|PSD|E, se há aqui alguém que não assume as suas responsabilidades, é o Partido Socialista e o Governo, porque o maior tabu que existe hoje na sociedade portuguesa tem a ver com ofacto de o Governo há quatro meses ter dito ao País que a situação era difícil, que havia que tomar medidas que eram transitórias, mas que eram as medidas necessárias e suficientes, e quatro meses depois, sem ninguém saber porquê, porque se recusa a dizer porquê, o Governo pede aos portugueses novos esforços ainda maiores do que aqueles que disse que eram necessários e suficientes.Eu estava à espera que V. Ex.ª aproveitasse esta oportunidade para dizer ao País por que é que chegámos aqui e também como é que vamos sair daqui. Mas não: V. Ex.ª passou ao lado daquilo que são os problemas que afectam a vida das pessoas, passou ao lado das dificuldades que as empresas e as famílias têm em ter acesso ao crçdito, passou ao lado do regabofe despesista que marca os organismos do Estado,»|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- » que vêm sendo denunciadas nos õltimos dias. De um momento para o outro —  até parece que houve um «apagão» — , quer esconder, como toda a restante realidade do País, aquilo que se passa com esses gastos verdadeiramente supérfluos, que VV. Ex.as deviam atacar.\nPortanto, devolvo-lhe o apelo: nenhum Deputado desta bancada precisa pedir o que quer que seja ao líder do PSD. Agora, todos os Deputados da bancada do PS, como todos os ministros que às vezes se sentam na bancada do Governo, devem pedir ao Primeiro-Ministro que governe,»|statement
Vozes do PSD||Muito bem!|interruption
Luís Montenegro|PSD|» devem pedir ao Primeiro-Ministro que diga ao País qual é a realidade com que estamos confrontados e que aponte um caminho para sair da grande crise económica e social que VV. Ex.as, e só VV. Ex.as, trouxeram ao País.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Deputado Luís Montenegro, o Sr. Deputado trouxe hoje aqui, em vésperas de apresentação da versão final do Orçamento do Estado, uma tentativa, por parte do PSD, de esconder aquilo que, de facto, tem acontecido no nosso País: o senhor, da tribuna, tentou dizer aos Deputados e às Deputadas, enfim ao País, que não tem nada a ver com a coligação que governa o País, que tem sido, na verdade, uma coligação objectiva entre o PSD e o PS.|mp
José Manuel Pureza|BE|Muito bem!|mp
Helena Pinto|BE|Mais: essa coligação tem um programa de Governo muito bem definido. O programa de Governo que tem governado o nosso País chama-se Plano de Estabilidade e Crescimento, e já vai na versão número três.|mp
José Manuel Pureza|BE|Exactamente!|mp
Helena Pinto|BE|Deputado tem aqui que prestar contas e que justificar, em nome do PSD, como é que deu o aval a todas estas medidas que levaram à situação social dramática que todos atravessamos.|mp
José Manuel Pureza|BE|Muito bem!|mp
Helena Pinto|BE|Porque os senhores votaram a favor do Orçamento, onde estavam os limites ao endividamento externo, os senhores votaram a favor do PEC 2, onde estavam todas as medidas de cortes sociais, e dão todo o apoio a todas as medidas que o Governo anuncia e que vêm no sentido de restringir ainda mais os apoios sociais a quem mais precisa.|mp
José Manuel Pureza|BE|Isso é que é verdade!|mp
Helena Pinto|BE|O senhor falou aqui dos grandes problemas do País, mas não o ouvi falar de desemprego, não o ouvi falar dos 600 000 desempregados e não o ouvi falar sobre qual é a estratégia do PSD para revitalizar a economia e para criar mais emprego. Era talvez isso que era importante dizer.\nJá agora, qual é a posição do PSD sobre o facto de termos no nosso País uma situação completamente inédita de uma maioria de desempregados e de desempregadas que, para além de não terem trabalho, também não têm qualquer apoio social por parte do Estado.|mp
José Manuel Pureza|BE|Exactamente! Muito bem!|mp
Helena Pinto|BE|Estes são os problemas das pessoas! O PSD bem se pode esforçar por tentar esconder a sua cumplicidade com o Plano de Estabilidade e Crescimento e com todas as medidas que têm sido aplicadas, mas vai ter muita dificuldade, Sr. Deputado Luís Montenegro, vão ser precisos muitos pedidos de desculpa e mesmo assim duvidamos que lá chegue!|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr.ª Deputada Helena Pinto, agradeço a sua questão e começo por dizer-lhe que a única coligação conhecida que está no terreno em Portugal é a que junta o Partido Socialista e o Bloco de Esquerda na campanha presidencial do ex-Deputado Manuel Alegre.Aliás, VV. Ex.as poderiam e deveriam, inclusivamente, aproveitar a oportunidade de andar de braço dado com o Partido Socialista para, em sede da campanha presidencial para o mais alto cargo e função do Estado, poderem dirimir com o Partido Socialista todas as dúvidas e aquele que é o vosso plano para resolver os problemas do País. Não é o PSD. O PSD não esteve, não está e não estará coligado com o Partido Socialista!|mp
