Ministra do Trabalho e da Solidariedade Social||O nosso objectivo, tanto a nível da própria Administração Pública como de todos os institutos que funcionam na esfera da Administração Pública, é o de reduzir a utilização dos recibos verdes. O esforço que tem sido feito nesta matéria tem sido exemplar: mais de 40% de redução de utilização dos recibos verdes na Administração Pública.\nAs medidas que tomámos justamente para combater a precariedade e reforçar o combate ao trabalho ilegal, através do aumento do número de inspectores da ACT e da acção efectiva da ACT, são, para nós, corolário do combate à precariedade, na prática, e não à fixação de intenções ou de manobras demagógicas.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar ao encerramento do debate da interpelação.\nPelo PCP, vai usar da palavra o Sr. Deputado Bernardino Soares.\nFaça favor, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: O PCP trouxe, hoje, à Assembleia da República um dos mais graves problemas do nosso País e uma das mais tremendas ofensivas da política de direita, feita pelo Governo e pelo PS.\nBem pode o Primeiro-Ministro repetir, em todos os debates quinzenais, que está contra a eliminação da proibição do despedimento sem justa causa, proposta pelo PSD. A realidade é que o despedimento sem justa causa já existe. Existe para todos os trabalhadores precários, em particular os jovens que não têm estabilidade nos seus vínculos laborais, cujo desemprego é brutalmente elevado e que estão, mais uma vez, a emigrar em larga escala, com a perda, para o País, da imensa riqueza do seu saber e do seu trabalho.|mp
João Oliveira|PCP|Exactamente!|mp
Bernardino Soares|PCP|Existe nos recibos verdes, existe no trabalho temporário, existe nos contratos a prazo.\nE, de cada vez que estes jovens ouvem o Primeiro-Ministro falar da estabilidade governativa, sabem que ele está a falar da instabilidade das suas vidas, sabem que ele está a falar na continuação e no agravamento da exploração a que estão sujeitos.\nCom a política deste Governo, não há governo para a vida dos jovens trabalhadores!Esta interpelação pôs à evidência o desemprego galopante: 619 000 trabalhadores e 11,1%, nos dados do INE, que, na realidade, significará que atinge, hoje, já, em termos reais, os 800 000 trabalhadores. O desemprego para os jovens é de 23%.\nEsta interpelação deixou também claro que não há qualquer oposição entre os direitos e os interesses dos trabalhadores jovens e dos menos jovens, nem entre os direitos e os interesses dos trabalhadores com contrato efectivo e os dos trabalhadores precários. A estabilidade, que não querem dar a uns, é a mesma que querem tirar aos outros.|mp
||Aplausos do PCP.|applause
Jorge Machado|PCP|Exactamente!|mp
Bernardino Soares|PCP|Quando o Governo quer dar ao patronato a possibilidade de despedir, com indemnizações em saldo, trabalhadores efectivos ou com contratos a prazo, não é para contratar jovens trabalhadores para efectivos, é para contratar mais falsos recibos verdes, mais trabalho temporário, mais precariedade, mais exploração.\nÉ este ciclo vicioso da precariedade, sempre com baixo salário, que é a «via verde» para o desemprego e para, a seguir, o salário ser ainda mais baixo e o emprego mais precário. É este ciclo vicioso que é preciso romper e rejeitar a lógica sinistra do Governo, do PS e do PSD, de que para criar mais emprego é preciso despedir mais facilmente.\nJá se falou aqui do sucesso da música dos Deolinda que fala da geração sem remuneração. O mérito é todo deles, porque fazem música de grande qualidade e porque querem fazê-la sem esquecer a vida à sua volta, o seu País e o seu povo e por isso merecem uma justa referência. Aliás, no sector da cultura e das artes, a precariedade é a nota dominante e o acorde repetido da vida de artistas e de trabalhadores do espectáculo.\nOs recibos verdes estão hoje instituídos como uma verdadeira «praga» social, que o Governo incentiva e legitima, como faz no Instituto de Emprego, querendo a Sr.ª Deputada do Partido Socialista que os trabalhadores «se queixem a quem têm de se queixar», que são os mesmos que os contrataram a recibo verde.Cada vez que o patrão impõe a um jovem trabalhador o recibo verde, deve pensar, como uma outra música dos Deolinda: O teu mal faz-me tão bem! Não basta, por isso, corrigir algumas das normas do código contributivo, o que em alguns casos pode até ser justo e indispensável, se a política para este problema fosse meramente baixar taxas sobre recibos verdes, rapidamente o patronato absorveria essas reduções, baixando proporcionalmente os salários.\nÉ preciso atacar o problema de fundo: estes trabalhadores não têm nada que estar a recibo verde se o posto de trabalho que ocupam, como acontece na maioria dos casos, é um posto de trabalho permanente e nós não nos resignamos perante os falsos recibos verdes. É por isso que vamos apresentar propostas, a discutir no próximo dia 4 de Março, alterando a falhada filosofia que vigora nesta matéria.\nNão podemos continuar a ter a regra de que é o trabalhador que tem de provar —  e em tribunal —  que o seu recibo verde é falso. Quantos trabalhadores já foram «convertidos» com esta regra, com este código? E não houve resposta da bancada do Partido Socialista! É por isso que propomos o contrário: que quando reiteradamente um trabalhador, durante um determinado período de tempo, passe recibos sempre à mesma entidade patronal, se presuma que ocupa um posto de trabalho permanente e, se não for assim, então que seja a entidade patronal a provar o contrário.Por isso propomos que seja criminalizada a conduta de empresas que recorram a falsos recibos verdes.\nQuem faz isso não só explora ilegalmente os trabalhadores como burla a sociedade e o Estado, porque não contribui como devia para a segurança social e para o fisco e a exploração e a burla têm de ser consideradas crime.\nSe o Governo faz isto em relação aos jovens trabalhadores do presente, então, quer alargar e perpetuar no futuro para todos a precariedade; quer facilitar os despedimentos e torná-los mais baratos; quer facilitar o layoff, onde abre a possibilidade de, a seguir ao recurso ao lay-off, haver despedimentos; quer dar mais poder ao patrão na negociação; quer destruir os contratos colectivos; quer subsidiar a precariedade; quer uma protecção social cada vez mais fraca e no futuro reformas mais baixas e degradadas! Ouvimos agora a Sr.ª Ministra do Trabalho dizer que aguarda com serenidade o que a União Europeia vai decidir a propósito da idade da reforma. Afinal, parece que a questão não está tão clara e que a Sr.ª Ministra admite ainda alguma alteração nessa matéria.\nQuer o Governo instituir um fundo para despedir que, se não for pago pela segurança social, será pago pelos salários dos trabalhadores. Em qualquer caso, é facilitar o despedimento à custa de quem trabalha. Quer uma atomização da negociação colectiva para que o patronato, especialmente nas grandes empresas, negoceie numa posição de maior força perante representantes dos trabalhadores menos protegidos e mais isolados. O Governo quer levar por diante uma autêntica guerra social, ao transferir o presente da precariedade dos jovens trabalhadores para o seu próprio futuro, num verdadeiro regresso ao passado das relações laborais do século XIX.|mp
||Aplausos do PCP.|applause
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Do PCP podem esperar a luta sem tréguas contra esta política e a concretização de propostas alternativas para uma política diferente! Diz a Sr.ª Ministra que o Governo não está a dormir» O problema é que o Governo dorme com um olho aberto e outro fechado: um olho aberto para as reivindicações do patronato e um olho sempre fechado para os direitos dos trabalhadores!!|mp
||Aplausos do PCP.|applause
||Risos do PS.|laughter
||- Uma coisa vos podemos garantir: quem não dorme são os trabalhadores, que vão lutar contra esta política e vão derrotá-la! E falando, mais uma vez, com as palavras dos Deolinda, «Agora sim, vamos dar a volta a isto!».|statement
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|No encerramento desta interpelação, para representar o Governo, tem a palavra o Sr.\nMinistro da Presidência.|president
Ministro da Presidência|Pedro Silva Pereira|Sr. Presidente, Sr.as e Srs. Deputados: Uma crise internacional destas proporções tem de produzir, inevitavelmente, um impacto significativo na economia e no emprego.|gov
Jorge Machado|PCP|Lá vem a crise!»|mp
Ministro da Presidência||Os sinais de surpresa, quanto aos dados da economia, ou quanto aos dados do emprego, as imputações ao Governo português sobre a situação existente não são mais do que sinais da insistente recusa em aceitar a dimensão global da crise que estamos a enfrentar.|gov
||Protestos do Deputado do PCP João Oliveira.|protest
||- O dever do Governo é responder, minimizando os impactos da crise,»|statement
Jerónimo de Sousa|PCP|A quem?!»|mp
Ministro da Presidência||» gerando, como gerou, uma subida do dçfice e da dívida põblica»|gov
Jerónimo de Sousa|PCP|Para quem?|mp
Ministro da Presidência||» para que o País pudesse ter ainda em 2009 um decrçscimo do seu crescimento inferior, muito inferior, ao que se verificou nos restantes países da União Europeia e para que pudesse ter, como teve, já no ano de 2010, um crescimento económico de 1,4%, o dobro do estimado pelo Governo.|gov
||Aplausos do PS.|applause
||- Ninguém duvida de que sem esse crescimento os números do desemprego seriam hoje bastante piores.\nNa nova fase desta crise, uma crise agora das dívidas soberanas, todos sabemos —  e não podemos iludir a realidade —  da necessidade de uma antecipação de medidas de consolidação que têm também um impacto ao nível do crescimento da economia e ao nível do emprego. Porém, responder agora significa não desistir da economia e é justamente o que o Governo está a fazer com o seu apoio às exportações, com o seu estímulo à aplicação das verbas comunitárias do QREN, com o apoio à reabilitação urbana, com o apoio ao investimento na redução dos custos de contexto nas nossas empresas, com as medidas de apoio ao emprego que aqui referiu a Sr.ª Ministra do Trabalho e também com as reformas estruturais para a competitividade.\nO que verdadeiramente está em discussão e se discutiu aqui hoje é saber se há ou não um lugar nessas reformas estruturais para a competitividade, alguma alteração no enquadramento legal do nosso mercado de trabalho.\nSabemos qual o entendimento das instituições internacionais e europeias sobre essa matéria, que apontam a necessidade de reformas contra aquilo a que chamam a rigidez persistente do mercado de trabalho português.|statement
Jorge Machado|PCP|Qual rigidez, qual carapuça!»|mp
Ministro da Presidência||A propósito desta questão, naturalmente as opiniões dividem-se»|gov
Mariana Aiveca|BE|O PS, logo!|mp
Ministro da Presidência||» e dividiram-se hoje de novo nesta Câmara: de um lado, a posição da esquerda conservadora, radicalmente conservadora, a posição que já conhecemos, sempre imune aos factos e à realidade, nenhuma flexibilidade, nenhuma adaptabilidade, mesmo quando a evidência revela que, sem a adaptabilidade que foi introduzida no mercado de trabalho, não teria sido possível salvar, como foi, em muitas empresas, o futuro dessas empresas e o futuro de muitos postos de trabalho.|gov
Mariana Aiveca|BE|Isso já o senhor dizia no PEC 3!|mp
Ministro da Presidência||Quanto à direita, fora a agenda exclusivamente populista do CDS-PP, que nos fala de um mercado, mas que tem uma agenda apenas feita de benefícios fiscais e de apoios do Estado, a verdade é que temos afinal o rumo do PSD, o maior partido da oposição, aproveitando a oportunidade para propor um recuo do Estado e uma liberalização do mercado de trabalho. Sabemos por onde passam essas soluções»|gov
Bernardino Soares|PCP|Passam todas pelo Governo!|mp
Ministro da Presidência||Em primeiro lugar, eliminar a proibição constitucional do despedimento sem justa causa; em segundo lugar, estimular ainda mais a precariedade no mercado de emprego; e, em terceiro lugar, pôr o Estado a subsidiar a contratação precária dos trabalhadores.\nÉ extraordinário que perante esta agenda da direita o PCP venha mais uma vez insistir em que não consegue ver diferenças entre essa agenda e a do Partido Socialista e do Governo. Pois a resposta do PS e do Governo é bem diferente, é outra, porque sublinha, em primeiro lugar, o caminho que o País já fez na reforma da sua legislação laboral»|gov
Bernardino Soares|PCP|Está à vista!|mp
Ministro da Presidência||» para promover o desbloqueio da contratação colectiva e para promover novas soluções de flexibilidade e de adaptabilidade no seio das nossas empresas.|gov
Bernardino Soares|PCP|Que descaramento!|mp
Ministro da Presidência||Aponta a necessidade de desenvolver a utilização plena dos instrumentos de adaptabilidade que estão já hoje previstos na nossa legislação laboral e também os de combate à precariedade que estão previstos no Código de Trabalho e no Código Contributivo; recusa, de forma clara, a agenda da direita de liberalização do mercado de trabalho, de eliminação da proibição do despedimento sem justa causa e da precarização quase obrigatória do mercado de trabalho.|gov
Bernardino Soares|PCP|É preciso descaramento!|mp
Ministro da Presidência||Por isso, o Governo propôs à concertação social um diálogo social, porque esse é o caminho que o Governo sempre seguiu em matéria de legislação laboral, o que o Governo propôs foram medidas pontuais que contribuem para melhorar os nossos indicadores quanto à rigidez do mercado de trabalho,»|gov
Jerónimo de Sousa|PCP|Rigidez?!»|mp
Ministro da Presidência||» com salvaguarda dos direitos essenciais dos trabalhadores e alinhando pontualmente a legislação portuguesa pelas regras mais avançadas —  e repito: pelas regras mais avançadas na Europa — ,»|gov
Mariana Aiveca|BE|Ai Jesus!»|mp
Ministro da Presidência||» em matçria de protecção dos trabalhadores, designadamente, quanto às indemnizações, em caso de despedimentos legais»|gov
Bernardino Soares|PCP|Contra os baixos salários não há Europa! Só há Europa para os despedimentos!|mp
Ministro da Presidência||Do que se trata, portanto, neste momento, é de rever essas regras e revê-las apenas para o futuro, sem afectar a situação dos actuais trabalhadores contratados, coisa que é, aliás, convenientemente sempre esquecida pelas acusações à nossa esquerda.|gov
Sónia Fertuzinhos|PS|Bem lembrado!|mp
Ministro da Presidência||É um caminho de equilíbrio, um caminho de diálogo social, um caminho de responsabilidade numa agenda reformista. Contra este caminho reformista se erguem hoje, como sempre, as vozes radicais da esquerda e as vozes radicais da direita liberal. Que novidade há nisto? Novidade nenhuma, verdadeiramente! Sempre foi assim e o que hoje se prova é que assim continua a ser. Aliás, se não fossem as informações que a Sr.ª Ministra do Trabalho aqui, hoje, transmitiu sobre as medidas do Governo de apoio ao emprego e de reforço das iniciativas de apoio e de estímulo à contratação na nossa legislação laboral, pode dizer-se que esta interpelação do PCP não teria trazido novidade nenhuma.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Membros do Governo, Srs. Deputados, está assim concluído o debate da interpelação n.º 13/XI (2.ª) —  Centrada na legislação laboral (PCP).\nSecretário Abel Baptista lerá agora algum expediente entretanto chegado à Mesa e que é indispensável que seja levado ao conhecimento dos Srs. Deputados.|president
Abel Baptista|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, deram entrada na Mesa, e foram admitidos, os projectos de lei n.os 519/XI (2.ª) —  Estabelece regras de transparência no sector empresarial do Estado (CDS-PP) e 520/XI (2.ª) —  Altera o Estatuto do Gestor Público, aprovado pelo DecretoLei n.º 71/2007, de 27 de Março, e o Regime do Sector Empresarial do Estado, aprovado pelo Decreto-Lei n.º 558/99, de 17 de Dezembro, com as alterações introduzidas pelo Decreto-Lei n.º 300/2007, de 23 de Agosto de 2007 (CDS-PP), que baixaram à 5.ª Comissão.\nEm termos de expediente é tudo, Sr. Presidente.|secretary
||Sr. Presidente: - Sr.as e Srs. Deputados, chegam ao fim os nossos trabalhos de hoje.\nA próxima reunião plenária terá lugar amanhã, quinta-feira, dia 17 de Fevereiro, pelas 15 horas, e inclui, na sua ordem do dia, declarações políticas, seguidas pela reapreciação do Decreto da Assembleia da República n.º 68/XI (2.ª) —  Cria o procedimento de mudança de sexo e de nome próprio no registo civil e procede à décima sétima alteração ao Código do Registo Civil. É um debate a que se segue uma votação, com voto electrónico e com a exigência de maioria qualificada.\nDepois passaremos à apreciação, conjunta, dos projectos de resolução n.os 375/XI (2.ª) —  Recomenda ao Governo que declare a nulidade do despacho n.º 19 264/2010, de 29 de Dezembro (BE), 381/XI (2.ª) —  Recomenda ao Governo a revisão da legislação sobre o transporte de doentes não urgentes e a imediata revogação do Despacho n.º 19 264/2010, de 29 de Dezembro (PSD), 386/XI (2.ª) —  Recomenda ao Governo a revogação dos cortes no transporte de doentes e o cumprimento do contrato assinado com a Liga dos|statement
||- Bombeiros Portugueses (PCP), 394/XI (2.ª) —  Recomenda ao Governo que revogue o Despacho n.º 19 264/2010, de 29 de Dezembro, e que proceda, com carácter de urgência, à revisão do enquadramento legal do transporte de doentes não urgentes, de acordo com princípios de equidade social, financeira e territorial (CDS-PP) e 396/XI (2.ª) —  Revogação do Despacho n.º 19 264/2010, de 29 de Dezembro, que procede aos cortes no transporte de doentes não urgentes (Os Verdes).\nPor hoje é tudo, Srs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 38 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJosé Manuel Pereira Ribeiro\n\nPartido Social Democrata (PSD)\nJosé Mendes Bota\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nDefensor Oliveira Moura\nMaria Celeste Lopes da Silva Correia\nMaria do Rosário Lopes Amaro da Costa da Luz Carneiro\nMaria Hortense Nunes Martins\nSónia Ermelinda Matos da Silva Fertuzinhos\n\nPartido Social Democrata (PSD)\nMaria Helena Passos Rosa Lopes da Costa\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP)\nTeresa Margarida Figueiredo de Vasconcelos Caeiro\n\nPartido Ecologista «Os Verdes» (PEV)\nJosé Luís Teixeira Ferreira\nA Divisão de Redacção e Apoio Audiovisual.|statement
