Maria de Belém Roseira|PS|Sr. Presidente, Srs. Deputados, desapareceu também, no princípio desta semana, o Sr. Professor Joaquim Pinto Machado.\nHomem e vulto importante da nossa vida colectiva, desempenhou variadíssimas funções ao longo da sua vida: como médico, como Professor de Medicina, como Director da Faculdade de Medicina do Porto, como investigador, como pedagogo e como promotor da modernidade no currículo da medicina.\nPinto Machado foi um homem de causas e sempre pautou a sua actuação pela dignidade, pela coragem, pela afirmação de carácter e pelo investimento na construção, em vez da destruição.\nFoi um homem que se bateu pela democracia quando era difícil. Foi um homem que se bateu pelo prestígio da medicina portuguesa. Foi um homem que compreendeu que esse prestígio deveria ser construído durante a formação dos médicos, para que ela fosse uma formação integral.\nFoi um homem que lutou contra os preconceitos das hierarquias nas carreiras, considerando que o sistema de saúde assenta na medicina familiar, que não deve nada, do ponto de vista da hierarquia, do respeito social, às especialidades hospitalares, e foi uma pessoa que investiu na ligação à comunidade como fonte na qual deve assentar um verdadeiro trabalho de investimento social.\nFoi Governador de Macau, foi o Secretário de Estado do Ensino Superior e da sua acção foi possível extrair a difícil concórdia na relação entre o Ministério da Educação e o da Saúde para a direcção dos serviços hospitalares e foi sempre um indivíduo que interveio civicamente, defendendo sempre a sua opinião e a sua posição, mesmo quando ela era incómoda e poderia afectar alguns interesses.\nTive o privilégio de ter uma última conversa com ele há cerca de três semanas, durante o centenário da Faculdade de Medicina do Porto, e pude mais uma vez admirar como, mesmo no fim da vida, que ele sabia que estava próximo, foi capaz de ter sempre um discurso de bondade, de afirmação pela positiva, de compreensão da importância da nossa acção, que deve constituir um referencial.\nComo disse, Pinto Machado investiu sempre na construção e não na destruição, ensinou-nos a nunca desistir, a batermo-nos pelas causas e valores em que acreditamos, onde quer que estejamos, quaisquer que sejam as funções que desempenhamos e quaisquer que sejam as pessoas de quem discordamos.\nDesapareceu um homem bom e um homem de bem, mas não desaparece a sua memória, que connosco fica como exemplo.\nPor isso, por tudo isto, por muito mais, por tudo o que fica por dizer, endereçamos à família do Sr. Prof.\nPinto Machado o nosso sentido pesar, bem como às instituições em que investiu ao longo da sua vida exemplar.|mp
||Aplausos do PS, do PSD e do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do voto que acabámos de apreciar.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- Voto n.º 109/XI (2.ª) De pesar pelo falecimento do Professor Joaquim Pinto Machado|statement
||- Faleceu na segunda-feira passada o Prof. Joaquim Pinto Machado. Personalidade eminente do mundo académico, enquanto Professor Catedrático de Medicina e investigador, ocupou relevantes cargos públicos e políticos ao longo da sua vida.\nDotado de raríssimas qualidades de inteligência e de carácter, sempre soube pô-las ao serviço daquilo que considerava ser o «bem comum»: como pedagogo, investindo na formação integral de muitas gerações de médicos; como investigador, ao serviço da descoberta das causas da doença; como político, desde Deputado da Ala Liberal como membro do Governo de aliança PS/PSD, até Governador de Macau, em época da assinatura da Declaração conjunta que permitiu a devolução da Administração de Macau à República Popular da China, Pinto Machado sempre se empenhou na exemplaridade da sua acção.\nE nunca desistiu, qualquer que fosse o campo da intervenção, de contribuir para a modernização estrutural do País em áreas em que, por vezes, o atavismo das elites restringe a capacidade de nos abrirmos à modernidade.\nExemplo disso é a criação do curso de Medicina na Universidade do Minho, com um modelo verdadeiramente inovador, que tem já hoje o mérito demonstrado e reconhecido, nacional e internacionalmente, de ser escola modelar, promotora de qualidade no exercício profissional e de excelência no domínio da investigação.\nInterventor cívico e político até ao fim, o seu desaparecimento empobrece-nos, porque nos priva do seu convívio e do seu exemplo, mas permanecerá enquanto referencial de acção que a todos deverá pautar, independentemente do quadrante ideológico que o regime democrático nos permite defender, regime esse pelo qual lutou, quando era difícil e regime esse que sempre dignificou pela forma como viveu.\nA Assembleia da Republica presta, assim, sentida homenagem à memória de Joaquim Pinto Machado e endereça à família os votos de profundo pesar.|statement
Presidente|Presidente|Srs. Deputados, vamos guardar 1 minuto de silêncio.|president
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Vamos votar o projecto de resolução n.º 446/XI (2.ª) — Recomenda ao Governo a adopção de medidas urgentes a implementar no sector dos combustíveis em Portugal (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do BE e abstenções do PS, do PCP e de Os Verdes.|vote
Jorge Seguro Sanches|PS|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Jorge Seguro Sanches|PS|Sr. Presidente, para anunciar que, em nome do Grupo Parlamentar do Partido Socialista, apresentaremos uma declaração de voto em relação ao projecto de resolução que acabámos de votar.|mp
Presidente|Presidente|Vamos votar o ponto 6 do projecto de resolução n.º 449/XI (2.ª) — Preços da energia compatíveis com o poder de compra dos portugueses e a produtividade da economia nacional (PCP).|president
||- Submetido à votação, foi rejeitado, com votos a favor do BE, do PCP e de Os Verdes, votos contra do PS e do PSD e a abstenção do CDS-PP.|vote
||- Vamos agora votar os pontos 1, 2, 3, 4 e 5 do projecto de resolução n.º 449/XI (2.ª) — Preços da energia compatíveis com o poder de compra dos portugueses e a produtividade da economia nacional (PCP).|statement
||- Submetidos à votação, foram rejeitados, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
Vamos votar, na generalidade, o projecto de lei n.º 556/XI|2.ª|Define um regime de acompanhamento e controlo da evolução dos preços de combustíveis (BE).|mp
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do PCP, do BE e de Os Verdes.|vote
||- Vamos agora votar o projecto de resolução n.º 452/XI (2.ª) — Recomenda ao Governo a criação de um regime que imponha ao mercado de combustíveis rodoviários uma maior diversificação na oferta, bem como a divulgação da respectiva estrutura de preços (PS).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
Sérgio Paiva|PS|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Sérgio Paiva|PS|Sr. Presidente, é para informar a Câmara que apresentarei na Mesa uma declaração de voto sobre este projecto de resolução.|mp
Presidente|Presidente|Muito obrigado.\nVamos votar agora, na generalidade, o projecto de lei n.º 552/XI (2.ª) — Revoga o mecanismo de remuneração da garantia de potência disponibilizada pelos centros electroprodutores em regime ordinário (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
Vamos agora votar o projecto de resolução n.º 447/XI|2.ª|Recomenda ao Governo a renegociação dos contratos de aquisição de energia e a revisão dos custos para a manutenção do equilíbrio contratual (BE).|mp
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos votar o projecto de resolução n.º 451/XI (2.ª) — Recomenda ao Governo a adopção de medidas na área da regulação do sector eléctrico português (CDS-PP).\nO PCP e Os Verdes pedem a individualização da alínea b) do n.º 2 e o PCP e o BE da alínea b) do n.º 1.\nVamos começar por votar a alínea b) do n.º 2 do projecto de resolução n.º 451/XI (2.ª).|statement
||- Submetida à votação, foi rejeitada, com votos a favor do PSD e do CDS-PP e votos contra do PS, do BE, do PCP e de Os Verdes.|vote
||- Vamos agora votar a alínea b) do n.º 1 do projecto de resolução n.º 451/XI (2.ª).|statement
||- Submetida à votação, foi rejeitada, com votos a favor do PSD e do CDS-PP, votos contra do PS, do BE e de Os Verdes e a abstenção do PCP.|vote
||- Vamos agora votar o projecto de resolução n.º 451/XI (2.ª) no seu todo, excepto as duas alíneas que já foram votadas.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do PS e abstenções do BE, do PCP e de Os Verdes.|vote
||- Vamos agora votar, na generalidade, o projecto de lei n.º 537/XI (2.ª) — Garante a vinculação dos professores contratados e promove a estabilidade do corpo docente das escolas (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos votar, também na generalidade, o projecto de lei n.º 538/XI (2.ª) — Concurso de ingresso e mobilidade de professores (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e a abstenção do PSD e do CDS-PP.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 553/XI (2.ª) — Estabelece a realização em 2011 de um concurso de colocação de docentes para o ingresso na carreira e para a mobilidade (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos agora passar à votação do projecto de resolução n.º 392/XI (2.ª) — Recomenda ao Governo propor alterações na estrutura tarifária praticada pela Águas da Região de Aveiro (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
Marisa Macedo|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr.ª Deputada?|president
Marisa Macedo|PS|Sr. Presidente, é para dizer que vou apresentar na Mesa uma declaração de voto relativamente ao projecto de resolução que acabámos de votar.|mp
Presidente|Presidente|Está registado, Sr.ª Deputada.\nVamos votar o projecto de resolução n.º 428/XI (2.ª) — Recomenda ao Governo a adopção de medidas para a concretização integral do projecto de desenvolvimento regional em Pedras Salgadas e Vidago (BE).|president
||- Submetido a votação, foi rejeitado, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Vamos agora, em votação final global, o texto final, apresentado pela Comissão de Obras Públicas, Transportes e Comunicações, relativo à proposta de lei n.º 299/X (4.ª) — Elimina as discriminações em razão da nacionalidade no acesso ao regime de subsídio ao preço do bilhete público relativamente a serviços aéreos para regiões insulares, periféricas ou em desenvolvimento — Segunda alteração ao Decreto-Lei n.º 138/99, de 23 de Abril (ALRAA).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
José de Bianchi|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Sr. Deputado, pede a palavra para que efeito?|president
José de Bianchi|PS|Sr. Presidente, é para declarar que acompanharei a Sr.ª Deputada Paula Barros numa declaração de voto relativa ao projecto de resolução, apresentado pelo BE, sobre o projecto de qualificação dos parques de Vidago e Pedras Salgadas.|mp
Presidente|Presidente|Fica registado.\nVamos votar, em votação final global, o texto final, apresentado pela Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias, relativo à proposta de lei n.º 44/XI (2.ª) — Criminaliza o incitamento público à prática de infracções terroristas, o recrutamento para o terrorismo e o treino para o terrorismo, dando cumprimento à Decisão-Quadro n.º 2008/919/JAI, do Conselho, de 28 de Novembro de 2008, que altera a Decisão-Quadro n.º 2002/475/JAI, relativa à luta contra o terrorismo, e procede à terceira alteração da Lei n.º 52/2003, de 22 de Agosto|president
||- Submetido à aprovação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- Chegam assim ao fim os nossos trabalhos de hoje.\nEm nome da Mesa, desejo ao CDS, em especial ao Sr. Deputado Hélder Amaral, que será anfitrião, um bom congresso do partido em Viseu, com refrescamento de toda a agenda parlamentar futura.\nA nossa próxima reunião será na quarta-feira, às 15 horas, e da ordem do dia consta, além de declarações políticas, a discussão dos projectos de resolução n.os 418/XI (2.ª) — Recomenda ao Governo que tome medidas tendentes à supressão no sector público português de edição de publicações de informação geral e de informação especializada em formato/suporte de papel (PSD) e 459/XI (2.ª) — Recomenda ao Governo a implementação das compras públicas ecológicas no sector público, incluindo a administração local, que se encontra em atraso, focando a estratégia na temática da prevenção de resíduos (CDS-PP).\nApreciaremos ainda os projectos de resolução n.os 359/XI (2.ª) — Recomendações em matéria de inquérito para recolha de dados sobre emprego e desemprego (Os Verdes), 369/XI (2.ª) — Recomenda ao Governo que garanta, durante o ano 2011, um período de transição entre o novo modelo de inquérito e o antigo modelo de inquérito levados a cabo pelo Instituto Nacional de Estatística, permitindo assim a comparação dos dados do desemprego (CDS-PP) e o projecto de lei n.º 551/XI (2.ª) — Prolongamento excepcional da possibilidade de renovação dos contratos a termo que caduquem durante o ano de 2011 (CDS-PP).\nDevo também informar, Sr.as e Srs. Deputados, que esta é a ordem do dia que está prevista e que, até alteração em contrário, se manterá.\nA intenção do Presidente da Assembleia é a de, na eventualidade e logo que o Governo entregue na Assembleia da República o documento intitulado Programa de Estabilidade e Crescimento (PEC), dar dele conhecimento a todos os grupos parlamentares e convocar, de imediato, uma Conferência de Líderes, para decidirmos se haverá alteração das nossas próximas ordens de trabalhos, da prevista para quarta-feira e de outras.\nPortanto, a sessão plenária de quarta-feira manter-se-á, com a ordem de trabalhos que foi anunciada ou com uma eventual alteração, que só poderá ser desencadeada desde que se efective, em concreto, a entrega do referido documento na Assembleia da República.|statement
||- Está encerrada a sessão.\n\nEram 12 horas e 43 minutos.\n\n———\n\nDeclarações de voto enviadas à Mesa, para publicação\n\nRelativa ao projecto de resolução n.º 452/XI (2.ª):\n\nSegundo dados da Agência Internacional de Energia, a procura global de energia crescerá, até 2035, 36%\nface aos valores verificados em 2008.\nOs países Não-OCDE representam 93% do aumento da procura, reflectindo um rápido aumento das taxas\nde crescimento da actividade económica, da produção industrial, da população, das taxas de motorização e da\nurbanização.\nO contributo dos países desenvolvidos para o aumento da procura é substancialmente menor não apenas\ndevido às menores taxas de crescimento mas também devido a uma cada vez maior preocupação com a\neficiência energética reflectida ao nível das políticas públicas.\nO petróleo continuará a liderar o mix de fontes de energia primária, sendo, no entanto, o seu contributo\nreduzido dos 33%, de 2008, para cerca de 28%, em 2035, resultado dos preços elevados e das acções dos\ngovernos em favor da eficiência energética e da substituição dos produtos petrolíferos no mercado dos\ntransportes.\nA utilização de energias renováveis irá triplicar, passando a sua quota na procura de energia primária de\n7% para 14%.\nSegundo a mesma Agência, neste quadro, o preço do petróleo deverá aumentar, reflectindo a\ninsensibilidade crescente ao preço tanto na oferta como na procura.\nA utilização do petróleo cada vez mais concentrada no transporte e a focalização da procura em mercados\nsubsidiados, como o da China, limitam actualmente os efeitos da subida do preço no estrangulamento da\nprocura e na subsequente transição para produtos alternativos.\nEstabelecendo, no seu «World Outlook 2010», para um cenário realista, que o preço médio do barril se\nsitue, em 2035, nos 113$US contra os actuais 85$US, a Agência Internacional de Energia, aponta a\nnecessidade de os governos agirem energicamente no sentido de incentivarem a utilização mais eficiente do\npetróleo e o desenvolvimento de fonte alternativas de energia sob pena de forte agravamento dos custos de\nabastecimento, dos custos económicos de utilização do petróleo, da vulnerabilidade face às interrupções no\nabastecimento e dos danos ambientais causados.\nO Governo português tem feito uma aposta clara e sustentada numa política energética centrada no\naumento da eficiência E no desenvolvimento de fontes renováveis que progressivamente contribua para a\nredução da importância dos combustíveis fósseis no mix energético primário em Portugal.\nNo entanto, os recentes desenvolvimentos políticos no Magreb e no Médio Oriente fazem temer que o\ncenário estabelecido pela Agência Internacional de Energia seja, no mínimo, optimista, criando uma\nnecessidade urgente de adoptar medidas que, garantindo a sustentabilidade das contas públicas, venham a\nser eficazes na minimização dos impactos económicos e sociais resultantes do agravamento dos preços do\ncrude.\nEm face do peso crescente da factura de mobilidade nas contas dos portugueses, a necessidade de dotar\no mercado de combustíveis de produtos de qualidade inferior — ditos não aditivados ou low cost —, de forma\na permitir aos cidadãos e às empresas a possibilidade de fazerem face às suas necessidades de mobilidade a\num custo inferior, tem ganho alguma adesão nos consumidores que, emparedados entre o aumento dos\ncustos dos combustíveis e as medidas de austeridade, têm um comportamento cada vez mais «preço-\nelástico».\nA criação de uma rede low cost, tendo efeitos imediatos na redução da factura energética associada à\nmobilidade, não se afigura, no entanto, vantajosa no longo prazo.|statement
||- Por um lado, a redução da factura de mobilidade rapidamente será absorvida pelo crescente aumento dos\ncustos dos combustíveis e, por outro, a política de low cost irá constituir-se como um incentivo à utilização de\nveículos privados e ao consumo de combustíveis fósseis com origem na importação, quando a orientação da\npolítica portuguesa e europeia se dirige no sentido da mobilidade sustentada, do primado da utilização dos\ntransportes públicos, da procura de eficiência energética, da transferência de consumo de energias fósseis\npara as energias renováveis — em particular a electricidade de origem hídrica e eólica —, com as\nconsequentes redução da factura energética nacional e melhoria da balança de transacções.\nNeste quadro, a mobilidade eléctrica representa uma oportunidade para a consolidação das energias\nrenováveis em Portugal e abre caminho para o desenvolvimento das redes eléctricas inteligentes, beneficiando\nnão apenas a redução da factura energética mas, também, reforçando um ciclo virtuoso de inovação que faz\nPortugal destacar-se na cena internacional e contribui para a geração de riqueza e emprego para o nosso\nPaís.\nSe é verdade que a diferença de fiscalidade entre gasolinas e gasóleos tem como justificação histórica um\nincentivo à competitividade da economia, por via da redução dos custos de transportes públicos e de\nmercadorias, é também verdade que a «dieselisação» do mercado tem vindo a criar profundas assimetrias\nentre consumidores privados de gasóleo e de gasolina sem que tal prática tenha qualquer sustentação de\nnatureza económica, técnica ou ambiental, tendo até um efeito perverso na balança comercial, por via de um\nmaior custo relativo associado à importação de veículos.\nUrge criar uma diferenciação entre o gasóleo utilizado no sector dos transportes públicos e de mercadorias\ne o gasóleo utilizado nos veículos privados, reduzindo o imposto sobre produtos petrolíferos no custo final do\nprimeiro e harmonizando a fiscalidade do segundo com a das gasolinas. Tal medida garante não apenas a\nminimização do efeito contaminador do aumento do crude, contendo desde já um processo inflacionário com\ngraves efeitos na já débil economia portuguesa, como também servirá de base à mudança de paradigma na\nmobilidade.\nNeste contexto, o meu voto justifica-se:\n1 — Pela necessidade de adopção de medidas que visem clarificar a actuação dos diversos agentes,\naumentando o nível de literacia dos consumidores e a sua confiança no sistema e nos diversos agentes;\n2 — Pela necessidade de garantir a diversificação da oferta de produtos combustíveis, neste particular,\natravés da equiparação das condições de acesso à utilização de gás de petróleo liquefeito, permitindo, no\ncurto prazo e numa fase em que a disponibilidade de soluções de mobilidade eléctrica ainda se encontra num\nestágio inicial, reduzir a factura energética das empresas e das famílias.\nImporta no entanto relembrar que estas medidas, sendo necessárias neste quadro, não serão suficientes à\nmudança de paradigma que se ambiciona.\n\nO Deputado do PS, Sérgio Paiva.\n\n———\n\nRelativa ao projecto de resolução n.º 428/XI (2.ª):\n\nO Grupo Parlamentar do Bloco de Esquerda submeteu a apreciação o projecto de resolução n.º 428/XI\n(2.ª), relativo ao contrato de investimento entre o Estado e a UNICER - Bebidas de Portugal, SGPS, a UNICER\n- Águas, SA, e a VMPS - Águas e Turismo, SA, aprovado pelo Conselho de Ministros, através da Resolução\nn.º 125/2005, visando facilitar a concretização de um projecto de desenvolvimento regional em Pedras\nSalgadas e em Vidago, mediante a concessão de incentivos financeiros e benefícios fiscais, que o Governo\njustificou com o reconhecimento da «relevância excepcional do projecto para a economia nacional».\nAlega, o Grupo Parlamentar do Bloco de Esquerda que: «A não concretização do projecto, nas suas\ncomponentes com maior impacto positivo no território, constitui um prejuízo de grande dimensão para a região\ne para as suas populações. Não se afigura justo que as entidades promotoras beneficiem, por concessão\npública, da exploração comercial de um recurso natural, tenham obtido vantagens financeiras e fiscais públicas\npor um projecto de desenvolvimento regional sustentado e, passados mais de cinco anos, o projecto se reduza|statement
||- essencialmente à parte industrial, muito rentável para os promotores mas de reduzido efeito multiplicador aos\nníveis local e regional».\nNo entanto, aquelas alegações, embora nos pareçam parcialmente fundamentadas, recobrindo\ninquietações e reclamações que as populações locais têm manifestado repetidamente, afastam-se\ncrucialmente da realidade ao omitir a importante intervenção realizada no Parque de Vidago e no Hotel Vidago\nPalace, entretanto completamente renovado e elevado à categoria de cinco estrelas.\nAcresce que os investimentos inicialmente previstos, estimados em cerca de 48 milhões de euros, terão\nsido muito largamente excedidos, segundo o que é declarado pelos promotores, que dizem já ter aplicado\nperto de 70 milhões de euros e que não abandonaram nenhuma das intenções com que se comprometeram,\nmas que apenas se viram obrigados a redimensionar e a alterar o calendário da intervenção no Parque de\nPedras Salgadas e de construção, aí, de um novo hotel, em consequência das limitações económicas e\nfinanceiras supervenientes.\nPor isso, reconhecendo a enorme relevância do projecto de desenvolvimento em causa, a responsabilidade\nque cabe ao Estado, no seu acompanhamento e exigência de plena concretização, e a justeza das\npreocupações que as populações locais têm vindo a exprimir, mas tendo igualmente presentes as omissões\nmencionadas e a notória falsificação da realidade que delas deriva, vimo-nos obrigados a votar contra o\nprojecto de resolução n.º 428/XI (2.ª).\n\nOs Deputados do PS, José de Bianchi —  Paula Barros.\n\n———\n\nRelativa ao texto final, apresentado pela Comissão de Obras Públicas, Transportes e Comunicações, sobre\na proposta de lei n.º 299/X (4.ª):\n\nOs Deputados do Partido Social Democrata, eleitos pelo círculo eleitoral da Região Autónoma da Madeira,\nvotaram favoravelmente, em votação final global, a proposta de lei n.º 299/X (4.ª), que elimina as\ndiscriminações em razão da nacionalidade no acesso ao regime de subsídio ao preço do bilhete público\nrelativamente a serviços aéreos para regiões insulares, periféricas ou em desenvolvimento – segunda\nalteração ao Decreto-Lei n.º 138/99, de 23 de Abril, sem prejuízo de fazerem consignar a declaração de voto\nseguinte:\nA proposta de lei n.º 299/X (4.ª), apresentada pela Assembleia Legislativa da Região Autónoma dos\nAçores, elimina as discriminações, em razão da nacionalidade, no acesso ao subsídio de mobilidade no\ntransporte aéreo, ou seja, vem possibilitar que os cidadãos extracomunitários com residência e domicílio fiscal\nnas regiões insulares venham a beneficiar do subsídio atribuído aos açorianos e madeirenses ou a outros\ncidadãos portugueses que residam legalmente nos arquipélagos da Madeira e dos Açores.\nEsta alteração à legislação actualmente em vigor demonstra bem que a condição ultraperiférica é um factor\npermanente e estrutural, pelo que os transportes aéreos assumem um papel decisivo em todos os aspectos da\nvida dos insulares e daqueles que, não sendo dali naturais, se fixaram nas Regiões Autónomas dos Açores e\nda Madeira.\nConsideramo-la justa e com ela ultrapassada uma situação discriminatória. Por essas razões, votámos\nfavoravelmente a iniciativa, na generalidade e na especialidade, até porque entendemos que todas as\nsoluções que venham a ser encontradas para a garantia da consagração prática dos princípios de direito\ncomunitário em matéria de coesão territorial e continuidade territorial são fundamentais para a manutenção\ndos direitos adquiridos por passageiros e residentes das Regiões Autónomas.\nNão obstante o voto favorável à proposta de lei n.º 299/Х  (4.ª), queremos manifestar o nosso profundo\ndesagrado pelo facto de verificarmos que, na aprovação desta proposta de alteração ao Decreto-Lei n.º\n138/99, de 23 de Abril, o Partido Socialista foi célere, mas já em relação às várias propostas de alteração\napresentadas ao subsídio de mobilidade no transporte aéreo e marítimo entre a Região Autónoma da Madeira\ne o Continente, tem votado sistematicamente contra.|statement
||- Aliás, é preciso recordar que, já na anterior Legislatura, o Partido Socialista usou a sua maioria parlamentar\npara rejeitar todas as iniciativas legislativas da Região Autónoma da Madeira em matéria de subsídio de\nmobilidade, prejudicando gravemente os madeirenses e porto-santenses e em especial os estudantes.\nConstata-se, também, que o facto de a proposta de lei n.º 299/X (4.ª) configurar um aumento da despesa\norçamental, pelo alargamento do universo dos seus beneficiários, não impediu o voto favorável do PS ao\ndiploma da Região Autónoma dos Açores, mas sempre o usou para votar contra as iniciativas referentes ao\ntransporte aéreo e marítimo para a Região Autónoma da Madeira.\nAliás, o facto de o Partido Socialista ter apresentado, na especialidade, uma proposta de alteração para a\neliminação do artigo 2.º da proposta de lei n.º 299/X (4.ª) — «A presente Lei entra em vigor com a Lei do\nOrçamento do Estado para o ano seguinte ao da sua publicação» é bem elucidativa de que temos um Partido\nSocialista que, no tratamento das duas Regiões Autónomas, utiliza dois pesos e duas medidas.\nEsta atitude é de difícil compreensão porque se é urgente acabar com a discriminação e injustiça para com\nos estrangeiros, permitindo aos que residam legalmente nas regiões abrangidas usufruir do benefício do\nsubsídio ao bilhete do transporte aéreo, também as propostas relativas ao transporte aéreo e marítimo da\nRAM o são, porque, embora distintas, todas elas pretendem garantir a não discriminação dos cidadãos\nportugueses residentes na Região face aos custos acrescidos que enfrentam no preço do transporte aéreo\nentre o continente e a Região, particularmente os estudantes e os residentes na ilha do Porto Santo, e a\ndiscriminação entre os que optam pelo transporte aéreo e os que utilizam o transporte marítimo.\nNeste sentido, pedimos ao Partido Socialista e apelamos a todos os outros partidos com assento na\nAssembleia da República, sem excepção, que contribuam positivamente para, o mais rapidamente possível,\nencontrarmos a solução mais justa e menos onerosa no preço do título de transporte para aqueles que se\ndeslocam entre a Região Autónoma da Madeira e o Continente.\nSó assim continuaremos a estimular a regularidade e qualidade das ligações aéreas como instrumentos\nessenciais para o desenvolvimento da Região Autónoma da Madeira e o bem-estar da sua população.\n\nOs Deputados do PSD, Guilherme Silva —  Vânia Jesus —  Manuel Correia de Jesus —  Hugo Velosa.\n\n———\n\nNota: As declarações de voto anunciadas, respectivamente, pelo Deputado do PS Jorge Seguro Sanches e\npela Deputada do PSD Marisa Macedo não foram entregues no prazo previsto no n.º 3 do artigo 87.º do\nRegimento da Assembleia da República.\n\n———\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nCarlos Filipe de Andrade Neto Brandão\n\nPartido Comunista Português (PCP)\nAntónio Filipe Gaião Rodrigues\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nMaria Isabel Solnado Porto Oneto\nPaula Cristina Barros Teixeira Santos|statement
||- Partido Social Democrata (PSD)\nAdriano Rafael de Sousa Moreira\nAntónio Cândido Monteiro Cabeleira\nJosé de Almeida Cesário\nJosé Pedro Correia de Aguiar Branco\nMaria do Rosário da Silva Cardoso Águas\nMaria Teresa Machado Fernandes\nSérgio André da Costa Vieira\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
