Altino Bessa|CDS-PP|Sr.ª Presidente, uso da palavra apenas para uma pequena intervenção relativamente à barragem de Fridão.\nO estudo de impacte ambiental dessa barragem está em apreciação até ao dia 15 de Fevereiro deste ano e, como sabem, só após a conclusão favorável de todo este processo é que serão assinados contratos de concessão, que permitirão a construção e a exploração dos aproveitamentos. Ora, existe uma incoerência, estando o debate inquinado desde o início, porque o que o Governo fez foi receber largos milhões de euros, mais de 90 milhões de euros, para controlar o défice em 2008 de um processo que só poderia avançar após o respectivo estudo do impacte ambiental estar concluído.\nTambém trago uma notícia do Notícias do Tâmega, de 1994, segundo a qual o Dr. Francisco Assis — é pena que o Sr. Deputado não esteja presente — estaria muito preocupado com a população de Amarante.\nHoje, desgraçadamente, não ouvimos a sua voz, não o ouvimos dizer nada aos seus conterrâneos, não se encontrando sequer presente, quando, na altura, pensou em referendar a questão da barragem.\nÉ, pois, triste que hoje não esteja presente para defender aquela população que, em tempos, tanto quis defender!|mp
||Aplausos do CDS-PP.|applause
Heloísa Apolónia|Os Verdes|Peço a palavra, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Para que efeito, Sr.ª Deputada?|president
Heloísa Apolónia|Os Verdes|Para uma interpelação à Mesa, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Faça favor, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Sr.ª Presidente, através da Mesa, gostaria de prestar um esclarecimento à Câmara que julgo ser importante.\nNão sei se, para o PSD, a luz anda a falhar ou se as làmpadas não serão eficientes» O PSD veio aqui anunciar uma pseudo-solução para um problema gravíssimo como o que estamos a discutir. Reconhecendo todas as falhas de todo o processo, ainda assim a solução que apresenta»|mp
Teresa Caeiro|Presidente|Sr.ª Deputada, em que é consiste a interpelação?|president
Heloísa Apolónia|Os Verdes|» é chamar a Sr.ª Ministra do Ambiente á respectiva comissão parlamentar para discutir o Programa Nacional de Barragens! Ocorre que, como o Sr. Deputado sabe, esse pedido já foi feito pelo Partido Ecologista «Os Verdes», na medida em que reconvertemos o nosso pedido de vinda da Sr.ª Ministra para discutir a questão do Tua num pedido para discutir o Programa Nacional de Barragens.\nPortanto, a luz que se quer fazer, pelos vistos, está feita, e feita pelo Partido Ecologista «Os Verdes»!|mp
Teresa Caeiro|Presidente|Sr.ª Deputada, penso que extravasou um pouco o conteúdo do que é uma interpelação à Mesa.|president
António Leitão Amado|PSD|Peço a palavra, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Para que efeito, Sr. Deputado?|president
António Leitão Amado|PSD|Também para uma interpelação à Mesa.|mp
Teresa Caeiro|Presidente|Faça favor, Sr. Deputado.|president
António Leitão Amaro|PSD|Sr.ª Presidente, queria solicitar à Mesa que seja distribuída aos vários grupos parlamentares a acta da última reunião da comissão, onde consta que foi o Grupo Parlamentar do PSD que, perante o requerimento de Os Verdes para discutir com a Sr.ª Ministra apenas a questão da rede ferroviária do Tua, pediu que esse debate fosse alargado a todo o Programa Nacional de Barragens.|mp
Teresa Caeiro|Presidente|Será distribuída, Sr. Deputado.\nSrs. Deputados, está concluída a nossa ordem de trabalhos de hoje.\nA próxima sessão plenária realizar-se-á amanhã, quinta-feira, às 15 horas, com a seguinte ordem de trabalhos: aprovação de Diários da Assembleia da República; declarações políticas; discussão conjunta, na generalidade, dos projectos de lei n.os 107/XI (1.ª) — Altera o Código Penal, criando um novo tipo legal de crime urbanístico (CDS-PP), 135/XI (1.ª) — Altera o Código Penal, aditando o «crime urbanístico» (BE), 108/XI (1.ª) — Altera o Código Penal, consagrando medidas legislativas que visam reforçar a eficácia do combate à corrupção (CDS-PP), 109/XI (1.ª) — Clarifica o regime jurídico de Incompatibilidades e Impedimentos dos Titulares de Cargos Políticos e Altos Cargos Públicos (Lei n.º 64/93, de 26 de Agosto) e o regime do controlo de riqueza dos Titulares de Cargos Políticos (Lei n.º 4/83, de 2 de Abril) (CDS-PP), 102/XI (1.ª) — Publicidade das declarações de rendimento dos titulares de cargos políticos (BE), 110/XI (1.ª) — Consagra nova inelegibilidade para a eleição dos órgãos das autarquias locais e um motivo de suspensão do respectivo|president
||- mandato (CDS-PP) e 111/XI (1.ª) — Altera a Lei n.º 34/87, de 16 de Julho (Crimes de responsabilidade de titulares de cargos políticos), consagrando medidas legislativas que visam reforçar a eficácia do combate à corrupção (CDS-PP), dos projectos de resolução n.os 37/XI (1.ª) — Recomenda ao Governo a adopção de medidas legislativas tendentes à criação da figura do «Arrependido», em crimes de especial dificuldade de investigação (CDS-PP), 38/XI (1.ª) — Medidas de combate à corrupção (CDS-PP) e 39/XI (1.ª) — Transparência nos contratos públicos (CDS-PP) e dos projectos de lei n.os 136/XI (1.ª) — Altera o regime das inelegibilidades nas eleições para o Presidente da República, para a Assembleia da República e para o Parlamento Europeu e para os Órgãos das Autarquias Locais (PSD), 140/XI (1.ª) — Altera o Estatuto dos Deputados e o Regime Jurídico de Incompatibilidades e Impedimentos dos Titulares de Cargos Políticos e Altos Cargos Públicos (PCP), 141/XI (1.ª) — Alteração ao Regime Jurídico da Tutela Administrativa, aprovado pela Lei n.º 27/96, de 1 de Agosto (PCP) e 142/XI (1.ª) — Crimes de responsabilidade de Titulares de Cargos Políticos e Altos Cargos Públicos (Terceira Alteração à Lei n.º 34/87, de 16 de Julho, com as alterações introduzidas pelas Leis n.os 108/2001, de 28 de Novembro, e 30/2008, de 1 de Agosto) (PCP)  Proceder-se-á, igualmente, à discussão conjunta, na generalidade, dos projectos de lei n.os 76/XI (1.ª) — Financiamento do ensino superior público (PCP), 88/XI (1.ª) — Adopta o sistema plurianual de financiamento das instituições de ensino superior (BE) e 114/XI (1.ª) — Revoga o regime de pagamento de propinas no Ensino Superior Público (BE).\nSerão, ainda, discutidos, conjuntamente, na generalidade, os projectos de lei n.os 82/XI (1.ª) — Alarga às pessoas que sofram de doença do foro oncológico o regime excepcional atribuído aos doentes com tuberculose, previsto no regime jurídico de protecção social na eventualidade de doença no âmbito do subsistema previdencial (BE), 83/XI (1.ª) — Inclui no Escalão A de comparticipação os medicamentos queratolíticos e antipsoriáticos destinados aos doentes portadores de psoríase (BE), 84/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de epilepsia (BE), 85/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de psoríase (BE), 86/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de doença inflamatória do intestino — DII (Colite Ulcerosa e Doença de Crohn) (BE) e 106/XI (1.ª) — Regime de comparticipação de medicamentos destinados exclusivamente a portadores de psoríase (CDS-PP).\nÀs 18 horas, terão ainda lugar votações regimentais.\nEstá encerrada a sessão.\n\nEram 16 horas e 47 minutos.\n\n———\n\nActa relativa à eleição de um juiz para o Tribunal Constitucional\n\nAos vinte e dois dias do mês de Janeiro de dois mil e dez, procedeu-se á eleição de um juiz para о Tribunal\nConstitucional.\nCandidata proposta:\nMestre Catarina Teresa Rola Sarmento e Castro\nO resultado obtido, nos termos da alínea h) do artigo 163.º da Constituição e do artigo 16.º da Lei n.º 28/82,\nde 15 de Novembro, na redacção dada pela Lei n.º 13-А/98, de 26 de Fevereiro, foi o seguinte:\nVotantes — 219\nVotos a favor — 156\nVotos brancos — 57\nVotos nulos — 6\nFace ao resultado obtido, declara-se eleita a candidata proposta.\nPara constar se lavrou a presente acta, que vai ser devidamente assinada.\n\nOs Deputados escrutinadores: Paulo Batista Santos —  Rosa Maria Albernaz.|statement
||- ——\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nAna Catarina Veiga Santos Mendonça Mendes\nHorácio André Antunes\nJosé Manuel Pereira Ribeiro\nJúlio Francisco Miranda Calha\nMaria de Belém Roseira Martins Coelho Henriques de Pina\nMaria Manuela de Macedo Pinho e Melo\nRosa Maria da Silva Bastos da Horta Albernaz\n\nPartido Social Democrata (PSD):\nDuarte Rogério Matos Ventura Pacheco\nJoão Bosco Soares Mota Amaral\nJosé Álvaro Machado Pacheco Pereira\nJosé Mendes Bota\nMaria Luísa Roseira da Nova Ferreira de Oliveira Gonçalves\nVânia Andrea de Castro Jesus\n\nPartido Popular (CDS-PP):\nJoão Guilherme Nobre Prata Fragoso Rebelo\nJosé Duarte de Almeida Ribeiro e Castro\nTelmo Augusto Gomes de Noronha Correia\n\nDeputados não presentes à sessão por se encontrarem em missão parlamentar:\n\nPartido Socialista (PS):\nFrancisco José Pereira de Assis Miranda\nJaime José Matos da Gama\nRicardo Manuel de Amaral Rodrigues\n\nPartido Social Democrata (PSD):\nGuilherme Henrique Valente Rodrigues da Silva\n\nPartido Popular (CDS-PP):\nNuno Miguel Miranda de Magalhães\n\nBloco de Esquerda (BE):\nHelena Maria Moura Pinto\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nAntónio Ribeiro Gameiro|statement
||- José Carlos Bravo Nico\nLuís Paulo Costa Maldonado Gonelha\nOsvaldo Alberto Rosário Sarmento e Castro\nSérgio Paulo Mendes de Sousa Pinto\nSofia Isabel Diniz Pereira Conde Cabral\n\nPartido Social Democrata (PSD):\nJosé de Almeida Cesário\nPedro Nuno Mazeda Pereira Neto Rodrigues\n\nPartido Popular (CDS-PP):\nJoão Manuel de Serpa Oliva\n\nPartido Comunista Português (PCP):\nAntónio Filipe Gaião Rodrigues\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
