Lúcio Ferreira|PS|Sr.ª Presidente, Sr. Deputado Altino Bessa, agradeço as palavras simpáticas que me dirigiu, tal como agradeço aos demais Deputados as questões que me colocaram.\n Pensei que entre o tema que aqui trouxe e a homenagem e comemoração de efemérides houvesse um denominador comum, ao qual todos se associassem e deixassem um pouco para outras instâncias e debates, que temos sempre, estas questões que, aqui, aproveitaram para tentar apagar as responsabilidades de alguns, e, refiro-me, neste caso concreto, ao CDS, porque já teve responsabilidades governativas. O CDS, quando apresenta o voto de pesar pela «morte» das pescas, deve penitenciar-se, porque, se diz que os barcos não foram apetrechados, que nada se fez neste capítulo, relembro, no mar, apenas se preocupou com os submarinos,…
Altino Bessa|CDS-PP|Foram só dois! Vocês queriam quatro!
Lúcio Ferreira|PS|… não se preocupou com os pescadores.
Altino Bessa|CDS-PP|Foram só dois! Vocês queriam quatro!
Lúcio Ferreira|PS|Portanto, acho que não podemos discutir nem colocar a questão neste nível.\nSr. Deputado Agostinho Lopes e Sr. Deputado Pedro Soares, o PS já está habituado a esse tipo de discurso. É evidente que para o Sr. Deputado Agostinho Lopes, que pertence a um partido que nunca terá, nem nunca teve, responsabilidades na área governativa,…
Vozes do PCP|PCP|Mas que grande democrata que aqui está!
Lúcio Ferreira|PS|… é fácil colocar questões e falar na destruição do sector.\nRelativamente aos combustíveis, às barras, à degradação do preço na primeira venda nas lotas, são tudo questões que o senhor sabe perfeitamente que o PS está atento e o que tem sido feito, no que respeita, por exemplo, à melhoria do preço em primeira venda, tem sido da iniciativa do PS.\n
|PCP|*** Protestos ***
Lúcio Ferreira|PS|Quanto à reforma da Docapesca, o Sr. Deputado sabe o que está a ser feito. Sabe também a luta que tem sido para haver melhoramentos nas barras, para que ocorram menos acidentes.\n Neste ponto, respondendo ao Sr. Deputado Pedro Soares, os pescadores são corajosos, efectivamente, e, muitas vezes, enfrentam o mar em circunstâncias bastante temerárias. O senhor sabe perfeitamente o que está a ser feito a montante a jusante, neste capítulo. E sabe aquilo que se fez, no que respeita à segurança do mar, depois daquele trágico e célebre desastre, que foi o naufrágio do Luz do Sameiro, em todos os capítulos.\n Também sabe que, ainda recentemente, foi constituído um grupo de trabalho, com todos os responsáveis do sector, para acompanhar e monitorizar o problema da segurança do mar.\n Percebi nas suas palavras que há um reconhecimento daquilo que está a ser feito. Agora, Sr. Deputado, não posso aceitar a sua amargura quando diz que, na questão ambiental, nada está a ser feito, invocando a nossa visita ao IPIMAR. Devo lembrar que o que vimos foi uma colaboração entre as universidades e os institutos do Estado, numa busca constante de estudo do mar, dos ecossistemas, tentando melhorar, e viu, inclusive, novos produtos que estão a ser estudados e que vão ser lançados no mercado, como salsichas feitas com peixe e fiambre feito de peixe.\n O Sr. Deputado sabe também que a universidade do Algarve (e a sua colega de bancada, a Sr.ª Deputada Cecília Honório, ainda recentemente visitou a universidade do Algarve) tem 300 investigadores ligados ao IPIMAR do Algarve, a estudar as questões do mar.\n
Vozes do PS|PS|Bem lembrado!
Lúcio Ferreira|PS|Portanto, num momento em que julguei que todas as bancadas se levantariam para comemorar uma efeméride, valorizando e homenageando uma classe piscatória, vejo o debate resvalar para questões que, muitas vezes, a maior parte delas, não correspondem à realidade e que têm tido resposta pronta e rápida por parte do Ministério, o que nunca antes aconteceu. Os Srs. Deputados têm tido essas respostas directamente da boca do Sr. Ministro e do Sr. Secretário de Estado nas comissões.\n Rejeitamos essas observações e, mais uma vez, homenageamos — foi para isto que fizemos a nossa declaração política — os pescadores e todos aqueles que sofrem no dia-a-dia para enfrentar o mar, que é adverso e traiçoeiro.\n
|PS|*** Aplausos ***
Lúcio Ferreira|PS|Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.\n
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar à apreciação, em conjunto, dos projectos de lei os n. 225/XI (1.ª) — Primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção das uniões de facto (BE), 280/XI (1.ª) — Primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção das uniões de facto (PS) e 253/XI (1.ª) — Reforça o regime de protecção das uniões de facto (PCP).\n Para apresentar o projecto de lei n.º 225/XI (1.ª), tem a palavra a Sr.ª Deputada Helena Pinto.\n
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda apresentou este projecto de lei, que altera a lei que regula as uniões de facto e agendou este debate, porque é preciso corrigir discriminações e injustiças que atingem os cidadãos e as cidadãs que optaram por viver em união de facto.\n Na anterior Legislatura foi aprovada uma lei, pela Assembleia da República, que conseguiu um consenso alargado sobre a necessidade e a forma concreta de alterar a lei em vigor, a Lei n.º 7/2001, no sentido de conferir maior protecção aos casais que vivem em união de facto. Este diploma foi vetado pelo Presidente da República. Queremos desde já dizer que não concordamos com a opinião do Presidente da República sobre esta matéria.\n
José Manuel Pureza|BE|Muito bem!
Helena Pinto|BE|Não concordamos com o pensamento particular do Presidente da República na forma como vê a articulação entre a liberdade de escolha e o acesso a direitos fundamentais.\n
José Manuel Pureza|BE|Muito bem!
Helena Pinto|BE|É preciso dizer que o Presidente da República, embora reconheça, e passo a citar a sua mensagem dirigida à Assembleia da República, que «(…) a opção de vida em comum em união de facto tem vindo a assumir uma dimensão crescente, (…)», considera, ao mesmo tempo, que a extensão de direitos deve ser pontual. Esta divergência faz toda a diferença, Sr. e Srs. Deputados! Não alterar a lei significa manter várias injustiças. E gostaria, aqui, de sublinhar duas dessas injustiças.\n A primeira prende-se com o direito à casa de morada de família, seja em situações de ruptura de uniões de facto, seja em situações por morte de um dos membros dessa mesma união de facto. É uma profunda injustiça que pessoas que fazem uma vida em comum… E, Sr. e Srs. Deputados, falamos de casais que vivem 10, 15, 20, 25, 30 anos!
Teresa Morais|PSD|E dois anos!
Helena Pinto|BE|Dois não há nenhum, Sr.ª Deputada Teresa Morais. Só a partir dos dois anos é que se consegue ter direitos. Vamos ver pela maioria dos casos.\n É uma profunda injustiça que se tenha contribuído financeiramente para a casa de morada de família e se veja, de um dia para o outro, sem habitação.\n Mas ainda há uma outra pior que todas estas, Sr.as e Srs. Deputados, e desafio todas as bancadas, sobretudo, a bancada do PSD e a bancada do CDS que não concordam com estas alterações e que seguem toda a declaração e toda a decisão do Presidente da República, a dizerem aqui qual a opinião e a alternativa para o acesso às prestações por morte.\n
José Manuel Pureza|BE|Exactamente!
Helena Pinto|BE|Aquilo que se passa, Srs. Deputados, hoje em dia, é o seguinte: se um dos membros da união, a mulher ou o homem, morre, o outro membro dessa união, para recorrer ao direito da prestação por morte — a qual, relembro, é contributiva —, tem, por um lado, de provar a sua total carência de alimentos e, por outro, intentar uma acção em tribunal contra a segurança social, naquilo que é um processo extremamente longo, extremamente penoso e extremamente caro.\n É esta a situação que se queremos manter para os milhares de casais que optaram por viver em união de facto? Sr. Presidente, Sr. e Srs. Deputados, a opção do Bloco de Esquerda, neste projecto de lei, é muito clara: reapresentar à Assembleia da República, no sentido de completar o processo legislativo iniciado o ano passado, mas interrompido pelo veto presidencial, o texto final que aqui foi votado como lei.\n Destaquei dois dos aspectos mais flagrantes das injustiças, mas é preciso dizer que a lei não fica por aqui e clarifica muitos aspectos, a começar, desde logo, pelo registo da própria união de facto, pelo regime de férias e faltas, pelas relações patrimoniais e até, também, pela dissolução da união de facto.\n Por isso, do nosso ponto de vista, é tempo da Assembleia retomar o que foi interrompido e dar mais um passo na consagração de direitos, que não são direitos abstractos mas que resolvem problemas concretos de muitos cidadãos e cidadãs e, sobretudo, que combatem injustiças perfeitamente injustificadas numa sociedade democrática.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma declaração política, tem a palavra a Sr.ª Deputada Ana Catarina Mendonça.
Ana Catarina Mendonça|PS|Sr. Presidente, Sr.as e Srs. Deputados: Na Legislatura passada coube ao Grupo Parlamentar do PS a iniciativa da primeira alteração à Lei n.º 7/2001, de 11 de Maio, que adopta medidas de protecção às uniões de facto. Considerou, nessa altura, o Grupo Parlamentar do PS que, passados oito anos da entrada em vigor da Lei n.º 7/2001, se justificava o seu aperfeiçoamento com vista a poder responder a situações emergentes e a garantir maior equidade nas relações pessoais, patrimoniais e com terceiros, sem, contudo, pôr em causa o espaço de não institucionalização que caracteriza as uniões de facto. Este diploma foi aprovado por larga maioria nesta Assembleia da República, tendo sido vetado pelo Sr.\n Presidente da República, já depois de encerrada a última sessão legislativa, não se permitindo, por isso, uma eventual confirmação, na Assembleia, do diploma.\n Retomamos, pois, hoje, esta iniciativa não por teimosia, Srs. Deputados, mas por continuarmos convictos da necessidade de maior equidade, maior justiça e maios protecção daqueles que optam por viver em união de facto. Fazemo-lo com a consciência da urgência de fazer corresponder o direito à dinâmica social.\n Apesar de o modelo matrimonial continuar a ser o preferido pela sociedade e pelas suas leis, o Estado não pode, nem deve, ignorar ou desprezar os cidadãos que fazem escolhas diferentes. As sociedades contemporâneas tornaram-se pluralistas e negam a existência de padrões de comportamento válidos para todos. É, pois, um imperativo de liberdade e equidade.\n Sr. Presidente, Sr. e Srs. Deputados: Apresentamos esta iniciativa porque há pessoas que, vivendo em união de facto, são ainda hoje tratadas de modo injusto pela sociedade. Cada dia que passa e que esta injustiça persista é um dia em que a sociedade trata alguns dos seus membros de forma pior do que devia.\n Aqui estamos hoje depois do debate que, entretanto, se aprofundou, em que ouvimos as opiniões, registámos as críticas, fizemos as alterações que considerámos adequadas e incorporámos, na versão inicial do diploma do PS, todos os contributos que, em sede de especialidade, foram dados, e estes contributos foram, apenas e só, da esquerda parlamentar, do PCP, do PS e do Bloco de Esquerda. Houve ausência completa de qualquer alteração por parte do PSD ou do CDS-PP.\n
|PS|*** Aplausos ***
Ana Catarina Mendonça|PS|O que resulta de tudo isto, Sr. e Srs. Deputados, é muito simples, ao contrário do que muitos querem fazer parecer, por reacção instintiva e conservadora: com a aprovação desta iniciativa, o casamento continuará a não ser uma união de facto e uma união de facto continuará a não ser um casamento. Mas os direitos de um cidadão adulto que necessite de protecção jurídica do Estado estarão melhor reconhecidos, quando hoje ainda não são.\n Não devemos dar aos cidadãos indicações programáticas sobre o modo como constituem as suas famílias.\n Devemos apenas e só garantir — concordemos, ou não — que, pelas opções que tomaram, livre e conscientemente, o Estado não os abandona, trata-os justamente e impede que sejam tratados por terceiros de modo injusto e, muitas vezes, desumano.\n Sr. Presidente e Sr. e Srs. Deputados, permitam-me que destaque, à semelhança do que fiz, em Março de 2009, aqueles aspectos que considero mais inovadores do que agora se propõe: em primeiro lugar, a possibilidade de uma união de facto ser registada. Ninguém é obrigado a fazê-lo, Sr.ª Deputada — leia a lei! — e ninguém perde nada com a criação desta possibilidade, de registar a união, querendo-o.\n Em segundo lugar, no que respeita à casa de morada de família, dá-se relevo às uniões de facto duradouras, consagra-se uma protecção acrescida ao membro sobrevivo da união de facto e reconhece-se-lhe o direito real de habitação alargado, o direito de arrendamento, reforçando-se o limite temporal do direito de preferência na compra.\n Em terceiro lugar, prevê-se uma regulação das dívidas contraídas pelos membros da união de facto, solidariamente, protegendo, assim, expectativas de terceiros.\n Finalmente, consagra-se ao membro sobrevivo da união de facto a possibilidade de beneficiar das prestações por morte, independentemente da carência económica e sem ter de passar pelo crivo do tribunal.\n Eis, pois, Sr. Presidente, Sr.as e Srs. Deputados, as alterações mais significativas do projecto apresentado.\n Recordo, no entanto, que não ignorámos as críticas ao projecto apresentado na anterior Legislatura e retirámos a norma sobre uma possível indemnização compensatória com o fim da união de facto, bem como, na dúvida, a presunção de compropriedade dos bens móveis.\n Hoje, felizmente, podemos fazer esta discussão de forma mais serena, mas também mais livre do que no passado recente. As discussões anteriores sobre a união de facto foram, na verdade, contaminadas por preconceitos em relação a aspectos que delas se diferenciam. Por exemplo, os Srs. Deputados da direita parlamentar já não têm, hoje, que temer qualquer coisa e podem escolher um novo argumento, porque não se trata de querer incluir, encapotadamente, a problemática do casamento das pessoas do mesmo sexo — esta, felizmente, ficou resolvida, e bastante bem, com a promulgação, do diploma que o reconhece, pelo Sr.\n Presidente da República.\n O que está em causa é, e sempre foi, a melhoria da protecção dos que — e sublinho-o — escolheram livremente viver em união de facto. Estas pessoas também merecem a nossa atenção e os seus problemas são também problemas sérios.\n Sr. Presidente, Sr.as e Srs. Deputados: Este diploma é mais um passo no aperfeiçoamento dos direitos individuais, independentemente dos juízos morais sobre os comportamentos e as opções. É um passo na defesa rigorosa, de que a esquerda democrática se orgulha, de que o Estado numa sociedade livre trata decentemente todos os seus cidadãos e exige aos cidadãos que se tratem decentemente uns aos outros. É um passo no respeito pelo pluralismo, no respeito por pessoas com diferentes histórias, culturas e identidades, no respeito pela diversidade dos modos de vida, no respeito pelo outro e, afinal, por todos nós.\n Termino, Sr. Presidente e Sr. e Srs. Deputados, convicta de que a aprovação deste diploma aumenta a liberdade, reforça a cidadania, diminui os sofrimentos e as humilhações.\n
