||- e aos níveis ministerial e empresarial. Vários acordos têm estado a ser rubricados e a entrar na fase de implementação, impulsionando, mais ainda, os laços de amizade e cooperação entre Moçambique e Portugal.\nReconhecemos e saudamos o papel que a Assembleia da República Portuguesa tem tido nesta cooperação. Nesta magna Casa, são aprovados os recursos que têm contribuído para a elevação da qualidade de vida dos nossos compatriotas e para a exploração dos imensos e variados recursos de que dispomos.\nQueremos, em particular, saudar o apoio que temos recebido deste belo país para o desenvolvimento de infra-estruturas, factores estruturantes e impulsionadores do desenvolvimento socioeconómico em Moçambique.\nAo integrar o grupo dos nossos parceiros de desenvolvimento que dão apoio directo ao orçamento, Portugal demonstra o seu apoio à necessidade de maior efectividade da ajuda e à necessidade de criação de capacidade interna nos nossos Países para a liderança endógena do processo de desenvolvimento nacional.\nCompreendendo o papel que o empresariado desempenha como complemento à diplomacia formal, os dirigentes portugueses têm incentivado os homens de negócios deste país a investir em Moçambique.\nEsperamos que os contactos que vão ter lugar entre os nossos empresários e os seus pares portugueses elevem o número de empresários e parcerias entre moçambicanos e portugueses.\nA qualidade das relações que nos caracterizam são possíveis porque na experiência que vamos acumulando buscamos as necessárias lições para estruturar uma cooperação sustentável e virada para o futuro.\nPor isso, temos sabido estabelecer e desenhar linhas de cooperação que respondam ao presente estágio do nosso desenvolvimento, que aprofundem o nosso desejo e vocação comuns de aprofundar essa cooperação e que impulsionem a consolidação desses laços de amizade.\nFoi olhando e apostando no nosso futuro que fomos capazes de tomar decisões audazes que nos levaram a encerrar complexos dossiers. Foi o caso do cancelamento da dívida de Moçambique com Portugal e a assinatura do protocolo respeitante à reversão e transferência para o Estado moçambicano do controlo sobre a Hidroeléctrica de Cahora Bassa.\nSr. Presidente da Assembleia da República Portuguesa, Minhas Senhoras e Meus Senhores: Ao longo destes 35 anos e apesar das vicissitudes próprias de um Estado que nasceu nas condições de uma correlação de forças que não lhe eram totalmente favoráveis, demos particular atenção ao aprofundamento da democracia em Moçambique. Na verdade, a prática democrática vai ganhando maior expressão e consistência, tanto a nível das instituições formais como da sociedade civil.\nAs liberdades cívicas conhecem irreversibilidade e consolidação, abrindo espaço para os partidos políticos, as associações profissionais e cívicas, bem como o sector privado, exercerem as suas actividades sem constrangimentos de ordem legal, dentro dos direitos que lhes são reconhecidos pela Constituição da República.\nImporta aqui referir que a nossa sociedade civil é, por considerações de diversa índole, mais forte nos meios urbanos. Todavia, nos últimos anos, temos testemunhado como ela se afirma e participa de forma activa nos processos de desenvolvimento social e económico do meio rural do nosso país. Este movimento cívico foi em parte impulsionado pelos conselhos consultivos locais, cujos membros são eleitos pela população com base na sua integridade e probidade e na sua capacidade de articular e defender os seus interesses naqueles órgãos, que têm por missão promover o desenvolvimento rural local.\nDeste modo e através deste processo se encoraja e se reforça a sociedade civil no campo e, por outro, dáse-lhe oportunidade de se apropriar dos processos e desafios que o desenvolvimento local impõe. Sobretudo, criam-se as condições para ela, a sociedade civil, desempenhar nas zonas rurais e nos centros urbanos o seu papel na consolidação do nosso edifício democrático do Estado de direito democrático.\nA necessidade do fortalecimento e da consolidação da democracia em Moçambique, Srs. Deputados, ganha maior expressão com o processo em curso de descentralização de mais recursos humanos, materiais e financeiros e, sobretudo, do poder de decisão para mais perto do cidadão. Para este processo de descentralização se realizar plenamente o cidadão é chamado a envolver-se de forma directa ou através dos conselhos consultivos.\nSr. Presidente da Assembleia da República Portuguesa, Minhas Senhoras e Meus Senhores: A República de Moçambique é um Estado baseado no pluralismo de expressão, na organização política democrática, no|statement
||- respeito e garantia das liberdades fundamentais do homem. Deste ditame constitucional deriva a separação e a complementaridade entre o poder legislativo, executivo e judicial. São inúmeros os desafios que temos no aprofundamento destes princípios, mas serão perseverados porque convictos de que estes constituem o esteio do edifício democrático que os moçambicanos querem e que estão a erguer.\nDefendemos com zelo o papel do poder legislativo consagrado na nossa Lei-Mãe. Dele emanam as leis que regem o funcionamento da nossa sociedade e instituições e, ao mesmo tempo, as suas atribuições como órgão máximo de fiscalização das actividades do poder executivo de que fazemos parte no sistema de Estado.\nPor isso, como é experiência também nesta magna Casa e em outros países onde o Estado de direito impera, quando no quadro das suas atribuições e competências a nossa Assembleia da República aprova uma determinada lei, ela passa a ser de cumprimento obrigatório, podendo apenas ser por este órgão alterada ou revogada.\nA independência do poder judicial é de importância primordial na consolidação do Estado de direito em Moçambique. Ele garante a estabilidade das instituições, através da isenção, imparcialidade e profissionalismo na interpretação e aplicação da lei. A capacitação institucional e a expansão das instituições do sistema de administração da justiça pelo território nacional tem em vista responder ao caudal de petições cujo volume cresce em catadupa à medida que cresce a consciência dos cidadãos sobre justiça e direito.\nEm igual medida, o poder executivo é chamado a desempenhar o seu papel neste exercício. Este poder, que tem na governação aberta e inclusiva a sua pedra angular, complementa-se com os outros para influenciar desenvolvimentos positivos na esfera privada e na sociedade civil. A governação aberta e inclusiva tem nos membros do Governo, a todos os níveis, os seus impulsionadores. Este mecanismo cria oportunidades para o cidadão, de forma espontânea e aberta, avaliar o desempenho do nosso Governo, reconhecendo os avanços e os desafios em presença, fazendo críticas ao trabalho, aos comportamentos e atitudes dos governantes e apresentando petições, queixas e reclamações. Neste processo sedimenta-se a cultura de um Estado servidor e a prática de prestação contínua de contas pelos dirigentes ao nosso povo, em quem, segundo a nossa Constituição, reside a nossa soberania.\nEste estilo de governação e de interacção com os nossos compatriotas enriquece os horizontes da boa governação, um dos fundamentos do Estado de direito que estamos a consolidar no quotidiano.\nAcreditamos que um parlamento robusto e interventivo na fiscalização da governação, um sistema judicial forte e independente e um Governo capaz e inovador constituem pilares importantes neste processo de consolidação do Estado de direito em Moçambique. Igualmente reconhecemos o papel que cabe à sociedade civil, à comunicação social e ao sector privado no aprofundamento da cultura e práticas democráticas num ambiente de Estado de direito.\nNo nosso exercício de governação, defendemos como sacrossanto o espaço que cabe a cada um destes três ramos do Estado de direito. A nossa postura é pelo seu contínuo reforço e não pela sua destabilização, pois o reforço das instituições capacita-as para responderem de forma eficiente aos desafios que a cristalização da separação e complementaridade de poderes em Moçambique lhes impõe.\nGostaríamos de exprimir a nossa gratidão pelo apoio multiforme que recebemos de Portugal, em particular, desta magna Casa e de outras congéneres do mundo, para a capacitação e fortalecimento das instituições que fazem parte deste triunvirato institucional de poderes que são o garante do florescimento da nossa democracia.\nApesar dos avanços registados, reconhecemos que a consolidação do Estado de direito é um processo longo e complexo. Porém, é nossa convicção de que este é o caminho a seguir, porque é a melhor opção que o povo moçambicano escolheu e que se compromete a seguir. Por isso, não apostamos nem no subjectivismo, nem no imprevisível, nem na arbitrariedade. Apostamos, isso sim, na objectividade, na previsibilidade e no primado da lei, bem como no reforço dos órgãos legal e legitimamente constituídos e no respeito das suas decisões soberanas.\nEste é o caminho que nos vai permitir continuar a construir um Moçambique cada vez mais forte, unido e em paz e a desempenhar o papel que dele se espera na Comunidade das Nações.\nSr. Presidente da Assembleia da República Portuguesa, Minhas Senhoras e Meus Senhores: O mundo enfrenta novos e complexos desafios. As excelentes relações de amizade que mantemos podem jogar um papel de grande relevo na abordagem desses desafios, quer no contexto bilateral, quer no contexto da|statement
||- Comunidade dos Países de Língua Portuguesa, quer ainda no contexto da diplomacia internacional, através das Nações Unidas.\nA Cimeira de Copenhaga, embora não tenha alcançado o acordo que todos ansiávamos, representou um grande passo no despertar da humanidade para os efeitos nefastos das mudanças climáticas, alterações essas de que nós, os homens e mulheres deste planeta, somos responsáveis.\nMoçambique e Portugal podem continuar a sensibilizar o mundo, quer no seio das organizações regionais de que são membros quer a nível global, sobre a necessidade de um acordo para mitigar e travar as mudanças climáticas que se registam à escala planetária.\nEstas mudanças climáticas e os desastres naturais a elas associados são já sérios obstáculos ao nosso desenvolvimento. Mais preocupante ainda é o facto desses fenómenos conterem elementos que podem levarnos a significativos retrocessos nos avanços que a humanidade já alcançou. Aguardamos, com muita ansiedade, as visitas que amanhã vamos efectuar à central fotovoltaica da empresa Mercado Abastecedor da Região de Lisboa e ao parque eólico da Serra D’El Rei, em Peniche. Teremos aí oportunidade de apreciar o papel de vanguarda que Portugal assume na área de mitigação das mudanças climáticas.\nUsando das suas excelentes relações, Moçambique e Portugal podem continuar a incentivar o diálogo como mecanismo de busca de consensos para a estabilidade dos países onde ainda se registam conflitos de diferentes intensidades. Podem igualmente continuar a promover o multilateralismo como o sistema de eleição para a preservação da paz e segurança mundiais e para a prossecução da agenda internacional de desenvolvimento.\nO mundo adoptou em 2000 a Declaração do Milénio, assumindo, deste modo, o compromisso de melhorar a vida de milhões de cidadãos deste planeta. Faltam cinco anos para 2015 e a necessidade de assegurar que esse compromisso é realizado revela-se pertinente.\nTemos, porém, plena certeza de que, mesmo que cumpramos na íntegra como plasmado na Declaração, o que ira requerer um empenho mundial redobrado, não teremos resolvido os problemas que ainda flagelam muitos homens e mulheres deste planeta. Até 2015 e depois, a nossa diplomacia será chamada a desempenhar o seu papel para que continuemos a construir um mundo melhor para todos os homens do globo.\nSr. Presidente, Distintos Deputados da Assembleia da República, Minhas Senhoras e Meus Senhores: É enorme a expectativa que em Moçambique rodeia esta nossa visita de Estado a Portugal. Reconhecidamente, ela vem na sequência de outras visitas de alto nível a Moçambique e a Portugal, que, tendo-se saldado num sucesso, elevaram a fasquia das nossas relações de amizade e cooperação. O ambiente de carinho e de simpatia que encontrámos nos representantes do Estado português e no seu povo fazem-nos antever que esta visita, como as anteriores, será de sucesso, elevando mais alto ainda a fasquia da qualidade das nossas relações.\nReiteramos, pois, a nossa prontidão e disponibilidade para fazermos a nossa parte neste empreendimento comum de Moçambique e Portugal.\nQueremos, uma vez mais, saudar o Sr. Presidente da Assembleia da República e os Distintos Deputados pela honra que nos deram de nos dirigirmos a esta sessão especial da Assembleia da República portuguesa.\nMuito obrigado pela vossa atenção.|statement
||Aplausos gerais, de pé.|applause
||- Neste momento, a Banda da Guarda Nacional Republicana, colocada junto aos Passos Perdidos, executou os hinos nacionais dos dois países.|statement
Presidente|Presidente|Está encerrada a sessão solene de boas vindas ao Sr. Presidente da República de\nMoçambique, que receberá os cumprimentos das Sr.as e Srs. Deputados no Salão Nobre, após os que\ncontinuaremos os nossos trabalhos.\nSrs. Deputados, está suspensa a sessão.\n\nEram 15 horas e 41 minutos.|president
||- Srs. Deputados, está reaberta a sessão.|statement
||Eram 16 horas e 18 minutos.|note
||- Srs. Deputados, a Sr.ª Secretária vai proceder à leitura do expediente.|statement
||- Secretária (Celeste Correia) — Sr. Presidente, Srs. Deputados e Sr.as Deputadas, deram entrada na|statement
||- Mesa, e foram admitidas, as seguintes iniciativas legislativas: proposta de lei n.º 14/XI (1.ª) – Procede à|statement
||- segunda alteração ao Estatuto do Aluno dos Ensinos Básico e Secundário, aprovado pela Lei n.º 30/2002, de|statement
||- 20 de Dezembro, que baixa à 8.ª Comissão; projectos de lei n.os 240/XI (1.ª) – Determina a elaboração da|statement
||- cartografia total de apoio ao Plano Sectorial da Rede Natura 2000 (PCP), que baixa à 12.ª Comissão, 241/XI|statement
||- (1.ª) – Regime de renda apoiada (Primeira alteração ao Decreto-Lei n.º 166/93, de 7 de Maio) (PCP), que|statement
||- baixa à 11.ª Comissão, 242/XI (1.ª) – Altera o Decreto-Lei n.º 91/2009, de 9 de Abril, reforçando o regime de|statement
||- protecção na parentalidade do sistema previdencial e do subsistema de solidariedade (BE), que baixa à 11.ª|statement
||- Comissão, 243/XI (1.ª) – Altera o regime fiscal das mais-valias mobiliárias no Estatuto dos Benefícios Fiscais|statement
||- (BE), que baixa à 5.ª Comissão, 244/XI (1.ª) – Altera o Decreto-Lei n.º 89/2009, de 9 de Abril, reforçando a|statement
||- protecção na parentalidade dos trabalhadores abrangidos pelo regime convergente (BE), que baixa à 11.ª|statement
||- Comissão, 245/XI (1.ª) – Altera o Código do Trabalho, aprovado pela Lei n.º 7/2009, de 12 de Fevereiro,|statement
||- reforçando o regime de protecção na parentalidade (BE), que baixa à 11.ª Comissão, 246/XI (1.ª) – Elimina as|statement
||- discriminações em razão da nacionalidade na atribuição de habitação social (Segunda alteração ao Decreto-|statement
||- Lei n.º 797/76, de 6 de Novembro, que cria serviços municipais de habitação social (PCP), que baixa à 12.ª|statement
||- Comissão; apreciações parlamentares n.os 28/XI (1.ª) — Relativa ao Decreto-Lei n.º 23/2010, de 25 de Março,|statement
||- que estabelece o regime jurídico e remuneratório aplicável à energia eléctrica e mecânica e de calor útil|statement
||- produzidos em co-geração, transpondo para a ordem jurídica interna a Directiva n.º 2004/8/CE, do Parlamento|statement
||- Europeu e do Conselho, de 11 de Fevereiro (PCP), 29/XI (1.ª) – Relativa ao Decreto-Lei n.º 23/2010, de 25 de|statement
||- Março, que estabelece o regime jurídico remuneratório aplicável à energia eléctrica e mecânica e de calor útil|statement
||- produzidos em co-geração (PSD) e 30/XI (1.ª) – Relativa ao Decreto-Lei n.º 26/2010, de 30 de Março, que|statement
||- procede à décima alteração ao Decreto-Lei n.º 555/99, de 16 de Dezembro, que estabelece o regime jurídico|statement
||- da urbanização e edificação e procede à primeira alteração ao Decreto-Lei n.º 107/2009, de 15 de Maio (PSD);|statement
||- projectos de resolução n.os 122/XI (1.ª) – Recomenda ao Governo que não prossiga com a política de|statement
||- arrendamento de prédios para a instalação de serviços do Ministério da Justiça (CDS-PP), que baixa à 1.ª|statement
||- Comissão, e 123/XI (1.ª) – Recomenda ao Governo a verificação oficiosa do falso trabalho independente e a|statement
||- suspensão do pagamento das dívidas daí decorrentes (PCP), que baixa à 11.ª Comissão.|statement
||- Sr. Presidente, Srs. Deputadas e Sr.as Deputadas, cumpre-me ainda informar que, a 23 de Abril de 2010, se|statement
||- procedeu à eleição de dois membros do Conselho Superior de Segurança Interna, cujo resultado obtido foi o|statement
||- seguinte: votantes – 205; votos «sim» – 155;votos brancos – 41; votos nulos – 9. Declaram-se, assim, eleitos|statement
||- para o Conselho Superior de Segurança Interna Ricardo Manuel Rodrigues e José Pedro Correia de Aguiar|statement
||- Branco.|statement
||- É tudo, Sr. Presidente.|statement
Presidente|Presidente|Sr.as e Srs. Deputamos, passamos, então, à nossa ordem do dia, cujo primeiro ponto|president
||- é o das declarações políticas.|statement
||- Em primeiro lugar, para uma declaração política, tem a palavra o Sr. Deputado Miguel Frasquilho.|statement
Miguel Frasquilho|PSD|Sr. Presidente, Srs. Deputados: Vivemos tempos muito difíceis.|mp
||- Como é sabido, Portugal encontra-se bem no centro do radar com que a comunidade internacional passou|statement
||- a monitorizar atentamente, desde o final do ano passado, aqueles que se podem considerar os elos europeus|statement
||- mais fracos na conjuntura que vivemos. São eles, como bem sabemos, os países do Sul da Europa,|statement
||- nomeadamente Grécia, Portugal e Espanha.|statement
||- Primeiro foi – e ainda é – a Grécia, que, fruto da pressão que tem sido exercida e na eminência de uma|statement
||- possível situação de ruptura de pagamentos, se viu forçada a pedir ajuda à Comissão Europeia e ao FMI.|statement
||- No seguimento da situação grega, Portugal passou a ser encarado também, a nível internacional, com\nmuitas reservas. Reservas crescentes, alimentadas pelas sucessivas reduções do rating do País por parte das\nagências especializadas na matéria. Reservas que se têm vindo a materializar na pressão vendedora dos\nactivos nacionais (com a sua consequente desvalorização) e na progressiva subida das taxas de juro para\nremunerar o financiamento da dívida pública e também o financiamento externo do sector financeiro, o que, na\nprática, significa uma forte penalização para toda a sociedade: muito maior dificuldade no acesso ao crédito\npor parte de famílias e empresas, efeito riqueza negativo, pela desvalorização dos preços dos activos, menor\ndinamismo, maior desemprego.\nMas, como já referi, nos últimos dias, tudo piorou ainda mais: Portugal passou a estar no centro do\n«furacão».\nUma nova queda do rating do país pela agência Standard & Poor’s, desta vez em dois níveis,\nacompanhada por movimentos semelhantes em relação à Grécia (três níveis) e a Espanha (um nível), colocou\no risco de Portugal ao nível mais elevado desde os anos 90 e despoletou uma fortíssima onda de\ndesconfiança e nervosismo por parte dos investidores e também uma actividade especulativa sem\nprecedentes.\nPodemos considerar que é injusto, que a nossa situação é muito diferente da grega, que as reticências\nalemãs na preparação do pacote de ajuda à Grécia só têm aumentado o nervosismo internacional, que as\nagências de rating e vários economistas de renome também em nada têm ajudado. Tudo isto até pode ser\nverdade, mas de nada nos adianta dizê-lo, por mais elevados que sejam os nossos decibéis, se não\narrepiarmos caminho. A situação só se irá agravar se não agirmos, e muito rapidamente.\nO primeiro passo para isso é tomarmos consciência que, a nível interno, o que se passou nos últimos anos\nveio em muito contribuir para a situação que agora enfrentamos, nomeadamente as opções de política\neconómica erradas, das quais destaco a redução artificial do défice que foi feita entre 2005 e 2007, o brutal\naumento da carga fiscal, e o fracasso do PRACE, que vieram aumentar de forma muito visível as debilidades e\nas fragilidades da nossa economia.\nNão foi por falta de aviso que o Governo socialista seguiu esse caminho. Bem recordo as inúmeras\nocasiões em que o PSD advertiu para os erros que estavam a ser cometidos. Que pena para Portugal que o\nGoverno, escudado numa maioria absoluta parlamentar, nunca nos tivesse ouvido!\n\nAplausos do PSD.\n\nMas agora, Sr. Presidente e Srs. Deputados, é altura de agir e de enfrentar o problema.\nApesar das divergências que existem, e continuarão a existir, entre o PSD e o Governo, é altura de\ncontribuirmos para resolver a situação.\nÉ altura de baixar decididamente o défice público e consolidar efectivamente as contas públicas pelo lado\nda despesa, ao contrário do que sucedeu nos últimos anos.\nEstamos disponíveis para contribuir para esse objectivo. Aliás, foi já com essa disposição que, ainda na\nsemana passada, trouxemos a este Parlamento uma proposta consubstanciada em quatro eixos fundamentais\nde combate ao desperdício e à despesa inútil do Estado – cerca de 1 700 milhões de euros ou 1% do produto.\nNa altura, desgraçadamente, ouvimos o Governo dizer, pela boca do Ministro da Economia, que se tratava\nde «uma mão cheia de nada». Felizmente para Portugal, ainda ontem, o Primeiro-Ministro emendou a mão e\nmanifestou abertura para trabalhar e aceitar aquelas medidas.\n\nAplausos do PSD.\n\nPor nós, mantemos total disponibilidade.\nMas o Governo deve perceber que tem de dar mais sinais credíveis e para fora de que enfrentará a\nsituação com coragem.\nUm exemplo inequívoco virá, em nossa opinião, e inevitavelmente, da área dos grandes investimentos\npúblicos.\nAinda ontem foi assinado mais um contrato para uma concessão rodoviária, um sinal que não é\npropriamente o mais realista nem o mais adequado nas actuais circunstâncias.|statement
||- Portanto, esperamos que, nas actuais condições, essa tenha sido a última assinatura e que todos os outros|statement
||- projectos de grandes investimentos sejam adiados.|statement
||- Chama-se a isto ter realismo, perceber as condições que enfrentamos e perceber também que, com o|statement
||- agudizar das condições de financiamento à disposição dos portugueses, o crédito que iria ser absorvido por|statement
||- esses projectos pode ser direccionado de forma muito mais útil para o tecido empresarial, nomeadamente para|statement
||- as pequenas e médias empresas e para as famílias, auxiliando efectivamente a economia.|statement
||- Não nos podemos esquecer que, como as agências de rating constantemente nos recordam e como o PSD|statement
||- há tanto tempo vem referindo, o principal problema de Portugal é económico. É um problema de falta de|statement
||- crescimento, de baixa produtividade, de baixa competitividade.|statement
||- Portanto, se é imperioso – e é, de facto – baixar rapidamente o défice público, isso não pode acontecer|statement
||- mais, como aconteceu nos últimos anos, à custa da liquidação da economia, seja por aumento de impostos,|statement
||- seja pelo desvio de recursos para mega-projectos de investimento, que, sincera e realisticamente, nesta altura,|statement
||- de pouco ou nada nos valem.|statement
||Aplausos do PSD.|applause
||- Sr. Presidente, Srs. Deputados: Reitero aqui, em nome do PSD, a total disponibilidade para, em nome do|statement
||- superior interesse nacional, colaborar com o Governo para tirar Portugal da situação em que se encontra e|statement
||- para melhorar a credibilidade externa do País.|statement
||- As divergências continuam a existir, mas o superior interesse nacional assim o exige, como, aliás, já o|statement
