||- A mesma preocupação de rigor financeiro, modernização organizativa e orientação para os resultados tem marcado a nossa política relativa ao Serviço Nacional de Saúde. E também aqui os progressos estão à vista de todos: Portugal tem das mais baixas taxas de mortalidade infantil em todo o mundo; nos últimos cinco anos, fizemos com que mais 350 000 cidadãos tivessem acesso a médico de família; criámos a rede de cuidados continuados; estamos já a construir seis novos hospitais (Braga, Amarante, Lamego, Guarda, Loures e o pediátrico de Coimbra) e, até ao fim do ano, iniciaremos a construção de mais três (hospital oriental, hospital de Vila Franca de Xira e hospital de Faro); o Serviço Nacional de Saúde faz hoje mais consultas, mais cirurgias, mais cirurgias em ambulatório, tem hoje menos listas de espera e forma mais especialistas em todas as especialidades médicas, designadamente em medicina geral e em medicina familiar. A isto se chama um bom resultado na área do Serviço Nacional de Saúde!|statement
||Aplausos do PS.|applause
||- Srs. Deputados, uma palavra também sobre educação. Um dos travões ao desenvolvimento social e à modernização económica do nosso país era, sem dúvida, o elevado nível de retenção e de abandono escolar.\nMuitas crianças reprovavam repetidamente logo no 1.º ciclo do ensino básico e a maioria delas reprovava porque estudava em microescolas isoladas e degradadas,»|statement
||Protestos do BE e do PCP.|protest
||- » sem condições materiais, com instabilidade docente e sem o nõmero de alunos necessários para haver um mínimo de socialização entre eles.|statement
||Aplausos do PS.|applause
||- Empreendemos uma reforma corajosa, que estamos a prosseguir, de encerramento de escolas com poucos alunos e sem condições e de construção de centros escolares modernos e bem equipados. Neste momento, estão 500 novos centros escolares concluídos ou em obra. A isto se chama uma profunda reforma no que é básico para a educação, ou seja, o 1.º ciclo do nosso sistema educativo.\nDepois, era demasiado elevado o número de adolescentes e jovens que abandonavam a escola sem concluir o ensino secundário, muitos até sem sequer completarem o 9.º ano. Pois bem, fizemos do combate ao insucesso e ao abandono escolar um eixo central da política educativa — e os resultados estão à vista! Temos mais alunos a frequentar o ensino secundário; e o número de inscritos em cursos profissionais multiplicou por quatro, entre 2005 e 2010, sendo, hoje, a frequência nos cursos profissionais de 120 000 alunos.\nEm consequência, fizemos um progresso absolutamente notável nesse indicador crítico para a avaliação da qualidade dos recursos humanos, que é a taxa de abandono escolar precoce.\nSrs. Deputados, vou dar-vos um número, para mais uma vez alguns sorrisos ficarem um pouco amarelos: em apenas quatro anos, de 2005 a 2009, reduzimos em oito pontos percentuais o número de alunos que saíram da escola sem concluir o ensino secundário. Este número passou, só ao ano passado, de 38% para 31,2% — a maior redução do abandono do nosso sistema de ensino em décadas!|statement
||Aplausos do PS.|applause
||- Sempre me custará a compreender como é que alguns Deputados reagem desapontados a bons números que confirmam a boa evolução escolar no nosso País!»|statement
||Aplausos do PS.|applause
||- Srs. Deputados, ao mesmo tempo, não perdemos de vista todos quantos deixaram a idade escolar e entraram no mercado de trabalho sem terem tido a oportunidade de concluir os seus estudos básicos ou secundários. Para esses criámos o Programa Novas Oportunidades, no qual se inscreveram já 1,2 milhões de pessoas e no qual obtiveram certificação profissional e escolar 400 000 portugueses.\nQuero fazer o elogio destas pessoas que deram o seu melhor para aumentarem a sua qualificação, para assegurarem o seu futuro e para, com isso, contribuírem para o desenvolvimento do nosso país.\nHoje, Srs. Deputados, temos mais alunos a frequentarem o ensino superior, nos vários ciclos de estudos: 36% dos jovens com 20 anos frequentam hoje uma universidade ou instituto politécnico, em Portugal, quando, em 2005, eram apenas 30%; 36% dos jovens com 20 anos estão no ensino superior — e este é um valor que nos coloca em linha com a média da OCDE, isto é, que nos coloca no patamar das nações mais desenvolvidas do mundo.\nSrs. Deputados, estes são factos, não palavras — e factos indesmentíveis! Houve uma boa execução orçamental no primeiro semestre, com a despesa abaixo do padrão de segurança. A economia está a crescer, puxada pelas exportações, e o desemprego registado, pela primeira vez, começa a cair. Reduziram-se as desigualdades e o risco de pobreza atingiu o valor mais baixo de sempre. Caiu a taxa de abandono escolar, ou seja, há mais alunos na escola durante mais tempo e com melhores resultados.\nA estes factos poderia acrescentar outros elementos de comparação internacional, mas não sei se vão gostar de ouvir, lamento» Portugal teve, no primeiro trimestre, como já disse, o terceiro maior crescimento da Europa.|statement
||Risos do Deputado do PCP Honório Novo.|laughter
||- Mas a nossa dívida pública está abaixo da média da zona euro, o mesmo acontecendo, aliás, com a despesa pública e com a carga fiscal; a nossa taxa de inflação está também aquém do valor da zona euro;|statement
||- somos considerados, pelas Nações Unidas, o melhor País a integrar os imigrantes; somos o primeiro país europeu em termos de governo electrónico; o nosso programa de massificação de computadores e ligações à Internet, desde o ensino básico, é uma referência internacional; fomos o País que mais fez crescer o seu investimento em ciência e tecnologia; a nossa reforma do sistema de pensões é apresentada, hoje, internacionalmente, como um paradigma de boa resposta aos problemas colocados pela demografia à nossa segurança social.|statement
||Aplausos do PS.|applause
||- Quer isto dizer que não temos dificuldades? Claro que não. Temos dificuldades, muitas e sérias, dificuldades que têm, aliás, todos os países desenvolvidos: temos de reduzir fortemente, em muito pouco tempo, o nosso défice orçamental; temos de superar as actuais restrições de financiamento da nossa economia e das famílias; o crescimento económico ainda é tímido e a taxa de desemprego é alta; as incertezas da conjuntura mundial são ainda muitas. Mas principalmente temos de vencer os défices estruturais — na energia, na ciência, na educação, nas qualificações, na tecnologia — que travam o nosso desenvolvimento; e é nos combates a estes défices que o Governo tem concentrado a sua acção.\nMas não está à altura das exigências e das responsabilidades do tempo presente quem só vê uma realidade, quem se resigna, quem se limita à lamúria ou à crítica destrutiva e quem não está disponível nem para o compromisso nem para a acção.|statement
||Aplausos do PS.|applause
||- A atitude do Governo é bem diferente: reconhecemos as dificuldades, mas encaramo-las com determinação e com confiança. Uma confiança sustentada em resultados, uma confiança baseada na convicção sobre a justeza das políticas, mas, sobretudo, a confiança que nos dá a capacidade, a energia e o trabalho dos portugueses! Do ponto de vista do Governo, as tarefas centrais do tempo presente são claras: consolidar as contas públicas; recuperar o crescimento da economia e do emprego; prosseguir a modernização estrutural do País e promover a sustentabilidade do nosso Estado social.\nMas, para levar a cabo estas tarefas, há uma dupla exigência, que é, nos dias de hoje, incontornável: por um lado, o sentido de responsabilidade na acção e a valorização da estabilidade política; por outro, a colocação do interesse geral acima dos interesses particulares e corporativos.|statement
||Aplausos do PS.|applause
||- Há, portanto, uma escolha a fazer entre duas atitudes que não poderiam ser mais opostas. Ou escolhemos a atitude daqueles que querem somar às dificuldades económicas uma crise política artificial ou escolhemos a atitude dos que sabem que só a estabilidade contribui para incutir confiança nos portugueses e para reforçar a credibilidade internacional do nosso País.|statement
||Aplausos do PS.|applause
||- Ou escolhemos a atitude daqueles que não resistem à tentação do aproveitamento oportunista das dificuldades conjunturais, ou escolhemos a defesa do interesse público. O tempo não é para as pequenas vantagens políticas, o tempo é de responsabilidade para com o País.\nAlguns, desde sempre, não se conformando com os resultados eleitorais das últimas eleições, pretendem manter o País sob a permanente ameaça de uma crise política.|statement
Honório Novo|PCP|O PS!... Nunca se conformaram!|mp
||Primeiro-Ministro: - Quero dizer a todos que o País sabe bem o que custaria essa crise. Quem perderia com uma crise política seria a recuperação económica, inevitavelmente adiada, seria o emprego, seriam as famílias no nosso País. Quem perderia seria Portugal!|statement
||Aplausos do PS.|applause
||- Por isso mesmo, o Governo não se desvia do seu caminho. Esse é o caminho da responsabilidade, o caminho da estabilidade política, o caminho da defesa do interesse geral, porque só esse caminho permite sair da crise, só esse caminho permite prosseguir as reformas necessárias.\nSrs. Deputados, é porque a verdade é esta: precisamos de prosseguir as reformas. As reformas para modernizar a nossa Administração Pública, as reformas para promover a educação e a qualificação de todos, as reformas para trazer mais tecnologia para as empresas, as reformas para melhorar a eficiência e a sustentabilidade do nosso Estado social! E que ninguém tenha dúvidas sobre isto: aqueles que se recusam a reformar, que pretendem que tudo fique na mesma, aqueles que se recusam sequer a colocar a questão da sustentabilidade financeira do Estado social, esses não são amigos do Estado social! Pelo contrário: esses são cúmplices objectivos das políticas que visam desmantelar o Estado social!|statement
||Aplausos do PS.|applause
||- Pois bem, Srs. Deputados, o Governo tem um registo que lhe é próprio: o registo das reformas em favor da modernização da economia e da Administração, em favor de mais oportunidades para todos, em favor dos serviços públicos sociais.\nPor isso, o Governo vai prosseguir com as reformas, em áreas claramente definidas e com metas muito ambiciosas: em primeiro lugar, na agenda digital. Queremos todo o território nacional coberto pelas redes de nova geração, com Internet e alta velocidade, porque essa é uma condição de sucesso para a competitividade da nossa economia.\nEm segundo lugar, na energia: queremos que 31% do total da energia final provenha de fontes renováveis.\nEm terceiro lugar, na ciência: queremos que o investimento em ciência e tecnologia represente, em 2020, 3% do produto interno, tal como vai representar em toda a Europa.\nEm quarto lugar, na competitividade e na internacionalização da economia: queremos que as exportações atinjam os 40% do nosso PIB.\nEm quinto lugar, nas prioridades do investimento, que são claras: as barragens, as escolas, os hospitais e os equipamentos sociais.\nÉ esta a nossa agenda para a modernização do nosso País!|statement
||Aplausos do PS.|applause
||- Estas são as nossas prioridades. É esta a nossa agenda para a mobilização de todo o país. Mas esta é, também, a agenda da defesa do Estado social.\nEsta não é a agenda de redução e do enfraquecimento do Estado social, não é a agenda do fim da universalidade do Serviço Nacional de Saúde, não é a agenda do duplo pagamento dos serviços públicos de educação e de saúde, não é a agenda da privatização da segurança social, não é a agenda da transferência de recursos públicos para pagar serviços privados!|statement
||Aplausos do PS.|applause
||- Nunca como agora as escolhas foram tão claras. Uns acham que o caminho é efectuar cortes profundos nos salários dos funcionários públicos, mas que é um sacrilégio estabelecer tectos para as deduções fiscais e alguns consideram que as taxas sobre as mais-valias deveriam ser meramente simbólicas. Esses podem contar com o favor ocasional dos extremismos políticos, que, na ânsia de derrotar o Governo, não hesitam em|statement
||- coligações negativas e contranatura, mas não contam com o Governo, porque o programa e a acção do Governo são outros! O valor que guia o Governo é o valor da responsabilidade: pôr o interesse geral acima de quaisquer interesses particulares, salvaguardar a estabilidade política, assegurar a confiança institucional tão necessária nesta conjuntura de dificuldades. A agenda do Governo é equilibrar as finanças públicas, recuperar a economia, modernizar os factores de competitividade, defender e promover o Estado social.\nÉ para este valor, para esta atitude e para esta agenda que convocamos a Nação! Portugal sempre soube estar à altura dos desafios que enfrentou, ao longo da sua História. Também saberemos vencer o complexo desafio do presente, um desafio que se coloca a toda a Europa.\nVamos fazê-lo com prioridades claras, com espírito reformista, com determinação e com coragem para enfrentar os desafios da governação. Fá-lo-emos com responsabilidade, com sentido do interesse público! Fálo-emos a favor de Portugal! Fá-lo-emos a favor dos portugueses!|statement
