José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Membros do Governo, Sr.as e Srs. Deputados: No tempo em que os recursos humanos dentro do Serviço Nacional de Saúde eram já um bem escasso, o Governo e o Partido Socialista continuam a submetê-lo ao império do mercado e, pior, continuam a fazê-lo sem impor quaisquer limites.\nHá falta de médicos no Serviço Nacional de Saúde e a tendência tende a agravar-se, como, aliás, ficou hoje, neste debate, bem visível.\nAinda ontem, um perito da Organização Mundial de Saúde, que fez a avaliação externa dos indicadores do Plano Nacional de Saúde, afirmou que Portugal é um dos países onde o acesso a médicos especialistas é mais difícil, o que também se verifica ao nível dos clínicos gerais.\nA Alta-Comissária da Saúde também mostrou preocupação com o assunto.\nA DECO —  Associação Para a Defesa do Consumidor, fez um estudo no final do ano passado, cujas conclusões não abonam nada a favor do Governo.\nDe facto, segundo este estudo, 1 em cada 10 utentes inquiridos disse não ter médico de família. A situação é pior nas regiões de Lisboa e Vale do Tejo, mas no País estão cerca de 700 000 utentes a descoberto. Ainda segundo este estudo, 37% dos inquiridos esperou mais de um mês por uma consulta no centro de saúde, o que representa um aumento de 6% face a 2004. De um total de 27% das consultas pedidas com urgência no hospital, só se concretizam, no mínimo, passados dois meses depois de marcadas.\nPortugal tem um médico de família por 1600 utentes, muito longe do razoável e mais longe ainda do ideal.\nMas não é só a falta de médicos que se faz sentir no Serviço Nacional de Saúde.\nAo nível dos enfermeiros, o Governo continua a fazer ouvidos de mercador, não se dignando ouvir os protestos deste sector, que tem promovido greves, com níveis de adesão nunca vistos em Portugal. No entanto, o Governo teima em tratar os enfermeiros como licenciados de segunda e insiste numa espécie de recurso a mão-de-obra especializada barata.\nA falta de enfermeiros na área dos cuidados de saúde primários está a comprometer seriamente a resposta a que os cidadãos têm direito. Está à vista de todos que há uma efectiva falta de enfermeiros e a situação é grave.\nPara além deste problema, assistimos ainda a uma incorrecta gestão dos recursos humanos, de que é exemplo claro a anulação de concursos lançados pelas Administrações Regionais de Saúde do Norte, do Centro, de Lisboa e Vale do Tejo para o preenchimento de 958 vagas de enfermagem. O argumento foi o de que houve um erro na distribuição das vagas e essas três administrações regionais anularam os respectivos concursos, curiosamente todas pelo mesmo motivo. O total das vagas abertas era de 1569, cabendo a maior fatia à enfermagem.É de referir, igualmente, o quadro de instabilidade que se vive devido, em grande parte, à situação precária de muitos profissionais.\nAssistimos, assim, a uma ofensiva, sem precedentes, contra o Serviço Nacional de Saúde, assente numa política de desresponsabilização por parte do Estado no que diz respeito ao acesso aos cuidados de saúde, no encerramento de vários serviços e na inevitável carência de meios humanos.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Julgo que a Sr.ª Ministra não deve sair deste debate sem explicar por que é que o Governo inscreveu no Orçamento regras para a aposentação dos profissionais da Administração Pública com um determinado figurino e vem agora correr atrás do prejuízo e dizer que, afinal, vai haver um regime especial, o qual não se sabe quando vai entrar em vigor, nem que tipo de regime especial»|mp
Ministro dos Assuntos Parlamentares||Mas é a favor ou é contra?!|gov
Bernardino Soares|PCP|Não sou a favor nem contra, porque não sei o que é. Não existe. Não está aprovado. Não está proposto. Não existe. É zero. O que existe é o Orçamento do Estado aprovado, que diz que toda a Administração Pública é submetida à regra das «duas saídas por uma entrada», que estabelece o agravamento das condições de aposentação dos profissionais da Administração Põblica,»|mp
Bruno Dias|PCP|Exactamente!|mp
Bernardino Soares|PCP|» incluindo os da área da saõde.\nSr.ª Ministra, nós recebemos neste grupo parlamentar (e os outros partidos certamente também) telefonemas de pessoas da Administração Pública a perguntar se podiam escapar às novas regras do Orçamento, se entregassem já o pedido de aposentação. Tal facto levou a que centenas de profissionais pedissem a saída da Administração Pública. E vem agora a Sr.ª Ministra, uma semana ou duas depois da aprovação do Orçamento, dizer: «afinal vamos ter aqui um regime especial, que hoje aprovámos na generalidade».\nMais: o que os senhores hoje aprovaram na generalidade não foi nenhuma alteração às regras da aposentação. Foi um regime para poder contratar, em determinadas condições, os médicos e outros profissionais que se venham a aposentar.\nSr.ª Ministra, então não é prioritário impedir que eles se aposentem antes do tempo? Não é aí que devia concentrar os seus esforços? Para que é que quer contratá-los depois, se o que devia fazer era impedir que eles se aposentassem? Por que razão não aposta as suas baterias nisso? Porque o Sr. Ministro das Finanças não deixa, porque não é possível alterar as regras de aposentação para os funcionários públicos, constantes do Orçamento.\nPortanto, Sr.ª Ministra, isto que os senhores anunciam na generalidade para entrar em vigor sabe-se lá quando, não é a solução do problema. Nem vai conseguir competir com os salários que o sector privado está disposto a pagar a todos os médicos muito experientes que se aposentem, na última parte da sua carreira, neste momento do Serviço Nacional de Saúde. Vai ser totalmente ineficaz.\nO que seria eficaz era imediatamente revogar o agravamento das normas da aposentação e garantir assim que todos os funcionários públicos (profissionais de saúde incluídos) se mantivessem na Administração Pública, nos hospitais, nos centros de saúde, com o seu saber, com a sua experiência, com a sua dedicação ao Serviço Nacional de Saúde. As medidas que os senhores propõem não têm nada a ver com isso e não vão resolver nenhum problema.\nVou terminar, Sr. Presidente, dizendo o seguinte: a Sr.ª Ministra passou o tempo a falar das responsabilidades do passado, que cabem também ao Partido Socialista e aos seus governos. E as responsabilidades do presente, Sr.ª Ministra?! E as responsabilidades de quem andou todos estes anos a atacar a Administração Pública e a criar objectivamente as condições para que os profissionais de saúde saíssem da Administração Pública?!Há uma tira da Mafalda, do criador argentino Quino, que, referindo-se às Nações Unidas e ao seu papel na mediação de conflitos naquela década de 70, dizia que as Nações Unidas eram uma espécie de «simpáticos inoperantes».\nQuase que me apetecia atribuir à Sr.ª Ministra e à sua política o mesmo qualificativo: uma simpatia inoperante.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado Adjunto e da Saúde.|president
||- Pausa.|pause
||- A Sr.ª Deputada Maria Antónia Almeida Santos está a pedir a palavra para que efeito?|statement
Maria Antónia Almeida Santos|PS|Para uma intervenção, Sr. Presidente. Já me tinha inscrito.|mp
Presidente|Presidente|Mas a Sr.ª Deputada vai intervir a seguir, porque há o princípio da alternância.\nComo o Sr. Deputado Ricardo Gonçalves, do seu grupo parlamentar, acabou de intervir»|president
Maria Antónia Almeida Santos|PS|Muito bem, Sr. Presidente. Não faço questão de intervir já.\nEra só para reiterar a minha inscrição.|mp
Presidente|Presidente|Está inscrita.|president
Maria Antónia Almeida Santos|PS|Muito obrigada, Sr. Presidente.|mp
Presidente|Presidente|Se foi uma reafirmação de inscrição, está registada. Aliás, já estava antes.\nSr. Secretário de Estado Adjunto e da Saúde, tem a palavra.|president
||Secretário de Estado Adjunto e da Saúde: - Sr. Presidente, Sr.as e Srs. Deputados, a Sr.ª Deputada Clara Carneiro fica zangada porque eu me rio,»|statement
Clara Carneiro|PSD|Eu não fico zangada!|mp
||Secretário de Estado Adjunto e da Saúde: - » mas uma pessoa rir-se não é, que se saiba, ofensivo, não é nenhuma atitude ofensiva. Deixe-me dizer-lhe que é até uma atitude que julgo muito adequada quando vejo os Srs. Deputados à direita deste hemiciclo lamentarem-se, com lágrimas que são seguramente de crocodilo, sobre os problemas do Serviço Nacional de Saúde.\nPorém, o único programa que verdadeiramente têm para o Serviço Nacional de Saúde resume-se a três palavras: privatizar, privatizar ou até privatizar.|statement
Bernardino Soares|PCP|Olha quem fala!|mp
||Secretário de Estado Adjunto e da Saúde: - Mas se tiverem dúvidas sobre isso, vou fazer uma citação recente: «Sou a favor da introdução de co-pagamentos na saúde e na educação. A revisão constitucional devia abrir caminho para isso». É uma entrevista de um dos candidatos a líderes do PSD, o Sr.\nDr. Pedro Passos Coelho, do dia 16 deste mês, ao Jornal de Negócios. Se for necessário, também poderei fazer citações dos outros candidatos, todas no mesmo sentido.\nÉ absolutamente espantoso verificar que os partidos coligados no Governo entre 2002 e 2005, que promoveram o desaparecimento das carreiras médicas nos hospitais S.A., que promoveram a criação de um regime jurídico nos cuidados de saúde primários, o famigerado Decreto-Lei n.º 60/2003, que destruía o|statement
||- princípio de organização pública dos cuidados de saúde primários, venham agora com lágrimas de crocodilo lamentar as consequências tardias dos actos que vieram a cometer. É muito lamentável que isto aconteça! Sr.ª Deputada, ainda em relação aos hospitais, convinha que esse assunto ficasse esclarecido. Dos 17 hospitais que estão programados, 2 são novos hospitais —  em Loures, já em construção, e no Seixal, em fase de projecto, tal como uma Sr.ª Deputada me chamou a atenção —  e todos os outros são hospitais de substituição.\nEm vez de ataques genéricos ao programa de construção de novos hospitais, gostava que o PSD dissesse quais são os que não quer concretizar. Não quer fazer o de Vila Nova de Gaia e Espinho? Ou será o de Barcelos? Ou será o da Póvoa ou o de Vila do Conde? Quais são os que o PSD acha que não se devem fazer? O Governo compromete-se com este programa e vai cumpri-lo, porque considera que é muito importante, tanto para defender o Serviço Nacional de Saúde como para motivar os seus profissionais.\nChamo, ainda, a atenção para o ocorrido no ano 2010 em matéria de recursos humanos: os 97 médicos de família que acabaram a formação em Fevereiro já estão todos colocados. Estão a trabalhar desde o início do mês de Março. E, repito, acabaram a formação em Fevereiro.\nMais ainda: os concursos para a sua colocação definitiva estão todos abertos. Não imagino que, nesta matéria, se possa ser mais célere, reconhecendo nós que, no passado, não fomos tão diligentes.\nEstas são as medidas que, verdadeiramente, entendo dever realçar.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Gostava de ir ao centro desta discussão. O Governo, ao mudar as regras da aposentação, criou um problema, que já foi aqui discutido, pelo que não vale a pena perder muito mais tempo. Mas o Governo, hoje, encontrou um «remendo», e é sobre o «remendo» que gostava de interpelar a Sr.ª Ministra da Saúde.|mp
||Secretário de Estado Adjunto e da Saúde: - Não é um remendo mas uma solução!|statement
João Semedo|BE|Ministra não conseguiu dizer aqui, hoje, que o Governo garante a não aplicação da regra «2 por 1» ou «3 por 1», na versão mais drástica, ao Serviço Nacional de Saúde.|mp
Maria Antónia Almeida Santos|PS|Não é disso que se trata!|mp
João Semedo|BE|Também não conseguiu aqui garantir que o regime de excepção que, eventualmente, se possa vir a aplicar aos médicos do Serviço Nacional de Saúde que entretanto se reformem, no mínimo, não diminui os direitos desses profissionais relativamente ao que está estipulado na lei. Nenhum destes dois compromissos, que eram tão importantes para estancar a saída de médicos, a Sr.ª Ministra assumiu! O que considero extraordinário é que a Sr.ª Ministra, no fundo, nos diga isto: fiquemos todos à espera que o Sr. Ministro das Finanças decida em favor do Serviço Nacional de Saúde. Ora, Sr.ª Ministra, como poderá compreender, nós não estamos aqui para «pôr velinhas» ao Sr. Ministro das Finanças, estamos aqui para ver aceites as nossas razões, os nossos argumentos, em prol e em favor daqueles que estão, de facto, com a modernização e a defesa do Serviço Nacional de Saúde. E creio que não resta nenhuma dúvida de que a bancada do Bloco de Esquerda tem sempre dado um contributo importante para que o Serviço Nacional de Saúde se modernize, se expanda e responda aos direitos, em matéria de saúde, de todos os portugueses.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para defender a honra da bancada do PSD, em relação à última intervenção do Sr.\nSecretário de Estado Adjunto e da Saúde, tem a palavra a Sr.ª Deputada Rosário Cardoso Águas.|president
Rosário Cardoso Águas|PSD|Sr. Presidente, a propósito desta última intervenção do Sr.\nSecretário de Estado Adjunto e da Saúde, quero dizer que considero absolutamente inapropriado que o Sr.\nSecretário de Estado venha aqui tentar transmitir ou divulgar um pensamento que não é o pensamento do PSD.|mp
Maria Antónia Almeida Santos|PS|É só de alguns membros do PSD!|mp
Rosário Cardoso Águas|PSD|Secretário de Estado disse que o PSD era a favor da privatização, da privatização e da privatização. Quero deixar bem claro o seguinte: aquilo que mais nos distingue, Sr. Secretário de Estado, não é a privatização,»|mp
João Oliveira|PCP|Isso é verdade!|mp
Rosário Cardoso Águas|PSD|» o que mais nos distingue é a verdade e a mentira, é a verdade e a hipocrisia.Aquilo que caracteriza a conduta do Partido Socialista, nomeadamente no que diz respeito à política de saúde, resume-se a uma palavra: hipocrisia! Dizem que querem o Serviço Nacional de Saúde em exclusivo, mas fazem acordos e parcerias público-privadas!|mp
||Aplausos de Deputados do PSD.|applause
Bernardino Soares|PCP|Há bocado, ouviram do CDS; agora, estão a ouvir do PSD!|mp
Rosário Cardoso Águas|PSD|Dizem que querem o Serviço Nacional de Saúde com muita qualidade, mas os médicos «fogem a sete pés» do SNS para o privado, porque os senhores acabam com as condições que deveriam dar a esses profissionais de forma a eles lá se manterem!|mp
Bernardino Soares|PCP|Até o PSD diz isso! Agora têm de ouvir o PSD!|mp
Rosário Cardoso Águas|PSD|Portanto, o grande coveiro do SNS é o Partido Socialista! O que o PSD sempre defendeu foi uma integração harmoniosa e uma complementaridade entre o serviço público e o privado, porque só assim, havendo concorrência aberta, poderão melhorar os serviços de ambos. É isso que defendemos! E defendemo-lo com coragem, não fazemos como os senhores, que se refugiam na mentira, dizendo que são contra os privados, quando até são os primeiros, como o Sr. Secretário de Estado muito bem sabe, a assinar protocolos com entidades privadas, com fundações, que não vêem a luz do dia. Isso é hipocrisia, Sr. Secretário de Estado! Isso é que é abrir as portas ao privado, por destruição absoluta daquilo que é e deve ser o Serviço Nacional de Saúde!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para dar explicações, querendo, tem a palavra o Sr. Secretário de Estado Adjunto e da Saúde.|president
||Secretário de Estado Adjunto e da Saúde: - Sr. Presidente, Sr.ª Deputada Rosário Cardoso Águas, bem percebo o seu nervosismo, mas, em todo o caso, sempre me permito acentuar que a Sr.ª Deputada foi eleita em torno de um programa político que sobre o SNS dizia zero,»|statement
Maria Antónia Almeida Santos|PS|Exactamente!|mp
||Secretário de Estado Adjunto e da Saúde: - » que nem sequer continha a sigla SNS. Portanto, é bem compreensível que não se sinta obrigada nem comprometida com os objectivos do SNS.\nEm matéria de resultados do SNS, posso apontar-lhe muitos, os que são mais conhecidos, os mais habituais, que têm continuado a evoluir nos últimos anos: a mortalidade infantil voltou a diminuir, a mortalidade materna voltou a diminuir, porque o Serviço Nacional de Saúde passou a responder aos problemas da interrupção voluntária da gravidez.\nMas posso indicar-lhe outros resultados: o Serviço Nacional de Saúde, nos últimos quatro anos, aumentou em 40% o número de transplantes de órgãos.|statement
Maria Antónia Almeida Santos|PS|Muito bem!|mp
||Secretário de Estado Adjunto e da Saúde: - Portanto, o Serviço Nacional de Saúde, que os senhores dizem estar cada vez mais pequenino, cada vez responde mais aos problemas dos portugueses.|statement
Rosário Cardoso Águas|PSD|O Plano Nacional de Saúde nem sequer foi cumprido a 50%!|mp
||Secretário de Estado Adjunto e da Saúde: - O Serviço Nacional de Saúde diminuiu a mediana de tempo de espera para cirurgias de 8,7 para 3,2 meses.|statement
||Protestos da Deputada do PSD Rosário Cardoso Águas.|protest
||- Isto é que é defender o Serviço Nacional de Saúde! Em matéria de parcerias público-privadas, Sr.ª Deputada, não lançámos nenhum concurso que não tivesse sido já lançado no Governo de que a Sr.ª Deputada fez parte.|statement
||Aplausos do PS.|applause
||- Foram esses que mantivemos atç ao fim, em defesa dos interesses dos utentes,»|statement
Rosário Cardoso Águas|PSD|Hipocrisia!|mp
||Secretário de Estado Adjunto e da Saúde: - » porque seria inaceitável começarmos um processo novo, atrasando ainda por mais anos os hospitais que estavam prometidos há décadas, como o de Cascais, que já foi inaugurado, ou o de Braga, que está em fase avançada de construção, e vários outros.|statement
Rosário Cardoso Águas|PSD|Hipocrisia!|mp
||Secretário de Estado Adjunto e da Saúde: - Esta é que é a verdade! Percebo bem que esta verdade doa ao PSD, mas, Sr.ª Deputada, esta verdade é cada vez mais evidente no País.|statement
||Aplausos do PS.|applause
Rosário Cardoso Águas|PSD|Hipocrisia!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria Antónia Almeida Santos.|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Muito rapidamente, quero apenas lembrar algumas questões e corrigir algumas afirmações que aqui foram feitas.\nDeputado João Semedo disse que não se fez mais nada, que este Governo nada tem a apresentar a não ser o aumento do número de vagas. «A política de recursos humanos foi um desastre» —  disse o Sr. Deputado na sua primeira intervenção. Nada mais errado, Sr. Deputado!Houve, de facto, um aumento muito grande das vagas para o curso de Medicina, houve mais cursos de Medicina»|mp
João Semedo|BE|Outra vez?! Já chega!|mp
Maria Antónia Almeida Santos|PS|Vou dizer-lhe as medidas todas, porque o Sr. Deputado só enumerou uma! Convém-lhe lembrar só uma! Mas vou falar de todas, para que o Sr. Deputado não se esqueça.\nO recrutamento de médicos estrangeiros também foi uma das medidas tomadas para colmatar este problema.\nLembro que mais 97 médicos da especialidade de Medicina Geral e Familiar estão a trabalhar desde o início de Março —  também se esqueceu desta! Refiro também as bolsas para médicos que estão no regime de internato, as quais foram anunciadas no fim do ano passado —  lembra-se, Sr. Deputado?!|mp
João Semedo|BE|«Anunciadas»! Diz bem!|mp
Maria Antónia Almeida Santos|PS|Lembro ainda a contratualização, no público, com o sector privado e com o sector social.\nTodas essas medidas visaram colmatar o problema.\nMais, Sr. Deputado João Semedo: não o ouvi dizer nada sobre a medida do Conselho de Ministros que foi hoje anunciada!|mp
Rosário Cardoso Águas|PSD|Nem fale nisso!|mp
Maria Antónia Almeida Santos|PS|Foi anunciado que há um regime que permite que os médicos na condição de reformados continuem a exercer a sua actividade sem serem prejudicados na sua reforma, quando a pedirem, Sr. Deputado Bernardino Soares,»|mp
João Semedo|BE|Eles já estão reformados!|mp
Maria Antónia Almeida Santos|PS|» não havendo, ao mesmo tempo, um duplo pagamento.\nEvidentemente que o Sr. Deputado não defende o duplo pagamento! Ou defende?!|mp
João Semedo|BE|Está na lei!|mp
Maria Antónia Almeida Santos|PS|Se defende, diga-o aqui!|mp
Bernardino Soares|PCP|O que defendo é que eles não se reformem antes do tempo!|mp
Maria Antónia Almeida Santos|PS|Ainda não ouvimos uma única palavra do Bloco de Esquerda sobre outras medidas, só se pronunciou contra esta. Por isso, peço ao Bloco de Esquerda, que comecei por saudar por ter trazido um tema tão substancial a debate, que nos surpreenda. Surpreendam-nos, Sr. Deputado!|mp
João Semedo|BE|Não perdem pela demora!|mp
Maria Antónia Almeida Santos|PS|Surpreendam-nos agora e façam uma boa oposição, uma oposição responsável! Apresentem medidas, por favor, porque até agora nem uma apresentaram!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, a Mesa não regista mais inscrições para o período de debate, pelo que vamos passar ao encerramento.\nEm nome do Grupo Parlamentar do Bloco de Esquerda, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as Deputadas e Srs. Deputados: O Bloco de Esquerda, quando solicitou esta interpelação ao Governo, não esperava —  o que seria um acto de coragem —  que a Sr.ª Ministra da Saúde fizesse aqui mea culpa pelo facto de ter sido uma inexistência política nas regras sobre a Administração Pública no Orçamento do Estado em vigor. Não esperávamos que fizesse aqui mea culpa, mas, até porque temos alguma dimensão das suas qualidades, esperávamos que viesse aqui, hoje, reconhecer o erro, reconhecer a negligência, reconhecer a incúria, reconhecer o descaso.\nMinistra soube dizer que estava preocupada porque há um agravamento súbito das dificuldades em termos de recursos humanos no Serviço Nacional de Saúde, o que é directamente provocado pelas regras da Administração Pública no Orçamento do Estado.|mp
Vozes do BE||Muito bem!|interruption
Luís Fazenda|BE|E por que é que a Sr.ª Ministra, em Conselho de Ministros, não se opôs a essa regra no Serviço Nacional de Saúde?! Por que não se demarcou? Por que não chamou a atenção? Era preciso assumir isso aqui, hoje, perante esta Câmara! É que a Sr.ª Ministra não veio aqui defender o que está no Orçamento do Estado. Em nenhum momento a Sr.ª Ministra defendeu o que está no Orçamento do Estado acerca disso! Ministra não consegue subscrever aquilo que veio provocar o agravamento das dificuldades no Serviço Nacional de Saúde.|mp
Bernardino Soares|PCP|Muito bem!|mp
Luís Fazenda|BE|Portanto, esperar-se-ia que ao falarmos, ainda que de uma forma vaga, de um regime excepcional para pessoas que se estão a reformar devido à penalização das reformas antecipadas, que foi acrescida neste Orçamento do Estado, falássemos do regime para os que já estão reformados. Ministra não nos falou bem do regime que será tido em conta, mas esperamos que, ao menos, respeite a legislação geral e que não seja aplicado um regime especialmente negativo, em contraponto a outros que estão em vigor em relação a pessoal aposentado —  foi disto que o Sr. Deputado João Semedo falou.\nMas também não sabemos, com muito critério ou rigor, como é que exactamente vai atacar o problema de fundo nessas circunstâncias. E o problema de fundo, que aqui não quis abordar, é o da revalorização das carreiras médicas, da revalorização da carreira de enfermagem, da reconsideração da situação dos profissionais no Serviço Nacional de Saúde. Essa é a circunstância, essa é a necessidade! Não nos podem falar de uma circunstância boa daqui a vários anos —  e não são, seguramente, nem três nem quatro anos — , de uma possibilidade de resposta pela integração de médicos no sistema, mas de como vamos agora competir com o sector privado e impedir a «sangria» de profissionais de saúde do Serviço Nacional de Saúde.|mp
Maria Antónia Almeida Santos|PS|Amarra-os, com cordas, ao SNS!|mp
Luís Fazenda|BE|Esta é a questão que está em causa. E a resposta a esta questão, Sr.ª Ministra, devo dizer-lhe sem assinto, foi uma completa inutilidade e uma completa impotência perante qualquer escrutínio que a Assembleia da República pudesse fazer. Ministra não tem uma proposta, não tem uma medida!|mp
Maria Antónia Almeida Santos|PS|Qual é a do BE?!|mp
Luís Fazenda|BE|O Bloco de Esquerda, apesar da dificuldade acústica provocada pelos Deputados do Partido Socialista, insiste e repete que é preciso reconsiderar as carreiras de pessoal do Serviço Nacional de Saúde. Neste momento, nestas circunstâncias, o Serviço Nacional de Saúde está a sofrer uma competição negativa e não vai conseguir aguentar-se!|mp
Maria Antónia Almeida Santos|PS|Vai, vai!|mp
Luís Fazenda|BE|E nós estamos a avisar em devido tempo! Quem tem responsabilidade, tem; quem não tem, não tem. Mas isso ficará com cada um.\nApesar do optimismo muito contrastante do Sr. Secretário de Estado em relação àquela que é a preocupação da Sr.ª Ministra, a verdade é que não resolvemos os problemas com propaganda. Tivemos agora aqui alguns minutos de propaganda, mas não resolvemos os problemas com propaganda, resolvemo-los com medidas concretas. E sobre as medidas de fundo do Serviço Nacional de Saúde não houve aqui uma palavra.|mp
||Aplausos do BE.|applause
Maria Antónia Almeida Santos|PS|Houve, houve!|mp
Luís Fazenda|BE|Registámos apenas que a Sr.ª Ministra da Saúde se dessolidarizou com o Orçamento do Estado, mas não apresentou, verdadeiramente, novas medidas. Não quero cometer nenhuma injustiça com a Sr.ª Ministra, pelo que ficarei muito atento às suas palavras finais, mas presumo que não vão invalidar aquelas que acabei de dizer.\nEstamos à espera de que, mais cedo do que tarde, tenham lugar uma interpelação e um debate que possam contar com a presença do Sr. Primeiro-Ministro. É que o Sr. Primeiro-Ministro quebrou hoje uma praxe parlamentar bem antiga.|mp
Helena Pinto|BE|É verdade!|mp
Luís Fazenda|BE|Recordo os tempos em que o Primeiro-Ministro Santana Lopes faltou ao início de uma interpelação e em que o Partido Socialista se uniu a toda a oposição, contestando o Governo e o Primeiro-Ministro, à época.\nMas agora temos o «estilo Lacão«, portanto temos uma circunstància diferenciada»!|mp
Maria Antónia Almeida Santos|PS|Isso é um elogio!|mp
Luís Fazenda|BE|Contudo, era bom que o Sr. Primeiro-Ministro, como primeiro responsável do Governo, aqui tivesse ouvido a descrição dos problemas concretos, das incapacidades, das limitações e da impotência do Governo para as resolver.|mp
Vozes do BE||Muito bem!|interruption
Luís Fazenda|BE|Esperaremos que num debate com o Primeiro-Ministro, não certamente com a equipa da saúde, consigamos discutir o que verdadeiramente interessa aos portugueses. Quantos portugueses estão sem médico de família? Quantos portugueses vão ficar sem médico de família?|mp
Rosário Cardoso Águas|PSD|30%!|mp
Luís Fazenda|BE|É disso que estamos aqui a falar.\nAcho verdadeiramente impróprio, verdadeiramente chocante que na Assembleia da República se faça propaganda do mais barato que possa existir, quando os nossos concidadãos e as nossas concidadãs se interrogam hoje, com cara de pasmo, sobre o momento em que, de uma hora para a outra, centenas de milhares de portugueses ficaram sem médico de família!|mp
||Aplausos do BE e da Deputada do PSD Rosário Cardoso Águas.|applause
||Secretário de Estado Adjunto e da Saúde: - Nem um ficou!|statement
Luís Fazenda|BE|Qual é a medida da responsabilidade do Governo? Sr. Presidente, repare-se: diz o Sr. Secretário de Estado Adjunto e da Saõde que nem um»|mp
Bruno Dias|PCP|Está aqui um!|mp
Luís Fazenda|BE|Não sei se a Sr.ª Ministra dirá isso. Nem um português ficou sem médico de família? Extraordinário!»|mp
||Secretário de Estado Adjunto e da Saúde: - Pois é!|statement
Vozes do PS||Pois é!!|interruption
Luís Fazenda|BE|Antevejo que o Sr. Secretário de Estado pode ser um ilusionista político» —  estou a medir as palavras — , mas não retira um grama à responsabilidade política que todos nós aqui devemos ter. E considero verdadeiramente lamentável essa atitude, porque a Sr.ª Ministra reflecte a preocupação, não tem é respostas nenhumas; o Sr. Secretário de Estado não está verdadeiramente nesse andamento.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para encerrar o debate, tem a palavra a Sr.ª Ministra da Saúde.|president
Ministra da Saúde||Sr. Presidente, Sr.as e Srs. Deputados: Nesta interpelação parlamentar sobre recursos humanos na saúde, muito importante para a sobrevivência e a qualidade do Serviço Nacional de Saúde, o Governo tinha a expectativa de que o debate seria mais tranquilo e capaz de contribuir para encontrar soluções que ajudassem a tornar o Serviço Nacional de Saúde cada vez mais forte.\nDe uma forma geral, houve algumas intervenções catastrofistas que em nada contribuíram para a continuação e o fortalecimento do Serviço Nacional de Saúde e, mais uma vez, quer o PCP quer o BE concorreram entre si nalguns ataques ao Partido Socialista em relação ao SNS.\nMas, Sr.as e Srs. Deputados, o Partido Socialista foi o fundador do Serviço Nacional de Saõde»|gov
Bernardino Soares|PCP|E agora é o «afundador«!»|mp
Ministra da Saúde||» e é este o Governo responsável pela sua modernização, a qual se impõe para que o Serviço Nacional de Saúde possa continuar e assim se garantir saúde para todos.\nMas nos partidos mais à direita houve algum desconforto relativamente a todo este debate. De certo modo, o PSD tem responsabilidades sobre o que aconteceu quer na formação de médicos quer na área de medicina geral e familiar.\nPorém, ficou bem demonstrado o que originou a situação em que hoje estamos.\nAgora, cabe ao Partido Socialista, e coube-lhe, tomar algumas medidas para que, ao longo dos últimos tempos, possamos garantir que o Serviço Nacional de Saúde continua e tem os recursos humanos necessários.\nComeçámos —  e é importante reafirmar —  a criar condições para aumentar o número de formandos nas Faculdades de Medicina, número de alunos que nos permitisse ter mais médicos; a criar condições na área da pós-graduação, isto é na formação médica, e na requalificação das carreiras especiais médicas, quer da médica, quer da de enfermagem, quer das carreiras dos outros técnicos.\nDe facto —  e ficou aqui salientado — , um dos aspectos que faz com que os médicos permaneçam nos serviços públicos é a sua qualificação, para a qual é importante a existência de carreiras medicas qualificadas e o reconhecimento do seu papel dentro dos serviços. E foi nisso que apostámos muito nos últimos tempos.\nApostámos ainda nas condições de trabalho, não só nas condições físicas e na modernização, que tem sido feita em todo o parque de estabelecimentos de saúde, tanto nos centros de saúde como nos hospitais,|gov
