Jorge Machado|PCP|Portanto, não podemos deixar de votar contra esta proposta, dada a irresponsabilidade que ela representa no que diz respeito à segurança social. É curioso que, sobre a sustentabilidade da segurança social, o PSD tenha à terça-feira um discurso em que rejeita propostas como a da protecção social dos trabalhadores e à sexta-feira apresente medidas que beneficiam apenas as entidades patronais e põem em causa a sustentabilidade financeira da segurança social. Gostaria que me esclarecesse esta contradição, Sr. Deputado.\nDeputado fez uma referência ao subsídio de desemprego; no entanto, nós, nas diferentes iniciativas que o PSD hoje apresenta, procurámos e não encontrámos uma única referência ao subsídio de desemprego.\nPergunto: em que iniciativas legislativas do PSD é que estão consagradas as propostas sobre o subsídio de desemprego, na medida em que as considerámos de extrema importância, mas não encontrámos concretização nenhuma no papel.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr.ª Presidente, Sr. Deputado Jorge Machado, eu diria que com o sentido de voto que já revelou a irresponsabilidade é dessa bancada. É que, como referi e o Sr. Deputado bem ouviu, a prioridade, no próximo ano, tem de ser a economia. Sem economia, sem defendermos o emprego,sem melhorarmos a competitividade das nossas empresas e do nosso tecido empresarial, não há nenhum outro problema que possa ser resolvido.|mp
Pedro Duarte|PSD|Muito bem!|mp
Miguel Frasquilho|PSD|E, portanto, preferimos que, no próximo ano, o crescimento económico possa ser beneficiado e que, por essa via, o défice público possa ser agravado —  é verdade, e já assumimos isso publicamente. Mas estamos a falar de um ano, de uma medida transitória para um ano difícil que é 2010! Sinceramente, não esperava que a bancada do PCP votasse contra esta medida. E, sim, Sr. Deputado, vamos beneficiar todas as empresas, todos os sectores de actividade, desde o comércio e serviços à agricultura e pescas. É exactamente para toda a economia.\nSr. Deputado, esta medida tem um impacto, no próximo ano, de cerca de 0,4% do PIB. Digo-lhe mais: prefiro que, no próximo ano, a economia cresça 0,4% a mais e que o défice seja 0,4% superior. O senhor, pelos vistos, não percebe estas contas e não tem estas preferências, e esse é o grande problema. Digo-lhe, ainda, que as contas da segurança social não serão prejudicadas porque haverá uma transferência do Orçamento do Estado para a segurança social para colmatar esta diferença.\nQuanto ao subsídio de desemprego, o Sr. Deputado ouviu-me dizer que temos um diploma que vai no sentido de o mesmo ser alargado em seis meses. Não sei se sabe mas esta iniciativa era para ter sido discutida, ontem, no pacote social e será agendada brevemente, creio que durante a próxima semana.|mp
Honório Novo|PCP|Ah!»|mp
Miguel Frasquilho|PSD|Faz parte do nosso plano anticrise e, portanto, de forma coerente, esse diploma foi apresentado hoje.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr.ª Presidente, Sr. Deputado Miguel Frasquilho, esperava-se claramente mais e claramente diferente da parte do PSD. Há incongruências no seu discurso e nas vossas posições e há também alguns elementos, que eu gostaria de deixar registados, apesar de tudo, de confiança do Governo.\nIncongruência: diz V. Ex.ª, ainda que erradamente, que o plano anticrise está com uma execução de 46%.|mp
Miguel Frasquilho|PSD|Erradamente?! São os números!|mp
Afonso Candal|PS|V. Ex.ª sabe muito bem que aquilo que está em causa nos 46% não é a execução mas, sim, os pagamentos e que há um desfasamento entre uma grande componente já executada mas ainda não paga. Esse desfasamento existe, V. Ex.ª sabe-o e escamoteou essa realidade.|mp
Miguel Frasquilho|PSD|Não escamoteei coisa nenhuma!|mp
Afonso Candal|PS|Mas diz-nos, ao mesmo tempo, que para combater a crise o Estado deve dotar-se não, porventura, de mais receitas e despesas mas, sim, de despesas acrescidas com receitas drasticamente diminuídas. Este não é um comportamento responsável num momento difícil, é certo, para todo o País mas também para as contas públicas.\nVV. Ex.as propõem o fim do pagamento especial por conta, medida que tem como finalidade primeira o combate à fraude e à evasão fiscais. Noto que há aqui reconhecimento por parte do PSD de que o governo do PS tem desempenhado um excelente trabalho no combate à fraude e à evasão fiscais.Mas a verdade, Sr. Deputado, é que esse combate não está conseguido ainda na sua totalidade, pelo que este instrumento se mantém necessário para o continuar. VV. Ex.as, com esta proposta, estão a demitir-se desse mesmo combate.\nTambém propõem a redução do prazo de reembolso do IVA, mais um reconhecimento de que o anterior e este Governo têm ido bem na redução deste prazo, o qual é hoje menos de metade daquilo que era no início da acção governativa da legislatura passada.\nEste Governo está sempre disponível para melhorar os prazos de reembolso. Tem-no feito, independentemente das posições formais ou políticas por parte do PSD, e continuará a fazê-lo, independentemente desta proposta. Mas quero deixar registado que, mais uma vez, é o reconhecimento por parte do PSD de que o Governo, também neste capítulo, tem ido bem.\nSr. Deputado, propostas e mais propostas para diminuir os impostos, para diminuir as receitas e para aumentar as despesas, de facto, não jogam certo com aquilo que se esperava, em termos de sentido de responsabilidade, do maior partido da oposição, sempre com expectativas de voltar ao poder e, portanto, tendo obrigação de uma postura claramente responsável.\nNão pretendemos aumentar os impostos,»|mp
||Aplausos do PS.|applause
Miguel Frasquilho|PSD|Não?! Veja lá!»|mp
Afonso Candal|PS|» mas VV. Ex.as, ao dizerem e ao participarem nesse discurso, tentaram esconder uma realidade, que hoje fica clara: VV. Ex.as pretendem baixá-los num momento em que tal se torna insuportável, porventura, para as contas públicas e para o apoio que deve ser dado às famílias e às empresas portuguesas para que possamos recuperar desta crise.\nA vossa lógica de combate anticrise é bastante incompatível com o que está a ser executado por este Governo e com aquilo que o País verdadeiramente necessita.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr.ª Presidente, Sr. Deputado Afonso Candal, estou estupefacto com o seu discurso e as suas palavras.\nDeputado é economista e, portanto, sabe que o instrumento fiscal, entre outras utilidades, também deve ser usado quando a economia vai mal ou tem dificuldades e é preciso atenuar essas dificuldades. Ora, o Sr. Deputado fez aqui o discurso exactamente contrário. Então, a economia agora precisa de ajuda, é preciso protecção aos desempregados, é preciso ajudar a manter o emprego, a melhorar a competitividade e o senhor não quer usar o instrumento fiscal para isso?! Ó Sr. Deputado, muito mal vai o PS, devo dizer-lhe!» E como já referi à bancada do PCP, digo-lhe que o agravamento das contas públicas deste plano anticrise em 2010 —  em 2011 estes efeitos não se aplicam —  é só de 0,7%. Prefiro que a economia cresça 0,7% a mais, porque isso significa mais riqueza, menos desemprego e mais criação de emprego. Prefiro ter tudo isto e um défice um pouco maior e, depois, em 2011 voltar a reduzir esse défice. Pelos vistos, a bancada do PS não entende esta linguagem, não entende esta forma de agir, que, do nosso ponto de vista, é a mais correcta.\nSr. Deputado, irresponsável?! Irresponsável é a posição da bancada do PS de, pelos vistos, deixar que o desemprego chegue a dois dígitos. Isso é que me parece claramente uma grande irresponsabilidade! Mais: o Sr. Deputado referiu que algumas destas medidas simbolizam o facto de o PSD reconhecer que a actuação do Governo tem sido positiva. É verdade, Sr. Deputado, tem sido mesmo positiva no combate à fraude e à evasão fiscais, algo que também já vinha de trás, de governos anteriores e que o Governo, bem, continuou. Mas, Sr. Deputado, então, se vai votar contra é porque a bancada do PS acha que o trabalho do anterior governo não foi meritório.|mp
Afonso Candal|PS|Há que continuar!|mp
Miguel Frasquilho|PSD|Porque se acha que é, de facto, positivo, então vote connosco, ajude a economia, ajude a combater o desemprego, promova a competitividade da nossa economia e das nossas empresas.\nSr. Deputado, perceba de uma vez por todas que se não agirmos desta forma, nunca conseguiremos resolver nenhum problema deste País. Era bom que já tivesse percebido isto quando, em 2005, aumentaram os impostos da maneira que aumentaram e já tinham prazo acrescido para resolver o problema do défice.\nAgora juntem-se nós e vamos ajudar a resolver os problemas da nossa economia!|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr.ª Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: O CDS traz à apreciação e votação desta Câmara um conjunto de medidas anticrise que representam uma visão de política económica muito diferente da do Governo. No essencial, significam o seguinte: evitar, com a maior urgência, um aumento da carga fiscal e parafiscal no próximo dia 1 de Janeiro, com a entrada em vigor do código contributivo;»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|» suspender a validação do pagamento especial por conta e tocar nos pagamentos por conta, estando o nosso partido absolutamente disponível para que a orientação clara seja para as pequenas e médias empresas; obrigar o Estado a devolver o IVA em 30 dias; obrigar o Estado, de uma vez por todas, a comprometer-se com pagamentos a tempo e horas, os quais, se não forem cumpridos, darão lugar, em qualquer circunstância, ao pagamento de juros de mora, tal como o cidadão paga ao Estado quando se atrasa nos seus compromissos; e um conjunto de medidas que apoiam as empresas para apoiar os empregos —  os empregos actuais, a criação de novos empregos e a defesa daqueles que, estando desempregados, querem procurar um posto de trabalho.\nDeputada Assunção Cristas vai referir-se a um conjunto destas matérias especificamente, eu dedicar-me-ei à primeira delas, que é, no tempo, a mais urgente, porque o código contributivo entra em vigor no dia 1 de Janeiro e a Assembleia da República tem, hoje, a oportunidade soberana de evitar aquilo que é um erro económico e uma claríssima injustiça fiscal para quem, em Portugal, trabalha e cria trabalho.Não deixarei, no entanto, de dizer que, há, de facto, entre nós e o PS uma diferença de modelo de fundo.\nOs senhores entendem que é preciso manter ou aumentar a carga fiscal mesmo que isso em nada reduza o défice público. Nós entendemos que um País que tem este défice e esta carga fiscal, um défice altíssimo e uma carga fiscal altíssima, devia pensar duas vezes se não está, de cada vez que aumenta impostos, a sacrificar a economia, sendo que, sacrificando a economia, sacrifica o investimento e a confiança e, sacrificando o investimento e a confiança, acaba por prejudicar a receita e, portanto, acaba por prejudicar o equilíbrio das finanças públicas.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr.ª Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: O CDS, ao propor hoje que o código contributivo não entre em vigor no dia 1 de Janeiro, está a ser coerente com o seu programa de governo sufragado pelos eleitores, e é muito importante que cada um de nós saiba cumprir aquilo a que se comprometeu.\nPedimos o voto aos cidadãos, entre várias outras razões, e avisámo-lo durante a campanha, para evitar um aumento de impostos, totalmente injustificado nesta conjuntura económica, no próximo dia 1 de Janeiro. Aqui estamos a cumprir os compromissos que fizemos com quem nos elegeu.|statement
||- Mas tão importante é que somos um partido que no combate a este código contributivo, entrando em vigor no dia 1 de Janeiro, pode apresentar, nesta Câmara, uma coerência inatacável: desde o primeiro dia, há meses, em plena situação recessiva, avisámos o anterior governo que o código contributivo era um erro; votámos contra o código contributivo porque ele era especialmente penalizador para as empresas e para os trabalhadores; pedimos ao Presidente da República o veto a este diploma. Dissemos ao Primeiro-Ministro, logo a seguir às eleições, aliás, foi a primeira pergunta que aqui lhe fiz: «vá à Comissão Permanente de Concertação Social, ouça os parceiros sociais». Disse-lhe até mais: «Sr. Primeiro-Ministro, se não me quer ouvir a mim, ouça os parceiros sociais, ouça aqueles que lhe dizem que, independentemente de o Código poder conter boas intenções e, nalgumas matérias, soluções até aceitáveis, ele significa, do ponto de vista do que efectivamente se vai pagar ao Estado no ano de 2010, um aumento totalmente injustificado para aqueles que já estão a passar mais dificuldades.|statement
||Aplausos do CDS-PP.|applause
||- Fizemos a volta a todos os parceiros sociais —  estive com a CGTP, como estive com a CIP; estive com a UGT, como estive com a CAP; estive com a Confederação do Comércio e Serviços de Portugal, como estive com a Confederação do Turismo Português —  e percebi, sem margem para dúvida, que a maioria dos parceiros sociais não defende a entrada em vigor deste código contributivo no dia 1 de Janeiro e considera que o argumento da conjuntura económica (seja do lado de quem representa quem trabalha, seja do lado de quem representa quem dá trabalho) é o que os preocupa a todos.\nNo dia 1 de Janeiro de 2010, com uma economia que não gera riqueza, que gera falências, que não dá confiança para novas empresas e que está a fazer subir o desemprego todos os dias, pedir às pessoas que trabalham, àqueles que dão trabalho, à esmagadora maioria daqueles que representam a criação de riqueza pelo trabalho em Portugal para pagarem mais, muito mais, ao Estado é profundamente injusto e é um erro de política económica.|statement
||Aplausos do CDS-PP.|applause
||- Mas, mais ainda, Sr. Ministro, Sr.as e Srs. Deputados, depois dessa volta aos parceiros sociais, ainda pedimos ao Primeiro-Ministro que reunisse a concertação social e que aceitasse, com um acto de humildade, que aquele Código, no qual aqueles que o votaram podem acreditar, constitui, de facto, nesta conjuntura, um erro.\nNão foi feito aquilo que solicitámos. É por isso que, tendo a noção de que o Código entra em vigor no dia 1 de Janeiro, o CDS não podia deixar de solicitar o agendamento do adiamento dessa entrada em vigor no próximo dia 1 de Janeiro. E se o não fizéssemos, por omissão, estaríamos a aceitar que, no dia 1 de Janeiro, houvesse um aumento de impostos —  e isso é um compromisso de ferro desta bancada do qual nunca abdicaríamos!|statement
||Aplausos do CDS-PP.|applause
||- Escuso de invocar, Sr.ª Presidente, Sr. Ministro, Sr.as e Srs. Deputados, o parecer da Unidade Técnica de Apoio Orçamental deste Parlamento, que é arrasador quanto à ausência da medição de impactos deste código contributivo na economia.|statement
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|Portanto, não venham com o argumento da sustentabilidade da segurança social. Primeiro, porque o que se propõe é o adiamento de um ano, o que se propõe é que não aumentem a carga parafiscal. E o que o parecer da Unidade desta Assembleia diz é que nada garante que este Código seja virtuoso e que, pelo contrário, contém elementos extremamente preocupantes, do ponto de vista do seu impacto na economia.Finalmente, Sr.ª Presidente, Sr. Ministro, Sr.as e Srs. Deputados, o código contributivo aumenta os pagamentos ao Estado dos agricultores, que vão todos subir de escalão, seja o ano agrícola bom, seja mau; aumenta os pagamentos ao Estado dos comerciantes, seja qual for o sector e a margem respectiva; aumenta os pagamentos ao Estado daqueles que estão na prestação de serviços; aumenta os pagamentos ao Estado das instituições sociais; aumenta os pagamentos ao Estado do trabalhador, porque não há nada, desde o subsídio de refeição ao subsídio de transporte, até ao abono para falhas, que não passe a ser tributado.\nE, Sr.ª Presidente, Sr. Ministro, Sr.as e Srs. Deputados, um Código que aumenta os impostos dos agricultores, no estado em que a agricultura está, dos comerciantes, que já sofrem com a competição das grandes superfícies e com a queda do poder de compra, dos trabalhadores, cujo poder de compra decaiu, das empresas, que são aquelas que têm de gerar emprego, e das instituições sociais, numa altura de crise social, um código contributivo, repito, que faz este aumento de impostos é um código destrutivo da economia portuguesa.Sr.ª Presidente, Sr. Ministro, Sr.as e Srs. Deputados, em nome do princípio da confiança, porque a economia portuguesa precisa de confiança e não de aumento de impostos; em nome da vontade daqueles que trabalham e dos que querem criar empresas para dar trabalho, para poderem ter margem de manobra para saírem da situação recessiva; em nome da defesa do emprego, porque a crise social com o desemprego é o ponto mais importante da agenda das instituições; em nome de tudo isso, é de elementar bom senso que o código contributivo não entre em vigor no próximo dia 1 de Janeiro.\nTermino, citando um empresário que certamente o Governo ou o Partido Socialista reconhecerão como uma pessoa que, se gostam de frequentar nas inaugurações e de elogiar, e bem, por aquilo que faz, também deve ser ouvida. No sábado passado, um empresário virou-se para o Primeiro-Ministro e, corajosamente, disse-lhe: «O código contributivo é um bom exemplo de como asfixiar as empresas». O risco desse empresário, a sua determinação, dá emprego a mais de 3000 pessoas. Ele sabe do que está a falar.\nNão contribuam para destruir milhares de empregos; contribuam para ajudar as empresas. Ouvimos dizer que, na vossa própria bancada, há muita gente com bom senso que tem dúvidas sobre se o código contributivo deve entrar em vigor no dia 1 de Janeiro. Se as dúvidas já estão nessa bancada, aceitem a proposta que fazemos: no dia 1 de Janeiro, não há aumento de impostos; no dia 1 de Janeiro, não há código contributivo. É adiado por um ano e a sua avaliação é feita onde deve ser feita em primeira sede: na concertação social.\nÉ esta a proposta que fazemos. E apelamos a todos, com mais opiniões num determinado sentido ou noutro, com diferenças de opinião sobre matérias em concreto do Código, a que haja um voto unido, no essencial, a bem da economia, para defesa de agricultores, comerciantes, pequenos e médios empresários, trabalhadores independentes, instituições sociais, que não merecem que se lhes exijam mais impostos.\nNão aceitem este código destrutivo! Evitem que o código contributivo entre em vigor no próximo dia 1 de Janeiro!|mp
