Ministro de Estado e das Finanças||Portanto, Sr. Deputado, acho que esse argumento ou essa observação não colhe.\nMas voltemos à questão da opção pelo vencimento de origem. Sr. Deputado, recordo-lhe que o despacho conjunto do então Ministro de Estado e da Defesa Nacional e da Sr.ª Ministra de Estado e das Finanças, de 3 de Julho de 2003, diz, no seu n.º 10, o seguinte: «Propor e votar favoravelmente que, com efeitos retroactivos a Agosto de 2002, seja fixada em 11 500 € a remuneração base mensal do Presidente do Conselho de Administração, a pagar 14 vezes por ano».\nDeputado, então Ministro de Estado e da Defesa Nacional, não só estabelece aqui um vencimento claramente superior ao vencimento do Sr. Presidente da República como tem aqui a liberalidade de, praticamente, pagar um ano de retroactivos na base desse mesmo vencimento.\nNão é invocada aqui a questão da opção pelo vencimento de origem da pessoa nomeada, mas, ainda que fosse esse o caso, Sr. Deputado, explique-me por que razão é que, quando o então Presidente da EMPORDEF, em 2004, abandonou funções e tomou posse uma nova Presidente, manteve-se o vencimento então vigente de 12 500 €, dado que, nessa altura, segundo creio, não se colocava a questão de opção pelo vencimento de origem.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos passar à fase de encerramento.\nPara uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Razão tinha o CDS quando agendou para hoje esta interpelação. Portugal tem um problema no seu sector empresarial público, temos demasiadas empresas, demasiados gestores e demasiada dívida pública para termos resultados de menos.O sector empresarial público português cresceu de forma desproporcionada, sem atender ao interesse público e aos serviços prestados. De 2008 para 2009, o número de empresas públicas passou de 84 para 93, o número de gestores públicos passou de 407 para 448 e as remunerações que os contribuintes pagaram passaram de 29 milhões de euros para 32 milhões de euros. Ao mesmo tempo, os resultados transitados negativos passaram de 8000 milhões de euros para 12 000 milhões de euros e o endividamento subiu de 21 000 milhões de euros para 40 000 milhões de euros.|mp
||Aplausos do CDS-PP.|applause
Victor Baptista|PS|É mentira!|mp
Pedro Mota Soares|CDS-PP|Perante estes números e este aumento desproporcional, o Sr.\nMinistro de Estado e das Finanças ainda vem aqui dizer que se orgulha de, em 2011, o endividamento só ir subir 6%. Só 6%, Sr. Ministro?! Isto numa economia que não cresce, numa economia em que a produtividade não aumenta, num sector empresarial onde o número de empresas públicas não diminui?! Diga-me, Sr.\nMinistro, o que é que cresce 6%! Qual é a empresa que consegue crescer 6% no seu limite de endividamento?! Pelos vistos, mais uma vez, só as empresas públicas é que têm este tratamento de excepção.Mas a interpelação de hoje tem uma outra grande vantagem, que é a vantagem de, claramente, sabermos «pôr o dedo na ferida». O Sr. Ministro de Estado e das Finanças chega a este debate como uma espécie de Dr. Pangloss moderno: tudo está bem no melhor dos mundos possível do sector empresarial do Estado! Deixe-me que lhe diga, Sr. Ministro: não está! As coisas não estão bem no nosso sector empresarial do Estado, porque este aumento de endividamento é uma bomba-relógio sobre as contas públicas e sobre os contribuintes.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Não perceber isto é fazer a defesa do que existe hoje, mas o CDS faz a defesa do que tem de mudar obrigatoriamente no nosso sector empresarial do Estado.\nFoi por o CDS ter colocado o problema de termos, em tempo de recessão, gestores públicos a receber bónus que o Governo, primeiro criticando e, depois, copiando, finalmente lá inseriu uma norma dizendo que, em 2010, os gestores públicos já não os iam receber.\nFoi por o CDS ter colocado o problema da redução em 25% das estruturas de gestão públicas que o Governo primeiro criticou e, depois, copiou, ainda que, até ao momento, estejamos a aguardar para ver o primeiro gestor público que vai ser reduzido, porque sabemos que entre as palavras do Governo e a sua aplicação prática vai um mundo de diferença Foi por o CDS ter inscrito no Orçamento do Estado, muito claramente, que era preciso que o Governo enviasse para a Assembleia da República, para garantir transparência e escrutínio, um relatório com todas as remunerações fixas e variáveis, recebidas a qualquer título, dos gestores públicos que esta Assembleia da República fez aprovar legislação nesse sentido, mas, até agora, o Governo ainda não cumpriu essa obrigação legal de dar uma resposta aos Deputados e aos contribuintes.|statement
||Aplausos do CDS-PP.|applause
||- Aliás, neste debate, muitas foram as respostas que ficaram por dar. Ficou por responder, claramente, como é possível manter um caos no sistema remuneratório dos gestores públicos, em que não se percebe, sector a sector, objectivo a objectivo, ou empresa a empresa, porque é que aqueles gestores recebem o que recebem! Não se percebe porque é que temos gestores que têm um melhor salário em empresas que têm um pior desempenho! Não se percebe como é que um gestor público, que trabalhou dois meses, recebe pelo trabalho de dois meses um prçmio de produtividade de quase 25 000 €!|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Não se percebe como é que temos administradores, que deviam dar o exemplo, que deviam liderar empresas, que recebem verbas, por exemplo, a título de dispensa de horário de trabalho, como se um administrador tivesse dispensa de horário de trabalho! Não se percebe, e o Governo a estas matérias não respondeu.\nMas o Sr. Ministro já nos devia conhecer. Sabe que nós, em nome do interesse público e daqueles que representamos, faremos estas perguntas até obter respostas, como, por exemplo, o que é que o Governo quer para o plano de privatizações,»|mp
Victor Baptista|PS|Lá chegou, finalmente! Essa é que é a questão!|mp
Pedro Mota Soares|CDS-PP|» em relação ao qual, ainda hoje, neste debate, o Sr. Ministro foi completamente omisso.\nMas este debate teve uma outra vantagem, que foi a possibilidade de se tentar estabelecer uma nova ética de serviço público e tentar fazê-lo num tempo de austeridade, tentando obter o consenso político mais alargado possível. É por isso que este não é um debate sobre a diferença entre os salários do Estado e os salários que são pagos nos privados. Sabemos que os salários do Estado são pagos pelos contribuintes e os salários dos privados são pagos pelos accionistas.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Admito que, para o PCP, a solução era nacionalizar todo o sector privado, mas para nós a solução é disciplinar e moralizar o que se paga aos gestores públicos.E a quem vem a este debate acusar o CDS de hipocrisia política por nos termos abstido em relação a uma proposta do Bloco de Esquerda, quando tínhamos uma proposta própria, eu só posso dizer o seguinte: hipocrisia política para mim é o Bloco de Esquerda abster-se na votação das proposta do CDS num dia para logo no dia a seguir ter trocado a sua posição e votar a favor aqui no Plenário. Isso, sim, é que é hipocrisia política!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr. Presidente, para terminar, este debate fica também marcado por algo que é típico no CDS: quando criticamos o actual estado de coisas, propomos sempre alternativas.\nFoi exactamente por isso que viemos a este debate com iniciativas legislativas, tentando encontrar uma nova forma, em tempos de crise e de austeridade, de remunerar os gestores públicos, tendo como base o salário do mais alto servidor do Estado, que é o Sr. Presidente da República.\nFoi exactamente por isso que viemos com propostas para diminuir o número de gestores públicos e de empresas públicas e para garantir cabalmente o escrutínio e a transparência que o Estado, os portugueses e os contribuintes têm de ter sobre aqueles que desempenham uma função de serviço público.|statement
||- É assim que nos apresentamos neste debate. Todas as bancadas e o Governo podem sair daqui com uma certeza: muito em breve terão de discutir e votar estas mesmas propostas do CDS e sobre elas queremos também ouvir a vossa posição.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de começar por recordar que, quando, em 2005, tomei posse deste cargo de Ministro de Estado e das Finanças, o panorama com que me confrontei no sector empresarial do Estado era o de um sector onde não havia objectivos quantificados para as suas empresas, onde praticamente não havia contratualização de serviço público e onde havia a maior das opacidades, dado que as empresas não divulgavam, não disponibilizavam informação sobre a sua actividade, sobre a sua governação, que pudesse ser acedida pelo público em geral.|gov
||Protestos do Deputado do CDS-PP João Serpa Oliva.|protest
||- Esse panorama mudou nestes anos. E mudou graças ao conjunto de iniciativas que os governos, desde então, têm vindo a implementar neste sector. Faço questão de frisar este aspecto, porque isto retira a legitimidade ao PP de querer ser o arauto da disciplina, do rigor e da mudança no sector empresarial do Estado.|statement
||Aplausos do PS.|applause
||- Aliás, creio que o episódio que tivemos neste debate revela bem que o PP, quando está na bancada da oposição e numa atitude que eu diria de grande populismo, vem aqui defender grandes princípios de rigor e de disciplina, mas que, na prática, não respeitou, não quis saber e demonstra bem que as regras, pelos vistos, são boas para os outros, não para eles próprios quando têm a responsabilidade da governação.|statement
Paulo Portas|CDS-PP|Não é verdade!|mp
Ministro de Estado e das Finanças||Penso que isto ficou aqui bem evidenciado.|gov
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||Ora, ao longo destes seis anos, fomos capazes de melhorar a governação do sector empresarial do Estado: estabelecemos princípios de bom governo das empresas do sector empresarial do Estado e vamos prosseguir no sentido de melhorar o panorama neste domínio. Vamos transformar as actuais recomendações de bom governo em obrigações efectivas, a serem respeitadas pelas administrações, e outras recomendações vigentes no sector privado, em particular, nas empresas públicas, serão transpostas para o domínio do sector empresarial do Estado.\nMelhorámos a transparência do sector empresarial do Estado.\nDeputado Paulo Portas e os Deputados da bancada do PP tiveram oportunidade de aqui, várias vezes, invocar o site da DGTF como fonte de informação. Pois, em 2005 não podiam invocar este site, mas, hoje, podem ir ao site da DGTF e obter a informação que serviu de bases às suas intervenções, porque há transparência, não há medo de mostrar os números.|gov
||Aplausos do PS.|applause
||- Ao longo destes anos e graças às mudanças que foram introduzidas, podemos também constatar, conforme tive oportunidade de referir, uma clara melhoria dos resultados operacionais das nossas empresas do sector empresarial do Estado. Melhorou o desempenho operacional.|statement
||- Ora, quanto ao desempenho financeiro, sim, temos, de facto, um passivo significativo no conjunto do sector empresarial do Estado. Temos que fazer um esforço de desalavancagem, como se costuma dizer, deste sector, e começámos a fazer este esforço. Ao definirmos um tecto ao endividamento de 7% em 2010, de 6% para este ano e a redução da evolução deste endividamento até 2013, estamos, de facto, a levar a cabo um plano de desalavancagem deste sector no sentido de reduzir o passivo financeiro destas empresas e os encargos financeiros que oneram os resultados líquidos destas empresas. Atingimos esse resultado em 2010 e trabalharemos afincadamente para que a meta dos 6% seja efectivamente atingida neste ano de 2011.\nUma questão que também suscitou aqui curiosidade e interesse é a das remunerações dos administradores das empresas do sector empresarial do Estado. Gostaria de começar por esclarecer que, em primeiro lugar, há regras neste domínio. Procedemos a uma revisão do Estatuto do Gestor Público em 2007, que define claramente o quadro no qual o processo de fixação das remunerações deve ser efectuado, e é esse quadro da lei vigente que norteia a acção do Governo em relação à política remuneratória do sector empresarial do Estado.\nEsta é uma área onde não podemos abordar as questões com populismos e com, diria, uma contabilização dos resultados eleitorais. Esta é uma área que temos de olhar com muita serenidade, com muito pragmatismo, com muita responsabilidade, porque os resultados que contam são os resultados em termos de desempenho e os resultados das empresas que estão sob a responsabilidade do Estado.|statement
||Protestos do Deputado do CDS-PP Nuno Magalhães.|protest
||- E aqui —  devo referir —  há regras e há transparência.\nO meu Gabinete respondeu a todas as perguntas que lhe foram feitas sobre as remunerações neste sector.|statement
Assunção Cristas|CDS-PP|Não recebemos a resposta!|mp
Ministro de Estado e das Finanças||Existe a informação, disponibilizada no site da DGTF, sobre a política de remuneração em 90% do sector empresarial do Estado, na base das recomendações, e vai passar a ser obrigatório que todas, conforme referi, tenham essa informação disponibilizada no site. Mas, neste momento, 90% já divulgam as remunerações dos seus gestores.|gov
||Protestos da Deputada do CDS-PP Cecília Meireles.|protest
||- Ora, temos, de facto, que prosseguir com uma política ajustada de remunerações neste domínio, uma política que diferencie aquilo que é diferente —  há empresas que estão mais sujeitas à concorrência do que outras, que estão mais expostas ao mercado do que outras, que têm dimensões diferenciadas, que têm graus de complexidade diferenciados — , e também temos de saber premiar o bom desempenho e aqueles que, de facto, cumprem os objectivos. Desenvolvemos um esforço considerável ao longo destes anos de quantificação de objectivos e de contratualização da gestão na base desses objectivos contratualizados e de atribuição de remunerações variáveis, tendo em conta o cumprimento dos objectivos assim fixados.\nVamos prosseguir com este esforço procurando melhorar o desempenho operacional e a situação financeira deste sector, vamos prosseguir este esforço reduzindo custos —  e tive oportunidade de referir várias medidas, como seja a redução em 15% dos custos operacionais, a redução da dimensão dos órgãos sociais e medidas deste género — , vamos conter e disciplinar o endividamento e os níveis de dívida deste sector, vamos promover maior eficiência e maior eficácia no nosso sector empresarial do Estado.\nJá obtivemos resultados e, com este plano de acção, estou certo de que iremos continuar numa rota positiva de melhoria dos resultados deste sector.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, assim se conclui o debate da interpelação n.º 11/XI (2.ª) —  Sobre o sector empresarial do Estado (CDS-PP).|president
||- A reunião plenária de amanhã, com início às 10 horas, constará de um debate com o Sr. Primeiro-Ministro, ao abrigo da alínea a) do n.º 2 do artigo 224.º do Regimento, sobre as orientações da política económica e das finanças públicas.\nHaverá, ainda, votações regimentais às 12 horas.\nRecordo que às 18 horas e 30 minutos haverá, na Sala da Biblioteca, uma cerimónia alusiva à memória do Holocausto.\nSrs. Deputados, está encerrada a sessão.\n\nEram 17 horas e 51 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nAna Catarina Veiga Santos Mendonça Mendes\nEduardo Arménio do Nascimento Cabrita\nJosé Eduardo Vera Cruz Jardim\nJosé Manuel Pereira Ribeiro\nMaria de Belém Roseira Martins Coelho Henriques de Pina\nSérgio Paulo Mendes de Sousa Pinto\n\nPartido Social Democrata (PSD)\nJoão Bosco Soares Mota Amaral\nJosé Mendes Bota\nMaria Luísa Roseira da Nova Ferreira de Oliveira Gonçalves\n\nPartido Popular (CDS-PP)\nTelmo Augusto Gomes de Noronha Correia\n\nDeputados não presentes à sessão por se encontrarem em missão parlamentar:\n\nPartido Social Democrata (PSD)\nPaulo Cardoso Correia da Mota Pinto\n\nDeputados que faltaram à sessão:\n\nPartido Social Democrata (PSD)\nJosé Alberto Nunes Ferreira Gomes\nJosé Eduardo Rego Mendes Martins\nJosé Luís Fazenda Arnaut Duarte\nPedro Miguel de Azeredo Duarte\nRaquel Maria Martins de Oliveira Gomes Coelho\n\nPartido Popular (CDS-PP)\nDurval Tiago Moreira Fonseca e Castro Ferreira\nJoão Rodrigo Pinho de Almeida|statement
||- Bloco de Esquerda (BE)\nJosé Guilherme Figueiredo Nobre de Gusmão\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
