||- Vamos agora proceder à votação do projecto de resolução n.º 528/XI (2.ª) —  Deslocação do Presidente da República a Budapeste (Presidente da AR).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- A Sr.ª Secretária vai dar conta de três pareceres da Comissão de Ética, Sociedade e Cultura que deram entrada na Mesa.|statement
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Presidentes, a solicitação da 3.ª Secção do 4.º Juízo Criminal de Lisboa, Processo 3882/06.9TAVNG, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Rebelo (CDS-PP) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Sr.as e Srs. Deputados, vamos proceder à votação do parecer.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 2.º Juízo Cível do Tribunal de Família e Menores da Comarca de Cascais, Processo 6026/05.0TBCSC, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar a Sr.ª Deputada Cecília Honório (BE) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Sr.as e Srs. Deputados, vamos votar este parecer.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 1.º Juízo de Competência Criminal do Tribunal de Comarca e de Família e Menores de Almada, Processo 2133/08.6TALRA, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Miguel Medeiros (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Sr.as e Srs. Deputados, vamos votar o parecer.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, por hoje, estão concluídos os nossos trabalhos.\nA próxima reunião plenária realiza-se amanhã, dia 31 de Março, às 15 horas, e terá como ponto único da ordem do dia uma marcação do BE: a discussão do projecto de resolução n.º 545/XI (2.ª) —  Recomenda ao Governo que adopte um procedimento especial de combate à precariedade e aos falsos recibos verdes (BE), cuja eventual votação terá lugar no final do debate.\nSr.as e Srs. Deputados, está encerrada a reunião.|statement
||Eram 17 horas e 18 minutos.|note
||- Deputados não presentes à sessão por se encontrarem em missões internacionais:|statement
||- Partido Socialista (PS) Júlio Francisco Miranda Calha|statement
||- Deputados que faltaram à sessão:|statement
||- Partido Socialista (PS) Maria de Belém Roseira Martins Coelho Henriques de Pina|statement
||- Partido Social Democrata (PSD) Margarida Rosa Silva de Almeida Sérgio André da Costa Vieira|statement
||- Deputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de Outubro):|statement
||- Partido Social Democrata (PSD) Paulo Cardoso Correia da Mota Pinto|statement
||- Partido Popular (CDS-PP) Paulo Sacadura Cabral Portas A DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
