Paula Barros|PS|Sr. Presidente, seria com muito gosto que eu responderia ao Sr. Deputado Miguel Tiago, dizendo-lhe: «Bem-vindo, Sr. Deputado, ao reconhecimento dos dados objectivos, dados que reconhecem a mais-valia e a evolução do desempenho dos estudantes em Portugal». Mas, não! Deputado Miguel Tiago preferiu usar 2 minutos sem saber como é que havia de fazer esse reconhecimento»|mp
||Aplausos do PS.|applause
||Protestos do PCP.|protest
Honório Novo|PCP|Isso não é verdade!|mp
Paula Barros|PS|» porque fazer esse reconhecimento implica dizer «sim» àquilo a que continuamente disse «não», nomeadamente às profundas reformas que Maria de Lurdes Rodrigues promoveu na área da educação.|mp
||Aplausos do PS.|applause
||Protestos do PCP.|protest
||- O Sr. Deputado não tem a humildade suficiente, que lhe ficava bem, para fazer esse reconhecimento.\nSr. Deputado, respondendo muito objectivamente às suas questões, direi que, de facto, se a intervenção do PCP conseguisse influenciar decisivamente as políticas educativas de quem tem responsabilidades governativas, uma coisa lhe garanto: sei quais seriam os resultados. Seriam os resultados de 2000, de 2003 e de 2006.|statement
||Aplausos do PS.|applause
||- É que, sempre que se quer melhorar, sempre que se quer reformar, o PCP só tem uma postura, que é a de dizer: «Não, não estamos disponíveis para essa melhoria».|statement
||Protestos do PCP.|protest
||- O que significa que sempre estiveram confortáveis com os resultados que os alunos tinham na área da educação, em Portugal. O Partido Socialista não esteve nem está confortável com isso e, por isso mesmo, está disponível para continuar este caminho, em comunhão com os agentes educativos que estão o terreno e sempre com a disponibilidade e a abertura necessárias para melhorar. Sempre para melhorar!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr.ª Deputada Paula Barros, como vê, não há silêncio por parte daqueles que, por vezes, acusam o Governo de facilitismo na área da educação.\nSr.ª Deputada, quais são, na sua opinião, as razões que levam a estes resultados do Relatório PISA? As duas medidas apontadas pelo Sr. Primeiro-Ministro foram a escola a tempo inteiro e introdução do Inglês no 1.º ciclo, mas os alunos agora com 15 anos, que foram avaliados por esse relatório, ainda não beneficiaram dessas duas medidas.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
José Manuel Rodrigues|CDS-PP|A terceira questão apontada pelo Sr. Primeiro-Ministro para esta evolução do relatório PISA é a do ensino profissional. Ora, a introdução do ensino profissional não é de um governo do Partido Socialista, é do XV Governo Constitucional.Sr.ª Deputada, não pomos em causa os resultados do Relatório PISA e, como partido com sentido de Estado, só nos podemos congratular com os resultados que foram obtidos e com a evolução do sistema educativo. Isso diz mais respeito aos alunos que estudam e aos professores que ensinam do que ao Governo do Partido Socialista, que apenas desmotivou os professores e lançou a educação numa autêntica indisciplina.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr.ª Deputada, já agora, gostaria que me dissesse quais foram as escolas que contaram para este Relatório PISA, qual foi o critério de selecção dessas escolas e qual foi a constituição da amostra que levou a estes resultados. É que isto é muito importante para saber se o Relatório PISA espelha realmente os bons resultados que a Sr.ª Deputada aqui apregoa.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Sr. Deputado José Manuel Rodrigues, sou tentada a dizer-lhe que os resultados que estão plasmados no Relatório PISA 2009 são mesmo fruto do acaso, devem ser fruto do acaso» Não são fruto de políticas educativas nem do trabalho e esforço de professores, alunos e comunidades educativas, que bem implementaram essas políticas educativas. Não! Nada, mesmo nada disto conta! É um acaso ou, então, quem sabe, Sr. Deputado Manuel Rodrigues, é mesmo consequência do exercício governativo do XV Governo Constitucional, em que se falava em profundas reformas na área da avaliação, em provas de aferição, em exames, em manuais escolares, e tudo isto que o XV Governo Constitucional anunciou para a área da educação culminou num desgraçado concurso que criou a maior das estabilidades nas escolas e no sistema educativo em Portugal»Sr. Deputado José Manuel Rodrigues, de facto, os senhores apregoaram tudo isso, mas como o Sr. Deputado foi obrigado a reconhecer que os dados são positivos, que houve políticas sustentadas e houve um conjunto de trabalhos, de escolas, de comunidades educativas que contribuíram para esses resultados, teve de trazer alguma coisinha lá de trás! Pois é! Mas, Sr. Deputado José Manuel Rodrigues, tudo aquilo que os senhores pretendiam fazer e não fizeram foi feito de forma consistente e direccionado a objectivos específicos e concretos, que os senhores sempre contestaram. Daí a vossa angústia de nunca terem acompanhado as políticas educativas que, postas em prática pelos professores nas escolas, de facto, contribuíram para este resultado.\nNeste momento, estão fora de jogo, Sr. Deputado, mas continuam convocados para entrar. Serão sempre bem-vindos!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||Neste momento, assumiu a presidência o Sr. Vice-Presidente, Luís Fazenda.|note
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr.ª Deputada Paula Barros, creio que, quando o País soube dos resultados do PISA anunciados na última terça-feira, a vontade de todos e cada um de nós foi felicitar os alunos, os professores e as comunidades educativas por aquilo que é um resultado extraordinário no que mostra de tendência de progresso dos nossos resultados escolares.|mp
Vozes do BE||Muito bem!|interruption
Ana Drago|BE|Mostra como uma escola pública de qualidade pode fazer a diferença. E quando vamos avaliar e comparar com experiências políticas de outros países, vemos que, nomeadamente a Suécia, que fez a introdução do cheque-ensino, e que, portanto, entendeu que a questão da rede pública não era fundamental como critério de equidade para o sucesso escolar, teve o maior tombo nos resultados deste mesmo PISA.\nPortanto, para todos aqueles que, no passado, nos vieram dizer que a Irlanda era um modelo económico e que, agora, a Suécia era um modelo educativo, aqui está a prova! Ao contrário do que quer o PSD, retirar da Constituição portuguesa a obrigação da existência de uma rede pública educativa, a rede pública, a escola pública faz toda a diferença.|mp
José Manuel Pureza|BE|Muito bem!|mp
Ana Drago|BE|Por isso, felicito a Sr.ª Deputada por trazer à Câmara esta discussão, mas creio que não nos podemos dar ao luxo de enganar sobre quais as políticas centrais para promover a equidade e o sucesso educativo. Portanto, temos de olhar para o ciclo da Dr.ª Maria de Lurdes Rodrigues, como a Sr.ª Deputada aqui disse, e analisar as políticas que foram feitas.\nDiz a Sr.ª Deputada, e dizia o Sr. Primeiro-Ministro, que tivemos a introdução da escola a tempo inteiro, que tem aspectos positivos e aspectos negativos, mas isso não contribuiu para este resultado.\nO encerramento das escolas do 1.º ciclo, feito no anterior mandato e agora, também não contribuiu para os resultados dos alunos de 15 anos. Aliás, quando este teste foi feito ainda existia nas escolas, na prática, aquilo a que chamávamos a gestão democrática. Terá isso contribuído para os resultados do PISA? Temos de analisar.\nO Inglês no 1.º ciclo também ainda não afectou estes mesmos resultados, e há um outro aspecto que tem vindo a ser sugerido por algumas vozes que creio que não podemos deixar passar, que é a questão da avaliação de desempenho dos professores.Foi dito que os resultados que tivemos em 2009 resultaram da pressão política do Governo sobre a classe docente para impor um modelo de avaliação docente que não teve qualquer efeito nestes resultados.|mp
Luís Fazenda|Presidente|Terá de concluir, Sr.ª Deputada.|president
Ana Drago|BE|Como sabemos —  e termino, Sr. Presidente — , desde Janeiro de 2008 a Dezembro de 2009, o que aconteceu no processo de avaliação de professores foi mais ou menos semelhante ao anterior, o chamado processo Simplex, com a entrega de uma ficha de auto-avaliação, que não funcionou.\nA partir do ano seguinte, também houve uma apreciação intercalar e, portanto, também não teve qualquer efeito.\nOu seja, Sr.ª Deputada, penso que este é o momento de o Partido Socialista, que obviamente se deve congratular com estes resultados, dar os parabéns ao trabalho das escolas, dos professores e dos alunos.|mp
José Manuel Pureza|BE|Muito bem!|mp
Ana Drago|BE|O que aconteceu com os resultados do PISA 2009 resultou, na prática, de um trabalho intensivo de professores, de alunos e de comunidades educativas e é isto mesmo que gostava de ver o Partido Socialista analisar.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Sr.ª Deputada Ana Drago, registei que a Sr.ª Deputada disse que, quando teve conhecimento dos resultados do PISA 2009, sentiu vontade de felicitar alunos, pais e comunidades educativas. É uma forma de fazer o seu reconhecimento em relação à franca evolução que os resultados do PISA apresentam quanto ao desempenho dos alunos, em Portugal.\nMas se é certo que teve essa vontade de o fazer, não o fez. Aliás, as oposições têm estado absolutamente silenciosas no que diz respeito à avaliação dos resultados do PISA 2009, e percebemos porquê. Percebemos que —  e a Sr.ª Deputada Ana Drago deixou-o bem plasmado na sua intervenção —  alunos, professores e comunidades educativas contribuíram, sim, até pela forma como souberam, contrariamente às teses que muitos desenvolveram, aplicar medidas de política educativa que o Governo lançou.\nDeputada tem isto tão presente que até utiliza uma frase que —  veja-se bem! —  é a que dá título ao livro de Maria de Lurdes Rodrigues, A escola pública pode fazer a diferença. É nisto que sempre acreditámos, é esta a nossa aposta: a escola pública pode e deve fazer a diferença.Sr.ª Deputada, não podia terminar a minha resposta sem lhe lembrar que a Sr.ª Deputada era muito crítica em relação aos resultados do PISA 2006, por exemplo, por aquilo que ele nos devolvia no que diz respeito à questão de a escola não contribuir para o esbatimento de assimetrias socioeconómicas, algo que, efectivamente, como bem sabe, sempre nos preocupou. Fizemos esse combate. E agora devia ter dito aqui, também, orgulhosamente, que Portugal é o 6.º país no qual o sistema educativo melhor contribui para o esbatimento das assimetrias socioeconómicas.\nÉ este o caminho que temos de continuar a fazer. É este o caminho para o qual estamos dispostos a continuar a desenvolver os nossos esforços, pois ainda não estamos satisfeitos.\nTermino, Sr. Presidente, dizendo, como já disse na tribuna e aqui, na bancada, que a nossa disponibilidade continuará a ser sempre para melhorar.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.ª Deputada Paula Barros, quero começar por dizer que o Partido Social Democrata se congratula com os resultados apresentados pelo Relatório PISA 2009, da OCDE, conhecido esta semana. Trata-se de resultados genéricos, uma vez que não conhecemos ainda em detalhe aquilo que consta do Relatório.\nTodavia, gostaria de dizer que, do ponto de vista da comparação com outros países, tudo o que seja melhoria de resultados por parte de alunos portugueses não deixa de ser uma excelente notícia para o nosso país e, portanto, não temos qualquer hesitação em manifestar a nossa satisfação e congratulação por este facto.\nContudo, deixe-me dizer-lhe, Sr.ª Deputada, que me parece particularmente perigoso que o Partido Socialista queira fazer destes resultados alcançados pelos alunos e pelos professores portugueses um instrumento de propaganda política.Digo isto porque verifiquei esta semana, como de resto todos verificaram, o que sucedeu na cerimónia pomposa a que o Sr. Primeiro-Ministro resolveu regressar (episodicamente, mas a que resolveu regressar); hoje, assistimos à declaração política que a Sr.ª Deputada fez e tivemos agora conhecimento de que o tema do debate quinzenal de amanhã é precisamente o mesmo. Portanto, isto parece uma espécie de «rebuçadozinho» no meio deste pantanal de miséria em que o País está e onde o Partido Socialista tenta, de alguma forma, esconder os reais problemas do país.|mp
||Protestos do PS.|protest
||Aplausos do PSD.|applause
||- Deixe-me dizer-lhe, Sr.ª Deputada, que usar os resultados dos alunos portugueses para tentar fugir às responsabilidades pelo estado em que o País se encontra parece-me francamente desproporcionado e despropositado para quem quer, com responsabilidade, assumir funções políticas.\nQuero ainda dizer-lhe, Sr.ª Deputada, que não conhecemos os contornos do que está em causa neste Relatório mas esperamos sinceramente que um estudo mais aprofundado confirme esta mesma melhoria. Isto porque sabemos que o Relatório já é totalmente público noutros países, coisa que aqui ainda não é, e na China, só para citar um exemplo, que é um dos países que tem feito algum auto-elogio pelos resultados alcançados, os testes só foram feitos em Xangai, enquanto o resto do país foi esquecido. Esperamos que não esteja a suceder isso no nosso país. Esperamos que tudo tenha sido feito com seriedade e com lealdade e que a amostra seja representativa para podermos chegar a estas conclusões.\nPara concluir, Sr.ª Deputada, gostaria de dizer que não esquecemos, e desejamos que o Partido Socialista não esqueça, uma questão que lhe quero colocar sobre se há inversão na política educativa do Partido Socialista no sentido de que estes resultados poderem ter a ver com o facto de estar a haver uma atitude distinta dos alunos na própria sala de aulas, perante a exigência que existe.|statement
