Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: No final da minha primeira intervenção neste Plenário, no dia 5 de Novembro de 2009, aquando da discussão do Programa do XVIII Governo Constitucional, recém-eleito e recém-nomeado, coloquei uma questão ao Sr. Ministro das Finanças, que vou citar: «Sr. Ministro, passa agora um ano sobre a nacionalização do BPN, na altura, com um custo estimado de 425 milhões de euros, que, rapidamente, passaram a 700 milhões e, depois, entre financiamentos e avales, a 3000 milhões de euros.\nNeste momento, pergunto-lhe: quanto é que, na verdade, custou ou ainda vai custar ao contribuinte a nacionalização do BPN?» Esta pergunta tive oportunidade de repeti-la em diversos momentos ao longo da 1.ª Sessão Legislativa e também já nesta 2.ª Sessão Legislativa e é esta pergunta que, hoje, ainda está, inadmissivelmente, por responder.\nA história do BPN vai longa: começou com falhas do supervisor, que não conseguiu detectar, em tempo útil, as inúmeras irregularidades, nomeadamente do foro criminal, que pelo BPN grassavam; arrastou-se para uma decisão de nacionalização, acenando o Governo com o risco sistémico de uma falência do Banco.\nNessa altura, o Governo rejeitou a solução da chamada administração Cadilhe estribado no parecer do Banco de Portugal, que considerava excessivos os cerca de 400 milhões que, nessa altura, seria necessário colocar no Banco.Nacionalizou-se, portanto, o BPN e, rapidamente, os 400 milhões de euros multiplicaram-se, passaram a 700 milhões, depois a 2000 milhões, de seguida, já eram 2500 milhões» Há pouco menos de um ano, como citei, a conta estava nos 3000 milhões, que chegaram aos 4000 milhões, aos 4500 milhões e, hoje, falamos de um compromisso na ordem de 5000 milhões de euros.\nNuma conta simples, cada português tem 500 € comprometidos no BPN.\nEm todo este processo, o discurso do Governo foi sofrendo ajustamentos: no início, o BPN não custava nada ao Estado, porque o Estado ainda não tinha colocado 1 € que fosse no Banco. Pois não, porque tudo se passou com empréstimos feitos pela Caixa Geral de Depósitos —  que, entretanto, foi fazendo aumentos de capital —  com a necessária garantia do Estado, ou seja, o Estado só seria responsável em caso de incumprimento.\nCom o decorrer do tempo e com cada vez mais dinheiro comprometido no BPN, o Ministro das Finanças começou por afirmar que não era possível contabilizar o custo do BPN para os contribuintes, mas que haveria, com certeza, algum custo, que, a seu tempo, haveria de ser apurado.\nNesta altura, foi desenhado o modelo da reprivatização do Banco e ficou muito claro aquilo que o CDS tinha vindo a dizer desde a primeira hora: o Estado venderia a parte boa e ficaria com tudo o que desse prejuízo, incumprimento; aquilo que, naturalmente, não interessava aos compradores.\nMas nem assim apareceram compradores. E não apareceram por razões muito diversas, seguramente, mas uma delas é central: porque o BPN não cumpre os rácios de solvabilidade exigidos pelo Banco de Portugal, ou seja, porque, neste momento, o BPN, rigorosamente, não pode funcionar como banco. Na verdade, o Governo colocou à venda um Banco que não está qualificado para funcionar como banco! Há pouco mais de um mês, o CDS enviou por escrito 12 perguntas muito concretas ao Sr. Ministro das Finanças, requereu a audição potestativa do Sr. Ministro na Comissão de Orçamento e Finanças e requereu, ainda, no mesmo requerimento e nessa mesma altura, que fossem ouvidos também o Presidente da Caixa Geral de Depósitos e o Presidente do BPN.\nA Comissão de Orçamento e Finanças decidiu, então, que as audições seriam feitas no início do mês de Dezembro, depois de expirado o prazo do concurso da privatização e ultrapassado o período de discussão e aprovação do Orçamento do Estado para 2011.\nDesde então, a Comissão aguarda pacientemente a disponibilidade de agenda do Sr. Ministro das Finanças e lamentável episódio ocorreu na semana passada quando soubemos que o Sr. Ministro não teria disponibilidade para vir ter connosco à Comissão, o que parece que, neste momento, já está ultrapassado.\nNa semana passada, e ainda em sede de Comissão de Orçamento e Finanças, foi reiterada a urgência da matéria, ou seja a urgência da necessidade de se marcar esta audição potestativa e, deste então, o CDS continua a aguardar as respostas por escrito às questões que então colocou.\nO paradoxo é que, ao mesmo tempo que mostra indisponibilidade para dar explicações ao Parlamento, o Governo venha alimentando a comunicação social com notícias sobre as opções no BPN.\nOntem, as notícias, todos o sabemos, davam conta do já sabido aumento de capital, agora com um valor apontado de 500 milhões de euros, o que rigorosamente não é novo —  e lembro que, em Outubro, o Sr.\nMinistro das Finanças confirmou na Comissão de Orçamento e Finanças que haveria aumento de capital, embora não tenha confirmado o valor, então referido, de 400 milhões de euros — , e davam também uma novidade, essa realmente nova, que era a de que o Governo se preparava para não privatizar já o BPN, para nomear uma administração independente, diferente da administração da Caixa Geral de Depósitos, e manter o Banco na esfera do Estado por um período mais longo do que estava inicialmente projectado.\nOra, eu lembro, e certamente todos estarão recordados, que, no último debate quinzenal, a uma pergunta do CDS o Sr. Primeiro-Ministro reiterou a intenção de vender o Banco o mais rapidamente possível.\nAssim, hoje, importa perguntar se o Governo mudou de ideias ou se, simplesmente, constatou que não há ninguém interessado. E se for esse o caso, importa também perguntar que outras soluções haverá para este Banco e qual é o custo das diferentes hipóteses que estão em cima da mesa.\nSr.as e Srs. Deputados: Todas estas questões têm de ser respondidas. No limite —  e lembro que o CDS-PP colocou 12 questões, sobre o modelo, sobre o impacto nas contas públicas, sobre a avaliação dos dois anos da gestão da Caixa Geral de Depósitos, com muito detalhe e com muita precisão e continuamos a aguardar a resposta — , no limite, repito, todas essas perguntas se resumem a uma única, sempre a mesma, pergunta: quanto vai custar o BPN ao bolso dos contribuintes?|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Atenção ao tempo, Sr.ª Deputada.|president
Assunção Cristas|CDS-PP|Vou terminar, Sr. Presidente.\nE, por muito que lhe custe, o Governo terá de responder a esta questão e não pode adiar mais! O Sr.\nMinistro das Finanças, em boa hora, decidiu retomar o bom relacionamento institucional com o Parlamento e espera-se que no dia 11 de Janeiro, se for nessa altura, possa dar resposta cabal a todas estas dúvidas!|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Inscreveram-se quatro Srs. Deputados para pedir esclarecimentos e a Mesa tem a informação de que a Sr.ª Deputada pretende responder um a um.\nTem a palavra o Sr. Deputado Hugo Velosa.|president
Hugo Velosa|PSD|Sr. Presidente, Sr.ª Deputada Assunção Cristas, as dúvidas que expôs a este Plenário são também as nossas e julgo até que são as dúvidas da generalidade dos grupos parlamentares, uma vez que todos temos tentado saber o que se passa.\nO PSD não tem qualquer problema, ao contrário do que foi dito nas interpelações, com a questão do BPN e a prova disso foi aquilo que se passou na Comissão de Inquérito, sendo até o PSD que, no fim da mesma, disse que, se fosse necessário, avançaria para uma outra comissão de inquérito» Portanto, o PSD não tem qualquer problema.\nO problema, Srs. Deputados, é o seguinte: se o BPN, antes, era um buraco desde a nacionalização —  é bom que se lembre que já dura há mais de dois anos! — , o buraco tornou-se completamente negro! Este Parlamento, até hoje, não tem podido ter a informação mínima do que se passou na realidade ou do que está a passar-se com o BPN, e isso era necessário que se soubesse. Aliás, como disse a Sr.ª Deputada, e bem, é preciso sabermos, por exemplo, por que é que houve duas tentativas de reprivatização do BPN e as duas foram frustradas. Mas o que é que se passa? Em Setembro, falou-se em 4000 milhões de euros de garantias do Estado à Caixa Geral de Depósitos para apoiar o BPN e em quanto é que está agora? Esta é, aliás, uma questão que coloco à Sr.ª Deputada, perguntando-lhe se sabe em quanto está agora. É que ninguém sabe o que está a passar-se! Nós temos a noção de que aqui há uma grande «batata quente» que o Governo tem de resolver, mas o Governo é, na realidade, o responsável pelo que está a passar-se. Nós não temos receio em lembrar que, aquando da Comissão de Inquérito, vários grupos parlamentares, entre eles o do PSD e o do CDS-PP, tiveram dúvidas em relação à decisão de nacionalização e é bom ir à história e saber que havia outras soluções para o BPN.\nA questão que aqui se deixa, hoje, é a seguinte: face a estes dados do BPN, com o que aí vem para os contribuintes, com os milhares de milhões de responsabilidades que a Caixa Geral de Depósitos está a pôr com o aval ou com a garantia do Estado no BPN, a nacionalização foi, efectivamente, uma boa decisão? E o Governo, mais tarde ou mais cedo, terá de vir ao Parlamento, que é o local onde tem de vir, dizer se, efectivamente, essa foi ou não a melhor decisão.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Deputado Hugo Velosa, muito obrigado pelas questões que colocou.\nDeputado sabe bem do empenho que o CDS teve em toda a matéria relacionada com o BPN, nomeadamente na Comissão de Inquérito.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Sabe bem que todas as questões levantadas pelo CDS só o foram porque existia o CDS e o Deputado Nuno Melo, que esteve sempre muitíssimo presente e activo nessa Comissão.|mp
Vozes do CDS-PP||Exactamente!|interruption
Assunção Cristas|CDS-PP|Portanto, folgo em ouvi-lo falar do trabalho que a Comissão desenvolveu, porque, nessa Comissão, o CDS tem muita matéria a defender e muito de que se orgulhar.Mas, Sr. Deputado Hugo Velosa, mais importante do que discutirmos se a decisão de nacionalizar foi ou não boa, creio que importa saber quanto é que ela custou, quanto é que ela vai custar e que alternativas é que há no futuro. Não tenho por feitio «chorar sobre o leite derramado», mas acho verdadeiramente relevante pensarmos em alternativas, em hipóteses, em custos, em valores, que nem o Sr. Deputado nem ninguém conhece, e todos nós temos perguntado amiúde e com insistência, mas sem respostas, pelo que cremos que está na altura de o Sr. Ministro das Finanças dar essas respostas, nem que seja assumir que não as sabe dar.\nMas isso já era um princípio, já era o início de uma conversa, que não temos tido.\nO Sr. Ministro tem remetido sistematicamente para o futuro, sistematicamente responde que a seu tempo saberemos, aliás, ultimamente já vai dizendo que sim, que haverá custos, mas que ainda não é possível apurar.\nOra, no momento em que o Governo tem de decidir se vende ou não vende, como é que vende, no momento em que o concurso ficou deserto e o Governo saberá a razão pela qual ficou deserto, é altura de termos mais informação nesta Casa, até pela simples razão de que talvez possamos juntos ajudar a encontrar uma solução.|mp
