Bernardino Soares|PCP|Sr. Presidente, em matéria de declarações de voto, há precedentes para todo o tipo de situações. E não abro nenhuma «caixa de Pandora», porque o Regimento limita bastante as declarações de voto, que só podem ser proferidas pelo tempo de 2 minutos e só pode ser feita uma por votação, pelo que não haverá qualquer generalização da nossa parte.|mp
Presidente|Presidente|Declarações de voto orais em relação a projectos de resolução?|president
Bernardino Soares|PCP|Sr. Presidente, nem em relação a projectos de resolução nem em relação a votações na generalidade.|mp
Presidente|Presidente|Apenas para votações finais globais.\nMas o Sr. Deputado Bernardino Soares é um líder parlamentar com grande simpatia e vejo, nos sorrisos, que os Srs. Deputados não obstam a que um membro do Grupo Parlamentar do PCP, Sr. Deputado João Ramos, faça uma declaração de voto oral.\nTem a palavra, Sr. Deputado.|president
João Ramos|PCP|Sr. Presidente, congratulamo-nos com a aprovação do projecto de resolução n.º 380/XI (2.ª) que permite exigir que uma situação inadmissível possa ter cobro. Infelizmente, lamentamos a posição do PS relativamente a esta matéria.\nA mina de Aljustrel é um exemplo claro de como os recursos públicos podem ser entregues a privados sem se garantir que as contrapartidas assumidas sejam efectivamente cumpridas. Mais de 130 milhões de euros foram disponibilizados ao concessionário com o compromisso de, até meados de 2009, a mina estar emfuncionamento e serem criados mais de 900 postos de trabalho. Neste momento, a mina não está em plena laboração e ainda só foram criados 400 postos de trabalho.\nÉ um exemplo claro de como a posição institucional é utilizada para as estratégias eleitorais locais e nacionais.\nPor isso, o PCP continuará a acompanhar esta matéria no sentido de garantir que o Governo cumpra esta resolução da Assembleia da República.|mp
||Aplausos do PCP.|applause
Conceição Casa Nova|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr.ª Deputada?|president
Conceição Casa Nova|PS|É também para fazer uma declaração de voto.|mp
Presidente|Presidente|E V. Ex.ª dirá sobre que diploma.|president
Conceição Casa Nova|PS|Sobre o mesmo assunto, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Conceição Casa Nova|PS|Sr. Presidente, as minas de Aljustrel estiveram encerradas durante cerca de 10 anos e reabriram. Foi com grande satisfação que os Deputados do Partido Socialista, em geral, e os eleitos pelo distrito de Beja, em especial, acompanharam e acompanham este projecto.\nO empreendimento não só é importante para Aljustrel e para a região como também o é para o País.\nO Governo apoiou, apoia e continuará a apoiar este como todos os outros projectos que possam trazer riqueza e desenvolvimento ao nosso País.\nA mina reabriu, encontra-se a extrair minério, anunciou já a saída do primeiro carregamento concentrado de cobre, admitiu mais funcionários.|mp
Bernardino Soares|PCP|Não é verdade!|mp
Conceição Casa Nova|PS|Esta administração, quando tomou conta da mina, tinha 102 funcionários e tem, neste momento, cerca de 400 funcionários.\nEm cada momento, a empresa saberá aqueles de que necessita e mais funcionários serão admitidos à medida que o projecto se vá desenvolvendo.\nAcrescento que, no âmbito da segurança, saúde e trabalho, esta mina foi alvo de quatro acções inspectivas durante o ano de 2010.\nPelas razões que acabámos de explicitar, não encontramos qualquer justificação para acompanhar o Partido Comunista neste projecto de resolução.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Também para uma declaração de voto, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, este processo das minas de Aljustrel tem assumido contornos muito divertidos, diria, não fosse este um caso tão grave, com episódios rocambolescos ocorridos nesta mesma Assembleia da República.\nEm Maio de 2008, o Governo, através da Agência Portuguesa para o Investimento, assinou com a Pirites Alentejanas e com os canadianos da EuroZinc, um contrato de investimento que permitiria arrancar com a extracção em 2008.O então ministro da Economia, Manuel Pinho, num grande golpe de teatro, conjuntamente com o Sr.\nPrimeiro-Ministro, fizeram a inauguração dos pretensos postos de trabalho, na altura 447 novos postos de trabalho.\nPassados quatro anos, as minas não têm estado em laboração e o Estado também ainda não demonstrou como foram aplicados os 137 milhões de euros que o Governo disponibilizou.\nPor isso mesmo, acompanhamos, hoje, com a aprovação deste projecto de resolução, todo este processo das minas de Aljustrel pela sua importância não só para aquela região mas também para todo o concelho onde se insere.\nOs trabalhadores têm feito de tudo, acompanhados pelas suas organizações, e o sindicato tem tido um papel de grande importância. Esperamos que estes episódios, que têm envolvido de uma forma tão caricata as minas de Aljustrel, cheguem ao fim e que, de facto, a promessa seja efectivamente cumprida, uma vez que faltar à palavra e à honra dos compromissos tem sido o mote do Governo do Partido Socialista.\nEsperemos que o Sr. Primeiro-Ministro não vá fazer, de novo, um simulacro de inauguração e que as minas comecem a funcionar plenamente.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, a Sr.ª Secretária vai proceder à leitura de um parecer da Comissão de Ética, Sociedade e Cultura.|president
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 2.º Juízo Criminal do Tribunal Judicial do Funchal, Processo n.º 1430/08.5TAFUN, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Manuel Rodrigues (CDS-PP) a prestar depoimento, por escrito, como testemunha no âmbito do referido auto.|secretary
Presidente|Presidente|Está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Assim chegam ao fim os nossos trabalhos.\nA próxima reunião realizar-se-á, quarta-feira, com início 15 horas, e da ordem de trabalhos, para além de declarações políticas, constará a discussão, na generalidade, do projecto de lei n.º 485/XI (2.ª) —  Extingue o cargo dirigente de director adjunto dos serviços do Instituto da Segurança social, IP (PSD); a discussão, também na generalidade, do projecto de lei n.º 507/XI (2.ª) —  Extingue o cargo de secretário-geral do Sistema de Segurança Interna (Primeira alteração à Lei n.º 53/2008, de 29 de Agosto, que aprova a Lei de Segurança Interna) (PCP); e a apreciação da petição n.º 91/XI (2.ª) —  Apresentada por Sandra Cristina Gomes de Melo e Almeida e outros, solicitando à Assembleia da República a alteração do Decreto-Lei n.º 314/2003, de 17 de Dezembro, que «Aprova o Programa Nacional de Luta e Vigilância Epidemiológica da Raiva Animal e Outras Zoonoses (PNLVERAZ) e estabelece as regras relativas à posse e detenção, comércio, exposições e entrada em território nacional de animais susceptíveis à raiva», no sentido de tomar medidas que acabem com o fim do abate de animais saudáveis em canis/gatis municipais.\nA Mesa deseja um bom trabalho para as Jornadas Parlamentares do PCP, que terão lugar na Madeira, nas próximas segunda e terça-feiras.\nÉ tudo, Sr.as e Srs. Deputados.\nEstá encerrada a sessão.\n\nEram 12 horas e 43 minutos.|statement
||- Declarações de voto enviadas à Mesa, para publicação\n\nRelativas aos projectos de resolução n.os 375/XI (2.ª) (BE), 381/XI (2.ª) (PSD), 386/XI (2.ª) (PCP), 394/XI\n(2.ª) (CDS-PP) e 396/XI (2.ª) (Os Verdes)\n\nOs Deputados do PS, abaixo assinados, votaram contra os projectos supra-referenciados, na linha de\nvotação do Grupo Parlamentar do Partido Socialista. Porém não podem deixar de apresentar e enfatizar,\nrelativamente à substância da matéria em análise (transporte de doentes não urgentes), os seguintes\naspectos:\nQue se tenha em conta que, dos vários serviços prestadores de cuidados de saúde, em relação à\nactividade de transporte de doentes não urgentes, muitos deles são elementos centrais, v. g. associações de\nbombeiros, no âmbito da prestação de socorro aos cidadãos e no âmbito da protecção civil;\nQue as associações humanitárias de bombeiros têm prestado ao longo do tempo um relevante papel de\nproximidade e de solidariedade com as populações nas mais diversas situações de protecção e defesa de\npessoas e bens;\nQue na regulamentação do transporte de doentes não urgentes não deixe de ser efectuada, sempre, uma\nponderação que acautele as situações sociais e económicas mais débeis dos cidadãos portugueses, partindo\nde análises sociais integradas;\nQue não se acobertem as necessárias alterações para melhorar a articulação interserviços com as\neventuais irregularidades que pudessem existir no âmbito do transporte de doentes não urgentes, pois essas,\nsempre, podem e devem ser combatidas com mais eficazes instrumentos de controlo e de gestão.\n\nOs Deputados do PS, Acácio Pinto —  Filipe Neto Brandão —  José Miguel Medeiros —  Isabel Oneto.\n\n——\n\nÉ objectivo fundamental da política de saúde obter a igualdade dos cidadãos no acesso aos cuidados de\nsaúde (alínea b do n.º 1 da Base II do Capítulo I da Lei n.º 48/90 (Lei de Bases da Saúde), de 24 de Agosto.\nA actividade de transporte de doentes, independentemente de quem a exercer, assume grande relevância\nna prestação dos cuidados de saúde, Decreto-Lei n.º 38/92, de 28 de Março.\nPelo Despacho n.º 19 264/2010, o Governo decidiu:\n«1 —  O pagamento do transporte de doente não urgentes é garantido aos doentes nas situações que\npreencham simultaneamente os seguintes requisitos:\na) Em caso que clinicamente se justifique;\nb) Em caso de insuficiência económica.\n2 —  Para efeitos da alínea a) do número anterior, a justificação clínica é feita pelo médico e deve constar\ndo processo clínico do doente e da respectiva requisição.\n3 —  Para efeitos da alínea b) do n.º 1, a aferição e demonstração da insuficiência económica é feita nos\ntermos do Decreto-Lei n.º 70/2010, de 16 de Junho.\n4 —  O presente despacho entra em vigor em 1 de Janeiro de 2011.»\nOs Deputados Horácio Antunes e Rosa Maria Albernaz votaram contra os projectos de resolução n.os\n375/XI (2.ª) (BE), 381/XI (2.ª) (PSD), 386/XI (2.ª) (PCP), 394/XI (2.ª) (CDS-PP) e 396/XI (2.ª) (Os Verdes), por\nentenderem que os esclarecimentos dados pelo Governo demonstraram que as regras do transporte de\ndoentes não entraram em vigor em 1 de Janeiro de 2011.\nDesejam, no entanto, os Deputados salientar que o Governo deve, o mais rapidamente possível, legislar\nsobre o transporte de doentes, ouvido os bombeiros portugueses, de forma a esclarecer todas as dúvidas no\nque se refere, fundamentalmente, ao critério da insuficiência económica dos doentes.\n\nOs Deputados do PS, Horácio Antunes —  Rosa Maria Albernaz.\n\n— ——|statement
||- Relativas aos projectos de lei n.º 504/XI (2.ª) (BE), 505/XI (2.ª) (BE), 519/XI (2.ª) (CDS-PP), 520/XI (2.ª)\n(CDS-PP) e 521/XI (2.ª) (PCP)\n\nVotei contra os projectos de lei acima mencionados por razões de disciplina partidária. Todavia, não\napenas porque vivemos um quadro de graves dificuldades financeiras no País, entendo que a remuneração\ndos membros da Administração Pública, seja ela directa do Estado ou das suas empresas, não deve estar fora\ndo quadro de remunerações globais da Administração Pública. No Estado servem, abnegadamente, muitos\ncidadãos qualificados em prol da causa pública (médicos, enfermeiros, professores, polícias e técnicos\nqualificados das mais diversas áreas) e auferem remunerações de acordo com aquilo que o País, face às suas\ncontingências, pode pagar.\nPor esta razão, não é compreensível que empresas monopolistas (na maior parte dos casos) cujos ganhos\nde produtividade resultam, no essencial, de uma diminuição dos serviços aos cidadãos ou de um aumento de\npreço, possam remunerar os seus administradores e gestores de forma incomportável para as condições do\nPaís e, também, sem nenhum referencial de justiça e equidade nele instituído.\n\nO Deputado do PS, João Paulo Pedrosa.\n\n——\n\nA 22 de Outubro de 2010 os signatários desta declaração de voto apresentaram uma pergunta ao Governo\nsobre qual seria o nível de poupança se, no universo público, fosse estabelecida uma regra que não permitisse\na remuneração de quaisquer gestores, dirigentes, administradores ou outros trabalhadores do universo\npúblico, em montante superior ao do supremo magistrado da Nação, o Presidente da República.\nA mesma pergunta solicitava esclarecimentos sobre qual seria o impacto de uma medida desse tipo nos\nactuais e nos futuros compromissos do sistema de segurança social, da Caixa Geral de Aposentações ou de\neventuais fundos de pensões afectos a esses trabalhadores.\nA resposta que recentemente o Ministério das Finanças enviou (e que fundamentaria, que «não existem,\nassim, razões que justifiquem uma alteração do quadro legal vigente») quantificou um valor de 2 849 000,00\nmilhões, cerca de 0,00175% do PIB.\nTodavia, está ainda fora da resposta do Governo algo que os signatários consideram igualmente relevante:\na) Todo o universo dos trabalhadores, com funções de direcção ou não, que não estejam abrangidos pelo\nestatuto dos gestores públicos;\nb) O impacto que uma medida desse tipo teria sobre os actuais e os futuros compromissos do sistema de\nsegurança social, da Caixa Geral de Aposentações ou de eventuais fundos de pensões afectos a esses\ntrabalhadores.\nEstas questões estão igualmente fora do âmbito dos projectos apresentados pelo BE, pelo CDS e pelo\nPCP.\nTal facto suscita-nos a questão de saber se esses partidos pretendem deixar de fora algumas classes\nprofissionais, algumas empresas, os reguladores ou outras que publicamente são conhecidas por auferirem\nmais que o Presidente da República, nem sequer existindo constrangimentos de concorrência que assim o\nexijam.\nÉ por essa razão que os signatários desta declaração de voto vêem com muita expectativa as adaptações\nque o projecto de resolução das Deputadas do Grupo Parlamentar do PS, Rosário Carneiro e Teresa Venda,\ntem tido no sentido de promover a criação de regras universais, transparentes e de bom senso, mas de acima\nde tudo dar a todas essas funções, que são de serviço público, um sentido de serviço à comunidade.\nO espírito de serviço público terá de ser, a nosso ver, o principal princípio na determinação e fixação de\ntodos os salários no universo público.\n\nOs Deputados do PS, Jorge Seguro Sanches —  Marcos Sá —  Isabel Coutinho —  Rui Pereira —  Miguel\nLaranjeiro.\n\n——|statement
||- Votei contra os diplomas em epígrafe que prevêem algumas medidas relativas às componentes variáveis\ndas remunerações dos gestores públicos e estabelecem como limite à remuneração fixa a remuneração do\nPresidente da República, no caso do BE e do CDS, ou 90% do vencimento do Presidente da República.\nO voto contra estes projectos de lei assenta na seguinte convicção:\nO sector empresarial do Estado necessita de uma política remuneratória coerente e transparente para os\ndiversos sectores de actividade que pondere a complexidade do sector, a dimensão da empresa e as\ncaracterísticas do mercado em que se insere;\nDeve ser definida uma política clara da estrutura societária reduzindo a sua composição aos elementos\nnecessários à boa e eficiente gestão tendo em vista compelir a maior responsabilidade dos órgãos societários;\nDeve ser reforçada a transparência das sociedades que integram o sector empresarial do Estado\naplicando-se-lhe o princípio «cumprir ou justificar», exigindo-se o cumprimento integral das medidas propostas\nna Resolução do Conselho de Ministros n.º 49/2007, de 28 de Março, que define os Princípios de Bom\nGoverno do Estado e do Sector Empresarial do Estado, Resolução que deve ser revista com a integração de\noutras medidas que são recomendadas para as empresas cotadas;\nÉ necessário garantir que há coerência entre a complexidade da gestão da empresa, a estrutura societária\ne o quadro remuneratório entre as diferentes empresas do sector, exigindo-se a introdução de melhores\npráticas para a determinação remuneração variável, indexando-a a objectivos quantificáveis e escrutináveis e\na maior contenção quanto a outras componentes que podem constituir o pacote remuneratório.\nOs projectos apresentados são redutores centrando a intervenção do Parlamento exclusivamente no nível\nremuneratório, matéria de clara competência do Governo a quem se deve exigir a revisão do quadro\nincoerente actual e responsabilizar pelos resultados do sector empresarial do Estado.\nMais: os projectos em questão foram apresentados na sequência da discussão na Comissão de Orçamento\ne Finanças do projecto de resolução n.º 329/XI, de iniciativa socialista, aprovada no dia 18 de Fevereiro, e que\nobjectivamente responde de forma mais coerente e exigente ao recomendar ao Governo medidas concretas, a\nser introduzidas em regulamentação própria no prazo máximo de 3 meses e aplicáveis nas próximas\nnomeações dos órgãos societários das empresas públicas, para combater os três principais problemas\nidentificados no sector empresarial do Estado: quanto à Boa Governança e a transparência; quanto à\nracionalização dos órgãos societários das empresas públicas, e das remunerações; quanto à racionalização\ndos órgãos societários das empresas públicas, e das remunerações.\nTranscrevem-se as recomendações aprovadas, com o voto do Partido Socialista e abstenções do PSD,\nCDS, BE, PCP e Os Verdes, quanto ao quadro societário e remunerações, que objectivamente são mais\nexigentes e responsabilizantes para o Governo que as medidas preconizadas por qualquer um dos projectos\napresentados pelo BE, CDS e PCP.\n«2. Quanto à racionalização dos órgãos societários das empresas públicas, e das remunerações\nConsideramos que deve ser definida uma política clara da estrutura societária reduzindo a sua composição\naos elementos necessários à boa e eficiente gestão, não esquecendo que a generalidade das empresas\npúblicas funciona dentro de um mercado limitado, tem o seu objecto social claramente definido e garantida por\numa estrutura de quadros bastante profícua o que reduz a necessidade de órgãos societários muito\nnumerosos, antes defende a sua limitação tendo vista potenciar a responsabilidade dos órgãos societários\nDa análise do panorama actual considera-se que os órgãos societários podem ser reduzidos à seguinte\nestrutura:\nConselho de Administração: com 3 administradores, considerando-se apenas justificável alargar a sua\ncomposição para 5 administradores, quando a empresa desenvolver uma actividade complexa e a nível\nnacional e/ou internacional.\nÓrgão Fiscalizador: Fiscal único sempre que seja permitido pela lei. Justificando-se a existência de um\nConselho Fiscal, a sua composição nunca deverá exceder os 3 elementos, incluindo o revisor oficial.\nNo que respeita às remunerações dos administradores, consideramos que devem ser definidos níveis de\nremuneração para os gestores públicos que não podem deixar de ponderar as condições económicas e\nfinanceiras do país, nomeadamente o seu poder de compra e o nível de vida da comunidade e as condições\nde elevada dependência de financiamento público, quer nas opções de investimento quer nas condições de|statement
||- exploração destas empresas. Assim a política salarial a definir deve ser suportada em critérios objectivos,\nlógicos, equilibrados e transparentes.\nConsidera-se que são aplicáveis as Recomendações da CMVM quanto às remunerações dos gestores\npúblicos designadamente:\nSer alinhadas com os interesses de longo prazo da empresa;\nAssentar na avaliação de desempenho dos administradores;\nDesincentivar a assunção de riscos excessivos;\nNo caso dos administradores executivos, ter uma componente variável fixada de acordo com critérios pré-\ndeterminados e facilmente mensuráveis;\nTer em consideração a avaliação do desempenho dos administradores executivos, a qual deve ser\nrealizada por um órgão com poderes específicos para esse efeito;\nAssegurar que o pagamento da componente variável é diferido por pelo menos 3 anos e depende da\ncontinuação do desempenho positivo da empresa nesse período;\nTer em consideração o crescimento real da empresa, a riqueza criada para os accionistas e a sua\nsustentabilidade a longo prazo.\nEm qualquer das circunstâncias a remuneração de um gestor deve ter limites máximos constante em\ntabelas remuneratórias próprias a definir, de forma a reforçar a racionalização, a proporcionalidade e a\nequidade das diferentes remunerações praticadas função da complexidade de gestão e dimensão da empresa.\nRelativamente à remuneração variável e/ou prémios de gestão, independentemente de objectivos\nespecíficos determinados pela actividade da empresa, que forem definidos para a sua atribuição, deve ser\nconsiderado:\nSe a empresa cumpre regular e escrupulosamente as suas obrigações fiscais;\nSe a empresa reduziu o seu nível de endividamento corrente;\nSe a empresa procedeu ao pagamento regular e atempado aos seus trabalhadores, fornecedores e\nprestadores de serviços;\nSe a empresa reduziu o nível de despesas não necessárias à realização do seu objecto social e por isso\npassíveis de tributação autónoma;\nSe a empresa registar prejuízos por dois anos consecutivos.\nNo que respeita a outras componentes do quadro remuneratório, subsídio de refeição, ajudas de custo,\nautomóvel, gasolina, seguro de saúde, etc., deve também ser definido o montante máximo.\nA utilização de cartão de crédito deve ser erradicada. Quando se verificar deverá ser justificada a sua\nutilização e restrito ao pagamento de despesas de conta da empresa adequadamente justificadas.\nNo que se reporta à utilização de viatura automóvel, ligeiro de passageiros, consideramos que o seu valor\nde aquisição, por qualquer forma (aquisição, leasing, renting, etc.) não deverá ultrapassar o montante de € 40\n000,00».\n\nA Deputada do PS, Teresa Venda.\n\n—— —\n\nRelativa ao projecto de resolução n.º 348/XI (2.ª) (BE)\n\nNa sequência do anúncio efectuado na reunião plenária da passada sexta-feira, dia 18 de Fevereiro,\nimediatamente após a votação do projecto de resolução supramencionada, o Grupo Parlamentar do Partido\nSocialista apresenta a declaração de voto explicativa da abstenção que expressou sobre a iniciativa legislativa\ndo Bloco de Esquerda.\nDadas as dificuldades de vária ordem experimentadas pelos pescadores do rio Minho para darem\ncumprimento ao estabelecido pelo Decreto-Lei n.º 81/2005, de 20 de Abril —  obrigatoriedade da primeira\nvenda do pescado em lota —  , há muito que era reclamado por aquela comunidade piscatória a existência de\num regime especial que respondesse a este problema e permitisse a comercialização legal do pescado\ncapturado sem efectuar a primeira venda em lota.|statement
||- Para encontrar resposta para esta justa reivindicação dos pescadores não constam registos anteriores de\nqualquer trabalho político ou iniciativa legislativa do Bloco de Esquerda.\nSensível à solicitação dos pescadores, o Governo, através do Ministério da Agricultura Desenvolvimento\nRural e Pescas —  MADRP — , promoveu a publicação, em Maio de 2010, a Portaria n.º 247/2010, que\nestabeleceu um regime excepcional para «autorização de primeira venda de pescado fresco capturado pelos\ntitulares de licença de pesca que operam no rio Minho.»\nReagindo à entrada em vigor da citada Portaria, o BE apresentou uma primeira versão de um projecto de\nresolução sobre este assunto que, no seu preâmbulo, continha diversas incorrecções e propunha a suspensão\nde parte do articulado da Portaria.\nNa sequência da discussão de que foi objecto na Comissão de Agricultura, Desenvolvimento Rural e\nPescas —  CADRP —  e tendo em atenção as discordâncias expressas pelo Partido Socialista, o autor BE,\nreconhecendo falhas no seu projecto, retirou o texto inicial da proposta para reformulação do seu conteúdo.\nApesar de solicitado para aceitar incorporar na nova versão da proposta sugestões do PS para que o texto\nfosse o mais consensual possível, o BE rejeitou esse contributo e agendou para votação em Plenário da\npassada sexta feira, dia 18 de Fevereiro, uma nova versão do seu projecto, já não recomendando suspensão\nde normas mas, sim, somente algumas alterações de procedimento para emissão de licenças.\nContudo, e porque o Grupo Parlamentar do Partido Socialista entende que:\n1 —  O texto do preâmbulo repete algumas afirmações imprecisas, confusas e de juízo político crítico sobre\neste assunto com as quais o PS não concorda;\n2 —  Persiste em englobar nesta Resolução recomendações de alteração ao procedimento para emissão de\nlicença de pesca, matéria que não é da competência do MADRP/DGPA mas, sim, da Autoridade Marítima nos\ntermos do estabelecido no Regulamento de Pesca do Troço Internacional do Rio Minho —  RPTIRM — ,\naprovado pelo Decreto n.º 8/2008, de 9 de Abril;\n3 —  A recomendação constante do n.º 1 da Resolução não se justifica naqueles termos porquanto:\n3.1 —  Para renovar a licença de pesca a Autoridade Marítima, tal como consta do seu EDITAL n.º 27, de\n2010, já não exige demonstração de valor de venda de pescado;\n3.2 —  Para autorização de venda directa, a autoridade competente Director-Geral de Pescas e Aquacultura\nponderará nos termos do n.º 5 do Despacho n.º 14694/2003, de 29 de Julho, o rendimento mínimo auferido\ntendo em atenção «» razões ponderosas devidamente justificadas e aceites.»\n3.3 —  Para este efeito, o Grupo Parlamentar do PS entende que nessa ponderação, o rendimento a\ndemonstrar pelo pescador traduzido em número de SMN (salário mínimo nacional) nunca deva ser superior ao\nnúmero de meses efectivos de actividade comprovados através do diário de pesca.\nEsta será o procedimento que permitirá julgar com justiça as diferentes situações de potencial de capturas\nde pescado que se verificam ao longo do rio Minho.\n4 —  É de registar como positivo o procedimento recomendado no n.º 2 da Resolução.\nPor estas razões e porque o Bloco de Esquerda, com esta iniciativa, não demonstrou pretender contribuir\nefectivamente para encontrar respostas para a questão mas, sobretudo, marcar a sua própria agenda política\nsobre este assunto, o Grupo Parlamentar do Partido Socialista expressou um voto de abstenção sobre o\nprojecto de resolução n.º 348/XI (2.ª).\n\nOs Deputados do PS, Jorge Fão —  Lúcio Ferreira —  Ana Catarina Mendonça —  Paulo Barradas —\nHorácio Antunes —  Manuel Mota —  Miguel Freitas —  Isabel Coutinho —  Rosalina Martins.\n\n—— —\n\nRelativas ao projecto de resolução n.º 384/XI (2.ª) (PCP) (o texto de substituição que, entretanto, o PCP\ndistribuiu)\n\nO Grupo Parlamentar do PS votou contra o projecto de resolução n.º 384/XI (2.ª), do PCP, que recomenda\nao Governo a manutenção da 3.ª Repartição de Finanças de Vila Nova de Gaia, pelas seguintes razões:|statement
||- 1 —  O projecto de resolução afirma abusivamente que o Governo actuou de má-fé neste processo pelo\nfacto de o Ministério das Finanças ter alterado a sua posição volvidos 16 meses.\nImporta recordar que em 2009 o nosso País enfrentava a crise internacional mais grave dos últimos 80\nanos. Foi o ano de maior impacto da crise internacional em Portugal, cujas consequências orçamentais são\namplamente conhecidas.\nEm resultado, hoje vivemos uma realidade bem exigente ao nível do esforço de consolidação orçamental,\nprosseguindo objectivos de redução do défice e da despesa pública. E isto significa tomar decisões difíceis e\nimpopulares, como é exemplo a política de racionalização de meios e recursos da Direcção-Geral de\nImpostos. Trata-se de uma medida necessária e que tem implicado o encerramento de inúmeros serviços em\nvários concelhos do País.\nEsta é a verdadeira razão que presidiu à decisão de encerramento de um serviço da DGI no concelho de\nVila Nova de Gaia e não uma «ocultação deliberada», conforme afirma o PCP no seu projecto de resolução.\n2 —  Em toda a extensão do projecto de resolução não há uma palavra de apoio ou reconhecimento à\npolítica de racionalização e aproveitamento dos meios que tem sido desenvolvida pela DGI. Este facto não é\numa lacuna mas, antes, um acto deliberado e habitual do PCP para se colocar na posição politicamente mais\nfácil —  criticar todos os encerramentos, mesmo aqueles que merecem o apoio de outros partidos.\n3 —  O PCP recusou recomendar ao Governo que a reabertura do serviço da DGI na freguesia de Pedroso\nseja encontrada num contexto de cooperação com a Câmara de Gaia.\nNão seria uma recomendação inédita. A DGI tem desenvolvido a sua política de racionalização de meios e\nrecursos com pontuais acordos de cooperação com autarquias, o que tem permitido resolver situações como a\nque se verifica em Vila Nova de Gaia.\nO PS tem assumido uma posição muito própria sobre esta matéria e com contornos divergentes das\nrestantes posições partidárias. Neste sentido, decidimos apresentar o projecto de resolução n.º 407/XI (2.ª)\nrecomendando ao Governo que:\n1 —  Reequacione a situação das repartições de Finanças no município de Gaia, de forma a que a\nracionalização em curso possa ocorrer com a salvaguarda da qualidade e acessibilidade dos serviços\nrelativamente às populações residentes;\n2 —  Diligencie junto da Câmara Municipal de Vila Nova de Gaia no sentido de a autarquia ajudar a\nencontrar e a disponibilizar instalações adequadas a um serviço da DGI na mesma zona do concelho onde\nestava instalada а 3 .ª Repartição;\n3 —  Caso esta solução seja bem sucedida, proceda ao encerramento de um dos actuais três serviços\nlocalizados no centro do concelho;\n4 —  E, consequentemente, reabra um serviço da DGI em novas instalações consideradas adequadas.\n\nOs Deputados do PS, Francisco de Assis —  Ana Paula Vitorino —  João Paulo Correia.\n\n——\n\nEnquanto Deputado do PSD eleito pelo distrito do Porto, e tendo a responsabilidade de seguir com maior\nproximidade o concelho de Vila Nova de Gaia, apresentei em devido tempo um projecto de resolução próprio\nsobre a manutenção da 3.ª Repartição de Finanças de Vila Nova de Gaia, substituindo o seu encerramento,\npelo encerramento da 1.ª Repartição, localizada no centro da cidade, com duas alternativas muito próximas,\nque permitiriam aos cidadãos que a utilizam um acesso fácil e rápido a este serviço público de proximidade tão\nessencial.\nO encerramento da 3.ª Repartição é uma injustiça. É uma decisão tomada num gabinete perdido nos\ncorredores do Ministério das Finanças, sem qualquer aderência com a realidade e com as dificuldades das\npopulações envolvidas. Este encerramento já prejudicou mais de 100 000 gaienses desde o dia de 14 de\nFevereiro de 2011, à revelia da Câmara Municipal e de todas as Juntas de Freguesia envolvidas.\nEsta insensibilidade tem sido combatida por todos os partidos, com excepção do Partido Socialista, que, na\ndefesa de uma decisão indefensável por parte do governo que suporta, nada fez para evitar esse\nencerramento.|statement
