Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, a solicitação do Hospital de S. João, Processos Disciplinares n.os 16/08-DIS e 17/08-DIS, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Agostinho Branquinho (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Administrativo e Fiscal de Viseu, Processo n.º 942/09.8BEVIS, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Cesário (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da Secção Única do Tribunal Judicial de Mira, Processo n.º 2906/09.2TACBR, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Victor Baptista (PS) a prestar depoimento presencialmente, como assistente, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, conjugando a informação dada pelo registo electrónico de presenças com a verificação feita pela Mesa, informo a Assembleia que, aquando da verificação do quórum de deliberação, se encontravam presentes 92 Deputados do PS, 76 Deputados do PSD, 21 Deputados do CDS-PP, 16 Deputados do BE, 13 Deputados do PCP e 2 Deputados de Os Verdes.\nInformo, ainda, que continuam a decorrer na Sala D. Maria as votações para os membros do Conselho Superior de Defesa Nacional e do Conselho de Estado.\nTemos ainda declarações de voto orais sobre os diplomas referentes à avaliação de docentes.\nPara proferir uma declaração de voto, tem a palavra o Sr. Deputado Paulo Portas.|statement
Paulo Portas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Quanto às votações aqui sucedidas dos projectos relativos à suspensão do modelo de avaliação e às alterações ao Estatuto da Carreira Docente, entende o CDS retirar as seguintes conclusões: não criticamos, num Parlamento sem maioria absoluta, a procura de compromissos, de acordos ou o estabelecimento de negociações. Isso é normal e é natural. O que criticamos, veementemente, é o conteúdo do acordo a que chegaram o Partido Socialista e o Partido Social Democrata,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|» porque esse conteúdo, bem lidas as coisas, é inteiramente favorável à posição do Governo e é inteira e surpreendentemente favorável à posição do Partido Socialista. Na verdade, para obter esse acordo o PSD deixou cair o seu compromisso, deixou cair a sua palavra e deixou cair a suspensão da avaliação.\nEm troco de quê? De um prazo de 30 dias que, aliás, não substitui o prazo de 120 dias já acordado entre Governo e sindicatos.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|Obteve o PSD a suspensão da avaliação? Não! Obteve o PSD a garantia de uma avaliação pedagógica e científica e não meramente organizacional? Não! Obteve o PSD a garantia de que haverá um único relatório de avaliação e não a multiplicação de papéis e burocracias que actualmente existe? Não! Obteve o PSD a garantia de que a avaliação é hierárquica e não coloca colegas contra colegas? Não! Obteve o PSD a garantia de que haverá uma avaliação que não prejudica o ano escolar nem desvia os professores das suas tarefas docentes? Não! Nesse sentido, Sr. Presidente, Sr.as e Srs. Deputados, lamento dizer o seguinte: a avaliação que estava errada devia ter sido suspensa hoje e só não o foi porque um partido decidiu alterar a sua posição; não dou os parabéns ao Governo que os não merece; o PSD devia ter dado a mão aos professores e deu a mão ao Governo.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: A Assembleia teve hoje uma oportunidade para ir mais além do que foi. Podia ter-se atingido um compromisso mais firme, mais claro, que colocasse a suspensão da avaliação como um ponto de partida para qualquer processo negocial, permitindo, até, que os efeitos perniciosos da avaliação cessassem nas escolas e que se criasse um espaço para recuperar os efeitos negativos do primeiro ciclo avaliativo.\nA forma como o PCP votou todos estes projectos de lei e de resolução é consonante com esta nossa análise: demos o voto favorável a todos os que partiam da suspensão como primeiro passo e abstivemo-nos no projecto de resolução do PSD, porque fica, de facto, muito aquém do que era possível atingir neste momento.\nA divisão da carreira, a avaliação e os horários foram os pontos colocados pelo PCP como determinantes para a negociação. Infelizmente, o projecto de lei do PCP, não tendo sido aprovado, não surtirá esses efeitos, que seriam imediatos e teriam a força de lei.\nNo entanto, é importante termos a consciência de que, mesmo ficando aquém do que se poderia ter alcançado, foi a gigantesca luta dos professores portugueses e o impacto dessa luta na nova correlação de forças que criou as condições para que o Governo fosse encostado à necessidade de negociar.\nO que está agora em cima da mesa — e tememos que a Assembleia não tenha ido tão longe quanto necessário — é garantir que essa negociação ultrapassa o mero simulacro e a encenação e traz a possibilidade real de alterar as questões políticas que estão na raiz de todos os problemas da avaliação. Ao contrário do que muitas vezes se quer fazer crer, não se tratam apenas de questões técnicas ou burocráticas.\nA negociação tem de chegar às questões políticas que residem no Estatuto da Carreira Docente.|mp
João Oliveira|PCP|Exactamente!|mp
Miguel Tiago|PCP|O PCP, através do projecto de lei que apresentou, não hesitou em manter a negociação sindical como um ponto incontornável, em manter a suspensão como um ponto incontornável, em trazer para o debate os principais problemas das escolas, nomeadamente os horários.\nPor isso mesmo, continuaremos atentos e a acompanhar todo este processo. Da mesma forma, os professores tirarão as suas ilações deste debate e continuarão a exercer a sua pressão para garantir que o processo de negociação, que se vai realizar agora por força da sua luta, será real e chegará às questões a que deve chegar, o que não é garantido pela resolução que esta Assembleia agora aprovou.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra, para uma declaração de voto, a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Deputados: Esta Assembleia acaba de chumbar a solução para o sistema educativo e de aprovar uma incerteza.\nTrata-se de uma incerteza, porque o projecto de resolução apresentado pelo Partido Social Democrata apresenta um prazo de 30 dias para que surja um modelo de substituição que não garante como é construído nem que os professores não virão a ser penalizados por um modelo que não foi suspenso e, portanto, continua em vigor. É ainda uma incerteza, porque, com este projecto, agora transformado em recomendação ao Governo, não temos a garantia que o Governo venha a cumprir sequer o que lhe é proposto, como já muitas vezes aconteceu.\nEssa é, aliás, a dúvida que subsiste deste debate. Uma vez que não foram aprovados os projectos de lei, as leis que iriam vincular o Governo a resolver os dois problemas centrais hoje no sistema educativo — a divisão da carreira em duas categorias e um modelo de avaliação que é injusto e incompetente —, a questão da pacificação das escolas fica, então, por resolver. E a ironia de todo este debate é que, nas duas vezes que a Assembleia discutiu propostas no sentido de suspender a avaliação de desempenho de docentes, é o PSD que determina o seu chumbo.|mp
Vozes do BE||Muito bem!|interruption
||Protestos do PSD.|protest
Ana Drago|BE|O que vimos nesta votação foi o ensaio de um bloco central. O PSD, em nome dessa vontade de criar uma convergência ao centro, rasgou o seu Compromisso de Verdade com todos os professores que votaram no PSD, porque tinha assumido o compromisso de suspender imediatamente o modelo de avaliação de desempenho de docentes e o PS quis aqui apresentar-se como ganhador por ter forçado o PSD a rasgar a sua palavra.\nMas não nos enganemos, Srs. Deputados, o PS já está derrotado, porque não apareceu da bancada do Partido Socialista uma única voz a defender o modelo de avaliação que, afinal, ainda está em vigor.|mp
Vozes do BE||Muito bem!|interruption
Ana Drago|BE|E não se enganem, porque o Partido Socialista foi derrotado pela luta dos professores.|mp
Francisco Louçã|BE|Muito bem!|mp
Ana Drago|BE|Uma última nota: a incerteza que resulta hoje desta votação não pode persistir durante muito mais tempo. Portanto, esta Assembleia — pelo menos, esta bancada — não vai abdicar de nenhum, repito, nenhum, instrumento para trazer a paz e a justiça às escolas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, quero fazer uma declaração de voto muito sucinta.\nVotámos hoje contra as diversas propostas aqui surgidas que, no nosso entendimento, tinham como único horizonte um ajuste de contas com o passado e viabilizámos uma proposta que, do nosso ponto de vista, manifesta uma vontade que acreditamos ser genuína de contribuir para encontrar as melhores soluções no futuro.\nA nossa doutrina foi ontem aqui claramente explicitada.|mp
João Oliveira|PCP|Pela voz do PSD!|mp
Francisco de Assis|PS|A terminar esta declaração de voto, quero dizer que tenho a expectativa de que, num futuro próximo, possamos igualmente viabilizar iniciativas parlamentares provenientes dos outros partidos da oposição.|mp
||Aplausos do PS.|applause
||Risos do BE.|laughter
João Oliveira|PCP|Já «entalaram» o PSD!|mp
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Ao fim de quase três anos de lutas intensas e de um clima de conflitualidade quase dramática nas nossas escolas, hoje é um dia que nos permite abrir outros horizontes de pacificação para todos os agentes educativos e, assim, podermos enfrentar de maneira diferente os reais problemas do nosso sistema de ensino.\nApesar de alguma cortina de fumo que neste Parlamento se tenta gerar à volta da aprovação que aqui hoje fizemos, a verdade é que, com o projecto de resolução que hoje aprovámos com os votos favoráveis do PSDe, curiosamente, de todas as diferentes bancadas — Partido Socialista e outros —, temos possibilidade de ter, até ao final do ano, no início do próximo período lectivo, ou seja, num curtíssimo prazo, um Estatuto da Carreira Docente onde já não existirá a divisão artificial entre professores titulares e não titulares. Era uma grande luta de há muito tempo que, felizmente, conquistámos hoje.\nEm 30 dias também teremos um novo modelo de avaliação, revogando, substituindo ou, se preferirem, suspendendo (mas é muito mais do que isso) o modelo de avaliação que está em vigor — esse vai fazer parte da história no curtíssimo prazo. E vamos poder fazer tudo isto não penalizando os professores que não participaram no modelo de avaliação anterior.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|São grandes vitórias, grandes conquistas para a saúde do nosso sistema democrático e, principalmente, para a vida das nossas escolas.\nPercebo que outros se sintam incomodados por não terem querido fazer parte da solução.|mp
Bernardino Soares|PCP|Ninguém nos perguntou!|mp
Pedro Duarte|PSD|Apresentaram propostas que manifestamente não eram as mais adequadas para o momento que estamos a viver no seio do processo negocial e da vida das nossas escolas. Os projectos que foram aqui apresentados trariam como consequência um vazio legal e, principalmente, eventuais prejuízos na progressão da carreira dos professores que até ao momento ainda não tiveram oportunidade de participar no modelo de avaliação. Eram esses professores que iam pagar a irresponsabilidade política de alguns projectos de resolução e de lei que aqui ontem discutimos e hoje votámos.|mp
Bernardino Soares|PCP|Isso não é verdade!|mp
Pedro Duarte|PSD|Eram esses que iam pagar! Foi precisamente a pensar nos professores que nunca deixámos de agarrar as suas principais causas: acabar com a divisão na carreira, acabar com o actual modelo de avaliação. Foi por isso que sempre pugnámos de forma absolutamente coerente e que, felizmente, com a viabilização de todos os grupos parlamentares e com o voto favorável do PSD, conseguimos.\nÉ uma grande vitória para a democracia e é um sinal de esperança para as nossas escolas!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, as declarações de voto foram proferidas sobre as resoluções e não sobre a votação na generalidade dos projectos de lei. Só podem ser feitas declarações de voto orais após votações finais globais, mas entendeu a Mesa que as resoluções mereciam ser consideradas como tendo sido votadas em votação final global.\nSrs. Deputados, recordo que ainda podeis exercer o direito de voto na Sala D. Maria para os membros do Conselho de Estado e do Conselho Superior de Defesa Nacional.\nA próxima sessão plenária realiza-se quarta-feira, com início às 15 horas, tendo como ordem do dia declarações políticas, um debate para celebrar o 10.º Aniversário do Dia Internacional para Eliminação da Violência contra as Mulheres e, ainda, a discussão, conjunta e na generalidade, dos projectos de lei n.os 7/XI (1.ª) — Protege as carreiras contributivas longas garantindo o direito a uma reforma sem penalizações (PCP), 11/XI (1.ª) — Estabelece a pensão de reforma por inteiro com 40 anos de descontos, sem penalização (BE), e 56/XI (1.ª) — Repõe direitos retirados na aposentação e protege as carreiras contributivas longas, garantindo o direito a uma aposentação sem penalizações aos 40 anos de contribuições (PCP).\nA Mesa e eu próprio desejamos ao PSD boas Jornadas Parlamentares nas próximas segunda e terçafeiras.\nEstá encerrada a sessão.|president
||Eram 12 horas e 44 minutos.\n\nDeclarações de voto enviadas à Mesa, para publicação\n\nRelativa ao projecto de lei n.º 2/XI (1.ª):\n\nO Grupo Parlamentar do CDS-PP votou favoravelmente o projecto de lei n.º 2/XI (1.ª), que determina as\ncondições da revisão do Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos\nBásico e Secundário, e as condições da sua realização, que no entanto não levantou reservas quanto ao\nestipulado no n.º 2 do seu artigo 2.º.\nNeste ponto, o PCP considera nulos os efeitos previstos para concursos de colocação de professores, das\nclassificações atribuídas no primeiro ciclo avaliativo no quadro da vigência do Decreto Regulamentar n.º\n2/2008, de 10 de Janeiro, e do Decreto Regulamentar n.º 1-A/2009, de 5 de Janeiro. Aqui residem as nossas\nreservas, uma vez que é nosso entendimento que a avaliação tenha efeitos sobre a progressão na carreira\nmas nunca no concurso de colocação de professores.\nNo projecto do CDS-PP, prevíamos, desde logo, as implicações da revogação dos dispositivos legais da\navaliação. Não podemos esquecer que já houve professores contratados onde a avaliação foi um factor de\nponderação, logo a nulidade que era pedida no diploma do PCP iria ter implicações graves na situação\nprofissional destes professores.\nDesde a primeira hora que o CDS-PP se mostra favorável a um sistema de avaliação cujo objectivo fosse a\nmelhoria da qualidade do sistema de ensino. O processo de avaliação não deve ser pensado contra uma\nclasse, nem pode prejudicar o essencial do trabalho docente. Deve ser pensado para favorecer a escola, isto\né, os alunos, os pais e os professores e o pessoal não docente.\nO modelo do Ministério da Educação nunca foi suficientemente negociado com os parceiros sociais do\nsector educativo, demonstrou fragilidades e erros na sua aplicação e tem sido alvo de várias alterações.\nA aposta deve ser a de encontrar uma solução construtiva, pela positiva, que ultrapasse o actual conflito. É\npor essa razão que o processo negocial já iniciado pelo Governo deve alcançar esse modelo inovador e\nconsensual, que ofereça estabilidade, eficácia e equidade à avaliação de professores. O CDS-PP sempre\ndefendeu que uma base inspiradora para esse modelo se encontra no processo de avaliação em vigor no\nensino particular e cooperativo, que foi objecto de acordo com as forças sindicais, devendo fazer-se,\nnaturalmente, as necessárias adaptações para as escolas que são propriedade do Estado.\nO novo Estatuto da Carreira Docente, entre outros problemas, criou uma injusta divisão entre Professor e\nProfessor Titular, obedecendo a critérios muito discutíveis. Rectificar uma divisão que é artificial e está na\norigem de conflitos desnecessários faz parte da solução a encontrar.\nNa sequência das eleições legislativas e da nova composição da Assembleia da República, bem como de\ntodo o histórico de tomadas de posição sobre esta matéria, os grupos parlamentares de toda a oposição\napresentaram as suas propostas de acordo com o que vinham defendendo ou mudando de opinião. O CDS-\nPP apresentou o projecto de lei para suspender o actual modelo de avaliação, apresentando igualmente outros\nprojectos com as propostas de um novo modelo que serviria de base às negociações entre o Ministério e os\nsindicatos.\nAo votar favoravelmente outros projectos da oposição que previam a suspensão do modelo, o CDS-PP foi\ncoerente com o que sempre propôs. Por isso, votou também a favor do projecto de lei n.º 2/XI (1.ª).\n\nO Grupo Parlamentar do CDS-PP, José Manuel Rodrigues — Pedro Mota Soares.\n\n——\n\nRelativa ao projecto de resolução n.º 14/XI (1.ª):\n\nPor razões de disciplina partidária, votámos a favor do projecto de resolução n.º 14/XI (1.ª), do Grupo\nParlamentar do Partido Social Democrata.|note
||- Reconhecemos que este projecto de resolução comporta um aspecto positivo, que muito contribuirá para a\npromoção da serenidade, da justiça e da motivação entre a comunidade docente e, por via disso, para um\nmelhor funcionamento da escola pública: a extinção da divisão da carreira docente entre as categorias de\n«professor» e «professor titular».\nEste desígnio, para além das suas virtudes intrínsecas, compagina-se com o compromisso, reiteradamente\ne a várias vozes, assumido pelos responsáveis do Partido Social Democrata, nos últimos meses.\nPorém, o projecto de resolução recomenda igualmente ao Governo a substituição do actual modelo de\navaliação do desempenho dos professores, no prazo de 30 dias.\nDo nosso ponto de vista, é inequívoca a imperiosidade de se proceder ao estabelecimento de um novo\nmodelo, mas tal proposta devia comportar a suspensão imediata do modelo vigente, como condição prévia.\nEnumeramos três razões que sustentam esta nossa declaração de voto.\nA primeira: uma razão de coerência política.\nNa página 23 do Programa Eleitoral do PSD das eleições legislativas de 27 de Setembro, Compromisso de\nVerdade, afirmava-se: «Suspenderemos o actual modelo de avaliação dos professores, substituindo-o por\noutro». Não sobravam dúvidas: primeiro suspendia-se e depois substituía-se o modelo de avaliação vigente.\nFoi nisso que acreditaram os eleitores, em geral e muito em especial os professores.\nA segunda: uma razão de clarificação da situação.\nA persistência do actual modelo de avaliação dos professores, enquanto se procede à substituição por\noutro, vai inquinar o processo negocial, que deverá seguir-se entre o Governo e os parceiros sociais,\nconcorrendo para a persistência de uma intranquilidade no meio escolar a que urge pôr termo.\nA terceira: uma razão de pragmatismo político.\nQuem pode acreditar que, no prazo de 30 dias, o Governo consiga levar a cabo as negociações que se\nimpõem, conciliar os diferentes intervenientes no processo negocial e elaborar os diplomas subsequentes,\nobedecendo aos pressupostos enumerados neste projecto de resolução? Entretanto, se o prazo ultrapassar os\n30 dias, o que vai acontecer? Mantém-se o actual modelo? Na íntegra? De forma mitigada? Dissimula-se a\nsua existência?\n\nOs Deputados do Grupo Parlamentar do Partido Social Democrata, Adão Silva — António Cabeleira —\nCarlos São Martinho.\n\n——\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\nPartido Socialista (PS):\nAlberto Bernardes Costa\nEduardo Arménio do Nascimento Cabrita\nJoão Barroso Soares\nJosé Eduardo Vera Cruz Jardim\n\nPartido Social Democrata (PSD):\nDuarte Rogério Matos Ventura Pacheco\nFernando Mimoso Negrão\nJosé Mendes Bota\n\nDeputados que faltaram à sessão:\nPartido Socialista (PS):\nRicardo Manuel de Amaral Rodrigues|statement
||- Partido Social Democrata (PSD):\nCarlos António Páscoa Gonçalves\nJosé de Almeida Cesário\nSérgio André da Costa Vieira\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
