||- O Deputado do PS, Manuel Mota.|statement
||- ——|statement
||- A não discriminação está na base da protecção e promoção de todos os Direitos Humanos. É neste entendimento e porque respeito esta premissa que apresento esta declaração de voto.\nDireitos Humanos são os direitos inerentes à pessoa humana que visam resguardar a sua integridade física e psicológica perante os seus semelhantes e perante o Estado, garantindo o bem-estar social através da igualdade, fraternidade e da proibição de qualquer discriminação.\nChegou o momento de a lei responder às práticas sociais, eliminando as discriminações baseadas na orientação social, nomeadamente no que diz respeito ao casamento. Aprovámos, e bem (embora ainda só na generalidade), a lei da igualdade no acesso ao casamento, ficando em breve resolvida a questão legal da conjugalidade entre pessoas do mesmo sexo. Será, do ponto de vista ético, moral e social, um avanço civilizacional que Portugal dá aos direitos fundamentais. O direito existe, é reconhecido.\nNo entanto, fica, em Portugal, por debater e legislar a parentalidade dos casais do mesmo sexo, quer no contexto da adopção, quer no da reprodução medicamente assistida. A realidade actual mostra que a reprodução e a adopção são realidades bem diversas do casamento; o reconhecimento da multiplicidade das formas de afecto e modalidades de família são já amplamente aceites na sociedade portuguesa mas subsistem dúvidas que têm ser esclarecidas. Será, é minha convicção, o passo seguinte que precisaremos de dar, porque é a consequência lógica deste avanço. Votei contra os projectos com os quais estou, no essencial, de acordo por estar vinculada a um grupo parlamentar e pelas razões já referidas.|statement
||- A Deputada do PS, Maria Antónia Almeida Santos.|statement
||- ——|statement
||- Na sequência da discussão e do debate do dia 8 de Janeiro entendemos explicitar o nosso sentido de voto: Projecto de lei n.º 14/XI (1.ª) — Altera o Código Civil, permitindo o casamento entre pessoas do mesmo sexo (BE).\nProjecto de lei n.º 24/XI (1.ª) — Consagra a universalidade e igualdade no direito ao casamento (Os Verdes).\nProposta de lei n.º 7/XI (1.ª) — Permite o casamento civil entre pessoas do mesmo sexo.\nVotámos contra estas três iniciativas porque consideramos, tal como já o dissemos noutras circunstâncias, que «o casamento entre homem e mulher e a união de duas pessoas do mesmo sexo são situações objectivamente diferentes». (Declaração de voto publicada no DAR de 11 de Outubro de 2009) O casamento representa a forma de publicitar a forma contratualizada de uma realidade objectiva que é a família, cuja origem e constituição o precede. O casamento não é pois um conceito abstracto de regulação da relação entre duas pessoas nem de consagração de uma qualquer coabitação. Refere-se a um grupo humano, específico, que pela sua natureza, características e funções é considerado estruturante da sociedade e|statement
||- garante da sua permanência e renovação sustentadas, e que por assim ser merece a protecção do Estado, que regula as relações e garante os direitos para que as expectativas se cumpram.\nO casamento reporta pois a uma realidade antropológica específica e visa na regulação da relação entre um homem e uma mulher, a garantia dos deveres e dos direitos que promovem a realização das funções estruturantes que lhe competem como elemento fundamental da sociedade. (Constituição da República, artigo 67.º, n.º 1).\nAs iniciativas em apreço, ao transformarem a regulação e protecção do casamento numa regulação e protecção da coabitação à qual todos têm naturalmente acesso, tratam de forma autónoma o instituto do casamento e alteram profundamente não só aquele conceito mas também o conceito da realidade a que se reporta, a família. Alteração, aliás, contrária à nossa matriz antropológica, civilizacional, da qual decorrerão naturalmente impactos que não se consegue antecipar mas que necessariamente comprometerão a humanidade que somos.\nDiscordamos ainda na proposta do Governo do novíssimo conceito de família introduzido: uma célula conjugal, composta por duas pessoas, cujo princípio e fim se esgota nelas. Célula considerada grupo primário e estruturante, igual no estatuto e no reconhecimento público sem que, no entanto, possam garantir a sustentabilidade da sobrevivência da sociedade e assumir as funções que determinaram a importância insubstituível da família e fundamentaram o interesse regulador e protector do Estado. Trata-se de uma percepção disfuncional da organização da sociedade, que desdenha da nossa condição humana e da forma inultrapassável de continuarmos a existir.\nFinalmente, discordamos da possibilidade de as crianças privadas da sua família natural poderem vir a ser adoptadas por casais constituídos por pessoas do mesmo sexo. Esta possibilidade, prevista nas iniciativas do BE e de Os Verdes e proibida na proposta do Governo, decorre naturalmente do instituto do casamento.\nEntendemos, no entanto, que a realização do direito da criança à família, que a adopção prevê, supõe um pai e uma mãe, no respeito pela nossa matriz antropológica.\nProjecto de lei n.º 119/XI (1.ª) — Cria e confere protecção jurídica às uniões civis registadas entre pessoas do mesmo sexo (PSD).\nEntendemos que a união de duas pessoas do mesmo sexo corresponde a uma realidade antropológica específica e, como tal, deve ser objecto de um instituto jurídico autónomo que as enquadre, caracterize e proteja. Não se trata pois, da nossa parte, de uma discriminação motivada pela orientação sexual mas do entendimento de que se trata de situações objectivamente diferentes que, por assim serem, determinam tratamento diferenciado. Tal como já dissemos noutra declaração de voto, publicada no DAR de 11 de Outubro de 2009, a doutrina e a jurisprudência, de forma unânime, são no sentido de que o princípio da igualdade não impede tratamentos diferenciados, podendo inclusive nalgumas circunstâncias impô-los.\nDa aplicação do princípio da igualdade decorre que não pode ser tratado de forma desigual o que é objectivamente igual, e não que se trate de forma igual o que é objectivamente desigual.\nConsideramos que a vida comum de pessoas do mesmo sexo deve ser objecto por parte do Estado da definição de uma figura jurídica própria, que a proteja e lhe conceda o reconhecimento público que pretende.\nAliás, já em 2001, quando se discutiu e aprovou a Lei n.º 7/2001 que adoptou medidas de protecção das uniões de facto, apresentámos uma iniciativa (que foi rejeitada) que propunha um regime jurídico para as uniões de facto e definia o seu registo e protecção.\nNesse sentido, votámos favoravelmente a iniciativa do PSD, apesar de considerarmos que se trata de uma iniciativa que carece de aprofundamento quer na figura definida e quer no reequilíbrio entre os direitos atribuídos e os deveres omitidos.\nProjecto de resolução n.º 50/XI (1.ª) — Propõe a realização de um referendo sobre o casamento entre pessoas do mesmo sexo (Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias).\nVotámos favoravelmente a realização de um referendo sobre o casamento entre pessoas do mesmo sexo, apresentado à Assembleia da República por uma iniciativa popular de referendo, prevista no ո .º 2 do artigo 155.º da Constituição da República, subscrita por mais de 92 000 cidadãos, que propunham a realização de um referendo com a seguinte pergunta: «Concorda que o casamento possa ser celebrado entre pessoas do mesmo sexo?» Acreditamos e defendemos que a democracia representativa necessita cada vez mais da participação e intervenção dos cidadãos. Mais reconhecemos, conforme consta no Acórdão n.º 288/98 do Tribunal|statement
||- Constitucional, que não existe conflito entre a legitimidade representativa e a democracia representativa, uma vez que um referendo efectuado depois do debate parlamentar, na generalidade, poderá ocorrer com base num mais efectivo esclarecimento do eleitorado.\nParalelamente, a Constituição Portuguesa diz-nos, no artigo 108.º, que «o poder político pertence ao povo» e, reforçando a mesma ideia, o artigo 147.º define a Assembleia da República como «a assembleia representativa de todos os cidadãos portugueses». Por outro lado o artigo 155.º estabelece, no n.º 1, que «os Deputados exercem livremente o seu mandato, sendo-lhes garantidas condições adequadas ao eficaz exercício das suas funções, designadamente ao indispensável contacto com os cidadãos eleitores e à sua informação regular.» Infelizmente, na situação em presença, uma maioria formal e circunstancial integrando os Deputados do PS, do BE, do PCP e dos Verdes, a maioria dos quais, porque sujeitos a disciplina de voto, condicionados no exercício livre do seu mandato, decidiram recusar a iniciativa de referendo popular com o único argumento de terem mandato para votar o casamento entre pessoas do mesmo sexo.\nA alteração do conceito de família não é uma matéria de política generalista nem de sustentabilidade da governação que justifique a disciplina de voto. De facto, pretende-se legitimar uma predeterminação social do conteúdo da lei. Nada justifica que sem amplo debate na sociedade e de supetão se queira promover a reforma de instituições e dos valores dominantes das relações sociais portuguesas. Aliás, esta foi a posição assumida pelo Partido Socialista, em Outubro de 2008, quando da discussão da mesma matéria na anterior legislativa e transcrita na declaração de voto subscrita por 35 Deputados, nos quais a Direcção do Grupo Parlamentar: «(») Ao votar contra as propostas do Bloco de Esquerda e de Os Verdes não o fazemos em função de razões respeitantes ao conteúdo programático das propostas mas à sua oportunidade. Isto é, à sua apresentação política extemporânea em debate parlamentar sem ter sido precedida do necessário debate público, da obtenção dos consensos político-parlamentares prévios e da necessária legitimação social que se impõe em matérias desta natureza. Uma tal proposta, independentemente das opções pessoais de cada um e da totalidade dos Deputados do Grupo Parlamentar Socialista, requer um debate na sociedade portuguesa e a criação dos necessários consensos que conduzam a soluções que garantam a realização duradoira e consistente dos princípios da liberdade e igualdade de direitos».\nA credibilidade do Parlamento e dos Deputados realiza-se com uma actuação coerente e consistente com os princípios mais elementares de um Estado democrático e o respeito pela Constituição. A matéria em causa não foi debatida na sociedade portuguesa. Militantes socialistas assumiram publicamente que também no Partido não se assistiu a debate, apenas à manifestação da vontade na candidatura a Secretário-Geral. O argumento de amplo debate na campanha eleitoral não colhe, porque não é verdadeiro. As Deputadas subscritoras desta declaração eleitas pelos cidadãos dos distritos do Porto e Braga não identificam nenhuma acção de campanha em que esta matéria tenha sido abordada, recusando assim que a única reflexão constante no Programa de Governo, «Remover as barreiras jurídicas à realização do casamento civil entre pessoas do mesmo sexo», seja considerado um amplo debate na sociedade e assegure a criação dos necessários consensos que conduzam a soluções que garantam a realização duradoira e consistente dos princípios da liberdade e igualdade de direitos.|statement
||- As Deputadas do PS, Maria de Rosário Carneiro —  Teresa Venda.|statement
||- ——|statement
||- O Partido Socialista, através do seu grupo parlamentar e sob proposta do seu Governo, cumpriu o compromisso eleitoral de remover as barreiras jurídicas que impediam o casamento entre pessoas do mesmo sexo.\nCumpriu-se com os direitos humanos. Em 8 de Janeiro, votámos favoravelmente o casamento entre pessoas do mesmo sexo, reforçando desta forma a democracia.\nComo socialista, entendo as tarefas permanentes de reforço do sistema democrático nas suas fragilidades comprometedoras como fundamentais para o exercício da cidadania plena.|statement
||- Assim, reforçar direitos humanos, nomeadamente na sua dimensão social, económica e cultural, entre outras, tem sido o compromisso permanente do Partido Socialista e das e dos socialistas portugueses. Por isso, o compromisso levado a cabo em 8 de Janeiro consagra uma vez mais o desígnio do Partido Socialista na luta contra todas as discriminações.\nTemos consciência que o reforço dos direitos humanos se projecta no sofrimento dos homens e das mulheres deles privados ou diminuídos. Neste sentido, é importante que o Partido Socialista continue este processo, assumindo que garantir o direito à candidatura à adopção de crianças por casais homossexuais é também quebrar outras barreiras de outras discriminações.\nO que está em jogo, na verdade, são os direitos da criança, nomeadamente o direito a uma família. Mas, na verdade, o que se joga neste direito é também o dever da sociedade e do Estado em garantir a essas mesmas crianças o acesso a uma família.\nEm Portugal, são milhares as crianças cuja história de vida reclama este direito e este dever.\nO superior interesse da criança define-se por si mesmo nesta relação de direito/dever. É por isso mesmo que as crianças em situação de adoptabilidade têm de poder contar com pessoas que as invistam em afecto e solidariedade, pessoas que sintam a criança como «este filho que eu não tive».\nA adopção contribui decididamente para que as crianças em situação de abandono, a privação mais dolorosa de uma infância, tenham o direito a um projecto de vida digno.\nO Partido Socialista não pode permitir que, em Portugal, homens e mulheres, em razão da natureza do casamento, estejam impedidos de contribuir para o reforço da dignidade das crianças.|statement
||- A Deputada do PS, Maria José Gambôa.|statement
||- ——|statement
||- Na sessão plenária do dia 8 de Janeiro foi aprovada a proposta de lei n.ª 7/XI, que permite о casamento civil entre pessoas do mesmo sexo.\nEsta aprovação representa, em si mesma, um marco histórico na luta contra todas as formas de discriminação, especificamente e no caso vertente em função da orientação sexual.\nO Governo e o Partido Socialista deram mais um contributo inestimável para mudar uma situação discriminatória que tem sido, ao longo dos tempos, muito dolorosa para tantas e tantos cidadãs e cidadãos que, numa luta constante, persistente e justa têm vindo a pugnar pelo seu fim.\nA apresentação desta proposta de lei do Governo resulta de um processo claro e transparente que o Partido Socialista quis apresentar aos portugueses e portuguesas, desde logo no seu programa eleitoral, não escondendo nunca esta sua intenção de o fazer na presente legislatura.\nCom a mesma honestidade política para com o eleitorado por que se regeu e por que não sufragou, nas últimas eleições legislativas, a possibilidade de os casais de homossexuais se candidatarem à adopção, o Partido Socialista não legislou ainda sobre esta matéria, que, aliás, no meu entendimento, deverá ser apreciada em processos legislativos diferentes, por se tratar de uma ordem jurídica que implica, antes de quaisquer outros interesses, a felicidade e os direitos das crianças.\nAssim e muito embora os projectos de lei n.os 14 e 24/XI (1.ª) visem também permitir o casamento civil entre pessoas do mesmo sexo, não clarificam a separação entre estes dois processos legislativos, razão suficiente para o meu voto contra. Entendi que, muito embora considere que aos casais de homossexuais não pode ser negada a possibilidade de se candidatarem à adopção, o mandato que foi conferido pelos cidadãos e cidadãs aos Deputados do Grupo Parlamentar do Partido Socialista exige que, antes de se iniciar um processo legislativo com este propósito, se proceda a um amplo e participado debate sobre o direito à adopção que às crianças assiste.|statement
||- A Deputada do PS, Maria Manuela Augusto.|statement
||- ——|statement
||- Votei favoravelmente a proposta de lei do Governo sobre о casamento entre pessoas do mesmo sexo por uma questão de disciplina de voto, decidida, legitimamente, pelo grupo parlamentar.\nPenso, no entanto, que o compromisso assumido pelo PS em termos eleitorais e no Programa do Governo poderia ser adequadamente realizado através da criação de um novo instituto jurídico sem que este implicasse a redefinição do conceito histórico-jurídico de casamento, actualmente plasmado no artigo 1577.º do Código Civil e que, assim, se manteria inalterado.\nPenso também que esta matéria é daquelas a que devia ser dada liberdade de voto. Se não nesta matéria, em que outros casos se justifica a liberdade de voto? Não será desta forma «matar» a própria ideia de liberdade de voto? De qualquer modo, do meu ponto de vista, a ideia de disciplina de voto tem, neste caso, suporte bastante quando invocados os compromissos anteriormente assumidos pelo PS e quando decidido pelo grupo parlamentar, constituindo-se um vinculo com o qual o Deputado está comprometido, considerando que não estão em causa, em meu entender, questões de consciência.\nÉ neste quadro do reconhecimento da «validade» da disciplina de voto que eu a aceito, sublinhando, no entanto, que se fosse dada liberdade de voto eu votaria contra por ser contra o casamento entre pessoas do mesmo sexo, sem prejuízo de entender que lhes são devidos todos os direitos e deveres inerentes ao casamento entre pessoas de sexos diferentes.|statement
||- O Deputado do PS, Marques Júnior.|statement
||- ——|statement
||- Considerando que o mandato do Deputado tem uma perspectiva dual, isto é, uma responsabilidade perante os eleitores e uma outra perante o partido pelo qual se é eleito; Considerando que na campanha eleitoral para as eleições legislativas, no Programa do XVIII Governo Constitucional e no Programa Eleitoral do Partido Socialista que lhe deu origem, foi expressa a vontade de legislar no sentido de «remover as barreiras jurídicas à realização do casamento civil entre pessoas do mesmo sexo»; Considerando que a regra de um grupo parlamentar deve ser a disciplina de voto, em função dos compromissos, das discussões e do debate interno, mas que, apesar deste princípio, novas formas de participação nos processos decisórios devem ser desenvolvidas; Afirmando que, em qualquer circunstância, votaria favoravelmente a proposta de lei n.º 7/XI, considerando o avanço significativo no cumprimento do princípio constitucional da igualdade; Considerando que importa, de forma reforçada, promover a confiança dos cidadãos no sistema político português, que passará necessariamente pelo papel do Parlamento, enquanto centralidade institucional, na sua função legitimadora no contexto político nacional, Não posso deixar de afirmar que, na votação dos diplomas em epígrafe, o princípio a aplicar deveria ser a liberdade de voto de todos os Deputados.|statement
||- O Deputado do PS, Miguel Laranjeiro.|statement
||- ——|statement
||- Votei contra os projectos de lei n.os 14/XI (1.ª) (BE) e 24/XI (1.ª) (Os Verdes) por considerar que o mandato conferido nesta matéria ao Partido Socialista, nas eleições do passado dia 27 de Setembro, se circunscreveu ao conteúdo da proposta de lei n.º 7/XI, apresentada pelo Governo.\nEfectivamente, o compromisso eleitoral do PS assentou, nesse momento, apenas na eliminação dos obstáculos jurídicos à celebração do casamento civil entre pessoas do mesmo sexo, não se tendo debruçado ainda sobre a matéria relativa ao acesso de casais do mesmo sexo ao instituto da adopção, realidade jurídica distinta e assente em pressupostos que não se confundem na totalidade com os que respeitam à discussão em torno do acesso ao casamento civil.|statement
||- Contudo, quer a título pessoal, quer na minha qualidade de dirigente local e nacional da Juventude Socialista, tenho tido a oportunidade de expressar a minha posição totalmente favorável ao acesso à adopção por casais do mesmo sexo e de participar em diversas iniciativas de discussão e sensibilização públicas sobre esta temática, pelo que o meu voto contrário às duas iniciativas referidas, cuja apresentação respeito e saúdo como essenciais no debate sobre a temática que agora se vai desenvolver em Portugal, não reflecte qualquer objecção substancial quanto ao seu conteúdo mas tão-somente um juízo de adequação à posição assumida no programa eleitoral do PS e de respeito para com as orientações legitimamente definidas pelo grupo parlamentar.\nAssim sendo, espero que a questão do acesso à adopção por casais do mesmo sexo possa ser retomada logo que possível pela Assembleia da República, quando as circunstâncias para tal se encontrarem reunidas, e mantenho a firme convicção de que o passo decisivo no sentido da liberdade e igualdade de todos e todas hoje dado pela Assembleia da República conhecerá novos desenvolvimentos a breve trecho.|statement
||- O Deputado do PS, Nuno Araújo.|statement
||- ——|statement
||- A aprovação da proposta de lei n.º 7/XI, que permite o casamento civil entre pessoas do mesmo sexo, representa um passo decisivo e significativo para todos os cidadãos e cidadãs que nos últimos anos lutaram contra as discriminações, em particular em função da orientação sexual.\nCom a apresentação e consequente aprovação deste compromisso eleitoral do Partido Socialista para esta Legislatura, vimos removidas as barreiras jurídicas à realização do casamento civil entre pessoas do mesmo sexo, consagrando a todos os cidadãos e cidadãs, independentemente da sua orientação sexual, o pleno usufruto dos direitos constitucionais.\nDesta forma, o Governo e o Partido Socialista contribuíram para uma sociedade mais livre, mais justa e inclusiva, honrando o compromisso eleitoral е о mandato conferido pelos  portugueses.\nEntendeu o Grupo Parlamentar do Partido Socialista que, sobre esta matéria, deveria existir disciplina de voto, opondo-se ao projecto de lei n.º 14/XI (1.ª), do Bloco de Esquerda, e ao projecto de lei n.º 24/XI (1.ª), do Partido Ecologista «Os Verdes», por estes consagrarem nos seus diplomas a adopção de crianças por parte de casais do mesmo sexo.\nAliás, a proposta de lei n.º 7/XI é absolutamente clara ao afastar expressamente qualquer implicação em matéria de adopção por parte de casais do mesmo sexo.\nO Partido Socialista cumpre, desta forma, escrupulosamente o mandato obtido nas últimas eleições legislativas, garantindo juridicamente o casamento civil entre pessoas do mesmo sexo e remetendo o debate sobre a matéria da adopção para um momento posterior.\nFace a estes pressupostos, votei contra o projecto de lei n.ª 14/ XI (1.ª), do Bloco de Esquerda, е о projecto de lei n.º 24/XI (1.ª), do Partido Ecologista «Os Verdes». Entendo que o mandato que me foi atribuído nas últimas legislativas não me conferia a capacidade de votar favoravelmente a adopção por casais do mesmo sexo e exprimir a minha própria opinião sobre esta matéria.|statement
||- A Deputada do PS, Sofia Cabral.|statement
||- ——|statement
||- Com a proposta de lei n.º 7/XI (1.ª), o Governo pretende introduzir alterações ao Código Civil no sentido de «remover as barreiras jurídicas à realização do casamento civil entre pessoas do mesmo sexo», salvaguardando, todavia, a inadmissibilidade legal da adopção, em qualquer das suas modalidades, por pessoas casadas com cônjuge do mesmo sexo.\nÉ minha convicção pessoal que duas pessoas do mesmo sexo que pretendam construir um projecto de plena comunhão de vida devem poder formalizá-lo através do contrato de casamento civil. Com efeito, ao longo dos anos, o instituto do casamento e o próprio conceito de família sofreram metamorfoses significativas.\nCreio, pois, que é chegada a altura de reconhecer a possibilidade de duas pessoas do mesmo sexo — no livre|statement
||- exercício da respectiva orientação sexual — poderem casar civilmente em condições análogas aos casais heterossexuais, ressalvada, todavia — pelo menos por ora —, a inadmissibilidade do acesso destes cônjuges ao instituto da adopção.\nSucede que, no passado dia 5 de Janeiro, mais de 90 000 cidadãos dirigiram à Assembleia da República uma iniciativa popular solicitando a convocação de um referendo sobre o casamento entre pessoas do mesmo sexo. Paralelamente, ao longo da presente semana, recebi várias centenas de e-mails de cidadãos portugueses dando conta das respectivas posições sobre esta matéria. Manifestações desta natureza são invulgares e ocorrem apenas nos raros momentos em que os portugueses pretendem chamar a si o poder e a responsabilidade que, em dado momento, «delegaram» nos seus representantes.\nOra, numa altura em que cada vez mais se ouvem apelos à participação dos cidadãos na vida pública e política, em que é cada vez mais premente a necessidade de travar o divórcio entre eleitos e eleitores, é minha firme convicção que a Assembleia da República não deve ignorar este apelo da sociedade civil. O povo português — que represento nesta Assembleia — pretende pronunciar-se directamente sobre esta questão, pelo que — não estando em causa a legitimidade formal do Parlamento para deliberar sobre o casamento entre pessoas do mesmo sexo — creio que a legitimidade política para decidir sobre esta matéria fica, em face desta tomada de posição, francamente fragilizada.\nPor esse motivo — e apenas por esse motivo —, abstive-me na votação da proposta de lei n.º 7/XI (1.ª) e votei favoravelmente o projecto de resolução ո .º 50/XI (1.ª), no qual se determina a apresentação ao Sr.\nPresidente da República da proposta de realização de um referendo sobre o casamento entre pessoas do mesmo sexo.|statement
||- Os Deputados do PSD, Francisca Almeida —  António Leitão Amaro.|statement
||- ——|statement
||- Com o projecto de lei n.º 119/ XI (1.ª), o Partido Social Democrata pretende criar e conferir protecção jurídica às uniões civis registadas entre pessoas do mesmo sexo.\nParalelamente, com a proposta de lei n.º 7/XI (1.ª), o Governo pretende introduzir alterações ao Código Civil no sentido de «remover as barreiras jurídicas à realização do casamento civil entre pessoas do mesmo sexo», salvaguardando, todavia, a inadmissibilidade legal da adopção, em qualquer das suas modalidades, por pessoas casadas com cônjuge do mesmo sexo.\nÉ minha convicção pessoal que duas pessoas do mesmo sexo que pretendam construir um projecto de plena comunhão de vida devem poder formalizá-lo através do contrato de casamento civil. Com efeito, ao longo dos anos, o instituto do casamento e o próprio conceito de família sofreram metamorfoses significativas.\nCreio, pois, que é chegada a altura de reconhecer a possibilidade de duas pessoas do mesmo sexo — no livre exercício da respectiva orientação sexual — poderem casar civilmente em condições análogas aos casais heterossexuais, ressalvada, todavia — pelo menos por ora —, a inadmissibilidade do acesso destes cônjuges ao instituto da adopção.\nSucede que, no passado dia 5 de Janeiro, mais de 90 000 cidadãos dirigiram à Assembleia da República uma iniciativa popular solicitando a convocação de um referendo sobre o casamento entre pessoas do mesmo sexo. Paralelamente, ao longo da presente semana, recebi várias centenas de e-mails de cidadãos portugueses dando conta das respectivas posições sobre esta matéria. Manifestações desta natureza são invulgares e ocorrem apenas nos raros momentos em que os portugueses pretendem chamar a si o poder e a responsabilidade que, em dado momento, «delegaram» nos seus representantes.\nOra, numa altura em que cada vez mais se ouvem apelos à participação dos cidadãos na vida pública e política, em que é cada vez mais premente a necessidade de travar o divórcio entre eleitos e eleitores, é minha firme convicção que a Assembleia da República não deve ignorar este apelo da sociedade civil. O povo português — que represento nesta Assembleia — pretende pronunciar-se directamente sobre esta questão, pelo que — não estando em causa a legitimidade formal do Parlamento para deliberar sobre o casamento entre pessoas do mesmo sexo — creio que a legitimidade política para decidir sobre esta matéria fica, em face desta tomada de posição, francamente fragilizada.|statement
||- Por sua vez, o projecto de lei n.º 119/XI (1.ª), do Partido Social Democrata, não alarga o instituto do casamento civil às pessoas do mesmo sexo, mas consagra, todavia, uma série de direitos em matéria civil cuja aprovação imediata é da maior importância para salvaguardar os legítimos interesses dos casais homossexuais.\nOra, não estando em causa o instituto do casamento civil — em relação ao qual foi peticionada a realização de um referendo —, é meu entendimento que a Assembleia da República reúne condições formais e políticas para aprovar de imediato este conjunto de direitos e a atribuição de efeitos civis análogos aos do casamento civil à união de casais homossexuais. É urgente e premente a atribuição destes efeitos e destes direitos à união de pessoas do mesmo sexo.\nTodavia, isso não pode nem deve precludir a realização do referendo relativo ao casamento civil entre pessoas do mesmo sexo a realizar posteriormente, pois só o casamento civil está em causa na petição referendaria apresentada à Assembleia da República.\nPelos motivos expostos, abstive-me na votação da proposta de lei n.º 7/XI (1.ª) e votei favoravelmente o projecto de lei n.º 119/XI (1.ª), do Partido Social Democrata, e o projecto de resolução n.º 50/XI (1.ª), no qual se determina a apresentação ao Sr. Presidente da República da proposta de realização de um referendo sobre o casamento entre pessoas do mesmo sexo.\nOs Deputados do PSD, Francisca Almeida —  António Leitão Amaro.|statement
||- ——|statement
||- Portugal é um país que deve reconhecer e regular as relações entre casais homossexuais, uma vez que as mesmas se encontram, com o presente quadro legal vigente, numa situação altamente discriminatória relativamente aos casais heterossexuais, uma vez que estes últimos podem livremente optar por se manter numa situação de união de facto ou, caso o pretendam, formalizar a sua relação através da celebração de um contrato denominado no Código Civil Português por casamento.\nOra, existe, de facto, uma situação que limita liminarmente a opção dos casais homossexuais, na forma que pretendem estatuir à sua relação e, como tal, o legislador deverá legislar para suprimir e eliminar as discriminações.\nA solução por mim preconizada é a constante do projecto de lei do PSD, que prevê a consagração da união civil registada entre pessoas do mesmo sexo, que possibilitaria aos casais homossexuais que pretendessem formalizar a sua relação celebrar um contrato com um conteúdo idêntico e similar ao do casamento previsto para os casais heterossexuais, que permitiria eliminar as discriminações que sofrem hoje os casais homossexuais.\nConsidero que esta seria a solução adequada e que conciliaria, de forma equilibrada, os diferentes interesses em jogo que se subsumem à eliminação de discriminações entre os casais homossexuais, mas, simultaneamente, salvaguardaria o conceito de casamento, que constitui um conceito matricial da cultura e da sociedade portuguesa, o qual seria mantido na sua essência como um contrato celebrado entre pessoas de sexo diferente.\nContudo, sem prejuízo das significativas divergências quanto à proposta de lei n.º 7/XI (1.ª), do Governo, aquiesço que nos interesses em jogo — «discriminação versus conceito de casamento» — o primeiro prevalece sobre o segundo, permitindo expurgar discriminações e introduzir uma maior equidade social.|statement
||- A Deputada do PSD, Luísa Roseira.|statement
||- ——|statement
||- O CDS-PP comprometeu-se, no seu programa eleitoral, a defender a estabilidade da noção jurídica do casamento.\nA Deputada abaixo assinada, sem prejuízo da defesa intransigente da família, tem outra posição relativamente ao reconhecimento de direitos a pessoas do mesmo sexo.\nConsiderando, no entanto, que está vinculada pelo documento programático sufragado nas eleições e atendendo a que, depois de uma discussão aberta no Grupo Parlamentar, foi entendido conveniente manter|statement
||- uma posição homogénea dentro do Grupo, e só por essas razões, votou contra a proposta apresentada pelo Governo.\nPor essa razão, entende incompatível votar favoravelmente o projecto de lei n.º 119/XI (1.ª), do PSD, acima referido, que visa introduzir a união civil registada.|statement
||- A Deputada do CDS-PP, Assunção Cristas.|statement
||- ——|statement
