Rita Rato|PCP|É porque a precariedade é, hoje, a antecâmara do desemprego! E não é possível olhar para os números do desemprego sem fazer uma ligação à precariedade! Hoje, mais de metade dos trabalhadores que se encontram em situação de desemprego veio de uma situação de precariedade.|mp
Bernardino Soares|PCP|Exactamente!|mp
Rita Rato|PCP|Portanto, o que urge é perceber, efectivamente, se a um posto de trabalho permanente deve corresponder um vínculo de trabalho efectivo e não um vínculo de trabalho temporário, porque isso só serve o interesse do patronato, que quer retirar direitos, agravar a exploração e cortar nos salários! É porque sabemos bem que um trabalhador precário custa menos 40% do que um trabalhador efectivo!» É disso que se trata! É do custo de trabalho que se trata! As empresas têm outras formas de combater a crise, nomeadamente no que diz respeito aos factores de produção, não tem de ser apenas através do factor trabalho.|mp
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.|note
Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.|president
Rita Rato|PCP|Concluo já, Sr. Presidente.\nMas também sabemos, por isso é que isto é uma luta de classes, que o problema de serem os trabalhadores a pagar a crise não é de hoje, não é de ontem, não é do século passado, é secular!! Mas ontem como hoje e como há mais tempo atrás, os trabalhadores vão continuar a lutar pelos seus direitos e, mais cedo do que tarde, o PSD será obrigado a responder perante isto.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.ª Deputada Rita Rato, começo por cumprimentá-la por três dimensões da sua intervenção: em primeiro lugar, pelo tema que aqui traz; em segundo lugar, por afirmar convictamente que este é um país para jovens; e, em terceiro lugar, por afirmar que os jovens não competem com os menos jovens.\nOs jovens são um grupo que cria, gera, sustenta e desenvolve contextos de solidariedade intergeracional.\nÉ muito importante que isto fique claro no pensamento da esquerda e no pensamento do direito ao trabalho.|mp
Vozes do PS||Muito bem!|interruption
Maria José Gambôa|PS|Agora, falando da situação preocupante que Portugal vive relativamente aos jovens, devo dizer que hoje, em Portugal, temos uma taxa de desemprego juvenil na casa dos 20% —  os nossos vizinhos aqui ao lado, em Espanha, têm uma taxa na casa dos 40%, mas com isso podemos nós bem»! Pensando nos nossos jovens portugueses e no caminho que temos procurado fazer através das políticas públicas de trabalho, vamos falar apenas na dimensão dos estágios profissionais.\nOs estágios profissionais funcionam para o Governo do Partido Socialista»Ó Sr. Deputado, se me permitir, concluirei e o senhor, a seguir, acrescentará» É para isso que estamos aqui!|mp
||Protestos do Deputado do PCP João Oliveira.|protest
||Protestos do PCP.|protest
||- Os estágios profissionais funcionam como uma carta de apresentação das competências de quem precisa de se qualificar. Sabemos que uma das dimensões importantes do empregador»|statement
||Protestos do Deputado do BE José Gusmão.|protest
||- Ó Sr. Deputado, permite-me que conclua? Estamos na Assembleia da República, não estamos na rua! Eu também tenho direito a expor aqui a minha posição e V. Ex.ª expô-la-á a seguir. É o mínimo!|statement
||Aplausos do PS.|applause
||Protestos do BE.|protest
Bruno Dias|PCP|Os apartes são regimentais, Sr.ª Deputada!|mp
Maria José Gambôa|PS|Os estágios profissionais funcionam e têm a dimensão de capacitar quem não tem experiência profissional a adquiri-la, a ter uma capacidade mais competente para, em processo de competição, poder ganhar um posto de trabalho. Todos nós sabemos que o posto de trabalho é sempre ganho num processo de competição. E, como a Sr.ª Deputada há pouco afirmou, o processo da luta pelo trabalho é um processo secular, e, hoje, não deixa de o ser também.\nHoje é talvez um processo ainda mais complicado, por duas ordens de razões: porque temos menos emprego disponível e porque temos uma economia que não sustenta nem desenvolve postos de trabalho.\nHoje, os nossos jovens, por mais qualificados que sejam —  e o Estado e os diferentes Estados da Europa têm estado a fazer imensas apostas na qualificação dos jovens, para que eles estejam em melhor condição de poder desfrutar a luta por um posto de trabalho — , têm dificuldade em encontrar um posto de trabalho, e nós sabemos o quanto isso é difícil neste momento.\nPortanto, a pergunta que lhe deixo, sem demagogia e com sentido crítico relativamente a esta situação, é esta: como é que podemos sair desta situação em que se encontra o grupo juvenil português? Qual é a percepção que a Sr.ª Deputada tem da validade dos estágios profissionais para os diferentes públicos de jovens —  menos qualificados, mediamente qualificados e muito qualificados —  no actual contexto do mercado, da economia social e da administração central e local? Gostava muito que nos pudesse ajudar também a pensar nesta dimensão.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, agradeço-lhe a questão que me colocou.\nDe facto, hoje a realidade dos jovens é muito difícil, e é importante que o Grupo Parlamentar do Partido Socialista a reconheça, porque já é um passo em frente para intervir sobre ela, uma vez que da parte da Sr.ª Ministra do Trabalho ainda não houve uma palavra a dizer sobre a situação da juventude.|mp
Bernardino Soares|PCP|Sim, sim, é bom lembrá-lo!|mp
Rita Rato|PCP|Importa também dizer —  e a Sr.ª Deputada lembrou aqui isso —  que o emprego tem diminuído. De facto, o Grupo Parlamentar do Partido Socialista sabe bem que foram os sucessivos governos do Partido Socialista, mas também do PSD e do CDS, que tiveram responsabilidades na destruição do aparelho produtivo nacional.\nOra, o País só pode produzir riqueza se tiver aparelho produtivo, e, com a destruição do aparelho produtivo nacional de muitas empresas importantes, são milhares de postos de trabalho que ficam em causa.\nQuero dizer-lhe, porque a Sr.ª Deputada conhece bem o distrito do Porto, que este Governo fala muitas vezes numa empresa, que é a JP Sá Couto. Ora, convém lembrar que esta empresa, que é a empresa que monta os computadores Magalhães, tem na sua linha de produção mais de 300 jovens, todos com contratos de trabalho temporário. São todos! Não é 1%, nem 2%, nem 3%! É uma realidade que este Governo conhece, pelo menos, por denúncias por parte do PCP desde 2009 e nunca ouvimos dele uma palavra de preocupação relativamente a isso.\nAquando do problema do computador Magalhães, mais de metade destes trabalhadores foram para a rua, muitos deles receberam apenas uma chamada telefónica.\nAgora, ao que sabemos, o Governo voltou a receber encomendas do computador Magalhães, mas não foram estes trabalhadores que foram readmitidos, nem lhes foi, de facto, garantido um contrato de trabalho efectivo. Foi mais e mais precariedade para um posto de trabalho que é permanente. Trata-se de um grupo económico que tem, de facto, ganho lucros muito importantes com este Governo, mas que não soube fazer corresponder isso à realidade dos direitos laborais dos seus trabalhadores.|mp
Bernardino Soares|PCP|Exactamente!|mp
Rita Rato|PCP|Portanto, era importante perceber se, de facto, o Governo e o Partido Socialista estão preocupados com a precariedade, porque, se estiverem preocupados com a precariedade, não bastam declarações de intenção, é importante traduzirem-nas em políticas de combate à precariedade. E a política de combate à precariedade passa, desde logo, por assumir que a precariedade é um flagelo social e que exige os mesmos instrumentos de combate que exigiu o combate ao trabalho infantil.\nOra, nós sabemos que, infelizmente, as alterações propostas pelo Partido Socialista na última revisão do Código do Trabalho e o que está colocado em cima da mesa no que diz respeito à legislação laboral não vai neste sentido, vai no sentido de fragilizar os direitos dos trabalhadores, de agravar a precariedade e de aumentar o desemprego.|mp
Bernardino Soares|PCP|Exactamente!|mp
Rita Rato|PCP|E, quanto a isso, não podemos estar de acordo, Sr.ª Deputada.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para uma declaração política, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Inoportuno, excessivo, desproporcional, demasiado genérico, não garante a adequada protecção e qualidade dos dados e torna difícil o controlo de pesquisas sem consentimento legal.\nÉ assim que a Comissão Nacional de Protecção de Dados se refere ao acordo que permite a cedência de dados biográficos, biométricos e de ADN de cidadãos e cidadãs nacionais aos Estados Unidos da América.\nDificilmente se encontra, Sr.as e Srs. Deputados, um relatório mais arrasador e taxativo do que este!|mp
Vozes do BE||Muito bem!|interruption
Helena Pinto|BE|Sejamos claros: o Governo não assinou um acordo bilateral com os Estados Unidos da América! O Governo assinou, de cruz, todas as propostas e pretensões da Administração norteamericana, não hesitando mesmo em desrespeitar as leis e a Constituição da República.|mp
José Manuel Pureza|BE|Muito bem!|mp
Helena Pinto|BE|Não existe uma única norma que garanta que os dados transmitidos não podem ser utilizados em processos de que possa resultar a aplicação da pena de morte ou a prisão perpétua, numa violação grosseira das garantias concedidas pela nossa Constituição.\nTambém a lei de perfis de ADN é posta em causa quando, ao contrário do que está em vigor em Portugal, este acordo permite a recolha de ADN para crimes com pena de prisão superior a um ano. Doravante, e se o acordo engendrado pelo Governo for aprovado, qualquer cidadão nacional que tenha sido condenado por uma «ofensa à integridade física simples» ou mesmo por «falsificação do estado civil» pode vir a ter ficha aberta no FBI.\nTudo «perigosos terroristas»!» Claro!, ou não fosse o combate à criminalidade grave transnacional o propósito invocado pelo Ministro Rui Pereira para defender o indefensável! Se esta desconformidade e desproporcionalidade parece gritante, não se admirem, Sr.as e Srs. Deputados, porque é a norma e não a excepção em todo o texto.\nO texto permite mesmo a cedência de documentação e de informação sobre cidadãos que nunca foram condenados, através da mais que dúbia formulação, que prevê a cedência de dados sensíveis a países terceiros de cidadãos que «irão cometer ou cometeram actos terroristas».\nUma redacção jurídica destas dá para tudo, menos para o Governo manter a dignidade mínima que se exigia a quem devia defender os interesses nacionais que supostamente —  e realço o «supostamente» —  representa.\nDe resto, o secretismo com que o Governo tem escondido o conteúdo deste acordo é revelador do seu incómodo com o mesmo. Ao contrário do que estipula a legislação em vigor, nunca enviou o texto para consulta prévia à Comissão Nacional de Protecção de Dados (CNPD).\nPior: um ano e meio depois da assinatura do documento, a Assembleia da República continua oficialmente a desconhecer o texto assinado pelo Governo.\nDigo que desconhece oficialmente, porque o mesmo está disponível, em português, num site da Administração norte-americana, dando mesmo a entender que já está em vigor.\nEste episódio inqualificável, onde um Deputado ou Deputada, para conhecer um texto que terá de votar, se tem de dirigir à página electrónica das autoridades de um país terceiro, porque o Ministro Rui Pereira parece ter alguma estranha aversão a enviar as cartas ou e-mails que lhe competem, é o retrato mais fiel da forma lamentável como este processo foi conduzido.Sobre a forma como o Governo lida com a transparência dos seus actos, respeito pela legislação nacional e pelo papel da Assembleia da República, que é a única com poder para ratificar este acordo, estamos, portanto, conversados!! A todas —  e têm sido muitas! —  as críticas que têm surgido sobre a forma como o Governo conduziu este processo e permite um acordo que não defende os interesses dos cidadãos nacionais, o Ministro Rui Pereira tem defendido o acordo porque, diz, «podem estar centenas de vida em risco«»! Não vale a pena agitar fantasmas onde eles não existem! Ninguém põe em causa a necessidade de troca de informação entre as diversas autoridades policiais e judiciárias, nem tão-pouco a necessária cooperação entre Estados com vista a evitar o terrorismo e a criminalidade transnacional! O que está em causa é bem diferente: é saber se, em nome de um suposto combate ao terrorismo, se permite a violação dos direitos mais elementares dos cidadãos e cidadãs e se contorna a legislação e a Constituição da República para o fazer.|mp
||Aplausos do BE.|applause
Vozes do BE||Muito bem!|interruption
Helena Pinto|BE|«Quem cede a sua liberdade em troca de um pouco de segurança não merece nem a liberdade nem a segurança». De certeza que as Sr.as e os Srs. Deputados identificam esta frase. A frase é de um dos fundadores da nação norte-americana e redactor da primeira Constituição moderna, mas parece ainda não ter sido entendida por Rui Pereira e pelo resto do Governo português.Sr.as e Srs. Deputados, agora, que toda a informação está em cima da mesa, o Bloco de Esquerda desafia o Governo a deixar cair este texto que entrega os dados pessoais de todo e qualquer cidadão nacional às autoridades dos EUA. Vale a pena recordar que estamos a falar de um dos poucos países que não assinou a convenção internacional que regula o tratamento de dados pessoais e que não garante, através do Privacy Act, a protecção da informação pessoal de cidadãos estrangeiros.\nMas a Assembleia da República também tem um papel neste acordo e deve estar à altura das suas responsabilidades. Caso o Governo continue, contra tudo e contra todos, irredutível na sua vontade de estabelecer este acordo, lançamos aqui e hoje o repto aos grupos parlamentares para que chumbem a ratificação deste documento.\nÉ o único caminho que a democracia e a Constituição da República impõem!|mp
