Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.ª Deputada Rita Rato, quero, em primeiro lugar, saudá-la pela intervenção que fez e pelo quadro profundamente realista que traçou desta abertura de um novo ano lectivo no nosso País.\nTodos nos lembramos, na semana passada e esta semana, de ver as inaugurações do novo ano lectivo por parte do Sr. Primeiro-Ministro e da Sr.ª Ministra da Educação. Inauguraram, inauguraram, mas iniciou-se o ano lectivo sem haver despacho relativamente aos apoios sociais. Ou seja, não estavam traçadas as regras para os apoios sociais e os alunos começaram o novo ano lectivo sem ter direito a esses apoios sociais. E estamos a falar de pessoas carenciadas, que não têm hipótese de adquirir o conjunto de livros necessário sem esse apoio social. Conclusão: muitos meninos iniciaram o seu ano lectivo sem manuais escolares e outros, que não estão abrangidos por esse apoio social e cujas famílias ainda têm possibilidade de adquirir esses manuais, puderam ter esses manuais.\nAssim, Sr.ª Deputada, pergunto se considera que o Governo contribuiu ou não para uma absoluta discriminação social em função da condição económica das famílias.\nComo referi, estamos a falar de muitas famílias que deveriam integrar esses apoios sociais, mas não estão a integrar, porque o Governo, ao restringir os critérios para abranger essas famílias, não quer. O próprio Governo reconhece que essas famílias têm direito a esses apoios sociais, mas negou-lhes o direito no início deste ano lectivo. Isto é ou não uma discriminação social? Há crianças que, provavelmente, vão estar o primeiro mês do seu ano lectivo sem manuais escolares. Isto é ou não absolutamente preocupante e pode ou não interferir na aprendizagem e na motivação para a aprendizagem destas crianças? Não é preciso ser especialista na matéria para perceber que isso pode, evidentemente, acontecer.\nDeputada falou também, e com muita razão, dos aumentos irrisórios, irrisórios, repito, que o Governo promoveu ao nível do apoio social, designadamente dos manuais escolares para este ano. Os livros escolares tiveram um aumento significativo no ano passado de cerca de 2,6% e este ano de 1% ou de 1,5%. No entanto, o que o Governo diz a muitas famílias é: «Tomem lá mais 30 cêntimos para os vossos manuais escolares»?! Isto cabe na cabeça de alguém? Isto não é fingir apoio social? Gostava de ouvir a opinião mais detalhada da Sr.ª Deputada sobre esta matéria.|mp
Presidente|Presidente|Tem a palavra, para responder, a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, agradeço a questão que me colocou.\nDe facto, o Governo, ao mesmo tempo que inaugurou escolas, encerrou, desde 2005, mais de 3500 escolas por todo o País.|mp
Bernardino Soares|PCP|Exactamente!|mp
Rita Rato|PCP|O Governo preferiu fechar, cortar e encerrar, em vez de criar condições objectivas de modernização tecnológica e condições mínimas de dignidade em todas as escolas.\nSrs. Deputados, permitam-me que partilhe um contacto que recebemos de um pai que, após fazer a préinscrição da filha numa escola do pré-escolar, lhe foi sugerido que aqui, no concelho de Lisboa, pudesse inscrever a filha em mais quatro escolas para o caso de não conseguir vaga. E assim o fez. Qual foi o espanto deste encarregado de educação quando, no último dia de inscrições, foi informado que a filha, de facto, conseguiu vaga na Escola do Parque das Nações/Sul, mas a escola ainda não está construída. Portanto, até a escola estar construída, o pai só tinha de procurar uma vaga numa creche privada. Mas a creche custa 436 € por mês e, pelo menos até Dezembro, segundo foi informado pelos serviços da escola, este pai, como todos os outros pais que têm necessidade extrema de uma vaga na rede pública do ensino pré-escolar, vai ter de «abrir os cordões á bolsa« (uma bolsa já muito vazia) e pagar 436 € por mês.\nEsta situação é inadmissível quando temos um Governo do Partido Socialista que todos os dias vem à televisão e aos jornais gabar-se de defender o Estado social. Este é o Governo que, ao mesmo tempo que se zanga todos os dias com o PSD numa zanga de comadres, faz, na prática e enquanto política educativa, o que o PSD propõe em matéria de revisão constitucional.|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|O PCP continuará sempre a defender o reforço da rede pública de ensino préescolar, bem como de outros níveis de ensino, o que nas grandes cidades é uma necessidade muito importante para a maioria das famílias. O Partido Socialista pode também continuar a contar com a oposição do PCP quando o Governo insiste em não aumentar realisticamente e de forma efectiva a acção social escolar.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Sr.as e Srs. Deputados, gostava de iniciar este meu pedido de esclarecimento desejando uma boa nova sessão legislativa e que todos venham com o sentido de responsabilidade necessário para que tudo o que aqui possamos fazer seja a bem do nosso País.\nQuero também agradecer a intervenção da Sr.ª Deputada Rita Rato, porque, exactamente no início do ano lectivo, traz este assunto premente da educação para discussão aqui, no Parlamento. No entanto, não posso deixar de lamentar que o Partido Comunista Português esteja contra tudo o que diga respeito à melhoria da escola põblica em Portugal desde que isso implique mudar ou reformar,»|mp
Sérgio Sousa Pinto|PS|Bem lembrado!|mp
Paula Barros|PS|» o que só traduz o sentimento de que para o PCP tudo o que temos desde há anos está bem e, portanto, não é preciso fazer absolutamente nada em prol da educação e da escola pública em Portugal.|mp
||Aplausos do PS.|applause
||Protestos do PCP.|protest
||- Desde logo, o PCP traz aqui matérias em relação às quais se devia, de facto, orgulhar e associar ao Partido Socialista,»|statement
||Risos do Deputado do PCP João Oliveira.|laughter
||- » porque têm contribuído para a dignificação da escola põblica em Portugal.|statement
Sérgio Sousa Pinto|PS|Muito bem!|mp
Paula Barros|PS|O PCP fala em reordenamento da rede escolar, mas não ouvimos falar do nõmero de escolas que abriu em Portugal,»» criando melhores condições a milhares e milhares de alunos que de outra forma não as conseguiriam, por princípio algum, ter ao nível da escola pública.\nO PCP fala de falta de lugares na educação pré-escolar e esquece-se do número de creches e de equipamentos no âmbito da educação pré-escolar que têm vindo a abrir em Portugal,»|mp
||Aplausos do PS.|applause
Sérgio Sousa Pinto|PS|Muito bem!|mp
Paula Barros|PS|» caminhando desta forma para que o prç-escolar venha a fazer a cobertura, como pretendemos, de 100%.\nO PCP vem aqui falar de instabilidade nas escolas, esquecendo que, pela primeira vez, há poucos anos tivemos a criação de um quadro específico de professores para o ensino especial,»|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Paula Barros|PS|» esquecendo o concurso plurianual de professores e a estabilidade que isso confere a alunos, professores, pais, famílias e escolas.\nO PCP devia também lembrar-se do alargamento do apoio através da acção social escolar que foi feito em 2008. Tratou-se do maior alargamento de sempre, extensivo, inclusivamente, aos alunos do secundário.|mp
Sérgio Sousa Pinto|PS|Muito bem!|mp
Presidente|Presidente|Tem mesmo de concluir, Sr.ª Deputada.|president
Paula Barros|PS|Terminando, Sr. Presidente, só me resta perguntar, Sr.ª Deputada Rita Rato, se, finalmente, o PCP está disponível para continuar com o PS a construir uma escola pública em Portugal para que continuemos a ouvir o que temos ouvido, ou seja, que o ensino privado em Portugal está com dificuldades, porque os alunos cada vez mais recorrem ao público.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Sr.ª Deputada Paula Barros, agradeço a questão que nos colocou.\nBem podem o Grupo Parlamentar do Partido Socialista e o Governo vir falar de responsabilidade, porque têm, de facto, responsabilidade. Têm responsabilidade na destruição da escola pública, da escola de Abril, da escola que tem como objectivo democratizar o acesso, independentemente da condição económica, a todos os estudantes. Nesta matéria, existe uma responsabilidade maior de todos os sucessivos governos, que, seguindo exactamente as mesmas pisadas dessa política educativa, têm contribuído para a desfiguração da escola pública, fundamentando-se em objectivos economicistas que têm em vista não a modernização tecnológica mas a poupança à custa dos salários da maioria dos portugueses e da redução do défice. No entanto, a redução do défice nunca pode ser feita limitando o acesso à educação, fechando escolas ou impedindo que os estudantes tenham o direito de frequentar escolas no seu concelho e na sua freguesia. Este é um retrocesso histórico que ficará para sempre marcado na política educativa do Partido Socialista.\nSe me permite, Sr.ª Deputada, a propósito da questão que colocou, a do reordenamento da rede escolar, gostaria ainda de dizer que foi, de facto, vergonhoso e muito triste para a história da escola pública em Portugal que o Governo do Partido Socialista, depois de promulgar cartas educativas municipais, tenha adoptado um reordenamento do território que rasga, espezinha e coloca na gaveta todas as cartas que foram discutidas com as autarquias e com os parceiros locais.\nPercebo que é difícil hoje, aqui, a sua intervenção, Sr.ª Deputada. A escola pública atravessa momentos de agonia, mas certamente podem contar com a luta dos professores, dos estudantes, dos pais e dos funcionários na defesa de uma escola pública de carácter democrático, igualitário e universal.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.ª Deputada Rita Rato, em nome do Partido Social Democrata, gostaria de a saudar por trazer este tema a debate hoje no Plenário e deixar os desejos de que oano lectivo decorra com a maior normalidade nas escolas do País para todos os alunos, professores, no fundo, para todas as famílias que se vêem envolvidas neste processo educativo.|mp
Francisco de Assis|PS|Pode estar descansado que isso está garantido!|mp
Pedro Duarte|PSD|Temos uma visão do ensino que é manifestamente distinta da do Partido Comunista Português —  julgo que não há qualquer dúvida nem hesitação a esse respeito — , mas há um ponto em que quero acreditar que nos pode unir.|mp
Vozes do PS||Ah!»|interruption
Pedro Duarte|PSD|Refiro-me à vontade de promoção da igualdade de oportunidades e da justiça social quando estamos a falar de educação e de ensino. Podemos ter caminhos diferentes para lá chegar, mas quero acreditar que ambos defendemos o mesmo a este respeito, porque o que me parece mais relevante enfatizar neste início de ano lectivo é precisamente a falta de sensibilidade social que o Governo manifesta neste momento.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|A verdade é que a justiça social, a igualdade de oportunidades que deve começar a ser promovida na escola está manifestamente a ser prejudicada.\nDou dois exemplos concretos. Por um lado, o que diz respeito aos apoios sociais directos aos estudantes e aos alunos. O que verificamos dos ditos «aumentos» desses apoios sociais nos últimos dias é emblemático da falta de sensibilidade e de consciência social desta governação socialista.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|Nesse sentido, Sr.ª Deputada, peço-lhe que avalie o peso e a medida que o Governo tem escolhido na área do ensino, pois, por um lado, apostou, com custos naturalmente, em festas de abertura de escolas, em festas para distribuição do Magalhães, em publicidade maciça de promoção do programa Novas Oportunidades e, por outro lado, não pesou a necessidade efectiva e real de tantas famílias portuguesas não só de classes desfavorecidas mas também da classe média, que sentem nesta altura do ano particular dificuldade para comprar o material e manuais escolares para os seus filhos. São dois pesos e duas medidas.|mp
Miguel Macedo|PSD|Bem lembrado!|mp
Pedro Duarte|PSD|Não temos dúvidas quanto àquela que deveria ser a prioridade do País a este respeito. O Governo socialista, infelizmente, parece que prefere continuar em festa, quando as dificuldades são as conhecidas no nosso País.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Pedro Duarte|PSD|Em segundo lugar —  e termino — , Sr.ª Deputada, gostaria de referir o ataque à igualdade de oportunidades promovido por este Governo quando, manifestamente, se desleixa na exigência e no rigor do nosso ensino.\nA política facilitista que este Governo socialista tem promovido, numa obsessão por meras estatísticas, está manifestamente a prejudicar as classes mais desfavorecidas que não têm outros meios (como, por exemplo, o recurso a explicações ou a um apoio pedagógico de outra natureza ou, mesmo, o acesso às tais escolas privadas altamente caras, como sabemos, a que só alguns podem recorrer) que não seja o de, infelizmente, terem de recorrer a uma escola pública que é muito bonito ser enaltecida nos discursos mas que é cada vez mais desprezada e desvalorizada pela governação socialista.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra, para responder, a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Sr. Deputado Pedro Duarte, agradeço as questões que colocou.\nDe facto, a acção social escolar devia garantir a igualdade de oportunidades e, hoje, assistimos a uma grande dificuldade, aliás, a uma odisseia praticamente inacessível à maioria das famílias e dos estudantes para terem direito a este tipo de apoio. Estamos a falar da acção social escolar no ensino secundário. Um agregado familiar em que os dois membros recebam o salário mínimo nacional e tenham dois filhos não tem qualquer tipo de apoio para a aquisição de manuais escolares ou para a alimentação. É disto que estamos a falar.\nO Governo orgulha-se tanto dos 135 € para o ensino secundário quando quem recebe 135 € são estudantes do ensino secundário cujo rendimento do agregado familiar é de 209 € mensais. Isto é fazer propaganda com a miséria das pessoas, e para isso não contem com o PCP!|mp
Vozes do PCP||Muito bem!|interruption
Rita Rato|PCP|É, de facto, uma vergonha reconhecer que existem famílias em Portugal que sobrevivem com 209 € mensais e que têm um apoio de 135 € para manuais escolares! É uma vergonha! Se me permite, e porque falou de um aspecto importante, o dos computadores Magalhães, na abertura da 2.ª Sessão Legislativa e início do ano lectivo, não posso deixar de fazer referência aos trabalhadores da JP Sá Couto. São quase todos jovens trabalhadores com contrato precário. A empresa tinha perspectiva de novas encomendas, mas todos os contratos dos trabalhadores eram temporários. Trabalhavam a temperaturas muito superiores ao que é permitido pela lei, trabalhavam sem as mínimas condições de dignidade e foi a luta destes trabalhadores por melhores condições de trabalho e por aumentos salariais que levou à intervenção do sindicato no sentido de obrigar a que a entidade patronal cumprisse a contratação colectiva e lhes aumentasse o salário.\nQuando o Governo se vem gabar dos Magalhães e da modernização tecnológica, muitas vezes o que está por detrás disto são linhas de montagem da precariedade, jovens trabalhadores que têm a sua vida hipotecada, mas que, também pela força da sua luta, têm tido importantes vitórias.\nPor isso, o PCP deixa uma palavra de solidariedade com a luta destes trabalhadores e de ânimo para continuação da defesa do direito a uma vida melhor para todos.|mp
