João Semedo|BE|Isso não é ser responsável!Credibilidade. Bom, Srs. Deputados e Sr.as Deputadas, não ouvi um único argumento, repito, um único argumento, contra a prescrição por princípio activo. Não ouvi um só argumento.|mp
||Aplausos do BE.|applause
Paulo Portas|BE|Não há!|mp
João Semedo|BE|O que ouvi foi algo extraordinário. Um partido diz que já está na lei, o outro que está mais ao menos e o outro diz que não está, mas estará. Bom, entendam-se! Na realidade, todos sabemos que só temos esta discussão aqui, hoje, porque isso não está na lei. Se estivesse na lei, seria cumprido e não estaríamos aqui a perder e a ocupar o nosso tempo e não faríamos o esforço que estamos a fazer para promover a venda de genéricos, em Portugal.|mp
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|Dizem os Srs. Deputados que é necessário uma pedagogia, que é necessário ir fazendo este caminho. Mas, Sr.as e Srs. Deputados, alienam a sua responsabilidade e deixam que essa pedagogia e essa responsabilidade sejam dos médicos e de outros profissionais de saúde?! Não, Sr.as e Srs. Deputados, nós fomos eleitos para assumir essa responsabilidade»|mp
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|» e é a essa responsabilidade que as Sr.as e Srs. Deputados têm fugido neste debate.|mp
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|Sr.as e Srs. Deputados do PS e do PSD, sejamos muito claros: se estão assim tão concordantes com o princípio da prescrição por substância activa, não façam cerimónia e votem a favor da proposta do Bloco de Esquerda!|mp
Ana Drago|BE|Exactamente!|mp
João Semedo|BE|É esse o desafio que vos lanço e é essa a vossa responsabilidade. É isso que dá responsabilidade aos partidos, porque a nossa proposta corresponde aos vossos programas eleitorais.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, findo a discussão conjunta, na generalidade dos, projectos de lei n.os 265, 346, 347, 348, 349 e 350/XI (1.ª), apresentados pelo BE, vamos passar ao período votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.|president
||- Pausa.|pause
||- O quadro electrónico regista a presença de 206 Srs. Deputados e a Mesa acrescenta mais 7 Deputados do PS, 1 Deputado do PSD e 1 Deputado do BE, o que perfaz um total de 215 Srs. Deputados presentes (91 do PS, 73 do PSD, 21 do CDS-PP, 16 do BE, 13 do PCP e 1 de Os Verdes), pelo que temos quórum de deliberação.\nComeçamos por votar, na generalidade, o projecto de lei n.º 265/XI (1.ª) — Prevê a dispensa de um medicamento genérico sempre que o utente o solicite (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 346/XI (1.ª) — Estabelece o regime de preços de medicamentos para efeito da sua aquisição pelos hospitais do Serviço Nacional de Saúde (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos votar, também na generalidade, o projecto de lei n.º 347/XI (1.ª) — Dispensa gratuita de medicamentos após a alta em situações de cirurgia de ambulatório e de internamento pelos serviços farmacêuticos dos hospitais que integram o Serviço Nacional de Saúde (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção do CDS-PP.|vote
||- Este diploma baixa à 10.ª Comissão.\nVamos proceder à votação, na generalidade, do projecto de lei n.º 348/XI (1.ª) — Alargamento do regime especial de comparticipação aos desempregados e aos beneficiários do rendimento social de inserção (RSI) e da comparticipação a 100% para os medicamentos genéricos (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Passamos à votação, na generalidade, do projecto de lei n.º 349/XI (1.ª) — Reposição dos escalões de comparticipação vigentes antes da entrada em vigor da Lei n.º 53-A/2006, de 29 de Dezembro (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, igualmente na generalidade, o projecto de lei n.º 350/XI (1.ª) — Prescrição por Denominação Comum Internacional (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Srs. Deputados, a Sr.ª Secretária vai dar conta de um parecer da Comissão de Ética, Sociedade e Cultura, bem como da entrada na Mesa de um diploma.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o parecer é no sentido de autorizar o Sr. Deputado Nuno Magalhães (CDS-PP) a prestar depoimento presencialmente, como testemunha, no âmbito do Processo n.º 3253/06.7BELSB, que corre termos na 3.ª UO do Tribunal Administrativo de Círculo de Lisboa.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, deu ainda entrada na Mesa, e foi admitido, o projecto de resolução n.º 199/XI (1.ª) — Recomenda ao Governo que elabore uma estratégia|secretary
||- integrada de prevenção e segurança para as actividades realizadas nas praias, piscinas e recintos de diversão aquática (PS).|statement
Presidente|Presidente|Sr.as e Srs. Deputados, assim concluímos os nossos trabalhos de hoje.\nA próxima reunião terá lugar, amanhã, sexta-feira, às 10 horas, e da ordem do dia constará o seguinte: a discussão conjunta, na generalidade, da proposta de lei n.º 25/XI (1.ª) — Modifica o regime jurídico da tutela administrativa, procedendo à primeira alteração à Lei n.º 27/96, de 1 de Agosto, e do projecto de lei n.º 340/XI (1.ª) — Alteração à Lei n.º 27/96, de 1 de Agosto, que estabelece o regime jurídico da tutela administrativa (BE); a apreciação do Decreto-Lei n.º 72/2010, de 18 de Junho, que estabelece medidas para reforçar a empregabilidade dos beneficiários de prestações de desemprego e o combate à fraude, procedendo à terceira alteração ao Decreto-Lei n.º 220/2006, de 3 de Novembro e à quarta alteração ao Decreto-Lei n.º 124/84, de 18 de Abril [apreciações parlamentares n.os 48/XI (1.ª) (BE) e 47/XI (1.ª) (PCP)] e a apreciação do Decreto-Lei n.º 77/2010, de 24 de Junho, que regula a eliminação de vários regimes temporários, no âmbito da concretização de medidas adicionais do Programa de Estabilidade e Crescimento (PEC) 2010-2013 [apreciações parlamentares n.os 49/XI (1.ª) (BE) e 50/XI (1.ª) (CDS-PP)]; a apreciação do Decreto-Lei n.º 33/2010, de 14 de Abril, que aprova as bases da concessão do serviço público aeroportuário de apoio à avaliação civil, compreendendo o estabelecimento, o desenvolvimento, a gestão e a manutenção das infraestruturas aeroportuárias dos aeroportos de Lisboa, do Porto, de Faro, de Ponta Delgada, de Santa Maria, da Horta, das Flores e do terminal civil de Beja, bem como de novos aeroportos, incluindo o novo aeroporto de Lisboa [apreciação parlamentar n.º 36/XI (1.ª) (PSD)]; e a discussão conjunta, na generalidade, dos projectos de lei n.os 300/XI (1.ª) — Define a época balnear e altera o regime jurídico de assistência a banhistas previsto na Lei n.º 44/2004, de 19 de Agosto, com as alterações introduzidas pelo Decreto-Lei n.º 100/2005, pelo Decreto-Lei n.º 129/2006, de 7 de Julho, e pelo Decreto-Lei n.º 256/2007, de 13 de Julho (Os Verdes), 328/XI (1.ª) — Estabelece as regalias educativas a atribuir aos nadadores-salvadores (BE), 329/XI (1.ª) — Estabelece o alargamento do período de tempo fixado para a época balnear e define a obrigatoriedade de assistência a banhistas durante todo o ano (BE) e 330/XI (1.ª) — Estabelece as condições de contratação dos nadadoressalvadores (BE), bem como do projecto de resolução n.º 199/XI (1.ª) — Recomenda ao Governo que elabore uma estratégia integrada de prevenção e segurança para as actividades realizadas nas praias, piscinas e recintos de diversão aquática (PS).\nHaverá votações à hora regimental.\nDeputado Bernardino Soares pede a palavra para que efeito?|president
Bernardino Soares|PCP|Sr. Presidente, penso que estão agendadas para amanhã apenas as apreciações parlamentares que incidem sobre o Decreto-Lei n.º 72/2010 e não sobre as apreciações parlamentares que incidem sobre o Decreto-Lei n.º 77/2010. Pelo menos, esse foi o nosso entendimento.\nEstas apreciações parlamentares foram agendadas ainda antes da publicação do decreto e são dois decretosleis diferentes.\nPenso, portanto, que isso tem de ser esclarecido.|mp
Presidente|Presidente|Sr. Deputado, houve um pedido do Bloco de Esquerda para, por arrastamento, ser inserida a apreciação do Decreto-Lei n.º 77/2010.|president
Bernardino Soares|PCP|Sr. Presidente, não sabia disso. Nesse caso, as apreciações parlamentares n.os 50/XI (1.ª), do CDS-PP, e 53/XI (1.ª), do PCP, relativas ao Decreto-Lei n.º 77/2010 devem ser também agendada para amanhã, como o Sr. Presidente referiu.|mp
Presidente|Presidente|Seguramente. Assim será.\nCom este esclarecimento, está deliberado o que consta da ordem do dia de amanhã.\nEstá encerrada a sessão.\n\nEram 17 horas e 37 minutos.|president
||- Imagens projectadas pelo Deputado do BE João Semedo no decurso da intervenção que proferiu relativa à\ndiscussão, na generalidade, dos projectos de lei n.os 265, 346 a 350/XI (1.ª)\n\nPOLÍTICA DO MEDICAMENTO\n\nGráfico 1 voltar\nMercado de Medicamentos em Portugal\nF o n t e :  I N F A R M E D  2 0 1 0  i n A r a n d a d a  S i l va .  O  F a r m a cê u t i co  e  o  S i st e m a  d e  S a ú d e ,  C i cl o  d e  C o n f e r ê n ci a  d a  O r d e m  d o s F a r m a cê u t i co s,  1 7\nJu n 2 0 1 0 .\n|statement
||- \nConsultar Diário Original|statement
||- Gráfico 2 voltar\nCresciment o da despesa com\nmedicament os nos hospitais do SNS\n0%\n2%\n4%\n6%\n8%\n10 %\n12 %\n2 0 0 7 2 0 0 8 2 0 0 9 2 0 10\nF o n t e :  I n f a r m e d - C o n su m o  d e  M e d i ca m e n t o s e m  M e i o  H o sp i t a l a r  D e z 2 0 0 7 ,  D e z 2 0 0 8 ,  D e z 2 0 0 9 ,  M a r  2 0 1 0 ;  O r ça m e n t o  d o  E st a d o  p a r a\n2 0 1 0 .\nO\nE\n\n20\n10\n1\nº\n\nT\nr\nim\ne\ns\nt\nr\ne\n\nGráfico 3 voltar\n15 0 0\n2 0 0 0\n2 5 0 0\n3 0 0 0\n3 5 0 0\n2 0 0 4 2 0 0 5 2 0 0 6 2 0 0 7 2 0 0 8 2 0 0 9\nM er c a d o  T o t a l\nM er c a d o  SN S\n+ 1 0 , 4 %\n+ 1 1 , 5 %\nDespesa com medicamentos  em\nambulatóri o (milhões de € )\nF o n t e s:  I N F A R M E D  - E st a t í st i ca  d o  M e d i ca m e n t o  2 0 0 8  e  M e r ca d o  d e  M e d i ca m e n t o s G e n é r i co s D e z 2 0 0 9 .\n|statement
||- \nConsultar Diário Original|statement
||- Gráfico 4 voltar\n0\n50\n10 0\n15 0\n2 0 0\n2 5 0\n2 0 0 4 2 0 0 5 2 0 0 6 2 0 0 7 2 0 0 8 2 0 0 9 2 0 10\nSN S\nU t ent es\nEncargos com medicamentos em\nambulatóri o no SNS per capita ( € )\n?\n?+ 1 6 , 9 %\n+ 0 , 6 %\n+ 7 , 5 %\nF o n t e s:  I N F A R M E D  - E st a t í st i ca  d o  M e d i ca m e n t o  2 0 0 8 ,  A n á l i se  d o  M e r ca d o  d e  M e d i ca m e n t o s n o  â m b i t o  d o  S N S  e m  A m b u l a t ó r i o  D e z 2 0 0 9  e\nM a r  2 0 1 0 ;  O r ça m e n t o  d o  E st a d o  p a r a  2 0 1 0 .\nO\nE\n20\n10\n\nGráfico 5 voltar\nDespesa com medicamentos  per capita\n(ajustada pela Paridade do Poder de Compra, USD)\n2 0 0\n3 0 0\n4 0 0\n5 0 0\n60 0\n2 0 0 0 2 0 0 1 2 0 0 2 2 0 0 3 2 0 0 4 2 0 0 5 2 0 0 6\nF r a nç a\nI t á l i a\nEs p a nh a\nG r éc i a\nP o r t u g a l\nF o n t e :  O C D E  - H e a l t h D a t a  2 0 0 9 .\n|statement
||- \nConsultar Diário Original|statement
||- Gráfico 6 voltar\nQ u o t a  d e  m e d i c a m e n t o s  g e n é r i c o s\n0%\n5%\n10 %\n15 %\n2 0 %\n2 5 %\n2 0 0 4 2 0 0 5 2 0 0 6 2 0 0 7 2 0 0 8 2 0 0 9 2 0 10\n€\nEm b a l a g ens\nF o n t e :  I N F A R M E D  - E st a t í st i ca  d o  M e d i ca m e n t o  2 0 0 8  e  M e r ca d o  d e  M e d i ca m e n t o s G e n é r i co s M a r  2 0 1 0 ;  .\n\nGráfico 7 voltar\nQ u o t a  d e  m e d i c a m e n t o s  g e n é r i c o s\nF o n t e s:  I N F A R M E D  - M e r ca d o  d e  M e d i ca m e n t o s G e n é r i co s M a r  2 0 1 0 ;  E u r o p e a n G e n e r i c M e d i ci n e s A sso ci a t i o n 2 0 0 6\n|statement
||- \nConsultar Diário Original|statement
||- Imagem 1 voltar\nVillaverde Cabral et al .  A  a d e s ã o  à\nterapêutic a em Portugal, 2009.\n 2 5 , 2 %  ab di c o u  fr e qu e n te m e n te  de  c o m p rar\nm e di c am e n to s ,  n o  ú l ti m o  ano ,  p o r n ão  p o de r\nc o m p o rtar o s  c u s to s\n D o en t es  c rón i c o s - 3 3 , 3 %\n 5 2 , 8  € g as to s  c o m  m e d i c ame n to s  n o  ú l ti m o\nm ê s ,  qu ando  e x i s te / e x i s ti u  p ro bl e m a de\ns aú de  re c e n te\n D o en t es  c rón i c o s  - 6 2 , 3 1  € /m ês\n\nImagem 2 voltar\nI N S A .  U m a  o b s e r v a é ã o  s o b r e  o\nconsumo de Genéricos, 2009.\n D i fi c u l da de  de  ac e s s o  a m e di c am e n to s\np re s c ri to s  p o r razõ e s  e c o n ó m i c as\n M a i s  i do s o s  2 1 %\n M en o s es c o l a ri za do s 2 8%\n D es em p reg a do s ,  reform a do s  1 5%\n D o en t es  c rón i c o s 1 5%\n Ap e n as  7, 5 %  fo i  qu e s ti o n ad o ,  al g u m a ve z,\np e l o  m é di c o  s o bre  a c ap ac i da de  e c o n ó m i c a\np ara c o m p rar d e te rm i n ad o  m e d i c ame n to\n|statement
||- \nConsultar Diário Original|statement
||- Deputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nJoão Barroso Soares\nRicardo Manuel de Amaral Rodrigues\n\nPartido Social Democrata (PSD)\nJosé Mendes Bota\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nFrancisco José Pereira de Assis Miranda\nJaime José Matos da Gama\nJoão Raul Henriques Sousa Moura Portugal\n\nPartido Social Democrata (PSD)\nCarlos Henrique da Costa Neves\nGuilherme Henrique Valente Rodrigues da Silva\nManuel Filipe Correia de Jesus\nMiguel Jorge Reis Antunes Frasquilho\nSérgio André da Costa Vieira\nVânia Andrea de Castro Jesus\n\nPartido Ecologista «Os Verdes» (PEV)\nHeloísa Augusta Baião de Brito Apolónia\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS)\nAntónio Ribeiro Gameiro\nJosé Miguel Abreu de Figueiredo Medeiros\nLuís António Pita Ameixa\nLuiz Manuel Fagundes Duarte\nMaria Custódia Barbosa Fernandes Costa\n\nPartido Social Democrata (PSD)\nArménio dos Santos\nLuís Filipe Montenegro Cardoso de Morais Esteves\n\nBloco de Esquerda (BE)\nPedro Filipe Gomes Soares\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
