Afonso Candal|PS|Sr. Presidente, não falando em nome do Sr. Ministro das Finanças, mas fazendo um apontamento relativamente ao Sr. Ministro das Finanças, direi o seguinte: o Sr. Ministro das Finanças ficou sensibilizado com a argumentação da Sr.ª Deputada Rosário Águas e já fez um apelo à bancada do Partido Socialista no sentido de se permitir que a proposta seja aprovada e, portanto, que os limites previstos nos n.os 3 e 12 do artigo 62.º do EBF sejam fixados em 12/1000.|mp
Duarte Pacheco|PSD|Muito bem!|mp
Afonso Candal|PS|Ministro das Finanças foi muito sensível aos argumentos da Sr.ª Deputada Rosário Águas e nós também. Nesse sentido, retiro o que disse há pouco e acompanharemos o PSD nesta proposta.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Rosário Cardoso Águas.|president
Rosário Cardoso Águas|PSD|Sr. Presidente, em nome das instituições que podem vir a ser beneficiadas por esta proposta, agradeço ao Sr. Ministro das Finanças.|mp
Presidente|Presidente|Muito bem.\nSrs. Deputados, não havendo pedidos de palavra em relação aos artigos 105.º, 106.º, 107.º, 108.º, 108.º-A, 109.º, e 109.º-A, tem a palavra a Sr.ª Deputada Assunção Cristas relativamente ao artigo 110.º.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, em relação à Lei Geral Tributária, o CDS apresenta um conjunto de cinco propostas que têm como objectivo equilibrar a relação que neste momento continua desequilibrada a favor da administração fiscal e contra o contribuinte.\nPara tal, propomos, primeiro, que os juros indemnizatórios devidos aos contribuintes sejam elevados para o dobro quando se constate, em sede de reclamação graciosa ou de impugnação judicial, que houve um erro grosseiro imputável aos serviços aquando da liquidação de impostos. Isto visa, no fundo, obrigar a administração a actuar no quadro da legalidade.\nUma segunda proposta visa restabelecer um regime anterior no que toca à prescrição, de forma a obrigar a administração a responder efectivamente aos processos e a que estes não fiquem parados indefinidamente.Este regime já existia e deixou de existir; hoje em dia, a administração pode estar 20 anos sem nada dizer.\nOra, nós queremos reintroduzir melhoradamente essa retoma dos prazos prescricionais.\nNuma terceira proposta, propomos que haja deferimento tácito passado um ano da entrada de uma petição quando nada é decidido, nos termos do artigo 57.º da Lei Geral Tributária.\nNo que respeita às informações vinculativas, estamos conscientes de que é um instrumento muitíssimo válido e relevante para as empresas, para lhes dar segurança nos investimentos, e também naturalmente para os particulares. Mas estamos a pensar sobretudo nas dificuldades que as empresas estrangeiras têm, quando querem investir em Portugal, em conhecer com clareza o quadro legal em vigor e na utilidade que este instrumento tem para lhes dar garantias e segurança nesse investimento.\nPropomos, assim, um conjunto de alterações que visa reduzir prazos, flexibilizar regime e torná-lo menos oneroso, de forma a facilitar e a tornar Portugal mais atractivo para os investimentos estrangeiros.\nPor fim, propomos, inspirado na lei de enquadramento orçamental, que haja um debate anual sobre orientação da política fiscal, com uma intervenção inicial do Governo e, depois, debatida nesta sede. Por isso, propomos um aditamento à Lei Geral Tributária, com vista a podermos obter, pelo menos uma vez por ano, informação rigorosa sobre a política fiscal, sobre dados que, neste momento, não conseguimos obter porque as finanças não os disponibilizam de uma forma clara e transparente.\nPortanto, temos um conjunto de informações que prevemos que venha a ser tornado obrigatório e objecto de um relatório. Sabemos que o relatório da execução orçamental já prevê uma parte de política fiscal, mas é, a nosso ver, uma parte ainda exígua e insuficiente para as necessidades do debate nessa matéria.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, esta proposta tem a particularidade de colocar numa situação de desigualdade o Estado relativamente ao contribuinte. Da mesma forma que o contribuinte tem uma taxa para juros compensatórios nas suas faltas perante a administração, não se vê qualquer razão para que a taxa não seja a mesma no sentido inverso. Caso contrário, criar-se-ia uma desproporcionalidade, que não deve ser admitida no sistema fiscal português.|mp
Presidente|Presidente|Relativamente ao artigo 111.º, tem a palavra o Sr. Deputado José de Matos Rosa.|president
José de Matos Rosa|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, o que está em causa neste artigo — é o que nos leva a pensar o que nele está estabelecido — mais não é do que o encerramento de repartições de finanças. E sendo as repartições de finanças serviços de proximidade reconhecidos pelos cidadãos e pelos contribuintes, não podemos crer que um contribuinte que habitualmente se dirigia a uma determinada repartição de finanças, tenha de passar a dirigir-se a outra que fica a 70 ou 80 km de distância.\nPercebemos bem o que está subjacente a este artigo e não podemos concordar com esta proposta do Governo. Os serviços de finanças sempre foram serviços de proximidade, reconhecidos por todos os contribuintes e por todos os portugueses. Não podemos aceitar que o Governo pretenda, com este artigo, dar cumprimento ao encerramento de várias repartições de finanças espalhadas pelo País, tal como está previsto por este e pelo anterior Governos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, passamos ao artigo 112.º. Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, quero fazer uma brevíssima referência a um conjunto de propostas que o CDS tem no domínio de alterações ao CPPT e no domínio da necessidade de flexibilizar e agilizar regimes no quadro dos mecanismos da resolução alternativa de litígios.Em primeiro lugar, prevemos uma alteração à compensação com créditos não tributários por iniciativa do contribuinte. Não podemos deixar de referenciar como muito positiva a alteração feita na proposta do Governo, mas, ainda assim, achamos que é possível ser melhorada, nomeadamente estendendo a administração para além da administração directa do Estado — e temos alterações nesse domínio.\nDepois, prevemos a revogação de uma alínea, onde se prevê a possibilidade de penhora de créditos futuros. Entendemos que só no momento em que é feita a penhora é que se deve ter em conta os bens que podem ser penhorados e não bens futuros. Entendemos criar um mecanismo de conciliação. É certo que sabemos — e também o referenciamos positivamente — que esta proposta já prevê uma autorização legislativa em sede de arbitragem fiscal, matéria pela qual o CDS se tem batido ao longo dos anos e razão pela qual acompanha o Governo nesse esforço, mas entendemos que ainda haverá espaço para um processo de conciliação ainda antes da arbitragem, pelo que propomos uma regulação para esse processo.\nPor fim, sabemos de muitíssimos casos em que as penhoras produzidas automaticamente pelo sistema informático da Direcção-Geral de Impostos acabam por traduzir situações de uma imensa injustiça e ilegalidade, pelo que prevemos uma auditoria ao sistema informático das penhoras, de forma a que essas situações sejam corrigidas.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, passamos ao artigo 125.º-A.\nTem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, as maisvalias que resultam da alteração do solo rural para urbano, do aumento dos índices de edificabilidade ou da realização de obras públicas devem reverter para o Estado.\nEsta é uma medida da mais elementar justiça para combater a especulação urbanística, que apenas aumenta o preço dos solos e das habitações, mas também é fundamental para prevenir e combater os actos de abuso de poder, de favorecimento e de corrupção dos decisores públicos.\nEsta é também uma medida para aumentar a fonte de receitas para o Estado e, assim, responder à crise, à recessão e ao défice.\nNada justifica fortunas criadas de um dia para o outro, devido a decisões exclusivamente administrativas e que são mais um incentivo à corrupção que urge prevenir e combater.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, passamos ao artigo 127.º.\nTem a palavra a Sr.ª Deputada Rosário Cardoso Águas.|president
Rosário Cardoso Águas|PSD|Sr. Presidente, este artigo 127.º foi avocado para Plenário por ter sido declinado pela maioria dos Deputados na votação anterior. Assim, o PSD fez uma proposta, aliás, também subscrita pelo CDS-PP, no sentido de que a formulação proposta pelo Governo fosse ligeiramente melhorada (em nosso entender), dizendo-se que ficam isentos de visto prévio do Tribunal de Contas os actos e contratos cujo montante não exceda o valor de 350 000 €, mas que devem ser considerados não só os contratos individualmente mas todos aqueles que aparentemente possam estar relacionados entre si. Aliás, esta formulação vai também no sentido dos textos que têm vindo a ser produzidos na comissão de combate à corrupção.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, é só para dizer que, felizmente, o PSD alterou a sua posição de partida relativamente a esta matéria, porque se não houvesse isenção do visto prévio do Tribunal de Contas, independentemente do montante, o País estaria completamente paralisado.Esta proposta faz um acrescento à proposta originária do Governo. Não vemos qualquer mal nesta nova redacção, acima de tudo porque ela é inócua em termos daquilo que é o ponto de vista do Governo. Em todo o caso, pode com outros agentes ter algum interesse para evitar que haja alguns expedientes. Portanto, acaba por reforçar o texto e as preocupações de transparência.\nAcima de tudo, quero saudar o facto de o PSD, que, em sede de comissão, não tinha qualquer proposta para alterar o texto (pura e simplesmente, votou contra, para acabar com a isenção do visto prévio do Tribunal de Contas em qualquer contrato e em qualquer obra), vir agora fazer um recuo no sentido justo, sob pena de o País ficar paralisado.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Passamos ao artigo 128.º.\nTem a palavra a Sr.ª Deputada Rosário Cardoso Águas.|president
Rosário Cardoso Águas|PSD|Sr. Presidente, este artigo tem um pouco a ver com o mesmo tema. Trata-se de uma alteração à lei do Tribunal de Contas. Infelizmente, o Governo, na forma como introduziu a alínea f) no Orçamento do Estado, levou a que todos nós ficássemos sem saber a que é que isto dizia respeito. É uma norma aberta que isenta de visto prévio todos e quaisquer contratos de prestação de serviços, desde que estejam relacionados com a saúde, a educação ou a formação profissional. Portanto, seria impensável que algum dia o PSD pudesse viabilizar um artigo com tal amplitude sem saber aquilo que substancialmente se pretendia com a introdução deste artigo.\nAté agora não obtivemos qualquer explicação por parte do Governo e, portanto, esta é a oportunidade adequada para que o Governo hoje se pronuncie e nos explique com detalhe — é isso que agradecemos — para que se possa fazer uma votação plena e esclarecida daqui a pouco. No entanto, soubemos, através do Presidente da União das Misericórdias — tivemos até acesso a um texto —, que aquilo que estava por trás da formulação deste artigo eram os contratos com as IPSS, que anualmente, por vezes, são reformulados e prorrogados.\nSe é assim, naturalmente que o PSD não pode senão viabilizar esta alínea. Mas, mais uma vez em nome do rigor e da transparência, o que pedimos é que o Governo, porque não nos pode contentar a explicação de uma entidade externa, explique a este Plenário a que se destina um texto que está fechado, que é amplo e que não se percebe o que quer dizer.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, não me repetindo, esta proposta do PSD é um pouco como a proposta anterior em relação ao artigo 127.º. Ou seja, o Orçamento do Estado está apresentado nesta Casa há cerca de um mês e meio, quando fizemos a votação de especialidade em Comissão o PSD não tinha nenhumas dúvidas e nenhumas sugestões, liminarmente votou contra esta proposta e, entretanto, percebeu qual era o alcance da dita alteração ou da dita proposta do Governo. Em todo o caso, também não nos fere em nada aquilo que consta da proposta do PSD e saudamos com agrado, uma vez mais, que o PSD agora tenha alterado a sua posição no bom sentido, enriquecendo também o texto.\nPortanto, a nossa disponibilidade para aceitar esta proposta de sugestão é total.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, muito rapidamente, quero corrigir uma imprecisão do Sr. Deputado Afonso Candal.\nO que se aprovou em Comissão foi uma proposta do Bloco de Esquerda que retirava a alínea que o Partido Socialista introduziu.|mp
Rosário Cardoso Águas|PSD|Exactamente!|mp
José Gusmão|BE|Não foi chumbada a proposta do Partido Socialista, foi aprovada uma proposta atempadamente apresentada pelo Bloco de Esquerda.\nTendo sido este artigo avocado a Plenário e aparecendo uma proposta do PSD que, de alguma forma, clarifica esta matéria, e mantendo algumas reservas, mas compreendendo que essa solução pode gerar consenso, o Bloco de Esquerda retirará a sua proposta.|mp
Presidente|Presidente|Não havendo pedidos de palavra em relação aos artigos 129.º e 130.º, tem a palavra o Sr. Deputado Duarte Pacheco para intervir em relação ao artigo 130.º-A.|president
Duarte Pacheco|PSD|Sr. Presidente, a proposta que o PSD apresenta poderia ser redundante, não fosse por vezes o Governo esquecer a legislação que está em vigor no nosso país.\nTem a ver com a aplicação das verbas do imposto especial sobre o jogo, que, como sabemos, uma parte deve ser aplicada, de acordo com a lei, nos municípios onde elas foram geradas.\nPor decisão governamental, essas verbas passam a estar inscritas no orçamento do Instituto de Turismo de Portugal. Muito bem, não temos nada contra, desde que respeite a regra da legislação, ou seja, que a parte que corresponde ao investimento nos municípios onde ela seja gerada seja respeitada.\nComo esta prática não tem sido assegurada pelo Governo, torna-se necessária uma norma que garanta que a lei é cumprida. É assim que temos de gerir e governar em Portugal.|mp
