Luís Fazenda|Presidente|Presumo que seja para solicitar o agrupamento e a votação em conjunto de várias disposições.|president
Bernardino Soares|PCP|Efectivamente, Sr. Presidente. Dado que as quatro votações seguintes são todas sobre a proposta de lei, poderão ser votadas em conjunto. A seguir, há uma proposta de alteração que tem de ser votada separadamente.|mp
Luís Fazenda|Presidente|Não havendo objecções por parte das restantes bancadas, vamos votar as alíneas a), b) e c) do n.º 1 e o n.º 3 do artigo 18.º do Código do IVA, constante do artigo 3.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos, agora, proceder à votação da proposta 2-P, do BE, na parte em que emenda o artigo 49.º do Código do IVA, constante do artigo 3.º da proposta de lei.|statement
Honório Novo|PCP|Peço a palavra, Sr. Presidente.|mp
Luís Fazenda|Presidente|Tem a palavra, Sr. Deputado.|president
Honório Novo|PCP|Salvo melhor opinião, Sr. Presidente, julgo que há aqui um lapso na apresentação desta proposta. Primeiro, ao contrário do que seria expectável, não se refere aos produtos de base tributável de 5% e, depois, apresenta no texto aquilo que seria o resultado de um aumento da taxa intermédia do IVA para 13% e da taxa normal do IVA para 21%. Ora, creio (acabámos de votá-lo) que o Bloco de Esquerda é contra este aumento, o que significa que esta proposta de alteração é contraditória relativamente à votação anterior do Bloco de Esquerda e deve, por isso, corresponder a uma gralha. Não sei se o Bloco de Esquerda quererá retirá-la, neste momento.|mp
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, não há qualquer gralha na proposta. A proposta limita-se a adequar a alteração do artigo 49.º ao que seria o não aumento da taxa reduzida de IVA. Ou seja, este artigo incluía a divisão daqueles valores também por 106, para aplicar à taxa reduzida de IVA, e deixou de fazer essa referência, essa alteração.\nQuanto muito poderá haver o entendimento de que a proposta está prejudicada pelo «chumbo» da proposta relativa à taxa reduzida de IVA.|mp
Luís Fazenda|Presidente|Assim sendo, considerando o Bloco de Esquerda a proposta prejudicada, a mesma é retirada de votação.\nSrs. Deputados, podemos votar, em conjunto, o artigo 49.º do Código do IVA, constante do artigo 3.º da proposta de lei, e o corpo do artigo 3.º da proposta de lei?|president
||- Pausa.|pause
||- Não havendo objecções, vamos votar.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação da proposta 2-P, do BE, na parte em que adita um novo artigo, o artigo 3.º-A, à proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- Artigo 3.º-A Alteração à Lista I anexa ao Código do IVA|statement
||- O Governo apresentará à Assembleia da República, num prazo de 60 dias, uma proposta de alteração da Lista I anexa ao Código do IVA, no sentido de redefinir as importações, transmissões de bens e prestações de serviços sujeitas à taxa reduzida de IVA.|statement
Luís Fazenda|Presidente|Srs. Deputados, passamos ao artigo 4.ºda proposta de lei.\nVamos votar o n.º 1 do artigo 1.º do Decreto-Lei n.º 347/85, de 23 de Agosto, constante do artigo 4.º da proposta de lei, e o corpo do artigo 4.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Tem a palavra o Sr. Deputado Bernardino Soares.|statement
Bernardino Soares|PCP|Sr. Presidente, podíamos votar agora todo o conteúdo do guião de votações até ao corpo do artigo 5.º da proposta de lei.|mp
Luís Fazenda|Presidente|Não havendo objecções das outras bancadas, vamos votar as verbas 17.1, 17.2, 17.2.1, 17.2.2, 17.2.3, 17.2.4 e 17.3 (remuneração) da Tabela Geral do Imposto do Selo, anexa ao Código do Imposto do Selo, constante do artigo 5.º da proposta de lei, e o corpo do artigo 5.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Passamos à votação da proposta 6-P, apresentada pelo PSD, de aditamento de uma nova Secção V e de um novo artigo 5.º-A (alteração ao Código dos Impostos Especiais de Consumo) à proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD, do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- É a seguinte:|statement
||- Secção V Impostos Especiais de Consumo|statement
||- Artigo 5.°-А  Alteração ao Código dos Impostos Especiais de Consumo|statement
||- O n.º 1 do artigo 85.º, do Código dos Impostos Especiais de Consumo, aprovado pelo Decreto-Lei n.º 566/99, de 22 de Dezembro, passa a ter a seguinte redacção:|statement
||- «Artigo 85.° [»]|statement
||- 1 —  Aos cigarros consumidos nas Regiões Autónomas dos Açores e da Madeira e fabricados por pequenos produtores cuja produção anual não exceda, por cada um, 500 t serão aplicáveis, respectivamente, as seguintes taxas:|statement
||- a) Região Autónoma dos Açores: i) Elemento específico —  € 9,28; ii) Elemento ad valorem —  36,50%.\nb) Região Autónoma da Madeira: i) Elemento específico —  € 15,00; ii) Elemento ad valorem —  36,50%.\n2. (»)«|statement
Luís Fazenda|Presidente|Vamos passar ao artigo 9.º da proposta de lei, relativamente ao qual temos a proposta 4-P, apresentada pelo PS, de substituição do artigo 9.º da proposta de lei.\nTem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, quanto à proposta 4-P, os números correspondem, em boa parte, ao que estava na proposta de lei, que depois ficará prejudicada. Assim, pela nossa parte, podíamos votar, em conjunto, os n.os 1 e 2, depois, também em conjunto, os n.os 3 e 4 e, a partir daí, votar número a número.|mp
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, temos uma proposta de alteração sobre o artigo 9.º que julgo que deveria ser votada primeiro.|mp
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, estava a referir-me exactamente a essa proposta que vem agregada no guião e que precisamos desagregar para a votar. Propomos que se vote os n.os 1 e 2 em conjunto, depois, os n.os 3 e 4, em conjunto, e, a partir daí, número a número.|mp
Luís Fazenda|Presidente|Srs. Deputados, vamos, então, votar a proposta 4-P, apresentada pelo Partido Socialista, de substituição do artigo 9.º da proposta de lei, de acordo com o pedido expresso pelo Partido Comunista Português, ou seja, primeiro os n.os 1 e 2, seguidamente os n.os 3 e 4 e depois os números remanescentes um a um.\nAssim sendo, vamos proceder à votação da proposta 4-P, do PS, na parte em que substitui os n.os 1 e 2 do artigo 9.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- São os seguintes:|statement
||- 1 —  А aplicação do disposto no artigo anterior aos órgãos e serviços das administrações regionais e autárquicas efectua-se com as necessárias adaptações, designadamente no que respeita às competências em matéria administrativa dos correspondentes órgãos de governo próprios.|statement
||- 2 —  No caso das autarquias locais, o recrutamento excepcional depende da verificação dos seguintes requisitos cumulativos:|statement
||- a) Fundamentação na existência de relevante interesse público no recrutamento, ponderada a eventual carência dos recursos humanos no sector de actividade a que se destina o recrutamento bem como na evolução global dos recursos humanos do município ou freguesia em que o serviço se integra; b) Impossibilidade de ocupação dos postos de trabalho em causa nos termos previstos nos n.os 1 a 5 do artigo 6.º da Lei n.º 12-A/2008, de 27 de Fevereiro, ou por recurso a pessoal colocado em situação de mobilidade especial ou a outros instrumentos de mobilidade.|statement
Luís Fazenda|Presidente|Passamos à votação da proposta 4-P, do PS, na parte em que substitui os n.os 3 e 4 do artigo 9.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- São os seguintes:|statement
||- 3 —  A autorização prevista no n.º 2 do artigo anterior compete, nas autarquias locais, sob proposta do presidente da câmara, ao órgão executivo.\n4 —  As autarquias locais informam os membros do Governo responsáveis pelas áreas das finanças e da Administração Pública do recrutamento de trabalhadores a que se refere o n.º 2 do artigo anterior.|statement
Luís Fazenda|Presidente|Vamos votar a proposta 4-P, do PS, na parte em que substitui o n.º 5 do artigo 9.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- É o seguinte:|statement
||- 5 —  Sem prejuízo da aplicação, com as devidas adaptações, do disposto nos n.os 5, 6 e 7 do artigo anterior, são igualmente nulas as contratações e as nomeações de trabalhadores efectuadas na sequência de procedimentos concursais realizados em violação do disposto no n.º 2.|statement
Luís Fazenda|Presidente|Passamos à votação da proposta 4-P, do PS, na parte em que substitui o n.º 6 do artigo 9.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- É o seguinte:|statement
||- 6 —  As autarquias locais remetem mensalmente à Direcção-Geral das Autarquias Locais, através do Sistema Integrado de Informação da Administração Local a informação prevista no n.º 5 do artigo 50.º da Lei n.º 2/2007, de 15 de Janeiro.|statement
Luís Fazenda|Presidente|Vamos votar a proposta 4-P, do PS, na parte em que substitui o n.º 7 do artigo 9.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP, votos contra do PCP e de Os Verdes e a abstenção do BE.|vote
||- É o seguinte:|statement
||- 7 —  Em caso de incumprimento do dever de informação previsto no número anterior, é aplicável o disposto no n.º 7 do artigo 50.º da Lei n.º 2/2007, de 15 de Janeiro.|statement
Luís Fazenda|Presidente|Passamos à votação da proposta 4-P, do PS, na parte em que substitui o n.º 8 do artigo 9.º da proposta de lei.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É o seguinte:|statement
||- 8 —  As necessidades de recrutamento excepcional de pessoal resultantes do exercício de actividades advenientes da transferência de competências da administração central para a administração local no domínio da educação, não estão sujeitas ao regime constante no presente artigo, na parte relativa à alínea b) do n.º 2 e ao n.º 5.|statement
Luís Fazenda|Presidente|Vamos votar a proposta 4-P, do PS, na parte em que substitui o n.º 9 do artigo 9.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- É o seguinte:|statement
||- 9 —  O disposto no presente artigo tem carácter excepcional e prevalece sobre todas as disposições legais, gerais ou especiais, contrárias.|statement
Luís Fazenda|Presidente|Srs. Deputados, ficaram prejudicadas as votações seguintes até à votação do n.º 10 do artigo 9.º da proposta de lei.\nTem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, salvo melhor opinião, a votação do n.º 11 do artigo 9.º também está prejudicada, porque a proposta do PS dizia explicitamente que substituía todo o artigo, logo este número também. Penso que teremos de continuar as votações com o artigo 14.º da proposta de lei.|mp
Luís Fazenda|Presidente|O PS diz que também é esse o seu entendimento.\nTem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, também salvo melhor opinião, julgo que devemos votar agora o corpo do artigo 9.º da proposta de lei com as alterações que acabaram de ser aprovadas.|mp
Luís Fazenda|Presidente|Sr. Deputado, não tenho por absolutamente seguro que seja necessário, mas também não invalida o esforço.\nTem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, não há corpo na proposta do PS. Quando muito, votamos a epígrafe, mas não podemos votar o corpo de um artigo da proposta de lei que foi integralmente substituído pela proposta do PS.|mp
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, proponho que votemos a epígrafe do artigo 9.º da proposta de lei.|mp
Luís Fazenda|Presidente|Assim será. Parece que há uma concordância acerca da epígrafe. É um bem universal.\nVamos, então, votar a proposta 4-P, do PS, na parte em que substitui a epígrafe do artigo 9.º da proposta de lei.|president
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- É a seguinte:|statement
||- Artigo 9.º Controlo do recrutamento de trabalhadores nas administrações regionais e autárquicas|statement
Luís Fazenda|Presidente|Passamos ao artigo 14.º da proposta de lei, em relação ao qual temos a proposta 5-P, apresentada pelo PS, de substituição do artigo 14.º da proposta de lei.\nTem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, mais uma vez, em relação a esta proposta teremos de fazer uma autonomização. Desta vez, pela nossa parte, podemos votar os n.os 1 e 2 em conjunto e depois o n.º 3.|mp
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, para evitarmos uma outra votação, proponho que se vote já a epígrafe.|mp
Luís Fazenda|Presidente|Srs. Deputados, vamos, então, votar a proposta 5-P, do PS, na parte em que substitui a epígrafe e os n.os 1 e 2 do artigo 14.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- São os seguintes:|statement
||- Artigo 14.º Limites de endividamento das autarquias locais|statement
||- 1 —  Ao abrigo do artigo 87.º da Lei de Enquadramento Orçamental, aprovada pela Lei n.º 91/2001, republicada pela Lei n.º 48/2004, de 24 de Agosto, as autarquias locais não podem acordar contratualmente novos empréstimos, incluindo todas as formas de dívida, que impliquem um aumento do seu endividamento líquido.\n2 —  Para efeitos do disposto no número anterior, apenas se considera endividamento líquido a contratualização de novos empréstimos em montante superior ao valor da amortização da dívida que tenha ocorrido no mesmo exercício orçamental.|statement
Luís Fazenda|Presidente|Vamos votar a proposta 5-P, do PS, na parte em que substitui o n.º 3 do artigo 14.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- É o seguinte:|statement
||- 3 —  O disposto no n.º 1 não prejudica o previsto nos n.os 5 a 7 do artigo 39.º da Lei n.º 2/2007, de 15 de Janeiro, e na alínea c) do artigo 40.º da Lei n.º 3-B/2010, de 28 de Abril.|statement
Luís Fazenda|Presidente|Passamos à votação da proposta 5-P, do PS, na parte em que substitui o n.º 4 do artigo 14.º da proposta de lei.|president
Bernardino Soares|PCP|Sr. Presidente, a proposta que aqui temos do Partido Socialista não tem n.º 4. Se calhar, foi distribuída uma outra, mas não a temos aqui.|mp
Luís Fazenda|Presidente|Sr. Deputado, a proposta 5-P, do PS, que substitui a versão anterior distribuída no Plenário, tem um n.º 4.\nVamos, então, votar a proposta 5-P, do PS, na parte em que substitui o n.º 4 do artigo 14.º da proposta de lei|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD, votos contra do BE e do PCP e abstenções do CDS-PP e de Os Verdes.|vote
||- É o seguinte:|statement
||- 4 —  Podem excepcionar-se do disposto no n.º 1 outros empréstimos e amortizações, a autorizar por despacho do membro do Governo responsável pela área das finanças, em situações excepcionais devidamente fundamentadas.|statement
Luís Fazenda|Presidente|As restantes votações referentes ao artigo 14.º da proposta de lei estão prejudicadas.\nPassamos ao artigo 17.º da proposta de lei, relativamente ao qual começamos por votar o seu n.º 1.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD, votos contra do PCP e de Os Verdes e abstenções do CDS-PP e do BE.|vote
||- Vamos votar o n.º 2 do artigo 17.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD, votos contra do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos votar o n.º 3 do artigo 17.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o n.º 4 do mesmo artigo 17.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.|vote
||- Antes de votarmos a proposta 1-P, do CDS-PP, há lugar à votação do requerimento, apresentado pelo CDS-PP, para votação nominal da proposta de aditamento de um n.º 5 ao artigo 17.º.|statement
||- Como já votámos o requerimento na parte referente à votação nominal de outro artigo, creio que o CDS dispensará a sua apresentação, pelo que a votação constitui uma mera formalidade.|statement
Ana Catarina Mendonça|PS|Sr. Presidente, peço a palavra.|mp
Luís Fazenda|Presidente|Faça favor, Sr.ª Deputada.|president
Ana Catarina Mendonça|PS|Sr. Presidente, salvo melhor interpretação, o requerimento que votámos previa a votação nominal das propostas de aditamento de um artigo 1.º-A e de um n.º 5 ao artigo 17.º, pelo que o requerimento já foi votado.|mp
Luís Fazenda|Presidente|Sr. Deputado Pedro Mota Soares, temos a sua aquiescência?|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, é para prestar o esclarecimento à Mesa de que o requerimento do CDS era sobre os dois artigos e já foi votado.|mp
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Dá-me licença, Sr. Presidente?|mp
Luís Fazenda|Presidente|Faça favor, Sr. Deputado.|president
Honório Novo|PCP|Mais acrescentaria, Sr. Presidente, que esta proposta está prejudicada pela votação anterior. Não existe, neste momento, artigo 1.º-A, pelo que não podemos votar a entrada em vigor de um artigo que foi rejeitado pela Câmara.|mp
Luís Fazenda|Presidente|Se o CDS aceitar esta interpretação, está prejudicada a proposta 1-P.\nAntes de passarmos à votação final global da proposta de lei n.º 26/XI (1.ª), tem a palavra, para uma intervenção, o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados, estamos a terminar a votação de uma proposta de lei, acordada entre o PS e o PSD, que vai contribuir para a recessão e para estagnação económica em Portugal e que, a reboque dessa penalização, levará ao aumento da carga fiscal de quem trabalha em Portugal: vai aumentar o IRS, em particular os escalões mais baixos, vai aumentar todas as taxas do IVA e vai penalizar, por causa disso, a competitividade das empresas nacionais, da economia portuguesa, e aqueles estratos da população que usufruem e necessitam dos bens de primeira necessidade.\nCuriosamente, esta proposta é aprovada, em votação final global, no mesmo dia em que o PCP trouxe a debate um conjunto de propostas alternativas a este caminho de aumento dos impostos, apresentado pelo PS e pelo PSD.\nHoje, provou-se que havia outro caminho, que não era o único caminho possível e, se tivéssemos aprovado um imposto para penalizar as transacções bolsistas, tínhamos receitas superiores a 100 milhões de euros, penalizando rendimentos e valores transaccionados de várias centenas de milhares de milhões de euros que nunca foram tributados.\nSe tivéssemos aprovado aquilo que o PCP propunha, no sentido de penalizar as transacções para offshore ou penalizar o património e os bens de luxo que existem neste país, com certeza, não teríamos de aumentar o IVA ou o IRS.\nProva-se, no final deste debate, que, com as propostas alternativas do PCP, que os senhores, o PS e o PSD, rejeitaram hoje, era possível aumentar a receita fiscal três vezes mais do que os senhores aumentam com este pacote.\nFinalmente, prova-se também que esta é uma questão de opção: os senhores, o PS e o PSD, optam por penalizar aqueles que já nada mais têm para dar: os trabalhadores, os reformados e os pensionistas.A outra opção, a opção que o PCP defendeu hoje, durante a tarde, era a de penalizar quem podia pagar mais, era a de penalizar os rendimentos que nunca pagaram impostos no nosso país e os bens de luxo.\nEstas foram as duas opções que estiveram em debate e foi com esta clareza que chegámos ao fim desta tarde, a de saber de que lado é que os senhores estão e de que lado é que estão as propostas do PCP. Nós estamos do estamos do lado da justiça e da justiça fiscal.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Srs. Deputados, não podemos deixar de registar o comportamento do PSD nesta matéria. É evidente e visível a diferença entre um grupo parlamentar que compreende as dificuldades do País, da Europa e todos os problemas que lhe estão associados e um conjunto de grupos parlamentares que cedem à sua estratégia com uma preocupação sobretudo eleitoral, esquecendo, evidentemente, os interesses do País e dos portugueses.\nCom as propostas do Governo, com a estabilidade política criada à volta da proposta de lei e com a garantia sua aprovação, foi possível colocar 1500 milhões de euros de dívida pública a médio prazo, a um prazo superior a cinco anos, e reduzindo a taxa de juro.\nIsto é significativo pois, se o conjugarmos com o crescimento da economia e com a melhoria dos mercados financeiros, julgo que Portugal caminhará para a saída desta crise.\nEsta proposta de lei, que iremos aprovar hoje em votação final global, isto é, este PEC 2, permite que o défice inicial previsível passe de 8,3% para 7,3%, em 2010, e que, em 2011, ele passe para cerca de 4%.\nEste é um passo importante, é um esforço de todos os portugueses e ficou visível quem tem preocupações com o País, com a sua governabilidade e estabilidade e aqueles que cedem e não colocam os interesses de Portugal acima dos interesses partidários momentâneos, ainda que legítimos, e usam estratégias tendo apenas em vista futuros actos eleitorais.Essa é que é a grande diferença! Por isso mesmo, também fica bem, nestes momentos, reconhecer aquilo que o PSD fez em nome de Portugal. Este é um registo a fazermos.|mp
||Aplausos do PS.|applause
Honório Novo|PCP|Que ternura!|mp
Paulo Portas|CDS-PP|Isto é fogo amigo!|mp
Victor Baptista|PS|Este Governo é minoritário e, pela lógica da esquerda, se não aprovássemos este PEC 2, o que seria do País e dos portugueses, com a instabilidade?!|mp
Pedro Mota Soares|CDS-PP|Que bonito tango!|mp
Victor Baptista|PS|Este é um grande sentido de responsabilidade, que a esquerda não demonstrou nos momentos difíceis, o que tem de ser registado, e nestes momentos temos de dizer algumas verdades, ainda que elas incomodem!|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Sr.as e Srs. Deputados, passamos, então, à votação final global da proposta de lei n.º 26/XI (1.ª) —  Aprova um conjunto de medidas adicionais de consolidação orçamental que visam reforçar e acelerar a redução do défice excessivo e o controlo do crescimento da dívida pública previstos no Programa de Estabilidade e Crescimento (PEC).|president
||- Submetida à votação, foi aprovada, com votos a favor do PS e do PSD e votos contra do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Sr. Deputado Jorge Bacelar Gouveia pede a palavra que efeito?|statement
Jorge Bacelar Gouveia|PSD|Sr. Presidente, gostaria de informar a Mesa que, sobre estas votações, apresentarei uma declaração de voto.|mp
Luís Fazenda|Presidente|Ficará registada.|president
Victor Baptista|PS|Sr. Presidente, peço a palavra.|mp
Luís Fazenda|Presidente|Para que efeito, Sr. Deputado?|president
Victor Baptista|PS|Sr. Presidente, requeiro a dispensa de redacção final e do prazo consagrado no artigo no artigo 157.º do Regimento.|mp
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, relativamente ao requerimento do Partido Socialista, gostaria de dizer que, hoje, estivemos a fazer votações hoje sobre propostas entraram na hora em que estávamos a votar. O CDS disse muito claramente que este diploma é ilegal e inconstitucionalPeço que o Partido Socialista que aguarde com alguma serenidade e ouça os argumentos dos outros Deputados.\nNão é responsável que o Parlamento, numa matéria como esta, dispense a redacção final num conjunto de aspectos que temos de ver em malha fina. É uma questão de responsabilidade, estamos a lançar impostos sobre os contribuintes portugueses, pelo que temos de ler esta matéria em malha fina.|mp
||Protestos do PS.|protest
Luís Fazenda|Presidente|Sr. Deputado Bernardino Soares, pede a palavra para o mesmo efeito?|president
Bernardino Soares|PCP|Sr. Presidente, em resposta ao requerimento do Partido Socialista, devo dizer que penso não ser responsável nem avisado dispensar a redacção final num diploma desta natureza, tendo em conta a forma como as votações decorreram. Penso que a redacção tem ser feita com rapidez, mas não podemos dispensá-la.|mp
Honório Novo|PCP|Muito bem!|mp
Luís Fazenda|Presidente|Sr. Deputado Luís Montenegro, pede a palavra para o mesmo efeito?|president
Luís Montenegro|PSD|Exactamente, Sr. Presidente. Gostaria de deixar a nossa posição sobre o que foi requerido e informar a Câmara de que, do nosso ponto de vista, não deve ser dispensada a redacção final, o que não significa que não se deva fazer um apelo para que a Comissão competente, a Comissão de Orçamento e Finanças, possa muito rapidamente proceder a esse trabalho.|mp
Luís Fazenda|Presidente|Tem a palavra a Sr.ª Deputada Ana Catarina Mendonça.|president
Ana Catarina Mendonça|PS|Sr. Presidente, apenas para dizer que, não havendo consenso da Câmara, o apelo que o Partido Socialista faz é que, em sede de Comissão, se possa despachar rapidamente este trabalho, para que o diploma entre em vigor o mais depressa possível.|mp
Luís Fazenda|Presidente|Entendemos, então, que o requerimento do Sr. Deputado Victor Baptista foi retirado.\nSr.as e Srs. Deputados, vamos passar à votação final global do texto final, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei n.º 16/XI (1.ª) —  Introduz um regime de tributação das maisvalias mobiliárias à taxa de 20% com regime de isenção para os pequenos investidores, e altera o Código do Imposto sobre o Rendimento das Pessoas Singulares e o Estatuto dos Benefícios Fiscais. Porém, antes votaremos um requerimento de avocação pelo Plenário, apresentado pelo PS, PSD e CDS-PP, relativo ao artigo 1.º.\nTem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, esta bancada recebeu um texto final vindo da Comissão de Orçamento e Finanças que não está integralmente correcto. Compreende-se que assim seja porque terminámos a votação, na especialidade, desta proposta de lei às 2 horas e 30 minutos da tarde e, portanto, é aceitável que haja erros.\nNuma primeira versão, o artigo 43.º não fazia referência ao n.º 3, que tinha sido aprovado, de acordo com uma proposta de alteração apresentada pelo PCP, que contou com os votos favoráveis do PSD e do CDS-PP e com os votos contra do PS e do Bloco de Esquerda, e que não constava deste texto final.\nDepois, recebemos um texto de substituição a este artigo 43.º, que já incluía o n.º 3 mas apresentava os n.os 5 e 6 como se fizessem parte do actual Código. Ora, não é assim, pois os n.os 5 e 6 têm de fazer referência expressa «anterior n.º 3» e «anterior n.º 4», porque os textos que passarão a ser n.os 5 e 6.º do artigo 43.º são aqueles que, anteriormente, constavam dos n.os 3 e 4.º deste artigo.\nPortanto, isso não consta da folha que foi distribuída e, das duas uma, ou o Plenário, consultados os coordenadores da Comissão de Orçamento e Finanças e as bancadas, aceita esta minha sugestão de correcção final do texto do artigo 43.º ou, então, teremos de aguardar que seja apresentado um outro texto pela Comissão de Orçamento e Finanças.|mp
Luís Fazenda|Presidente|Sr. Deputado, creio que há assentimento quando a essa questão. Se não houver, peço a objecção dos vários partidos.|president
Victor Baptista|PS|Sr. Presidente, aceitamos a verificação do diploma, mas mantemos o requerimento de avocação.|mp
Luís Fazenda|Presidente|Se for essa a interpretação das outras bancadas, passamos à votação do requerimento de avocação pelo Plenário, apresentado pelo PS, pelo PSD e pelo CDS-PP, do artigo 1.º da proposta de lei n.º 16/XI (1.ª), no que reporta às alterações introduzidas ao n.º 2 do artigo 43.º do CIRS, nos termos da proposta de alteração apresentada pelo PCP.|president
||- Submetido à votação, foi aprovado, por unanimidade.|vote
||- Srs. Deputados, sendo assim, vamos votar a proposta de alteração ao n.º 2 do artigo 43.º do CIRS, apresentada pelo PCP.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- 2. O saldo referido no número anterior, respeitante à transmissões efectuadas por residentes previstas na alínea c) do n.º 1 do artigo 10.º, positivo ou negativo, é apenas considerado em 50% do seu valor.|statement
Luís Fazenda|Presidente|Srs. Deputados, vamos agora votar, em votação final global, o texto final, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei n.º 16/XI (1.ª) —  Introduz um regime de tributação das mais-valias mobiliárias à taxa de 20% com regime de isenção para os pequenos investidores, e altera o Código do Imposto sobre o Rendimento das Pessoas Singulares e o Estatuto dos Benefícios Fiscais, com as alterações introduzidas e aqui referidas.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP e de Os Verdes e votos contra do PSD e do CDS-PP.|vote
Victor Baptista|PS|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Luís Fazenda|Presidente|Tem a palavra, Sr. Deputado.|president
