||- Além deste Observatório de Segurança, que é uma organização independente e funciona no Instituto Politécnico de Santarém, as cinco direcções regionais do Ministério da Educação têm, igualmente, uma função de acompanhamento directo das situações, incluindo o chamado «bullying». As direcções regionais dispõem de equipas multidisciplinares repito, equipas multidisciplinares, que se deslocam às escolas para apoiarem as crianças e jovens, especialmente as vítimas, secundando as direcções das escolas, os professores, e apoiando também os pais.\nHá muito desconhecimento sobre este trabalho.|statement
||Protestos do CDS-PP.|protest
||- No que respeita ao enquadramento jurídico da segurança das escolas, é indispensável que o Estatuto do Aluno —  que muitas pessoas também não leram devidamente — »|statement
Paulo Portas|CDS-PP|Ah, pois!»|mp
Ministra da Educação||» permita uma articulação ajustada da parte dos responsáveis pela escola e assuma também medidas preventivas. Como sabem, estamos a preparar a revisão de alguns pontos deste Estatuto que, em breve, serão apresentados como proposta de lei à Assembleia.\nO Governo apoiou ontem uma proposta de lei, que será também submetida à Assembleia da República, para reforçar desde já os poderes dos directores das escolas e permitir a protecção das vítimas e a suspensão preventiva imediata de alunos que tenham cometido actos agressivos,»|gov
Paulo Portas|CDS-PP|Então, o Estatuto do Aluno não era bom?!|mp
Ministra da Educação||» sem prejudicar a aplicação de medidas de apoio social e psicológico que são necessárias ao acompanhamento destas situações.\nAvanço desde já que, na revisão do Estatuto do Aluno, iremos incluir: o reforço do combate à impunidade; o reforço da intervenção preventiva da escola; o reforço da autoridade de directores, de directores de turma e de professores; o reforço da comunicação com os pais, a sua intervenção e co-responsabilização, nomeadamente no controlo das faltas»|gov
Paulo Portas|CDS-PP|Ah!» Bem-vinda, Sr.ª Ministra! Bem-vinda!|mp
Ministra da Educação||» e da actuação dos seus educandos; o reforço da protecção das crianças e jovens em risco,»|gov
Paulo Portas|CDS-PP|Agora?!|mp
Ministra da Educação||» envolvendo tambçm os alunos, nomeadamente as associações de alunos; a alteração do regime de faltas,»|gov
Paulo Portas|CDS-PP|Ah!»|mp
Ministra da Educação||» nomeadamente na distinção entre faltas justificadas e injustificadas.|gov
Paulo Portas|CDS-PP|Até que enfim! Reconhecem o erro!|mp
Ministra da Educação||Todos sabemos que, neste domínio, a intervenção casuística não tem efeitos duráveis. É indispensável que as escolas, sobretudo aquelas onde se revela existirem problemas, desenvolvam intervenções de fundo, e é nesse sentido que iremos criar mais condições de intervenção preventiva.\nEstão a ser organizados programas de formação nesta área para prevenção e segurança, dirigidos a directores e coordenadores de escola, directores de turma, assistentes operacionais e famílias, em coorganização com as associações de pais.\nVisando o reforço da actuação da escola, tomamos em referência vários princípios que consideramos importantes e que passam por uma responsabilização clara dos intervenientes por comportamentos que intimidem, humilhem ou agridam, como aqueles a que actualmente se chama «comportamentos de bullying».\nValorizamos a disciplina, a autodisciplina e o autocontrolo para diminuir a violência entre pares.\nÉ indispensável implicar na prevenção os adultos —  os docentes, os funcionários, as famílias — , mas também as crianças e os jovens, incluindo os grupos que vêem e nada fazem.\nPara terminar, gostaria de referir que o Ministério da Educação considera que a actuação deve ser desenvolvida no quadro de uma rede social de apoio que reforce as medidas preventivas.\nO Ministério da Educação tem protocolos com várias organizações, para as quais mobiliza também a participação de docentes e a transferência de recursos financeiros.\nRefiro, em primeiro lugar, as 291 comissões de protecção de crianças e jovens, que dispõem de 600 professores e professores-tutores, com os quais o Ministério da Educação mantém uma estreita articulação.|gov
||Aplausos do PS.|applause
||- Refiro, também, a articulação com os centros de saúde e, ainda, com as organizações da sociedade civil que desenvolvem acção nesta área, nomeadamente, o Instituto de Apoio à Criança, a Rede Aga Khan para o Desenvolvimento e a Fundação Pro Dignitate.\nAcreditem, Srs. Deputados, que estamos, desde a primeira hora e continuadamente, a tomar todas as medidas necessárias para assegurar aos portugueses que as escolas vivem em segurança.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos dar início à primeira ronda de pedidos de esclarecimento.\nPara o efeito, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados, Sr.ª Ministra da Educação, bem-vinda às ideias do CDS!A sua intervenção acaba de nos dar razão em todo este problema da violência escolar. Foi pena termos perdido dois anos.\nRelembro o que a sua antecessora, Ministra da Educação do governo socialista, dizia em 2007: «O Estatuto do Aluno é muito bom, pois permitirá ter um instrumento de condicionamento da melhoria dos comportamentos absentistas e disciplinares nas escolas». E acrescentava ainda que o Estatuto devolvia autoridade ao professor e autonomia pedagógica às escolas.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Vê-se!»|mp
José Manuel Rodrigues|CDS-PP|Sr.ª Ministra, ainda bem que não pensa como a sua antecessora.|mp
Teresa Caeiro|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|É caso para dizer, como dissemos na nossa campanha eleitoral, que há cada vez mais pessoas a pensar como o CDS.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Claro que o Estatuto do Aluno devia ter sido revisto!|mp
José Manuel Rodrigues|CDS-PP|Ministra trouxe aqui um conjunto de intenções parecidas com as do CDS; no entanto, perdemos dois anos. Talvez fosse bom o CDS ter 40% e o PS 10% dos votos nas eleições,»|mp
Paulo Portas|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|» porque o País teria ganho tempo em matçria de educação e também noutras áreas.\nDeixo-lhe duas questões, Sr.ª Ministra.\nA primeira é sobre as faltas injustificadas. Elas vão ser ou não, em certas circunstâncias, motivo para retenção do aluno?|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|A segunda questão prende-se com o Observatório de que falou, que começou por ser um gabinete e, depois, passou a Observatório. O que é que ele fez até hoje? Não se conhecem estatísticas, nem relatórios, nem números sobre a questão da violência escolar.\nPortanto, Sr.ª Ministra, se esse trabalho de prevenção da indisciplina e da violência nas escolas está a ser feito e se nós não o conhecemos, a culpa é, naturalmente, da tutela, a culpa é do Ministério da Educação, a culpa é do Governo.\nSr.ª Ministra, por último, e com alguma ironia, muito obrigado por ter dado aqui «a mão à palmatória»!|mp
||Aplausos do CDS-PP.|applause
António Filipe|PCP|A referência à palmatória é muito elucidativa!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Bravo Nico.|president
Bravo Nico|PS|Sr. Presidente, Sr.as e Srs. Membros do Governo, Sr.as e Srs. Deputados, comecemos pelo princípio, para que não haja dúvidas.Os episódios de violência escolar e de bullying (verificados no interior dos espaços escolares) e os episódios de violência e de crime (ocorridos nas imediações das escolas) constituem uma realidade que nos merece uma completa condenação, porque são acontecimentos reprováveis, inaceitáveis e intoleráveis numa sociedade democrática.|mp
Paula Barros|PS|Muito bem!|mp
Bravo Nico|PS|Aqui, neste princípio das coisas, onde os valores inalienáveis da segurança, da justiça e do direito se cruzam com o valor da educação, não há, não deve e não pode haver outra posição.\nA escola deve ser o mais nobre espaço que cumpre, num ambiente de segurança e tranquilidade, a sua função educadora e socializadora. Só assim a escola cumprirá a sua missão de garantir a todos as mesmas oportunidades de desenvolverem as suas capacidades e a sua personalidade.\nA ocorrência recente de episódios de violência escolar e de bullying preocupam-nos a todos e convocamnos para a responsabilidade de contribuirmos, de forma firme e inequívoca e sem populismos, para a sua prevenção e repressão.|mp
Manuela Melo|PS|Muito bem!|mp
Bravo Nico|PS|Mas também nos convocam para uma outra dimensão, Sr.as e Srs. Deputados, que é absolutamente incontornável, que é a essência da própria escola e que nunca devemos esquecer: a dimensão educadora e formadora da escola, porque é esta a única dimensão que altera o comportamento e os padrões morais e axiológicos que os determinam.\nConvém não nos esquecermos, nunca, desta missão da escola, que é a mais nobre missão da escola pública: educar os que necessitam de educação.\nSr. Presidente, Srs. Membro do Governo, Sr.as e Srs. Deputados, a violência escolar e o bullying, que hoje nos trazem aqui, são fenómenos de grande complexidade e que, decorrendo de múltiplas causas, provocam diferentes consequências que, em cada circunstância territorial, social e cultural, adquirem uma geometria muito particular e específica.\nNão há, pois, soluções fáceis e rápidas do tipo «chave na mão». Nunca houve nem nunca haverá!|mp
Paulo Portas|CDS-PP|Pois não! Mas há soluções erradas.|mp
Bravo Nico|PS|Existem, sim, soluções adaptadas a cada circunstància»|mp
Paula Barros|PS|Muito bem!|mp
Bravo Nico|PS|» e, em cada caso, são as escolas, os professores e as comunidades locais que estão em melhores condições para avaliar o problema e a resposta que lhe deve ser dada.\nHá, pois, dois caminhos possíveis para a construção de soluções eficazes e duradouras para o problema da violência escolar e do bullying.|mp
Paulo Portas|CDS-PP|Os dois caminhos são: recuar e recuar!|mp
Bravo Nico|PS|O primeiro caminho, aparentemente mais fácil e rápido, aposta na tomada de medidas disciplinares e sancionatórias e privilegia uma lógica exclusivamente punitiva e de exclusão. Este caminho é legítimo e necessário, mas insuficiente, porque, punindo os comportamentos prevaricadores e mitigando as consequências dos mesmos, não os evita e não os tenta modificar.|mp
Manuela Melo|PS|Muito bem!|mp
Bravo Nico|PS|O segundo caminho, mais lento, difícil e complexo, mas, certamente, mais seguro e educador, aposta na simultaneidade e complementaridade das medidas correctivas e educadoras e das medidas disciplinares e sancionatórias.|mp
Manuela Melo|PS|Muito bem!|mp
Bravo Nico|PS|É este o caminho que tem vindo a ser seguido pelo Partido Socialista e pelo Governo do Partido Socialista.|mp
Paulo Portas|CDS-PP|Oh!»|mp
Bravo Nico|PS|Foi neste caminho que foram tomadas medidas eficazes nos últimos seis anos, que passo a recordar:»|mp
Manuela Melo|PS|Exactamente!|mp
Bravo Nico|PS|» a criação do Gabinete Coordenador de Segurança Escolar, que deu a esta realidade uma outra visibilidade que, até então, não tinha; o reforço do programa Escola Segura, que envolve os Ministérios da Administração Interna e da Educação; a instalação de circuitos de vídeovigilância nas escolas e suas imediações; a instauração do cartão electrónico para os alunos; o estabelecimento de protocolos com as Procuradorias de Lisboa e do Porto; a monitorização permanente das escolas com mais de 20 ocorrências de violência escolar; a implementação do novo Estatuto do Aluno; a implementação e a recuperação dos territórios educativos de intervenção prioritária em zonas onde ocorriam graves fenómenos de violência (em todos os casos hoje estudados, diminuíram de forma notória os episódios de violência escolar); a maior autonomia das escolas e dos seus responsáveis para decidirem; e a instauração do módulo curricular Cidadania e Segurança, ao nível do ensino básico.\nÉ também este o caminho que tem de ser percorrido!|mp
Vozes do PS||Muito bem!|interruption
Bravo Nico|PS|Estamos, inequivocamente, do lado dos que defendem a tolerância zero à violência escolar e ao bullying. Que não haja dúvidas sobre isto!Mas também estamos do lado dos que acreditam que a mais eficaz resposta à falta de educação não pode esgotar-se apenas na punição e responsabilização. Porque não desistimos de educar aqueles ou aquelas que mostram não possuir educação, essa resposta também tem de passar pela aposta na acção educadora e socializadora da escola!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- A iniciativa do CDS receberá, da parte do Grupo Parlamentar do PS, toda a atenção. Nesta matéria, o sentido de responsabilidade deve convocar-nos a todos para um trabalho sério e descontaminado das pulsões demagógicas e populistas que estão sempre à espreita quando se abordam estes assuntos. Devemos resistir a esse populismo e a essa demagogia; devemos trabalhar com seriedade e responsabilidade.\nÉ com esta postura que o Grupo Parlamentar do PS sempre aqui esteve e é com esta postura que aqui nos manteremos a trabalhar com todos os grupos parlamentares, em benefício da acção educadora da escola e da repressão e punição de todos os episódios que perturbem o funcionamento desta acção educadora da escola.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Rodrigues.|president
Pedro Rodrigues|PSD|Sr. Presidente da Assembleia da República, Ex.mos Srs. Membros do Governo, Sr.as e Srs. Deputados, a situação que se vive hoje nas escolas é verdadeiramente preocupante e dramática.\nPreocupante, porque assistimos à degradação progressiva do ambiente escolar, com o aumento galopante da violência na escola e nas suas imediações; preocupante, porque se verifica uma diminuição gritante da autoridade da escola e dos professores.\nDramática, porque se assiste à instauração do laxismo, da falta de exigência, da falta de rigor e de qualidade do ensino em Portugal, que conduz à permissividade e ao fenómeno de violência em ambiente escolar; dramática, porque o divórcio entre a escola e as famílias é cada vez maior, verificando-se que, ao invés de funcionarem como parceiros, estão cada vez mais de costas voltadas.\nÉ fundamental termos em conta que o bullying nas escolas se verifica como um fenómeno silencioso, mas um fenómeno para o qual as autoridades têm de estar particularmente atentas. Silencioso porque a maioria dos episódios, cerca de 85%, apesar de assistidos por terceiros, não são participados nem pelas vítimas nem por quem a eles assiste. Por isso, é fundamental que as escolas portuguesas encontrem mecanismos de prevenção para combater estes fenómenos, que trazem consequências altamente perniciosas para a formação da personalidade das novas gerações.\nÉ essencial que as escolas tenham equipas multidisciplinares de apoio aos estudantes que possam, através do seu acompanhamento, não só perceber a verificação de tais episódios de violência escolar mas também dar apoio especializado às vítimas dessa mesma violência.Mas é também essencial que se promova uma ampla campanha de prevenção nesse domínio, sensibilizando os jovens para a ideia de que a violência contra pares não é, de modo nenhum, aceitável. A escola tem de criar espaços para a promoção de convivência saudável entre os agentes educativos e os estudantes.\nEx.mo Sr. Presidente, Sr.as e Srs. Deputados, não podemos deixar de estranhar que o Governo do Partido Socialista tenha decidido, como forma de combater este fenómeno de violência escolar, aumentar os poderes dos directores das escolas. O mesmo Governo que, através da aprovação do Estatuto do Aluno, introduziu o laxismo, o facilitismo e a permissividade no meio escolar;»|mp
