||Aplausos do BE.|applause
Presidente|Presidente|Vamos votar o voto n.º 73/XI (2.ª) — De condenação por todas as formas de violência contra as mulheres (PS, PSD, CDS-PP, BE, PCP e Os Verdes).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- É do seguinte teor:|statement
||- O dia 25 de Novembro é assinalado em diferentes continentes como o Dia Internacional para a Eliminação de todas as Formas de Violência Contra as Mulheres, em resultado da Resolução n.º 50/134, aprovada na Assembleia Geral das Nações Unidas, em 17 de Dezembro de 1999.\nEm Dezembro de 1993, a referida Assembleia aprovou a «Declaração Sobre a Eliminação da Violência Contra a Mulher», definindo-a como «todo o acto de violência baseado no género que tem como resultado possível ou real um dano físico, sexual ou psicológico, incluindo as ameaças, a coerção ou a proibição arbitrária da liberdade (»)».\nA escolha do dia 25 de Novembro, enquanto data simbólica, mas também como um alerta sobre a necessidade de condenar e agir constantemente e sem tréguas para eliminar todas as formas de violência contra as mulheres, constituiu uma homenagem a Tereza, Mirabal-Patícia e Minerva, activistas políticas torturadas e assassinadas por ordem do ditador dominicano Rafael Trujillo, em 1960.\nA violência contra as mulheres é real, constante e persistente. Assume as mais variadas formas, umas mais evidentes e indisfarçáveis, outras cobardemente camufladas, tantas das vezes à sombra de dissimuladas ou cruéis tradições.\nNa verdade, o que está verdadeiramente em causa, e que a todos os cidadãos e cidadãs diz respeito, é a sistemática, persistente e odiosa violação dos direitos humanos, em todo o mundo, mesmo nos países considerados mais desenvolvidos.\nEm Portugal, durante este ano de 2010, já foram assassinadas 39 mulheres, vítimas de violência doméstica e ocorreram mais 37 tentativas de assassinato em contexto de conjugalidade.\nMuitos esforços conjuntos, medidas e acções têm conduzido a progressos assinaláveis, mas esta é uma luta sem fim à vista, como a triste realidade nos demonstra, ano após ano, razão suficiente para que se prossiga com as políticas que visam a sua erradicação.\nPor todo o mundo, e segundo os dados do Fundo das Nações Unidas para o Desenvolvimento, uma em cada três mulheres foi ou poderá vir a ser vítima de uma das formas de violência de género.\nA Resolução do Conselho de Segurança das Nações Unidas n.º 1325, «Mulheres, Paz e Segurança», aprovada no ano 2000, sustenta a transversalidade do género na prevenção, gestão e resolução de conflitos armados, pela tomada de consciência da maior vulnerabilidade das mulheres, das jovens e das meninas nestes contextos, o que leva a que possam sofrer repetidas violações dos seus direitos humanos, incluindo a violência sexual.|statement
||- As mulheres são cada vez mais utilizadas como alvo e como arma para ferir também a dignidade do adversário, situações bem presentes nos recentes conflitos e genocídios de triste memória.\nPor outro lado, estima-se que, actualmente, mais de 2,4 milhões de pessoas são vítimas de tráfico de seres humanos para fins de exploração sexual, mas também para a exploração laboral, para a sua utilização na mendicidade ou para o comércio de órgãos humanos. Destes milhões de pessoas traficadas, a grande maioria são mulheres e crianças.\nA coberto de tradições, tantas vezes de carácter religioso, todos os anos, cerca de 3 milhões de meninas estão em risco de sofrer algum tipo de mutilação genital feminina. Diariamente, 6000 meninas e mulheres correm esse mesmo risco. E, em África, cerca de 91,5 milhões de meninas e mulheres sofrem as consequências dessas mutilações.\nNos dias de hoje correm campanhas de recolha de assinaturas contra a sentença que pende sobre Sakineh Ashtiani, condenada à morte por apedrejamento, a chamada lapidação. Por quantas outras, tantas e tantas mulheres, teremos que recolher assinaturas, por quantas outras, a quem lançam ácidos no rosto por terem ousado, um dia, fugir da servidão ou da subserviência a que as quiseram condenar.\nPortugal, através da Lei n.º 23/80, de 26 de Julho, foi um dos primeiros países a ratificar a Convenção sobre a Eliminação de Todas as Formas de Discriminação contra as Mulheres, adoptada pela Assembleia Geral das Nações Unidas, em 18 de Dezembro de 1979. A violência contra as mulheres tem sido uma das formas de discriminação mais abjectas e condenáveis.\nAssim, a Assembleia da República condena as graves violações dos direitos humanos que constituem todas as formas de violência contra as mulheres, que, sendo crimes inaceitáveis, exigem a sua erradicação de forma sempre mais firme e consistente, de forma sistemática e determinada.|statement
Presidente|Presidente|Vamos votar o projecto de resolução n.º 312/XI (2.ª) — Deslocação do Presidente da República à Argentina (apresentado pelo Presidente da AR).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos votar o projecto de resolução n.º 284/XI (2.ª) — Recomenda ao Governo que accione os mecanismos necessários à concretização dos Programas de Valorização Económica de Recursos Endógenos (PROVERE) (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.|vote
||- Vamos agora votar o projecto de resolução n.º 286/XI (2.ª) — Reduzir a sinistralidade do tractor e reduzir os acidentes mortais no meio rural (PCP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Votamos agora o projecto de resolução n.º 292/XI (2.ª) — Recomenda ao Governo o acompanhamento da execução da decisão do Conselho da União Europeia da redução dos direitos aduaneiros sobre importações essenciais provenientes do Paquistão (PS, PSD, CDS-PP, BE e PCP).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Em votação final global, vamos votar o texto final, apresentado pela Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias, relativo à proposta de lei n.º 37/XI (1.ª) — Cria o procedimento de mudança de sexo e de nome próprio no registo civil e procede à 18.ª alteração ao Código do Registo Civil e ao projecto de lei n.º 319/XI (1.ª) — Altera o Código do Registo Civil, permitindo a pessoas transexuais a mudança do registo do sexo no assento de nascimento (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, do PCP, de Os Verdes e de 12 Deputados do PSD, votos contra do PSD, do CDS-PP e de 2 Deputadas do PS e abstenções de 9 Deputados do PSD.|vote
Francisca Almeida|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr.ª Deputada?|president
Francisca Almeida|PSD|Sr. Presidente, apenas para dar nota à Câmara que já foi entregue na Mesa uma declaração de voto em nome do Grupo Parlamentar do PSD.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Rosário Carneiro.|president
Maria do Rosário Carneiro|PS|Sr. Presidente, é apenas para anunciar que eu e Deputada Teresa Venda iremos entregar uma declaração de voto.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Luísa Roseira.|president
Luísa Roseira|PSD|Sr. Presidente, é para anunciar, em meu nome e em nome dos Deputados Paulo Mota Pinto, José Eduardo Martins, Luís Campos Ferreira, António Leitão Amaro, Pedro Rodrigues, Emídio Guerreio, Vânia de Jesus, Sérgio Vieira, Celeste Amaro, Carina João e Paula Cardoso, que apresentaremos uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Há mais alguma indicação de intenção no sentido da apresentação de alguma declaração de voto?|president
||- Pausa.|pause
||- Não havendo, a Sr.ª Secretária vai dar conta de pareceres da Comissão de Ética, Sociedade e Cultura que importa votar.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Judicial de Vila do Conde, 1.º Juízo Cível, Processo n.º 2794/08.6TBVCD, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Lúcio Ferreira (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o segundo e último parecer da Comissão de Ética, Sociedade e Cultura, a solicitação do 3.º Juízo Criminal de Lisboa, 3.º Juízo, 2.ª Secção, Processo n.º 1247/06.1TDLSB, é no sentido de autorizar o Sr. Deputado Jorge Bacelar Gouveia (PSD) é prestar depoimento presencialmente, como testemunha, no âmbito dos autos em referência.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Pedro Mota Soares|CDS-PP|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, sei que foi um longo dia de trabalho, mas, se me permitir, gostaria de fazer, muito rapidamente, uma interpelação à Mesa para saudar, em nome do meu grupo parlamentar e pessoalmente, o Sr. Deputado Afonso Candal, que hoje participa na sua última sessão.\nTivemos oportunidade de trabalhar, ao longo de algum tempo, com o Sr. Deputado Afonso Candal e, como é normal entre Deputados de bancadas diferentes, muitas vezes tivemos divergências e até divergências muito profundas, mas a verdade é que, olhando para a bancada do PS, reconheço ao Sr. Deputado Afonso Candal um conjunto de qualidades e, por isso, a sua saída empobrece o Parlamento.\nO Deputado Sr. Afonso Candal falava, há pouco, do trabalho invisível que muitas vezes é feito no Parlamento. Ora, fui testemunha directa do trabalho, muitas vezes invisível, que ele, na bancada do PS, muito especialmente em períodos orçamentais, sempre fez de uma forma séria, leal, empenhada e muito convicta daqueles que são os seus valores.\nPor isso mesmo, no dia de hoje, não ficaria bem comigo próprio se não desejasse ao Sr. Deputado Afonso Candal a melhor das sortes nas tarefas que agora, certamente, irá desempenhar.\nDeixa, de certo, saudades no Parlamento, mas deixa, acima de tudo, uma imagem de trabalho, que acho que é muito importante reconhecer hoje, aqui.\nPara terminar, Sr. Presidente, só tenho pena, até pessoal, que o Sr. Deputado Afonso Candal, que foi responsável, na bancada do Partido Socialista, pela condução de muitos orçamentos do Estado, só hoje, neste último Orçamento do Estado, tenha estado muito preocupado com o tema do endividamento. É pena que agora, que finalmente se preocupa com isso, se vá embora. Espero, no entanto, que deixe esse reconhecimento e essa lição aos outros Sr.as e Srs. Deputados do Partido Socialista.|mp
||Aplausos do CDS-PP, de Deputados do PS, do PSD, do BE, do PCP, de Os Verdes.|applause
Bernardino Soares|PCP|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, é também para interpelar a Mesa — por uma vez uma interpelação do CDS se justifica, Sr. Presidente! —»» para dizer, com toda a amizade (e ainda bem que há esta oportunidade), que o Sr. Deputado Afonso Candal teve um desempenho, enquanto parlamentar, que prestigia o Parlamento.\nBem me lembro, como ele referiu, quando entrámos em 1995 nesta Assembleia. Se calhar, até posso dizer, porque não é menorizar, que não foi o Deputado Afonso Candal aquele que, de entre os jovens Deputados do Partido Socialista de então, mais apareceu logo na primeira linha do combate parlamentar, mas o certo é que, pela perseverança e pela seriedade do trabalho que tem vindo a fazer, naturalmente com as discordâncias que temos em relação às posições políticas, ele foi ficando e, provavelmente, não foi por acaso. Melhor: tenho a certeza de que isso não foi por acaso.\nÉ certo que continuará, com certeza, na sua vida profissional e pessoal, a defender as posições do Partido Socialista — nada me leva a crer o contrário — e, portanto, continuaremos a estar em campos opostos desteponto de vista, mas tenho a certeza que continuaremos a ter uma relação de grande cordialidade e amizade e que continuaremos a ter no Afonso Candal um defensor do Parlamento e da democracia portuguesa.|mp
||Risos.|laughter
||Aplausos gerais.|applause
Luís Montenegro|PSD|Sr. Presidente, peço também a palavra.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Luís Montenegro|PSD|Sr. Presidente, é também para interpelar a Mesa no mesmo sentido dos oradores anteriores para dizer, de uma forma simples e rápida, que o Deputado Afonso Candal é um Deputado que tem acumulado nas suas intervenções grandes momentos de acesas discussões com a bancada do PSD,»|mp
Bernardino Soares|PCP|Agora menos!|mp
Luís Montenegro|PSD|» que, naturalmente, foram conduzidas e travadas num espírito de respeito democrático.\nQuero aqui assinalar, como Deputado desta bancada e como eleito pelo mesmo círculo eleitoral, que não entrei com ele em 1995, pois apenas estou aqui desde 2002, mas aprendi, neste tempo em que trabalhámos juntos, a granjear por ele um grande respeito e a considerá-lo, efectivamente, um dos Deputados que mais trabalha, que mais dá de si, no cumprimento da sua função.\nNão esqueço um trabalho conjunto que fizemos numa comissão de inquérito na última legislatura — a Comissão de Inquérito sobre o caso Eurominas —, em que havia pilhas e pilhas de documentação, que ele desbravou como ninguém, tendo assumido com espírito de isenção o trabalho de fiscalização que ali estávamos a desenvolver.\nPortanto, nesta hora, quero também, em nome da bancada do PSD, dirigir-lhe uma palavra de saudação e, sobretudo, desejar-lhe boa sorte para o futuro.|mp
||Aplausos gerais.|applause
José Gusmão|BE|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
José Gusmão|BE|Sr. Presidente, queremos também saudar o CDS-PP por ter iniciado esta oportunidade de podermos dirigir algumas palavras ao Sr. Deputado Afonso Candal, que se despediu na mesma intervenção em que defendeu este Orçamento do Estado, o que nos colocou numa situação difícil, e, por isso, saímos dela com um meio aplauso, e expressar mais claramente o apreço que temos pelo trabalho que tem desenvolvido.\nTivemos oportunidade de ter algumas divergências, algumas vezes de forma expressiva, sobre as políticas económicas para o País, mas também tivemos oportunidade de ter algumas convergências, também elas importantes.\nNão faço parte das «aberrações» estatísticas que o acompanharam em toda a sua carreira parlamentar, mas quero dizer que foi um prazer este curto período em que trabalhámos em conjunto.|mp
||Aplausos gerais.|applause
Heloísa Apolónia|Os Verdes|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, também eu acho justo que se tenha aberto este período — não aplaudi a intervenção do Sr. Deputado Afonso Candal, nem a aplaudiria, pelo conteúdo que teve — para poder aplaudir, pessoalmente e em nome da bancada de Os Verdes, o Sr. Deputado Afonso Candal.\nQuero dizer que foi um prazer imenso trabalhar com o Sr. Deputado Afonso Candal e que lhe reconheço uma profunda seriedade no trabalho e uma profunda convicção naquilo que sempre defendeu na Assembleia da República. Às vezes, reconhecemos mais essa convicção quando as discussões são transportadas daqui lá para fora, e não foi pouco comum ver o Sr. Deputado Afonso Candal transportar essas discussões lá para fora com a mesma convicção.\nTambém sou da «leva» de 1995 e, portanto, sempre me habituei a ver esta «peça» parlamentar aqui.É verdade! Esta «peça» parlamentar que agora sai mas que, seguramente, não deixará de ter a sua actuação e a sua intervenção política. Espero que ainda nos venhamos a encontrar por aí, aqui dentro ou lá fora, tanto faz.\nFoi um prazer imenso trabalhar consigo, Sr. Deputado.|mp
||Risos.|laughter
||Aplausos gerais.|applause
Francisco de Assis|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Francisco de Assis|PS|Sr. Presidente, também quero, em nome da bancada do Partido Socialista, agradecer ao Sr. Deputado Pedro Mota Soares e ao CDS esta iniciativa.\nÉ naturalmente com tristeza, tristeza política e pessoal, que assistimos hoje à partida, por decisão própria, do Deputado Afonso Candal, um Deputado que prestigiou o Parlamento e enriqueceu muito a prestação parlamentar do seu partido, o Partido Socialista, pela sua inteligência, que aqui quero salientar, uma inteligência penetrante, uma inteligência aguda, que aqui se manifestou muitas vezes nos debates mas que se manifestou, sobretudo, sob uma forma que nos vai deixar muitas saudades, a do seu excepcional sentido de humor, que esteve sempre presente em todos os debates em que participou.\nE associo a essa inteligência uma extraordinária capacidade de trabalho, a sua seriedade, que aqui já foi reconhecida por todos os grupos parlamentares, uma grande convicção e um espírito independente, que o levou sempre a afirmar as suas convicções e as suas posições.\nDizia há pouco o Sr. Deputado Pedro Mota Soares que, naturalmente, neste Parlamento, várias vezes teve divergências com ele. Mesmo num partido tão plural como é o Partido Socialista, às vezes, também tivemos as nossas divergências, mas quero salientar aqui a lealdade, a frontalidade e a profunda honestidade que sempre caracterizou a intervenção pública, fosse no interior do seu partido e do seu grupo parlamentar, fosse aqui no Parlamento.\nPor isso, estou certo que este Parlamento fica um pouco mais pobre e não tenho a mais pequena dúvida que o nosso grupo parlamentar também fica claramente empobrecido com a saída do Deputado Afonso Candal. Mas, pela sua vivacidade, pela sua juventude, pelo seu empenhamento na promoção do interesse público, estou certo, tal como dizia há pouco o Sr. Presidente da Assembleia da República, que um dia, que espero que não seja muito distante, este Parlamento vai assistir ao regresso do Deputado Afonso Candal.|mp
||Aplausos gerais.|applause
Presidente|Presidente|Como pode verificar, Sr. Deputado Afonso Candal, a Assembleia da República «tem mais encanto na hora da despedida».|president
||Risos.|laughter
||- Srs. Deputados, a próxima reunião plenária realizar-se-á na próxima quinta-feira, dia 2 de Dezembro, às 15 horas, tendo como ordem do dia a discussão, na generalidade, do projecto de lei n.º 449/XI (2.ª) — Tributa os dividendos distribuídos por sociedades gestoras de participações sociais (Altera o artigo 51.º do Código do Imposto sobre os Rendimentos das Pessoas Colectivas, aprovado pelo Decreto-Lei n.º 442-B/88, de 30 de Novembro, e o artigo 32.º do Estatuto dos Benefícios Fiscais, aprovado pelo Decreto-Lei n.º 215/89, de 1 de Julho) (PCP) e, eventualmente, proceder-se-á à sua votação no final do debate.\nEsta encerrada a sessão.|statement
||Eram 13 horas e 33 minutos.|note
||- ——|statement
||- Imagem projectada pela Deputada do PSD Teresa Morais no decurso da intervenção que proferiu relativa ao voto n.º 73/XI (2.ª)|statement
||- Imagem 1 (voltar)|statement
||- ——|statement
||- Declarações de voto enviadas à Mesa, para publicação|statement
||- Relativa à proposta 1126-C, do PS [artigo 141.º da proposta de lei n.º 42/XI (2.ª)]|statement
||- A proposta de alteração 1126-C, do Partido Socialista, tem um e um único objectivo: excluir da obrigatoriedade de remuneração de estágio os advogados-estagiários.\nOra, nas actuais circunstâncias e em face das reservas no acesso ao exercício da profissão que a Ordem dos Advogados vem impondo aos licenciados em Direito, é cada vez mais importante dar um sinal de reconhecimento do valor do trabalho prestado pelos advogados-estagiários. Em causa estão milhares de jovens licenciados, sendo que o trabalho que prestam, tal como o dos demais, é um trabalho qualificado que, evidentemente, deve ser reconhecido como tal.\nIsto posto, importa todavia recordar que, no seio da advocacia e da Ordem dos Advogados, a remuneração dos advogados-estagiários não é, infelizmente, um assunto consensual. A avaliar pelas declarações proferidas pelo actual Bastonário, o Governo não chegou sequer a negociar ou discutir com a Ordem dos Advogados a eventual aplicabilidade do artigo 141.º à realidade dos advogados-estagiários, o que é, evidentemente, lamentável.|statement
||- \nConsultar Diário Original|statement
||- Compreende-se que, em face das dificuldades que muitos advogados atravessam, a aplicação do artigo 141.º aos advogados estagiários fizesse temer que os jovens licenciados ou mestres em Direito pudessem ter dificuldade em ingressar na advocacia por não haver patronos interessados em proporcionarem-lhes um estágio, nomeadamente no que diz respeito aos advogados em prática isolada. Contudo, incumbia ao Governo encontrar uma solução junto da Ordem dos Advogados para que não se criasse com esta norma uma desigualdade intolerável que coloca, uma vez mais, os advogados estagiários numa situação de profunda fragilidade e desigualdade.\nRecorde-se que, presentemente, a grande maioria dos advogados-estagiários tem que completar um estágio com uma duração de aproximadamente três anos sem que tenha direito a qualquer remuneração. Em muitos casos, por se tratar de «mão-de-obra» gratuita, ao invés de um estágio que contemple efectivamente o exercício da advocacia, são-lhes atribuídas tarefas puramente administrativas que pouco ou nada têm que ver com o exercício da profissão.\nAssim, o meu sentido de voto expresso no Plenário da Assembleia da República, a abstenção, resultou da necessidade imperiosa de dar cumprimento ao acordo político firmado entre o PSD e o PS, com vista à viabilização do Orçamento de Estado para 2011.|statement
||- Os Deputados do PSD, Francisca Almeida —  José Eduardo Martins.|statement
||- ———|statement
||- Relativas à proposta de lei n.º 42/XI (2.ª)|statement
||- Apesar de concordar na generalidade com o Orçamento do Estado para 2011, aprovado na Assembleia da República (tendo em conta a conjuntura económico financeira em que vivemos e a necessidade de dar sinais que tranquilizem os mercados financeiros), não posso deixar de manifestar a minha discordância com algumas alterações introduzidas na especialidade, nomeadamente, no que diz respeito à Lei de Meios, lei aprovada para fazer face ao temporal de 20 de Fevereiro na Região Autónoma da Madeira.\nNa discussão na especialidade foi aprovada uma norma que permite ao Governo Regional da Madeira utilizar verbas, ao abrigo desta lei, para outros fins que não a recuperação das zonas afectadas pela tragédia.\nDaí a minha discordância e consequente declaração de voto na votação final global. Mas deixo aqui registado que o presente orçamento é um orçamento solidário para com a Região Autónoma da Madeira.\nNão posso deixar também, de manifestar a minha discordância com alguns cortes no abono de família para os agregados familiares com menores recursos.\nAcresce ainda que, apesar de concordar com as linhas gerais do Orçamento, entendo que a Madeira, sendo possuidora de autonomia política e administrativa, deve utilizar todos os mecanismos à sua disposição, previstos no seu estatuto político e administrativo, para minimizar o impacto das medidas de austeridade, tal como acontece, por exemplo, nos Açores.|statement
||- O Deputado do PS, Luís Miguel França.|statement
||- ——|statement
||- O Orçamento do Estado para 2011, da total responsabilidade do Governo do Partido Socialista, reconhece, embora timidamente, que algo deve ser mudado mas não assume, nas propostas apresentadas, o propósito de corrigir o desastre da governação dos últimos anos, em que Portugal continuou a divergir da Europa, perdeu competitividade, viu aumentar as desigualdades sociais e acentuar as assimetrias regionais. É um péssimo Orçamento, manifestamente incapaz de responder aos desafios económicos e sociais de Portugal.\nCom este Orçamento: Aumentará a dívida pública e o desemprego; Diminuem-se direitos sociais aos portugueses, nomeadamente os direitos às prestações sociais de abono de família. Este Orçamento não promove a regeneração populacional, o actual número de nascimentos é preocupante. Com o actual saldo fisiológico, a breve prazo possuiremos uma estrutura populacional|statement
||- completamente desequilibrada. O corte do benefício social do abono de família é um tremendo erro. Portugal precisa urgentemente de promover um forte aumento da natalidade; O Governo mantém a obstinação das parcerias público-privadas, como o TGV, comprometendo os orçamentos de muitos e longos anos e secundarizando os investimentos de proximidade, particularmente importantes no interior do País; Discriminam-se de uma forma ignóbil os funcionários públicos. É inconcebível o corte salarial na função pública. Se o momento actual exige sacrifícios, estes devem ser de carácter universal, toda a sociedade deve participar, cidadãos e empresas. Isolar os funcionários públicos é absolutamente injusto. É possível reduzir a despesa pública cortando nas despesas inúteis como a publicidade, colóquios, entre outras; Não é cumprida a Lei das Finanças Locais. De acordo com o artigo 238.º da Constituição, a Lei das Finanças Locais visa a justa repartição dos recursos públicos pelo Estado e pelas autarquias e a necessária correcção de desigualdades entre autarquias do mesmo grau. Com o não cumprimento da Lei das Finanças Locais vão, mais uma vez, acentuar-se as assimetrias regionais. O interior do País, fica também aqui a perder.\nOs orçamentos das autarquias do interior dependem fundamentalmente do financiamento proveniente da aplicação da Lei das Finanças Locais. Na execução do Orçamento de 2010 o governo retirou às autarquias 100 milhões de euros. Foram 100 milhões de euros que não foram distribuídos pelo País e o resultado final não foi de poupança, antes pelo contrário, o Governo aumentou a despesa; Acaba a utilização gratuita das vias construídas em regime de SCUT, mas mantém a gratuitidade nas seguintes vias com características de auto-estrada: Eixo Norte-Sul (todo); A1 (entre Lisboa e Alverca); A2 (entre Lisboa e Coina); A5 (entre Lisboa e Porto Salvo/Oeiras); A8 (entre Lisboa e Loures); IC2 (entre Lisboa e Póvoa de Santa Iria); IC20 (entre Almada e a Costa da Caparica); IC17/CRIL(todo); IC19 (todo, entre Lisboa e Sintra); IC21 (todo, entre Coina e Barreiro); IC32 (todo, entre a A2 (Coina) e Alcochete).\nOs cidadãos residentes no interior do País, de acordo com o artigo 12.º da Constituição — Princípio da universalidade, gozam dos mesmos direitos e estão sujeitos aos mesmos deveres que os residentes no litoral.\nPersistindo troços gratuitos, o princípio da universalidade não é de aplicação universal e mais uma vez os portugueses residentes no interior são penalizados; No interior do País, encerram-se serviços de saúde e desqualificam-se hospitais. O direito constitucional de protecção à saúde (artigo 64.º — Para assegurar o direito à protecção da saúde, incumbe prioritariamente ao Estado garantir uma racional e eficiente cobertura de todo o país em recursos humanos e unidades de saúde) não se aplica de igual forma a todos os portugueses, o interior tem vindo a ficar desprotegido; Diminui a coesão territorial. A Constituição não se cumpre, uma vez que, de acordo com o artigo 81.º da Constituição incumbe ao Estado, promover a coesão económica e social de todo o território nacional, orientando o desenvolvimento no sentido de um crescimento equilibrado de todos os sectores e regiões, eliminando progressivamente as diferenças económicas e sociais entre a cidade e o campo e entre o litoral e o interior. É escandaloso que os investimentos previstos em PIDDAC para o distrito de Vila Real voltem a ser reduzidos em 31,11%, quando já no Orçamento de 2010 sofreram uma redução de 90,14 %. Assume particular gravidade a análise da distribuição per capita, onde para o distrito de Vila Real está previsto um investimento de € 22,15, quando a média nacional é de € 48,06. O distrito de Vila Real receberá menos de metade do que a média nacional, quatro vezes menos do que o distrito de Lisboa e sete vezes menos do que o distrito de Faro. As grandes obras públicas, novo aeroporto, TGV e terceira travessia do Tejo, vão agravar as assimetrias regionais, o interior vai ficar ainda mais pobre;|statement
||- O défice de exploração dos transportes públicos urbanos no interior do País é suportado pelos municípios; em Lisboa e na respectiva área metropolitana, no Porto e na respectiva área metropolitana, são suportados pelo Orçamento do Estado; De acordo com o artigo 74.º da Constituição, todos têm direito ao ensino com garantia do direito à igualdade de oportunidades de acesso e êxito escolar. No interior do país fecham escolas, aumentam as distâncias a percorrer, não estando, assim, garantida a igualdade de oportunidades para o êxito escolar. O interior do País vai-se despovoando e desestruturando; De acordo com o artigo 78.º da Constituição, incumbe ao Estado assegurar o acesso de todos os cidadãos aos meios e instrumentos de acção cultural, bem como corrigir as assimetrias existentes no País. Os equipamentos culturais financiados pelo Estado continuam a existir quase exclusivamente em Lisboa; De acordo com o artigo 13.º da Constituição, todos os cidadãos têm a mesma dignidade social e são iguais perante a lei. Os cidadãos residentes no interior são iguais perante a lei para pagar impostos mas não são iguais perante a lei no acesso aos bens e serviços. A maioria dos equipamentos públicos situam-se no litoral e muito em particular em Lisboa.\nPorém, apesar de tudo o exposto, movido por um elevado sentido patriótico, acompanho, de forma consciente e responsável, o sentido de voto de abstenção do PSD que viabiliza o Orçamento do Estado para o ano de 2011.|statement
||- O Deputado do PSD, António Cabeleira.|statement
||- ——|statement
||- Algumas das medidas previstas no Orçamento do Estado para 2011, nomeadamente os cortes nos salários dos trabalhadores de alguns sectores de actividade e a redução de algumas prestações sociais, traduzem uma mensagem errada e injusta, porque podem ser entendidas como a responsabilização desses sectores da nossa população pelas dificuldades e pela crise que Portugal vive.\nDe facto, nem os trabalhadores afectados pelos cortes salariais nem os beneficiários de prestações sociais, como o abono de família, são responsáveis pelos problemas das contas públicas.\nA verdadeira causa dos problemas nacionais são as políticas erradas e a ausência de uma estratégia e de um rumo para mobilizar e desenvolver o País.\nO Orçamento também não aponta um caminho que, depois dos sacrifícios, perspective um futuro de esperança. Não aposta em melhorar o funcionamento e o crescimento da economia, antes transporta consigo a recessão e o agravamento do desemprego, que é já hoje o problema social mais grave do País.\nPor estas razões, eu votaria contra este Orçamento. Mas o País confronta-se com problemas muito graves, especialmente ao nível da dívida externa e do défice público, que impõem um Orçamento para 2011 de grande exigência e rigor e o chumbo desse Orçamento apresentado pelo Governo originaria instabilidade política e agravaria ainda mais aqueles problemas.\nA posição do PSD, de viabilizar este diploma pela abstenção, por razões de interesse nacional, também me impõe o dever de disciplina e de solidariedade.\nPor estes motivos, abstive-me na Lei do Orçamento para 2011.|statement
||- O Deputado do PSD, Arménio Santos.|statement
||- ——|statement
||- Os Deputados do PSD eleitos pelo Círculo da Madeira abaixo assinados votaram contra na votação final global da proposta de lei do Orçamento do Estado para 2011 pelas seguintes razões: O Governo da República reafirmou, mais do que uma vez, durante o debate na especialidade da proposta de lei do Orçamento do Estado para 2011, que mantém a gravíssima decisão de não retomar as negociações no âmbito da Comissão Europeia relativas à Zona Franca da Madeira, obrigando a região a perder uma receita anual directa da ordem dos 80 milhões de euros;|statement
