Miguel Frasquilho|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Da interpelação feita pelo PSD ao Governo sobre política económica e social, que agora termina, resulta muito claro que o Executivo socialista não tem a real noção da crescente desconfiança com que Portugal é olhadopela comunidade internacional, nem faz o que devia para melhorar sustentadamente a situação da economia portuguesa e, assim, devolver a esperança aos portugueses.\nEntendamo-nos: gostemos, ou não, aprovemos, ou não, o nosso País já foi referenciado por múltiplos economistas de renome como o próximo problema global a seguir à Grécia. Ao mesmo tempo, a Comissão Europeia lançou alguns avisos e advertências sobre o Programa de Estabilidade e Crescimento, nomeadamente quanto aos riscos associados ao cenário macroeconómico, porventura demasiado optimista, e à necessidade de medidas adicionais para poder chegar a 2013 com um défice público inferior a 3% do PIB.\nPerante estes factos, que fez o Governo? Desgraçadamente, resolveu entrar apenas em autêntico estado de negação e repetir, até à exaustão, que o PEC que foi apresentado é perfeitamente suficiente e que nada mais será necessário fazer ou implementar.\nSucede que, como todos já perceberam, o PEC, este PEC, é claramente insuficiente e não serve os interesses do nosso País.\nDesde logo, porque, repetindo os erros cometidos nos últimos cinco anos, prevê fazer descer o défice público à custa da estafada receita —  tão do agrado do Partido Socialista, mas tão prejudicial à economia —  do aumento de impostos e também à custa de medidas do lado da despesa que, infelizmente, não implicam um combate efectivo e real ao desperdício na esfera pública.Logo aqui, encontramos uma diferença substancial para o caminho que o PSD prosseguiria sendo governo.\nFelizmente para todos os portugueses, rejeitamos aumentos de impostos que só nos viriam prejudicar se fossem aplicados, e por isso mesmo apresentámos, aqui, um conjunto de propostas que fazem realmente baixar o peso da despesa do Estado no PIB e racionalizam e tornam mais eficientes os gastos de funcionamento públicos.\nTrata-se de medidas que, colocadas em prática, representam uma poupança de mais de 1% do PIB —  cerca de 1700 milhões de euros —  e que abarcam áreas tão diversas, como a cativação e centralização de práticas na aquisição de bens e serviços, como a utilização de software informático aberto em todos os serviços do Estado, poupando dinheiro nas licenças, como a redução dos gastos com consultoria e estudos ou, ainda, como a redução de despesas do Estado com comunicações. Repito: são cerca de 1700 milhões de euros, no total. Mais cerca de 600 milhões de euros do que renderão, em 2011, os anunciados aumentos de impostos propostos pelo Governo aos portugueses no PEC.\nDeixamos aqui, portanto, este convite ao Governo: não aumente os impostos, não prejudique mais a nossa economia, aproveite, antes, as ideias e propostas que aqui deixámos. Não nos importamos que as adoptem, muito pelo contrário, porque elas são boas para Portugal,»|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- » porque elas contribuem para uma maior eficiência na esfera pública, para melhores serviços públicos e, na medida em que conduzem a uma mais rápida redução do défice público numa altura em que o nosso País não é bem visto a nível internacional, também levam a um aumento da nossa credibilidade externa.|statement
Miguel Macedo|PSD|Muito bem!|mp
Miguel Frasquilho|PSD|Algo de que estamos precisados como do pão para a boca e que reduziria os custos de financiamento quer do Estado quer do sector financeiro e, portanto, o mesmo sucederia aos custos para as famílias e para as empresas.\nNo entanto, se, na consolidação das contas públicas, o PEC deixa muito a desejar, o mesmo acontece no que diz respeito ao crescimento económico.\nDe facto, o Governo contenta-se com um aumento anual do PIB que é medíocre, que se situa claramente abaixo da média europeia e é mesmo o mais baixo da zona euro até 2013. Uma situação que fará com que os portugueses continuem a empobrecer, com que continuem a ser destruídos empregos e com que o desemprego continue a aumentar.Apesar disso, não se vislumbra neste PEC qualquer estratégia que favoreça e apoie a competitividade da economia e que faça com que Portugal se torne progressivamente mais produtivo.\nOra, sem nos tornarmos mais competitivos, não conseguiremos atrair mais e melhor investimento, não será possível aumentar o ritmo de crescimento —  sem o que não será sustentável resolver nenhum dos problemas que nos aflige de forma sustentada, em particular o endividamento público e o endividamento externo —  nem devolver a esperança aos portugueses.\nPor isso, pode o Governo estar certo de que, da mesma forma que já deixámos aqui hoje um conjunto de propostas na área das contas públicas, apresentaremos em breve outras ideias, nas quais estamos a trabalhar e que dizem respeito à promoção da poupança e também da competitividade, áreas essenciais para que possamos reduzir o nosso endividamento externo, que é o maior da Europa e é superior a 110% da riqueza nacional, e também para voltar a convergir para o nível de vida médio europeu, criar empregos e combater de forma sustentada o flagelo do desemprego.\nSr. Presidente, Srs. Deputados: Se é verdade que temos um Governo preguiçoso, que aplica receitas estafadas que tão maus resultados deram nos últimos cinco anos, como prova o estado a que Portugal chegou nos mais variados domínios, ao menos que este mesmo Governo saiba aproveitar propostas positivas como as que hoje aqui deixámos, que não só contribuem para aumentar a credibilidade externa do nosso País como são realmente benéficas para darmos a volta à terrível situação que atravessamos.\nPropostas que, numa palavra, devolvem a esperança aos portugueses. A esperança que a acção do Governo não lhes tem sabido restituir.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Tem a palavra, em nome do Governo, para encerrar o debate, o Sr. Ministro da Presidência.|president
Ministro da Presidência|Pedro Silva Pereira|Sr. Presidente, Sr.as e Srs. Deputados: O PSD é sempre bem-vindo a um debate sério e com propósitos construtivos sobre os problemas do País e sobre as respostas que devemos encontrar, em conjunto, para esses problemas.\nA interpelação de hoje, que o PSD entendeu formular, pode ser entendida como um primeiro esforço, infelizmente não muito bem-sucedido, para corresponder à exigência de responsabilidade de uma oposição que deve ser construtiva e, assim, contribuir para a solução dos problemas nacionais. Infelizmente, não pode dizer-se que esse esforço tenha sido, de facto, bem-sucedido, pelo que o PSD aqui disse, mas também pelo que o PSD aqui não disse.\nÉ certo que, no capítulo das omissões, deve sublinhar-se o facto de o PSD ter entretanto abandonado, em função das circunstâncias, a sua principal proposta económica, tão debatida na última campanha eleitoral: a proposta da redução dos impostos. É hoje reconhecido por todos, e esse ponto de vista é partilhado pelo próprio PSD, que essa proposta era manifestamente irresponsável.\nAinda no capítulo das omissões, é de sublinhar que o PSD, tratando de discutir aqui uma alternativa de política económica, abandonou, pelo menos no debate de hoje, a sua insistência naquela que era a sua outra tónica fundamental de discurso político a propósito da redução do investimento público e do abandono de grandes projectos de investimento. Essa omissão não pode deixar de ser notada no debate de hoje e é importante, visto que somos convocados, pela situação económica criada, a reunir condições para a promoção do crescimento económico.\nO Governo espera, e certamente a bancada do Partido Socialista também, que as evoluções a que temos assistido no seio do PSD permitam que também em matéria de investimento público se possa reforçar e consolidar um consenso nacional a favor da modernização do País e também desses investimentos.\nNo capítulo, porém, das omissões faltou ao PSD a lucidez e, porventura, a coragem para dizer aquilo que de mais importante se exigia ao maior partido da oposição, no momento presente.\nO próprio Sr. Deputado Miguel Frasquilho, na sua intervenção final, teve ocasião de chamar a atenção para o problema crítico, que hoje é o problema da confiança —  a confiança na economia portuguesa, na sua capacidade para enfrentar os problemas e para se modernizar.|gov
||- Pois aquilo que os observadores internacionais e as instituições esperam ouvir dos agentes e das forças políticas do País é a disponibilidade de todos para que o Programa de Estabilidade e Crescimento, que foi aprovado em Bruxelas e que teve um sinal favorável deste Parlamento, tenha condições para ser efectivamente aplicado na sociedade portuguesa. Essa mensagem de disponibilidade do PSD para convergir nesses desígnios nacionais foi a frase que esperámos ouvir do princípio ao fim do debate e que, infelizmente, acabou por não chegar da parte do maior partido da oposição.\nQueria também sublinhar que a intervenção do PSD, hoje, não se destinou a acrescentar o que quer que fosse para resolver o problema da confiança. Pelo contrário, o contributo que aqui veio trazer passa ao lado de todas as questões relativas ao crescimento económico. Nem uma proposta do PSD aqui foi formulada dizendo respeito àquele que é o nosso problema principal: o do crescimento económico e, portanto, consequentemente também o problema do emprego.|statement
||Aplausos do PS.|applause
||- Pelo contrário, o PSD optou por outra estratégia.\nContornou cuidadosamente os grandes problemas de contenção da despesa pública —  nada se ouviu sobre a despesa com pessoal, a proposta «cinco por um», ou sobre a regra do congelamento dos salários da função pública — , contornou os problemas da necessidade de controlo da despesa social, passando ao lado dos grandes agregados da despesa, e vem concentrar-se numa proposta de redução das despesas correntes, das despesas de consumos intermédios e, em particular, das despesas de aquisição de bens e serviços.\nOra, é preciso ver que nas propostas que hoje o PSD formula diz que são 1700 milhões de euros de redução da despesa e que 15% dessa redução viria de uma contenção de aquisição de bens e serviços.\nJá aqui foi sinalizado que a rubrica «Aquisição de bens e serviços» da administração central do Estado é de 1388 milhões de euros.\nO Sr. Deputado Miguel Frasquilho veio aqui dizer: «mas há uma outra rubrica no Orçamento do Estado»«|statement
Miguel Frasquilho|PSD|Não é outra rubrica! É a mesma!|mp
Ministro da Presidência||«» relativa a Fundos e Serviços Autónomos que reserva para Fundos e Serviços Autónomos 8500 milhões de euros e, contando com os Fundos e Serviços Autónomos, com 15% de redução da despesa pública, podemos alcançar essa meta extraordinária de uma redução acrescentada da despesa de 1500 milhões de euros».\nOra, não é responsável e nenhum partido pode vir aqui, a este Parlamento, propor uma redução desta dimensão da despesa de aquisição de bens e de serviços sem revelar ao Parlamento o que está escondido por trás desta rubrica «Aquisição de bens e serviços» dos Fundos e Serviços Autónomos.\nPois eu digo ao Sr. Deputado o que está aí em causa: dos 8500 milhões de euros —  números redondos —  desta rubrica, 7268 milhões de euros são aquisição de bens e de serviços dos Fundos e Serviços Autónomos do Ministério da Saúde, isto é, do Serviço Nacional de Saúde.|gov
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Atenção ao tempo de que dispõe, Sr. Ministro.|president
Ministro da Presidência||Portanto, o que o PSD aqui veio fazer, sem nunca o confessar perante o País, foi dizer que a meio do ano, porque estamos em Abril, é necessário cortar adicionalmente em relação ao PEC, porque o PEC já tem medidas de contenção da despesa nestes domínios, mais de 1090 milhões de euros no Serviço Nacional de Saúde.\nÉ extraordinário que o PSD venha aqui fazer esse exercício, atirando um número para o ar —  são 1090 milhões de euros, que faz parte de um pacote de 1700 milhões de euros — , sem nunca dizer, afinal de contas, quais são esses bens e esses serviços que entende que não devem ser adquiridos pelo Estado no âmbito do Serviço Nacional de Saúde.|gov
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Sr. Ministro, tem de terminar. Esgotou o tempo de que dispunha.|president
Ministro da Presidência||A terminar, Sr. Presidente, quero sinalizar que o PSD é certamente bem-vindo ao debate sobre os problemas e sobre as respostas para esses problemas, mas, perante um Programa de Estabilidade e Crescimento que foi considerado internacionalmente como adequado, concreto e sério, estar à altura deste debate é vir aqui, a este Parlamento, e apresentar propostas adequadas, concretas e sérias. Verdadeiramente, não vimos o «trabalho de casa» feito da parte do PSD e esta interpelação foi apenas um exercício de precipitação.|gov
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Sr.as e Srs. Deputados, terminado o período de encerramento do debate da interpelação n.º 5/XI (1.ª), sobre política económica e social, apresentada pelo PSD, resta-me informar que a próxima sessão plenária se realiza amanhã, com início às 15 horas, e terá como ordem do dia um agendamento potestativo do Partido Socialista, solicitado ao abrigo do n.º 3 do artigo 64.º do Regimento, para discussão conjunta, na generalidade, dos projectos de lei n.os 215/XI (1.ª) —  Regime de suspensão de mandato dos titulares de órgãos autárquicos (PS), 216/XI (1.ª) —  Vigésima alteração à Lei Geral Tributária, aprovada pelo Decreto-Lei n.º 398/98, de 17 de Dezembro (PS), 217/XI (1.ª) —  Altera o Código Penal, criando um novo tipo legal de crime urbanístico (PS), 218/XI (1.ª) —  Altera o regime geral das instituições de crédito e sociedades financeiras (PS), 219/XI (1.ª) —  Alarga o elenco dos titulares de cargos sujeitos a obrigação declarativa (PS), 220/XI (1.ª) —  Procede à vigésima quarta alteração ao Código Penal (PS), 221/XI (1.ª) —  Altera o Regime Geral das Instituições de Crédito e Sociedades Financeiras (Cria no Banco de Portugal uma base de dados de contas bancárias) (PS), 222/XI (1.ª) —  Procede à segunda alteração à Lei n.º 34/87, de 16 de Julho (Crimes da responsabilidade de titulares de cargos políticos) (PS) e 223/XI (1.ª) —  Altera o regime de vinculação, de carreiras e de remunerações dos trabalhadores que exercem funções públicas, no capítulo referente às garantias de imparcialidade (PS), bem como, por arrastamento, os projectos de lei n.os 226/XI (1.ª) —  Controlo público dos rendimentos e património dos titulares de cargos políticos e altos cargos públicos (Quinta alteração à Lei n.º 4/83, de 2 de Abril) (PCP), 227/XI (1.ª) —  Aditamento ao regime jurídico da tutela administrativa (Aprovado pela Lei n.º 27/96, de 1 de Agosto) (PCP) e 228/XI (1.ª) —  Aditamento à Lei que regula a aplicação de medidas para protecção de testemunhas em processo penal (Segunda alteração à Lei n.º 93/99, de 14 de Julho, alterada pela Lei n.º 29/2008, de 4 de Julho) (PCP).\nA requerimento do partido que agendou esta discussão, haverá votações no final do debate.\nEstá encerrada a sessão.\n\nEram 17 horas e 38 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS):\nJaime José Matos da Gama\n\nPartido Social Democrata (PSD):\nGuilherme Henrique Valente Rodrigues da Silva\n\nPartido Popular (CDS-PP):\nTeresa Margarida Figueiredo de Vasconcelos Caeiro|president
||- Bloco de Esquerda (BE):\nLuís Emídio Lopes Mateus Fazenda\n\nDeputados não presentes à sessão por se encontrarem em missão parlamentar:\n\nPartido Socialista (PS):\nOsvaldo Alberto Rosário Sarmento e Castro\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nMaria Odete da Conceição João\n\nPartido Social Democrata (PSD):\nAntónio Alfredo Delgado da Silva Preto\nAntónio Carlos Sousa Gomes da Silva Peixoto\nCarlos António Páscoa Gonçalves\nMaria da Conceição Feliciano Antunes Bretts Jardim Pereira\nSérgio André da Costa Vieira\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
