Ministro das Obras Públicas, Transportes e Comunicações||Ser sério e rigoroso, Sr. Deputado Paulo Portas, é dizer aos portugueses que, em 2010, não haverá despesa orçamental relacionada com o projecto. Em 2011, a despesa será de 76 milhões de euros, o que corresponde a 0,04% do PIB; em 2012, será de 40 milhões de euros, o que corresponde a 0,03% do produto; e, em 2013, terá idêntico montante.\nEm termos médios —  e penso que é importante que os Srs. Deputados também retenham este número — , ao longo das concessões, os encargos directos para o Orçamento do Estado serão, em média, de 73 milhões de euros por ano, o que corresponde a 0,04% do PIB.\nImporta, ainda, dizer que a curto prazo, durante o período da obra, estes encargos serão incomparavelmente inferiores ao retorno fiscal do projecto.\nSer sério e rigoroso, Srs. Deputados, é dizer que este projecto tem acesso a linhas especiais de crédito do BEI, associadas às redes transeuropeias, que beneficiam de custos muito baixos e maturidades longas, que, de outra forma, não estariam disponíveis para a economia portuguesa e que ascendem a 1300 milhões de euros, no mínimo, os quais serão injectados na economia durante os anos de construção.\nSr. Presidente, Srs. Deputados: Permitam-me que reafirme, uma vez mais, a importância deste projecto para a economia portuguesa, a qual foi objecto de quantificação através de vários estudos custo/benefício que seguem metodologias preconizadas pela União Europeia.\nDe acordo com um estudo efectuado pelo consórcio de referência internacional»|gov
Presidente|Presidente|Sr. Ministro, tem de concluir.|president
Ministro das Obras Públicas, Transportes e Comunicações||Vou concluir imediatamente, Sr.\nPresidente.\nComo estava a dizer, de acordo com o estudo efectuado pelo consórcio de referência internacional Booz Allen e Epypsa, a tira económica do projecto Lisboa/Madrid em alta velocidade é de 5,9% e a tira económica da terceira travessia do Tejo ascende a 20,5%.\nQuero dizer-lhe, Sr. Deputado Paulo Portas, que podemos fazer a análise financeira, mas também é importante que tenhamos presente a análise económica, porque é esta análise que reflecte verdadeiramente os impactos positivos que um projecto desta natureza terá sobre a economia portuguesa. E, de acordo com aquele consórcio de referência internacional, o saldo custo/benefício económico do projecto tem um valor positivo de 10 000 milhões de euros.\nSr. Presidente, Srs. Deputados: Naturalmente, algumas questões ficaram por responder,»|gov
Artur Rêgo|CDS-PP|Ministro é modesto!»|mp
Ministro das Obras Públicas, Transportes e Comunicações||» mas terei oportunidade, todo o gosto e todo o prazer em esclarecê-las nas próximas intervenções.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos dar início ao debate, com a primeira ronda de perguntas.\nTem a palavra, em primeiro lugar, o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, este Governo é, de facto, muito hábil a lançar a confusão e talvez seja por isso que, depois, há algumas manipulações e imprecisões.\nMinistro acabou de dizer aqui que os custos iriam ser, em 2011, de 76 milhões, em 2012, de 40 milhões e, em 2013, de valor idêntico. Porém, no dia 28 de Maio, num debate sobre esta matéria, o Sr.\nSecretário de Estado disse que, em 2011, seriam de 63 milhões, em 2012, de 53 milhões e, nos anos seguintes, concretamente em 2013, praticamente nulos.|mp
Nuno Magalhães|CDS-PP|É mais ou menos»!|mp
Hélder Amaral|CDS-PP|Ora, o Sr. Ministro não considera que há razões para algumas imprecisões e confusões?!Ó Sr. Ministro, o CDS é coerente e não quer lançar nenhuma confusão! O que o CDS gostava era de ouvir a solução da parte do Governo, dadas as circunstâncias difíceis do País, que o senhor reconhece e que, de facto, parecem mudar ao fim de seis meses. Dava jeito, eventualmente, ligar ao Sr. Ministro das Finanças, que, ontem, pareceu muito aflito com a falta de dinheiro, concretamente de 4500 milhões de euros, para lhe dizer qual é a solução daqui a seis meses» Talvez resolvesse o problema do País e da Assembleia!» O Sr.\nMinistro não o disse e alega as mesmas razões para anular e para reafirmar, ainda hoje, aqui, que vai fazer o TGV.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr. Ministro, nada temos contra a bondade da obra, mas é difícil dizer quanto custa?! É difícil dizer, exactamente, do ponto de vista do contribuinte, quanto é que custa o troço Lisboa/Poceirão, quanto custa a terceira travessia do Tejo, mas com tudo, ou seja, com as obras de acesso» É porque, ainda na semana passada, a REFER lançou um conjunto de obras para os acessos à ponte, mas, se não vai haver ponte, para que servem os acessos?!|statement
Vozes do CDS-PP||Muito bem!|interruption
Secretário de Estado dos Transportes|Carlos Correia da Fonseca|Não é nada disso! Mas que confusão!»|mp
Hélder Amaral|CDS-PP|Por outro lado, também é natural que seja necessário dizer quanto vai custar não apenas a construção, porque, obviamente, não sabemos o resto. Agora, o Governo utiliza aqui uma táctica que é a de dizer «em construção, custa x«» É porque não é preciso ler a comunicação social —  basta ler os documentos para saber que há manutenção, electrificação, custos de financiamento, etc. Tudo isso são custos que o contribuinte precisa de conhecer, tal como precisa de saber que o total da obra é x, que será pago da seguinte maneira e que o dinheiro virá de tal sítio.|mp
Artur Rêgo|CDS-PP|Claro!|mp
Hélder Amaral|CDS-PP|Não vale a pena dizer que há uma solução técnica que custa menos 200 milhões! O que vale a pena é saber qual é essa solução técnica, onde é que está e por quem foi inventada.É a do Pinhal Novo? É a de retirar a ligação ao novo aeroporto? Qual é essa solução técnica? Mas, afinal, já não há ligação ao novo aeroporto? Sr. Ministro, não somos nós que lançamos a confusão, não somos nós que lançamos as dúvidas!!|mp
||Aplausos do CDS-PP.|applause
Artur Rêgo|CDS-PP|Muito bem!|mp
Hélder Amaral|CDS-PP|Nós só queremos perceber e contribuir para que o País possa decidir serenamente e com calma se vale a pena fazer esta obra, neste momento, e se se pode fazer. É isto que temos de decidir, é isto que temos de perceber hoje, aqui, e foi isto que o CDS sempre disse.Nós nada temos contra a bondade da obra! O que queremos saber é se o Governo vai ou não manter aquela linha entre Elvas e Caia,»|mp
||Secretário de Estado dos Transportes: - Entre Elvas e Caia?!|statement
Hélder Amaral|CDS-PP|» em bitola convencional, o que custa alguns milhares de euros, para, depois, ser completamente inutilizada. O que queremos saber é se vamos manter, para o futuro, quando houver condições para o fazer, a linha Poceirão/Caia, ligada ao porto de Setúbal e ao porto de Sines, isto, sim, para que o País possa transportar as mercadorias para o centro da Europa. Essa linha transporta que mercadorias e para onde? Ministro não diz! Não há um estudo, não há um rumo, não há uma coerência, para que possamos perceber, exactamente, do que estamos a falar.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem, agora, a palavra a Sr.ª Deputada Ana Paula Vitorino.|president
Ana Paula Vitorino|PS|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, o que está em causa realizar hoje, nesta Assembleia, não é um verdadeiro debate sobre o TGV ou sobre a política das grandes obras. O que está, hoje, aqui em causa é a necessidade de clarificar decisões, de corrigir meias-verdades, de dizer que por muito que se repita, várias vezes, a mesma mentira ela não passa a ser verdade.|mp
Vozes do PS||Muito bem!|interruption
Artur Rêgo|CDS-PP|Tem toda a razão!|mp
Ana Paula Vitorino|PS|Finalmente, temos de denunciar que a razão próxima do CDS para pedir este debate de urgência foi alimentar o ruído artificialmente criado em torno de uma não-notícia: a formalização da anulação de um concurso que já tinha sido anunciado, explicado e decidido pelo Governo em Maio passado. Por isso, o que é necessário fazer aqui, hoje, é repor a verdade das coisas.\nEm primeiro lugar, diz a direita, em uníssono, que a decisão de adiar o TGV Lisboa/Poceirão é fantástica e só peca por tardia. Agora, até já acrescentam que não está em causa o mçrito do projecto, mas a crise» É claro que vão logo acrescentando algumas coisas. Primeiro: então, se se adia por causa da crise, como é que pensam relançar daqui a uns meses?|mp
Paulo Portas|CDS-PP|Pois, essa é que é a nossa pergunta!|mp
Ana Paula Vitorino|PS|Segundo: mas, então, se se adia Lisboa/Poceirão, deixa de fazer sentido o troço Poceirão/Caia; então, vamos adiar tambçm este»|mp
Paulo Portas|CDS-PP|Leia o despacho!|mp
Ana Paula Vitorino|PS|Pois é! Sabemos que é da natureza das coisas e da natureza do CDS tentar pôr o Governo a governar com as vossas ideias e a não seguir em frente com os seus projectos.|mp
Paulo Portas|CDS-PP|Esse é um problema vosso com o PSD; não é connosco!|mp
Ana Paula Vitorino|PS|É bom, então, esclarecer, pela enésima vez, o que verdadeiramente se passa, sem esperança de que finjam entender, porque não é esse o objectivo de VV. Ex.as.\nEm matéria de TGV, o Governo decidiu que as duas linhas prioritárias, Lisboa/Porto e Porto/Vigo, seriam adiadas dois anos e que a linha Lisboa/Madrid deveria manter o seu calendário. Foi isto que foi decidido e anunciado e não porque aquelas linhas tivessem perdido importância, mas por causa do PEC, porque esta eraa linha mais avançada, porque esta era a forma de não perdermos fundos comunitários, porque esta foi a aposta da parte espanhola, porque a nossa estação de alta velocidade não podia ser Badajoz e porque é necessário ligar a rede ferroviária aos portos do sul. Por isso, temos de fazer esta linha.|mp
||Aplausos do PS.|applause
Artur Rêgo|CDS-PP|No meio disso tudo, onde é que param os custos?!|mp
Ana Paula Vitorino|PS|Anulou-se o concurso do troço Lisboa/Poceirão por causa de uma crise.\nSim, porque, por causa de uma crise, é necessário refazer a equação financeira, em face das novas condições que existem.|mp
Artur Rêgo|CDS-PP|Onde estão os números?!|mp
Ana Paula Vitorino|PS|Retirou-se uma parcela e diminuiu-se um custo de quase 2000 milhões de euros para 1700 milhões, porque não se vai já fazer a ligação ao novo aeroporto, a qual será feita de acordo com o novo calendário de realização do aeroporto.|mp
Paulo Portas|CDS-PP|Não há novo! Foi aqui confirmado agora mesmo pelo Sr. Ministro!|mp
Ana Paula Vitorino|PS|É isto que está em causa e que o Sr. Ministro e o Sr. Secretário de Estado dos Transportes já afirmaram publicamente.\nAlém disso, desta forma é possível canalizar novos fundos comunitários e, nessa medida, diminuir para muito menos de metade, para um valor quase insignificante, aquilo em que é necessário recorrer ao crédito.\nA TTT (Terceira Travessia do Tejo) continua a ser importante para a mobilidade, porque viabiliza uma ligação ferroviária para mercadorias aos portos do sul, porque permite melhorar a mobilidade na península de Setúbal, a ligação ao Algarve e, também, a ligação do TGV a Madrid.|mp
Hélder Amaral|CDS-PP|E quais são os custos?!|mp
Ana Paula Vitorino|PS|O Governo —  e bem! —  alterou as variáveis que precisam de ser diferentes por causa da crise, conseguindo viabilizar uma obra prioritária e encontrando uma melhor solução financeira. Só não percebe isto quem não quer perceber! Em segundo lugar, inventou-se agora que, afinal, o TGV Poceirão/Caia vai custar o dobro do anunciado. É fantástico! Conseguem confundir preços correntes com preços constantes,»|mp
Secretário de Estado Adjunto, das Obras Públicas e das Comunicações|Paulo Campos|Têm de voltar aos bancos da escola!|mp
Ana Paula Vitorino|PS|» conseguem juntar o investimento total com a parte inicial mais as prestações que têm de ser pagas, conseguem fazer todas as contabilidades artísticas para não dizerem aquilo que é óbvio.E o óbvio é que, quando o projecto foi apresentado pela primeira vez, tinha uma estimativa de custos que ultrapassava os 2200 milhões de euros e foi adjudicado, repito, adjudicado por 1359 milhões, ou seja, teve uma diminuição de quase 40%.\nNão é preciso fazerem contas mágicas, não é preciso dizerem, agora, que é o dobro. É porque isso é como se nós, quando referimos o preço da nossa casa —  como disse o Sr. Ministro, e muito bem — , estivéssemos a juntar tudo, isto ç, a empregada, a limpeza, o condomínio, a electricidade, os estores, tudo isso,»|mp
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|E não são custos?|mp
Ana Paula Vitorino|PS|» e dissçssemos que, afinal, a nossa casa, em vez de custar 50 000 euros, custou isso e mais aquilo que pagamos á mulher a dias» Tenham paciência!|mp
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|Isto é extraordinário!»|mp
Ana Paula Vitorino|PS|E não se trata de uma questão de fé, nem de opinião; é uma questão contratual, Srs. Deputados!! Mas há mais: o Governo é criticado porque está a cumprir aquilo que está no Programa de Estabilidade e Crescimento. É isto que temos!» O PSD consegue fazer o pleno: viabilizar o PEC; ser contra a concretização do PEC; não querer a construção de grandes e de médias obras; estar ao lado e potenciar exigências locais para a construção das mesmas obras; exigir a introdução de portagens em todo o lado; estar junto de quem está contra as portagens e potenciar movimentos contra as portagens; etc. e o contrário de etc.! O CDS, com receio de desaparecer no meio desta baralhada e das contradições do PSD, vem, agora, de facto, fazer um debate de urgência, para poder aqui evidenciar não-notícias»|mp
Paulo Portas|CDS-PP|Deputada não leu o despacho?!|mp
Ana Paula Vitorino|PS|Sr. Presidente, Sr.as e Srs. Deputados, outros antes de nós contraíram despesas grandiosas não-reprodutivas que agora temos de suportar.|mp
Jorge Fão|PS|Não sei se sabe de que é que está a falar!|mp
Paulo Portas|CDS-PP|Está a atacar o Dr. Jaime Gama, é?!|mp
Ana Paula Vitorino|PS|Este Governo, com responsabilidade e com rigor, encontra a bissectriz entre a inevitabilidade de diminuir despesa e a necessidade de investir para criar postos de trabalho e potenciar o desenvolvimento económico!|mp
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.|president
Ana Paula Vitorino|PS|Vou concluir, Sr. Presidente.\nO País não tem condições para continuar a assumir o mesmo ritmo de investimento, mas também não tem condições para ficar à espera de uma morte anunciada! Com bom senso, o Governo adiou grande parte dos investimentos planeados; com o mesmo bom senso escolheu criteriosamente alguns investimentos para criar esperança e oportunidades para Portugal e para os portugueses!|mp
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Costa.|president
Jorge Costa|PSD|Sr. Presidente, Srs. Ministro das Obras Públicas, Transportes e Comunicações, o Primeiro-Ministro José Sócrates andou a dizer aos portugueses, primeiro, que a crise ia passar ao lado de Portugal e, depois, que Portugal estava muito melhor preparado para enfrentar a crise internacional.O Primeiro-Ministro e o Governo defendiam um conjunto de dispendiosos megaprojectos públicos, ufanando-se com isso, numa manifestação de novo-riquismo e ostentação chocantes, e nada consistentes com o período em que vivemos. Ignorou, displicentemente, quer os sinais de alerta internacionais quer os desequilíbrios das contas públicas.\nQuem não se lembra das sucessivas declarações e reafirmações de que o investimento público em megaprojectos era o santo remédio para todas as crises?» A situação económica e financeira do País exige que a oportunidade de investimentos deste vulto seja repensada e compaginada com investimentos de menor expressão financeira mas de impacto maior e com efectiva dispersão geográfica. A aposta, como sempre dissemos, deveria ter sido nos investimentos de proximidade, geradores de actividade económica imediata e de emprego para as pequenas e médias empresas.\nVê-se agora o Governo obrigado a suspender e a anular concursos que com tanta pompa e circunstância anunciou, sendo assim empurrado para assumir que a estratégia seguida falhou redondamente. É a demonstração de que este Governo e este Primeiro-Ministro não têm estratçgia para enfrentar a crise;»|mp
