Presidente|Presidente|Faça favor, Sr. Deputado.|president
Luís Montenegro|PSD|Sr. Presidente, queria anunciar que o PSD votou favoravelmente na votação anterior.|mp
Presidente|Presidente|Votou favoravelmente, Sr. Deputado?|president
Luís Montenegro|PSD|Sr. Presidente, aliás, houve aqui uma pequena confusão. É que a votação que o Sr. Presidente anunciou é que está correcta, ou seja, o PSD abstém-se.|mp
Presidente|Presidente|Assim sendo, vou anunciar, de novo, o resultado da votação do projecto de resolução n.º 271/XI (2.ª).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE e abstenções do PSD, do CDS-PP, do PCP e de Os Verdes.|vote
Pedro Mota Soares|CDS-PP|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, queria apenas confirmar a votação do projecto de resolução n.º 270/XI (2.ª), do CDS-PP.|mp
Presidente|Presidente|Sr. Deputado, o projecto de resolução n.º 270/XI (2.ª) já foi votado e aprovado por unanimidade.|president
Pedro Mota Soares|CDS-PP|O que é uma boa notícia, Sr. Presidente.|mp
Luís Montenegro|PSD|Sr. Presidente, dá-me licença, de novo?|mp
Presidente|Presidente|Faça favor.|president
Luís Montenegro|PSD|Sr. Presidente, julgo que as votações não seguiram a ordem que está no guião de votações»|mp
Presidente|Presidente|Efectivamente, houve uma alteração.|president
Luís Montenegro|PSD|Sr. Presidente, foi esse o motivo da confusão que aqui se criou.\nPara que não restem dúvidas, queria dizer que o PSD se absteve na votação do projecto de resolução n.º 271/XI (2.ª), do BE,»|mp
Presidente|Presidente|Isso está claríssimo!|president
Luís Montenegro|PSD|» e votará favoravelmente o projecto de resolução do BE sobre as Sete Fontes.|mp
Presidente|Presidente|Mas isso é o que votaremos em seguida.\nPortanto, vamos votar o projecto de resolução n.º 276/XI (2.ª) —  Recomenda ao Governo a publicação do despacho de classificação do Complexo das Sete Fontes e a adopção de medidas para a sua protecção (BE).|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Vamos passar agora à votação dos requerimentos, apresentados pelo PS, PSD, CDS-PP e BE, solicitando a baixa à Comissão de Assuntos Constitucionais, Direitos Liberdades e Garantias e à Comissão de Saúde,|statement
||- para reapreciação, uns pelo prazo de 30 dias e outros pelo prazo de 60 dias, relativos aos projectos de lei n.os 413/XI (2.ª) (PS), 428/XI (2.ª) (PSD), 429/XI (2.ª) (CDS-PP) e 414/XI (2.ª) (BE).\nSublinho que era necessário fazer aqui uma harmonização para procedermos à votação conjunta destes requerimentos porque há grupos parlamentares que pedem a baixa à 1.ª Comissão e à Comissão de Saúde, outros pedem só a baixa à Comissão de Saúde; há grupos parlamentares que pedem um prazo de 30 dias e outros de 60 dias. Portanto, convinha uniformizar. Aliás, a reapreciação pelas duas Comissões é algo que introduz uma diferença em relação ao método que foi seguido até aqui, porque estes diplomas foram todos apreciados só na Comissão de Saúde.\nPortanto, se concordarem, estes diplomas baixarão por 60 dias à Comissão de Saúde, dado que todos eles estiveram em apreciação só nessa Comissão e convinha manter a sequência.\nNão havendo objecções, vamos votar os requerimentos, apresentados pelo PS, PSD, CDS-PP e BE, solicitando a baixa à Comissão de Saúde, para reapreciação, pelo prazo de 60 dias, relativos aos projectos de lei n.os 413/XI (2.ª) (PS), 428/XI (2.ª) (PSD), 429/XI (2.ª) (CDS-PP) e 414/XI (2.ª) (BE).|statement
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- Vamos agora passar aos projectos de lei n.os 326/XI (1.ª) —  Transferência de farmácias (PSD), 411/XI (2.ª) —  Primeira alteração ao Decreto-Lei n.º 301/2007, de 31 de Agosto, que estabelece o regime jurídico das farmácias de oficina (Condiciona as transferências de farmácias à garantia de acesso das populações aos serviços farmacêuticos) (PCP), 415/XI (2.ª) —  Altera o Regime Jurídico de Transferências de Farmácias (Os Verdes) e 430/XI (2.ª) —  Fixa os procedimentos de licenciamento e de alvará a novas farmácias e às que resultam de transferência de postos farmacêuticos permanentes, bem como da transferência da localização de farmácias (PS).\nEm relação a estes diplomas foram apresentados requerimentos, pelo PS, pelo PSD, pelo PCP e por Os Verdes, solicitando a baixa a comissões, para reapreciação. Porém, também neste caso, há grupos parlamentares que pedem um prazo de 30 dias e outros de 60 dias e há grupos parlamentares que pedem a baixa à 1.ª Comissão e outros à Comissão de Saúde.\nPortanto, se concordarem, os projectos de lei n.os 326/XI (1.ª) (PSD), 411/XI (2.ª) (PCP), 415/XI (2.ª) (Os Verdes) e 430/XI (2.ª) (PS) baixarão à Comissão de Saúde, para reapreciação, pelo prazo de 30 dias.\nNão havendo objecções, vamos votar os requerimentos.|statement
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- Vamos proceder à votação final global do texto final, apresentado pela Comissão de Trabalho, Segurança Social e Administração Pública, relativo aos projectos de lei n.os 161/XI (1.ª) —  Cria a Ordem dos Nutricionistas e aprova o seu Estatuto (PS) e 172/XI (1.ª) —  Regula o acesso à profissão de Nutricionista, cria a respectiva Ordem Profissional e aprova o seu Estatuto (CDS-PP).|statement
||- Submetidos à votação, foram aprovados por unanimidade.|vote
||- Srs. Deputados, a Sr.ª Secretária vai agora proceder à leitura de três relatórios e pareceres da Comissão de Ética, Sociedade e Cultura.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Central de Instrução Criminal —  Secção Única, Processo n.º 6037/05.6TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar a Sr.ª Deputada Manuela Ferreira Leite (PSD) a prestar depoimento presencialmente, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal de Instrução Criminal de Lisboa —  4.º Juízo, Processo n.º 3705/09.7TDLSB, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Bernardino Soares (PCP) a prestar declarações, como arguido, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da Comarca do Baixo Vouga, Aveiro —  Juízo do Trabalho —  1.ª Secção, Processo n.º 673/10.6T4AVR, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Afonso Candal (PS) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, recordo que podem exercer o vosso direito de voto para a eleição de um membro suplente da Delegação da Assembleia da República à Assembleia Parlamentar da NATO, na Sala D. Maria.\nVamos passar à apreciação da petição n.º 29/XI (1.ª) —  Apresentada pela CGTP-IN, Confederação Geral dos Trabalhadores Portugueses —  Intersindical Nacional, solicitando à Assembleia da República o alargamento da protecção no desemprego, a revogação do factor de sustentabilidade e a alteração das regras de actualização das pensões e prestações.\nTem a palavra o Sr. Deputado Artur Rêgo.|statement
Artur Rêgo|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Os peticionantes vêm a esta Câmara requerer o alargamento da protecção no desemprego, a revogação do factor de sustentabilidade e a alteração das regras de actualização das pensões e prestações.\nRelativamente ao primeiro ponto, o prazo que estava em vigor é aquele que eles agora vêm reclamar, ou seja, os 365 dias. Ora, foi o actual Governo do PS, numa prova de total insensibilidade para com os cerca de 600 000 desempregados deste País, que alterou e prolongou o prazo para se poder ter acesso ao subsídio de desemprego.\nPortanto, dada a situação difícil que o País atravessa e o aumento da taxa de desemprego, o CDS não pode deixar de simpatizar com a posição dos peticionantes.\nAliás, o CDS, no sentido de minorar as dificuldades dos desempregados, já tinha também apresentado aqui uma proposta —  que foi transformada em lei depois de ser aprovada, por unanimidade, neste Plenário —  de majoração em 20% do subsídio nos casos em que, no núcleo familiar, estivessem desempregados marido e mulher.Volto a frisar que tal proposta do CDS foi aprovada aqui, no Plenário, por unanimidade, e com os votos da própria bancada do PS.\nInfelizmente, o Governo veio posteriormente a revogar essa lei, criando novamente situações de desigualdade e de grande dificuldade para as famílias portuguesas.\nOs peticionários pedem igualmente a revogação do factor de sustentabilidade. Esta é uma área que também é cara ao CDS e à qual o CDS dá especial atenção. O CDS entende que todas as famílias que tenham dois ou mais filhos estão já a contribuir para a sustentabilidade futura da segurança social e para a inversão da taxa de natalidade negativa, que é a maior ameaça que este País enfrenta para a futura sustentabilidade da segurança social.\nAssim, o CDS defende que, nestes casos, deve ser desaplicado o factor de sustentabilidade aquando da reforma e apresenta aqui também a sua simpatia pelos peticionantes. Nesse sentido, vamos até apresentar uma iniciativa, que ainda não está agendada, que reflecte em concreto as preocupações do CDS.\nQuanto à alteração das regras de actualização das pensões e prestações, actualmente e ao contrário do que sucedia, o valor mínimo das pensões e de outras prestações sociais está associado ao IAS (Indexante dos Apoios Sociais) e só existe actualização dessas prestações quando o IAS é actualizado.\nSó que no PEC o Governo vem já anunciar que até 2013 o valor do IAS se manterá inalterado nos 419,23 €, fazendo uma previsão de inflação acumulada de 6,6% atç ao ano 2013. Ou seja, congelando o factor de indexação e fazendo a previsão desta inflação, o Governo vem dizer que os pensionistas portugueses —  que já recebem pouco e que passam por tremendas dificuldades — , em média, irão ter uma perda de cerca de 1,8% por ano do seu valor de compra, até 2013.\nPortanto, nesse aspecto, também o CDS não pode deixar de simpatizar com as pretensões dos pensionistas e de recordar que, antes desta incursão socialista na área social, de que dizem tanto gostar, as pensões estavam indexadas ao ordenado mínimo nacional, o que era mérito do CDS e que este Governo removeu com os efeitos que estão à vista com o empobrecimento alargado de centenas de milhares de pessoas em Portugal.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Margarida Almeida.|president
Margarida Almeida|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Quero começar por saudar os peticionários aqui presentes.\nVamos hoje discutir uma petição da iniciativa da CGTP-IN, subscrita por um elevado número de cidadãos e que deve merecer a nossa melhor atenção.\nA altura da discussão desta petição não podia ser mais adequada. Hoje temos um volume de desemprego jamais visto na democracia portuguesa: são mais de 700 000 os desempregados no nosso país, em consequência da errada política económica levada a cabo pelos governos socialistas. Milhares de trabalhadores são desempregados de longa duração e muitos outros, essencialmente jovens, devido à crescente precariedade laboral, estão desempregados e sem protecção no desemprego. A este exército de desempregados somam-se ainda os que emigraram, os que estão a fazer formação profissional e ainda os que, pura e simplesmente, desistiram de uma inscrição no centro de emprego local.\nEste é o quadro negro resultante da incompetência deste Governo, que a todos enganou com promessas vãs e em quem já ninguém acredita.\nSr. Presidente, Sr.as e Srs. Deputados: Se o número de desempregados é assustador, as perspectivas económicas apontam para um número ainda maior de desempregados —  recordo que foi a própria Ministra que o admitiu.\nOra, é preciso incentivar a economia e a criação de emprego, é preciso amparar os menos afortunados com mais realismo.\nPor isso, não podemos deixar de criticar os ziguezagues do Governo, que hoje vem tirar todos os benefícios que ontem —  antes das eleições e à procura de votos —  apregoou com pompa e circunstância.\nPromessas vãs, palavras balofas, falta de verdade e de sentido de Estado são tónica deste Governo e que alguns no Partido Socialista insistem em apoiar.É bem verdade que não há senão más notícias para dar aos portugueses com este Governo. E hoje os cortes estão à mercê da penúria das finanças públicas e são feitos de maneira cega e injusta.\nEste é o famoso Estado social com que o PS e o Governo enchem a boca e com que nos esvaziam os bolsos.\nO PSD gostaria de prometer tudo a todos, mas não é esse o caminho, porque não é verdade, porque não é possível.\nEste foi o caminho dos governos socialistas e deu no que deu.\nHoje só há dinheiro para apoiar os mais carenciados, se formos criteriosos.\nO PSD tudo fará para diminuir a despesa inútil e sumptuária, mas apoiará os cidadãos dependentes de forma séria e solidária, sem nunca perder de vista a confiança dos mercados, os incentivos ao emprego e a criação de riqueza.\nEsta é a função de um partido justo e responsável.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, e em nome do Grupo Parlamentar do Partido Ecologista «Os Verdes», gostaria de saudar a Confederação Geral dos Trabalhadores Portugueses —  Intersindical Nacional, que promoveu a petição que estamos a discutir, e os quase 10 000 cidadãos que a subscreveram e que pretendem o alargamento da protecção no desemprego, a revogação do factor de sustentabilidade e a alteração das regras de actualização das pensões e prestações.\nOs Verdes consideram esta matéria da maior importância e a pretensão dos peticionantes mais do que justa, porque se trata, a nosso ver, de um imperativo de justiça social.\nComo se sabe, Portugal tem cerca de 700 000 desempregados, metade dos quais não tem sequer acesso ao subsídio de desemprego. Esta situação ainda é pior quando sabemos que uma boa parte da metade dos que têm acesso ao subsídio de desemprego apenas tem acesso ao subsídio social de desemprego cujo valor é inferior ao limiar da pobreza.\nÉ, pois, uma situação dramática que o Governo veio agravar com a imposição das novas regras das condições de recurso no que se refere ao subsídio social de desemprego e a outras prestações sociais.\nPor outro lado, o factor de sustentabilidade veio reduzir o valor das pensões, que já eram pensões de miséria, e acentuar, desta forma, a perca do poder de compra dos pensionistas, piorando a situação dessas pessoas em termos de independência financeira e remetendo a generalidade dos pensionistas para uma situação completamente insustentável.\nNa nossa perspectiva e tal como já tivemos oportunidade de o afirmar várias vezes, é também urgente alterar as regras de actualização das pensões e das prestações sociais, para que os aumentos das pensões consigam, no mínimo, acompanhar a inflação. De facto, com as novas regras de actualização nem as pensões mínimas ficaram de fora deste inaceitável emagrecimento do valor das pensões.\nOs Verdes acompanham, assim, na íntegra as preocupações e os objectivos dos cidadãos que subscreveram a petição e votarão a favor de todas as iniciativas legislativas que de alguma forma venham a contribuir para amortecer este grave problema social e combater as flagrantes injustiças que estes regimes potenciam.|mp
Presidente|Presidente|Tem a palavra, para uma intervenção, a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Uma saudação especial para os peticionários da CGTP que se encontram presentes e, através deles, para os 9326 subscritores desta petição.\nAliás, relembro que petição com propósitos semelhantes já tinha sido apresentada na passada Legislatura.\nContrariamente às expectativas e aspirações dos peticionários, temos as medidas implementadas pelo Governo do Partido Socialista com a conivência e o acordo do CDS, que hoje nos vem dizer que simpatiza com os propósitos e os objectivos dos peticionários,»|mp
Artur Rêgo|CDS-PP|É verdade! Temos iniciativas!|mp
Pedro Mota Soares|CDS-PP|Há muita falta de memória na política!|mp
Mariana Aiveca|BE|» e do PSD, que faz uma intervenção que é uma espçcie de «offshore», não se entendendo muito bem qual é a posição dessa bancadas»A verdade é que os peticionários, quando subscrevem uma petição, esperam acolher dos grupos parlamentares e desta Casa algum sentido nas suas reivindicações.\nIsso mesmo tem feito o Bloco de Esquerda que nestas três matérias —  alargamento da protecção no desemprego, revogação do factor de sustentabilidade e alteração das regras de actualização das pensões —  já apresentou projectos de lei que dão corpo à pretensão dos peticionários. E fizemo-lo porque são legítimas pretensões,»|mp
||Protestos do PSD e do CDS-PP.|protest
José Manuel Pureza|BE|Muito bem!|mp
Mariana Aiveca|BE|» que respondem á actual crise social em que vivem os mais de 700 000 desempregados registados e às miseráveis pensões, substancial e significativamente, agravadas com o factor de sustentabilidade. Não é aceitável que, numa sociedade que se quer mais justa e moderna, o facto de se viver mais e de a esperança média de vida ter aumentado resulte exactamente na circunstância de, por essa razão, se ter de trabalhar mais! Isso não é, de facto, moderno, nem responde a uma sociedade que queremos mais civilizada!!|mp
José Manuel Pureza|BE|Muito bem!|mp
Mariana Aiveca|BE|Por outro lado, também a alteração das regras de actualização das pensões, que passam a ser indexadas ao indexante dos apoios sociais, que se situa nos 419,23 €, fez com que as pensões, ainda que miseráveis, tenham baixado significativamente.|mp
José Manuel Pureza|BE|Exactamente!|mp
Mariana Aiveca|BE|Esta alteração, introduzida pelo Governo do Partido Socialista com o apoio da direita, significou objectivamente um abaixamento das pensões.\nPor isso mesmo, é legítimo que os peticionários reivindiquem e lutem contra estas medidas do Governo do Partido Socialista.|mp
José Manuel Pureza|BE|Muito bem!|mp
Mariana Aiveca|BE|Aliás, o PS reconheceu que eram necessárias medidas anticrise, medidas que respondessem a estes problemas e implementou no terreno algumas delas, nomeadamente as alterações ao acesso ao subsídio de desemprego. Curiosamente, à medida que a crise se agravou, retirou essas medidas e esses apoios sociais e novamente com o poio das bancadas que agora, perante esta petição, dizem simpatizar com os propósitos da mesma.|mp
José Manuel Pureza|BE|Muito bem!|mp
Mariana Aiveca|BE|É, de facto, estranho»! A posição do Bloco de Esquerda sobre estas matérias é muito clara e saudamos a CGTP pela sua luta e também a UGT porque, na luta do dia 24 de Novembro, estas questões vão estar em cima da mesa e nós vamos estar também lá!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: Queremos saudar, em primeira instância, a CGTP pela petição que recolheu mais de 9000 assinaturas e cuja discussão fica claramente marcada pela sua actualidade. Embora datada de Janeiro de 2010, a evolução política e o acordo PS/PSD, com ou sem o CDS-PP, determinam que esta petição seja, infelizmente, muito actual.\nA petição exige o alargamento da protecção no desemprego. Hoje temos mais de 700 000 desempregados, metade dos quais não tem qualquer protecção no desemprego. Não satisfeitos, o PS e o PSD, com ou sem o CDS-PP, vão desferindo novos ataques ao subsídio de desemprego: menos valor da atribuição da prestação, menos tempo, o trabalhador é obrigado a aceitar qualquer tipo de oferta de emprego e, em simultâneo, atacase o subsídio social de desemprego com o malfadado Decreto-Lei n.º 70/2010!! Com estas alterações legislativas, os desempregados ficam claramente desprotegidos face à eventualidade do desemprego, o que é absolutamente inaceitável.\nPartilhamos deste objectivo de considerar fundamental alargar a protecção no desemprego, pelo que, recordamos, na anterior Legislatura, o PCP apresentou oito iniciativas legislativas e nesta Legislatura já apresentou uma nova iniciativa legislativa para melhorar a protecção no desemprego. Ora, PS e PSD, com ou sem o CDS-PP, recusam sempre estas alterações, porque sabem que a desprotecção dos desempregados é fundamental para aumentar a exploração de quem trabalha. O PS e o PSD têm consciência desta problemática, ou seja, de que quanto mais desempregados estiverem sem qualquer protecção no desemprego mais fácil é os patrões exigirem qualquer salário, qualquer contrato, qualquer condição, ou seja, impor a «lei da selva» nas relações laborais.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|O PS, o PSD e o CDS-PP sabem muito bem que é essa a consequência e não alteram a legislação porque deliberadamente não querem!|mp
João Oliveira|PCP|Exactamente!|mp
Jorge Machado|PCP|O PCP cá estará para lutar contra esta injustiça! Um segundo aspecto que a petição da CGTP coloca é a da revogação do factor de sustentabilidade. Na verdade, este factor de sustentabilidade é um factor de redução das pensões, cujo único objectivo é reduzir o montante das pensões, o que, associado ao indexante dos apoios sociais, cria um sistema absolutamente perverso que perpetua as pensões de miséria no nosso país: um reduz a pensão no seu cálculo; o outro, o indexante dos apoios sociais, impede o aumento, a actualização, o crescimento das pensões mais baixas, perpetuando assim —  repito —  as pensões absolutamente miseráveis do nosso país. Porquê? Porque este indexante dos apoios sociais faz depender a evolução das pensões da inflação, mas também do crescimento do PIB.\nOra, no fundo, são os reformados que pagam os erros das políticas económicas de sucessivos governos que têm levado o nosso país ao desastre nacional e, como o crescimento do PIB é substancialmente baixo ou nulo, isso implica que sejam os reformados portugueses a pagar a factura porque não têm qualquer tipo de aumento na sua pensão. Isto é absolutamente inaceitável, e por isso o PCP também apresentou iniciativas legislativas sobre esta matéria.\nHoje, o PEC (1, 2, 3 e 4) do PS e do PSD, desta tão pouco «santa irmandade», propõe o cancelamento das pensões, a redução dos salários e perpetua as reformas de miséria —  e importa sempre lembrar que mais de 85% dos reformados recebe uma pensão abaixo do salário mínimo nacional. O PEC perpetua os salários de miséria e piora as condições de vida da generalidade das populações, dos trabalhadores. Portanto, há razões mais do que suficientes para fazer a greve geral anunciada pela CGTP para o dia 24 de Novembro.O PCP já apresentou iniciativas sobre todos estes assuntos, as quais foram sempre recusadas, ora pelo PS/PSD/CDS-PP, ora pelo PS/PSD! E as iniciativas foram rejeitadas porque estes partidos não querem alterar e melhorar as condições de vida da generalidade das populações para poderem proteger um conjunto de interesses dos grupos económicos e da banca, que continua a enriquecer, não obstante a miséria da generalidade dos trabalhadores e os salários de miséria.\nA situação é absolutamente insustentável, pelo que o PCP vai continuar a lutar contra estas injustiças.\nA petição da CGTP é justa, é necessária e é urgente! A CGTP e os trabalhadores podem contar com o PCP nesta luta.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Catarina Marcelino.|president
Catarina Marcelino|PS|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, saúdo as Sr.as e os Srs. Peticionários.\nEsta petição tem teor idêntico ao de outra apresentada na anterior legislatura, tendo o PS, antes e agora, uma opinião crítica e contrária aos argumentos aqui trazidos.\nNa actual conjuntura não posso deixar de salientar que, face ao contexto financeiro e económico que o País atravessa, as ideias trazidas pela petição estão ainda mais desfasadas da realidade e das verdadeiras possibilidades de Portugal.\nRelembro que os três aspectos que a petição foca —  protecção no desemprego, factor de sustentabilidade e indexação das pensões ao IAS —  fizeram parte do acordo alcançado em sede de concertação social, no âmbito da reforma da segurança social, em 2006.\nEsta reforma, elogiada pelas instâncias internacionais, permite que, enquanto outros países da Europa, como França e Espanha, tenham sido forçados a iniciar este processo, Portugal já o tenha feito há quatro anos, produzindo resultados desde então.Analisemos os pontos principais da proposta de forma mais detalhada.\nPrimeiro ponto: quanto ao alargamento da protecção no desemprego —  e tendo sempre presente a situação difícil que o País atravessa, com níveis de desemprego muito elevados — , é objectivo das medidas que têm vindo a ser apresentadas (como a reposição dos níveis iniciais de 2006 do período de garantia para acesso ao subsídio de desemprego) garantir que, face à situação actual, o Estado possa continuar a proteger quem se encontra desempregado, mas também que o sistema de segurança social continue a ser sustentável, dando garantias às gerações futuras.\nSegundo aspecto: o factor de sustentabilidade introduzido no cálculo das pensões é uma medida de grande alcance que permitiu que em Portugal não fosse aumentada a idade da reforma.\nO que não era possível era nada fazer! O que não era possível era continuar a ter uma situação de desequilíbrio nas contas da segurança social que levaria a uma situação de falência do sistema! Hoje, em Portugal, com a aplicação do tempo médio de esperança de vida ao cálculo das pensões, que pode ser compensado através de mais alguns meses de trabalho, foi possível evitar que as pessoas tivessem de trabalhar mais dois ou três anos, o que se tornaria inevitável, porque o equilíbrio entre quem desconta e quem usufrui dos descontos se alterou significativamente devido ao envelhecimento demográfico.\nTerceiro ponto: a indexação das reformas ao IAS é uma das medidas mais positivas da reforma da segurança social, porque permite que o salário mínimo cresça sem estar condicionado pelo aumento das pensões; e, por outro lado, trouxe regras objectivas para o aumento das pensões, acabando com a discricionariedade que subsistiu até 2006, muitas vezes aproveitada com fins eleitoralistas.\nVoltar a indexar as pensões ao salário mínimo seria um erro, Srs. Deputados, que poria em causa aumentos futuros e significativos do salário mínimo, fundamental para diminuir as desigualdades e combater a pobreza; mas também poria em causa o aumento das pensões, que continuaria a ser discricionário, e, em última instância, poria em causa a sustentabilidade da segurança social.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: Esta petição, com todo o respeito pelos Srs. e Sr.as Peticionários, vem solicitar três alterações que seriam um retrocesso no sistema de segurança social e que concorreriam para pôr em causa a protecção social daqueles e daquelas que contribuíram e que têm direito a usufruir das suas contribuições.\nEm matéria de segurança social, agir no presente é acautelar o futuro e o PS não abdica desta ambição.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, com esta intervenção, concluímos os nossos trabalhos.\nA próxima reunião terá lugar na quarta-feira, dia 13, às 15 horas, e da ordem do dia consta, por marcação do CDS-PP, a discussão, na generalidade, do projecto de lei n.º 432/XI (2.ª) —  Altera o regime legal da prescrição de medicamentos, no sentido de generalizar a prescrição por denominação Comum Internacional (DCI), nos termos do artigo 21.º do Compromisso com a Saúde (CDS-PP) e do projecto de resolução n.º 281/XI (2.ª) —  Estabelece mecanismos de redução do desperdício em medicamentos, através da dispensa, no ambulatório, de medicamentos em dose unitária (CDS-PP).\nSe tal for requerido pelo partido proponente destes diplomas, procederemos à sua votação no final do debate.\nRecordo também que os Srs. Deputados ainda podem exercer por mais cinco minutos o direito de voto para a eleição de um colega nosso para a delegação à Assembleia Parlamentar da NATO, eleição que tem estado a decorrer na Sala D. Maria.\nEstá encerrada a sessão.\n\nEram 12 horas e 50 minutos.\n\nDeclaração de voto enviada à Mesa para publicação, relativa ao projecto de resolução n.º 269/XI (2.ª)\n\nVivemos por todo o mundo e na Europa em especial, um quadro económico e financeiro de extrema\ndificuldade.\nNesse sentido, os maiores desígnios e necessidades da agenda portuguesa são o reforço das exportações\ne o equilíbrio da balança de pagamentos.\nNeste sentido a estratégia de internacionalização das micro, pequenas e médias empresas em mercados\nemergentes assume-se como determinante para o crescimento e para uma competitividade sustentada,\nnomeadamente através da capacidade exportadora.\nDeste modo, para que se atinja esta prioridade nacional, consideramos que as novas tecnologias da\ninformação e da comunicação são fundamentais para a promoção e a divulgação dos produtos portugueses,\nprincipalmente, numa altura em que Portugal ocupa lugares de topo na disponibilização e na sofisticação dos\nserviços públicos online na Europa, fruto da aposta do Governo.\nNeste sentido, e até porque o projecto de resolução do CDS-PP procura acompanhar o do PS [n.º 158/XI\n(1.ª)] que recomenda ao Governo a criação de um portal Internet dedicado à exportação de produtos\nportugueses, votámos favoravelmente o projecto de resolução n.º 269/XI (2.ª), do CDS-PP, que também\nrecomenda a criação de uma central de vendas e promoção online de produtos portugueses.\nTodavia, entendemos que devem ser colocadas reservas que se prendem com o facto de o projecto de\nresolução do CDS-PP estabelecer encargos para os produtores, não ser claro sobre quem assume o risco nos\nnegócios online, ou sobre quem (entidade) deverá gerir as devoluções ou as reclamações.\nEntendemos, assim, que o projecto vai no sentido positivo ao reconhecer o potencial português nas novas\ntecnologias e apostar nas exportações, pelo que o PS vota favoravelmente este projecto.\n\nOs Deputados do PS, Jorge Seguro Sanches —  Jamila Madeira.|president
