Vozes do BE||Exactamente!|interruption
Francisco Louçã|BE|Por que é que a directiva comunitária, aqui, isenta o pagamento de impostos e nos outros países se paga?!É notável, Sr. Deputado! O importante, Sr.as e Srs. Deputados, é sublinhar que a proposta a que o Governo português responde com um silêncio envergonhado é do governo económico da Europa, que não é mais do que uma proposta de impor o visto prévio do ministro das Finanças da Alemanha a qualquer orçamento que seja apresentado num parlamento soberano, por um Estado nacional, por um governo eleito.\nLembro que o líder parlamentar do PS, Francisco Assis, veio até convocar o exemplo de parlamentos que rejeitaram, até agora, essa imposição. Pois será colocada à votação aqui um projecto de resolução do Bloco de Esquerda no sentido de afirmar que este Parlamento rejeita qualquer hipótese de visto prévio sobre os orçamentos, porque, em nome da solidariedade europeia e de uma política europeia consistente, concentramo-nos na resposta à crise e não fugimos, nem podemos aceitar que se fuja, a essa responsabilidade.\nHoje, a política europeia deste Governo é aceitar o visto prévio, é recusar-se a combater a destruição da Europa que estas políticas estão a fazer. Aliás, isto não é de surpreender, porque, na verdade, como bem se vê aqui, já temos um Governo provisório, um Governo em que a confusão é a regra e não a excepção; um Governo em que o Ministro que é o n.º 2 ou o n.º 3 do Executivo se permite vir a público apresentar uma proposta de revisão constitucional, é admoestado pelo Primeiro-Ministro e vem insistir na sua proposta de revisão constitucional.|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|Exactamente!|mp
Francisco Louçã|BE|Raramente se viu em Portugal tal confusão sobre questões estruturais da lei, da Constituição, das regras, das contas públicas, da orientação da política orçamental. Este é um Governo provisório, que é foco de instabilidade, e é foco de instabilidade, Sr.as e Srs. Deputados, em cada medida concreta que toma.\nOs 450 milhões de euros pagos ao Banco Privado Português não foi para salvar o crédito, porque o BPP não deu um cêntimo de crédito, não usou esse dinheiro para um cêntimo de crédito, não houve um português,não houve um contribuinte, não houve uma empresa que tivesse recebido um empréstimo! O dinheiro foi directo para o J. P. Morgan, que, como diria o Sr. Secretário de Estado, é adequately ambitious. Pois claro, é muito ambicioso!» Lá levou 200 milhões de euros; foi para lá que o dinheiro foi!» É, por isso, extraordinário que agora o banco vá à falência. Podia ter ido à falência naquela altura! Por que é que pagámos os desvarios de João Rendeiro? Por que é que cada contribuinte português foi chamado, com isto, a pôr 200 € —  cada contribuinte que paga imposto pôs 200 € —  no Banco Privado Português, depois de o mesmo ter falido? Isto é a forma de desbaratar dinheiro! Este é um Governo desorientado, por isso é tão importante a regra do rigor orçamental e do rigor económico, a que este Governo não responde.\nSe a proposta do Bloco de Esquerda sobre o IRC da banca estivesse aplicado não era preciso aumentar o IVA; se a proposta do Bloco de Esquerda sobre os paraísos fiscais fosse aplicada a receita era o dobro do que significa o aumento do IRS para todos os portugueses; se as propostas do Bloco de Esquerda sobre a tributação dos prçmios milionários fossem aplicadas,»|mp
Victor Baptista|PS|Já estão aplicadas!|mp
Francisco Louçã|BE|» não estaríamos numa situação em que aquilo que se retira aos subsídios de desemprego é o mesmo que Jardim Gonçalves ganhou em prémio extraordinário no seu banco.\nHaveria, assim, mais justiça.Se a proposta do Bloco de Esquerda de recusa das privatizações dos CTT —  Correios de Portugal, da REN —  Rede Eléctrica Nacional, dos aeroportos, da parte da Galp, dos monopólios naturais fosse aceite estaríamos a poupar centenas de milhões de euros de dividendos.\nSr.as e Srs. Deputados, o que fica claro deste debate é que temos um Governo perdulário, um Governo desorientado, um Governo confuso, um Governo provisório, um Governo que não tem política orçamental e que não tem política financeira. A resposta que tem a dar aos 2600 milhões de euros de corte suplementar que lhe é exigido é «logo se vê». E já sabem o que isso quer dizer para quem pagou o aumento dos impostos, para quem teve redução de salários ou para quem sabe que o subsídio de desemprego vai acabar no tempo deste PEC, em que haverá 600 000 pessoas que, estando desempregadas, de certeza não terão qualquer apoio! A crueldade desta política anti-social não cabe, de certeza, a não ser no código genético do liberalismo, daqueles que acham, perante o desemprego, que a solução é mais desemprego; perante salários baixos, que a solução é salários mais baixos; perante uma crise fiscal, que a solução é mais crise depressiva.\nEsta é uma política que ataca a economia portuguesa, e nisso o PS e o PSD, que o apoia, tornaram-se numa maioria absoluta da crise, numa maioria absoluta da depressão e numa maioria absoluta contra uma economia de crescimento e de solidariedade.\nPor isso, as dúvidas com que começámos esta interpelação e as certezas com que a acabamos é que este Governo nada mais fará senão continuar o aumento de impostos e atacar os salários e os rendimentos de quem trabalha neste País. Isto só reforça, Sr.as e Srs. Deputados, a pior notícia que temos para vos dar: enfrentaremos estas políticas, venceremos estas políticas e haverá uma esquerda de confiança,»|mp
||Aplausos do BE.|applause
Jorge Strecht|PS|O que têm é fç!»|mp
Francisco Louçã|BE|» uma esquerda responsável, capaz de vencer as políticas que a direita unida agora desenvolve.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, em nome do Governo, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados: É possível retirar a consequência política desta iniciativa de interpelação. Ouvimos logo no início, pela voz do Sr. Deputado José Manuel Pureza, a intenção do Bloco de Esquerda de marcar aqui uma interpelação estridente.\nVerdadeiramente, podíamos qualificá-la pelo seu valor facial: seis apitos de «vuzuzela».|gov
Vozes do CDS-PP||Vuvuzela!|interruption
Ministro dos Assuntos Parlamentares||É esse o contributo do Bloco de Esquerda para a situação política que o País vive.\nVerdadeiramente, aquilo que aqui esteve em causa, com os seis apitos de «vuzuzela«»|gov
||Risos.|laughter
Vozes do PSD e do CDS-PP||Vuvuzela!|interruption
Ministro dos Assuntos Parlamentares||Muito bem! Muito bem! O que, verdadeiramente, esteve em causa foi o Bloco de Esquerda ecoar aqui aquilo que, do seu ponto de vista, julgaria ser a atitude do Governo perante algumas recentes considerações do Comissário Europeu dos Assuntos Económicos e Monetários. Ou seja, a obsessão do Bloco de Esquerda é uma, e só uma: «Digam lá quando é que vão pressurosamente aprovar o PEC 3! Digam lá quando é que vão limitar o subsídio de Natal! Por amor de Deus, digam-nos isso depressa, porque precisamos fazer prova de vida na oposição, e para nos opormos ao Partido Socialista e ao seu Governo precisamos dessas medidas, sob pena de não existirmos como oposição.»|gov
||Aplausos do PS.|applause
||- Esta é a identidade do Bloco de Esquerda: nada a dizer numa lógica positiva e construtiva; fazer o discurso de Cassandra; ecoar a voz daqueles que têm uma visão pessimista, que os factos não confirmam, precisamente para, em nome disso, justificar o seu papel.\nMas, em contraponto, o que vimos aqui o Bloco de Esquerda fazer não foi o discurso da afirmação, foi, em todos os sentidos, o discurso da negação.\nO Bloco de Esquerda começa por negar aquilo que foram as consequências políticas das medidas tomadas pelo governo anterior para atacar a crise financeira e a crise económica, permitindo que o nosso País fosse dos últimos a entrar em recessão e dos primeiros a sair dessa mesma recessão.\nO que o Bloco de Esquerda negou foi que a diminuição do PIB, em 2009, ficou nos 2,7%, quando a da média europeia foi acima dos 4%.\nQuando aqui vieram falar da inexistência de convergência entre Portugal e a Europa, aquilo que não foram capazes de assumir, em nome da verdade mais elementar, foi que Portugal desceu menos e agora, no 1.º trimestre de 2010, está a crescer mais do que a média dos países da União Europeia.|statement
||Aplausos do PS.|applause
||- É assim, de 1,8%, em termos homólogos, quanto ao crescimento do PIB. É assim, em termos de crescimento em cadeia, de 1,1%. Algum Sr. Deputado ouviu estas referências no discurso do Bloco de Esquerda? Não ouviu nem podia ouvir.\nNão ouviu nem podia ouvir a referência ao crescimento positivo das exportações em cerca de 18% até ao mês de Abril.\nSendo altamente problemático, sendo mesmo o desemprego o problema central e mais sério da sociedade portuguesa, não ouviu nem podia ouvir ao Bloco de Esquerda reconhecer que, em Maio, diminuíram os registados nos centros de emprego e, em Maio, cresceram as ofertas de trabalho anotadas nos centros de emprego.|statement
||- Não ouviu nem podia ouvir, porque o discurso do Bloco de Esquerda não é um discurso de afirmação, é um discurso de negação, um discurso que precisa do «quanto pior melhor» para, precisamente, fazer essa intervenção de tipo derrotista que, mais um vez, aqui lhe ouvimos fazer esta tarde.\nSr.as e Srs. Deputados: Esta interpelação do Bloco de Esquerda não tem, por isso, outra consequência que não seja a da prova da existência do próprio Bloco de Esquerda, numa lógica obsessiva de oposição. E a lógica obsessiva é combater o Partido Socialista, é combater o Governo. Para isso, o Bloco de Esquerda ilude todas as situações reais do País, como a do crescimento económico, como demonstrou aqui o Secretário de Estado do Orçamento, aquelas que se reportam à execução orçamental.\nNem uma palavra do Bloco de Esquerda pelo facto, mais do que positivo, de o controlo da despesa significar uma diminuição efectiva em relação ao orçamentado para 2010.\nNem uma palavra de referência ao facto de a receita estar claramente a subir acima da previsão para 2010.\nE quando a própria Comissão Europeia reconhece, sem ambiguidade, que nenhuma medida complementar mais se justificará para garantir a meta proposta na execução do Orçamento do Estado para 2010 e apenas estamos no 1.º semestre, Sr.as e Srs. Deputados, é o Bloco de Esquerda que vem falar de um País à beira da recessão.\nO que o Bloco de Esquerda verdadeiramente precisa de corrigir é a sua própria situação, à beira do abismo, na sua relação com a realidade.|statement
Vozes do PS||Muito bem!|interruption
Ministro dos Assuntos Parlamentares||Corrijam-se, pois, Srs. Deputados, porque, se alguma interpelação merece ser feita, é desta Câmara pela falta de objectividade em tudo o que aqui disseram na vossa interpelação.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Srs. Membros do Governo, está, assim, concluída a interpelação n.º 6/XI (1.ª), sobre a evolução do PEC (Programa de Estabilidade e Crescimento) e a política orçamental (BE) e a sessão de hoje.\nA próxima sessão plenária realizar-se-á amanhã, com início às 15 horas, e a ordem do dia terá como ponto único o debate da interpelação n.º 7/XI (1.ª), sobre política fiscal (CDS-PP).\nEstá encerrada a sessão.\n\nEram 17 horas e 44 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nFrancisco José Pereira de Assis Miranda\nInês de Saint-Maurice de Esteves de Medeiros Vitorino de Almeida\nJoão Barroso Soares\nMaria de Belém Roseira Martins Coelho Henriques de Pina\nMaria do Rosário Lopes Amaro da Costa da Luz Carneiro\nMaria Manuela de Almeida Costa Augusto\n\nPartido Social Democrata (PSD)\nJoão Bosco Soares Mota Amaral\nJorge Cláudio de Bacelar Gouveia\nJosé Mendes Bota|president
||- Deputados que faltaram à sessão:\n\nPartido Socialista (PS)\nJosé Carlos Correia Mota de Andrade\nLuísa Maria Neves Salgueiro\nMaria Celeste Lopes da Silva Correia\n\nPartido Social Democrata (PSD)\nJosé Pedro Correia de Aguiar Branco\nLuís Filipe Montenegro Cardoso de Morais Esteves\nSérgio André da Costa Vieira\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
