Jorge Machado|PCP|Sr. Presidente, Sr. Deputado Jorge Strecht, quem conseguiu ouvir a sua intervenção até ao fim e para quem a analisou, até parece que não existe trabalho precário no País e que os diplomas que o PS aqui, tão repetidamente e até à exaustão, nos trouxe resultaram em dados notáveis no que respeita à precariedade. Mas essa não é a verdade! A verdade é que o trabalho precário cresceu significativamente à custa das opções do Partido Socialista! Passemos, então, às opções do Partido Socialista.\nÉ ou não verdade que os senhores alteraram para pior um já mau Código do Trabalho do CDS-PP e do PSD? É verdade! Recentemente, o que é que os senhores vieram propor aos trabalhadores portugueses? Tornar o despedimento mais fácil e mais barato, o que é, claramente, uma benesse para as entidades patronais. Leiase, a este propósito uma notícia que dá conta que os patrões poupam 2270 milhões em indemnizações. Ora, tornar o despedimento mais fácil e mais barato não resolve nenhum dos problemas da nossa sociedade, antes pelo contrário.\nTambém recentemente, em sede de concertação social, o Governo veio propor um acordo para a competitividade, aquilo que o PSD, queira agora disfarçar ou não, já tinha proposto na Assembleia da República, e que é o seguinte: até 2013, as empresas vão poder renovar até cinco vezes os contratos a termo.\nIsto é a perpetuação, o prolongamento do trabalho precário.\nImporta ter memória de que o PS propôs, em sede do Código do Trabalho, que, por exemplo, o período experimental fosse até seis meses, o que, na prática, iria eliminar o contrato a termo, iria perpetuar a precariedade, porque os trabalhadores iriam ser contratados em período experimental e iriam ser despedidos sem qualquer indemnização.|mp
Vozes do PCP||Bem lembrado!|interruption
Jorge Machado|PCP|E o PSD esteve de acordo em relação a esta matéria, mas, felizmente, o Tribunal Constitucional considerou esta medida inconstitucional, pelo que caiu por terra esta proposta do PS, que iria agravar de forma significativa a precariedade.\nPortanto, no que respeita ao combate à precariedade laboral, o PS nada fez, não deu passos significativos que importava dar.\nAs propostas do PCP aqui apresentadas de combate à precariedade, como, por exemplo, o mecanismo de conversão automática dos falsos recibos verdes, uma vez detectados pela Autoridade para as Condições do Trabalho (ACT), em contratos sem termo é uma proposta claramente legal, que tem cabimento, porque é uma presunção, mas o PS não quer é criar mecanismos legais para que a ACT possa intervir de forma acentuada.\nOra, aquando da apresentação desse conjunto de medidas pelo PCP, o PS teve sempre ao lado do PSD e do CDS-PP. Na «hora H», quando chega a altura de defender propostas concretas que resolveriam os problemas, PS, PSD e CDS-PP convergem na política de direita de perpetuação dos ataques à qualidade de vida dos trabalhadores.\nPodíamos ter alterado para melhor a legislação do trabalho, mas o PS, o PSD e o CDS-PP não quiseram.\nPorquê? Porque não lhes interessa, porque não governam em função dos interesses da maioria da população.\nÉ por isso que dizemos que quem vive do seu salário, quem vive de um falso recibo verde, quem tem outra forma de contrato precário não pode ter a memória curta nestes próximos tempos de eleições que vamos ter.\nÉ preciso dizer que, aqui, na Assembleia da República, o PCP apresentou propostas concretas, diplomas concretos, que resolveriam o problema do trabalho precário, mas a verdade é que PS e PSD, aí, sim, numa coligação negativa, uniram-se contra os trabalhadores.\nÉ altura de, na nossa opinião, Sr.ª Presidente e Srs. Deputados, dizer «basta!». Chegou a altura de dizermos que é preciso uma Assembleia da República e um governo que governe em função da maioria das pessoas que vivem do seu trabalho e não em função daquilo que são os interesses dos grandes grupos económicos e das grandes empresas.\nÉ preciso uma rotura democrática de esquerda para, mais cedo que tarde, resolver os problemas dos trabalhadores portugueses.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr.ª Presidente, Sr. Deputado Jorge Strecht Ribeiro, gostava de lhe fazer uma pergunta sobre a questão dos contratos a termo, de que V. Ex.ª há pouco falava.\nDisse o Sr. Deputado que quando um trabalhador a termo está no final do seu contrato e é necessário dentro da empresa a empresa converte esse contrato em contrato sem termo.\nSr. Deputado, gostava de lhe poder dar razão só que, infelizmente, a realidade dos dias de hoje e da nossa economia não lhe dão razão, Sr. Deputado.\nNo quarto trimestre de 2010, caducaram em Portugal 26 000 contratos a termo, que não foram renovados.\nNesse mesmo período, criaram-se novos 12 000 recibos verdes e 10 000 novos desempregados.\nSr. Deputado, infelizmente, hoje, há uma relação directa entre o menor número de contratos a termo, o maior número de recibos verdes e o maior número de desempregados em Portugal.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Esta é a realidade em Portugal, Sr. Deputado! Neste momento, temos um total de 720 000 trabalhadores com contrato a termo e desses cerca de 200 000 contratos vão caducar em 2011. O que vai acontecer a estes trabalhadores, Sr. Deputado, será o desemprego ou o recibo verde!A proposta do CDS é muito focada: consiste em permitir uma renovação excepcional, extraordinária, em 2011.\nSucede, Sr. Deputado —  e esta é a pergunta concreta que lhe quero fazer — , que o Governo, na semana passada, foi à concertação social e no acordo que estabeleceu com os parceiros sociais permitiu que houvesse não uma mas duas renovações extraordinárias em 2011 dos contratos a termo que existem.\nOra, é exactamente isso que propomos no nosso projecto de lei, ou seja, que os contratos a prazo podem ser renovados por mais duas vezes, tal como o Governo que o Sr. Deputado suporta assinou com os parceiros sociais. Hoje, Sr. Deputado, sou eu que lhe digo: então, a concertação social é para respeitar ou não é para respeitar? É que, se querem respeitá-la, a última oportunidade que têm para o fazer é a de aprovarem o diploma do CDS.\nEsse é o desafio que lhe faço. Ajude-nos a salvar muitos postos de trabalho em Portugal, ajude-nos a não mandar mais portugueses para os recibos verdes ou para o desemprego, ajude-nos votando a favor e permitindo que esta Câmara legisle sobre esta matéria.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr.ª Presidente, Sr. Deputado Jorge Duarte Costa, a questão é simples: o que é que os senhores, de facto, recomendam? Esse é o ponto! E, sinceramente, não me parece que recomendem nada a sério, de útil.\nE quanto à questão do crime de desobediência, vou dizer-lhe mais, para acabarmos de vez com essa questão: o senhor sabe que o Código Penal diz, de forma clara e inequívoca, o que é o crime de desobediência. Portanto, não é nenhuma especialidade se é a desobediência de um acto administrativo na área laboral ou noutra área qualquer.\nSe o senhor estiver a conduzir sem carta, porque lha tiraram, e cometer um crime de desobediência, o Ministério Público faz a respectiva instrução e o tribunal decidirá em conformidade. Ora, o mesmo vale nesta área.\nPor isso, citando o inspector anterior, e bem, esqueceu-se de um pequeno pormenor: é que ele não dizia —  porque não pode, seria inconstitucional —  que a própria autoridade administrativa decidisse que era crime. Ele pode é remeter a quem de direito, ao Ministério Público, a eventual prática de um crime de desobediência.\nPortanto, salvo o devido respeito, também aqui os senhores nada acrescentam.\nMantenho o que disse: o Partido Comunista, honradamente, embora com a minha total discordância, pede a convolação automática. E o Partido Comunista bem sabe que tal não é possível sem dirimir o conflito judicialmente.\nEstamos, pois, entendidos quanto a isso! Sr. Deputado Jorge Machado, já o ouvi dizer o que disse 40 000 vezes e, seguramente, vou ouvi-lo ainda mais vezes, não sei quantas. Como a Assembleia vai ser dissolvida, provavelmente não vou ter oportunidade de o ouvir dizer o mesmo muitas mais vezes, mas queria lembrar-lhe que deveriam ter discutido —  já agora, que me pediram esclarecimentos —  se aquilo que eu disse acerca do que está legislado é ou não é verdade, isto é, se não é da responsabilidade do Partido Socialista ter feito o que fez, travando, no plano do direito substantivo, o combate necessário aos falsos recibos verdes. E os senhores, salvo o devido respeito, não o impugnaram, porque não podem, porque está na lei, clara e inequivocamente, a vontade do legislador (do que nós somos impulsionadores) no combate aos falsos recibos verdes.\nOs senhores podiam —  estamos de acordo —  incentivar a autoridade a uma acção inspectiva, a que, de resto, é obrigada, como sabe, por força da própria lei, sempre que recolhem 80%»Portanto, os senhores não acusam directamente a autoridade. Têm de dizer porquê e onde é que ela não actua —  e, então, podemos debater isso — , mas não venham aqui fazer o que fazem, porque não vamos aceitar a vossa intervenção.Passando a responder ao Sr. Deputado Pedro Mota Soares, direi que é muito simples: se o Sr. Deputado tem trabalhadores, ou precisa deles ou não precisa; se precisa deles, a lei diz que os deve efectivar ao cabo de três anos; se o senhor não precisa deles, tanto faz que a lei o diga como não, porque vai dispensá-los.\nEvidentemente que —  esta é uma questão prévia —  ainda se pode checar a bondade dos contratos a termo, que, como o Sr. Deputado sabe, boa parte deles, para não dizer muitos deles, são manifestamente ilegais. Portanto, por via judicial, também são convertíveis em contratos sem termo.\nDevo dizer-lhe que, na minha prática profissional, até ao presente momento, não tive uma única acção em que tivesse perdido um caso de pedido de conversão do contrato a termo em contrato sem termo, se ele for, de facto, contra o que está disposto na lei.\nPortanto, quando os senhores dizem que estamos em crise, que deverão ser mais três anos» Que garantia é que o senhor me dá de que daqui a três anos não serão mais três? Que não perpetua a precariedade do trabalhador? Não aceitamos a forma sofismática como os senhores querem subverter as regras do contrato de trabalho sem termo. Não aceitamos, não vale a pena! Escusam de vir com sofismas que não aceitamos! O que foi aceite foi «o maior nõmero de renovações«»|mp
||Protestos do PCP.|protest
Pedro Mota Soares|CDS-PP9|Duas!|mp
Jorge Strecht|PS|Eu também sei, não são só os senhores que sabem!|mp
Pedro Mota Soares|CDS-PP|Nem me passa pela cabeça que V. Ex.ª não saiba!»|mp
Jorge Strecht|PS|Digam lá os senhores onde é que está na lei, na concertação, a possibilidade de alargar para lá de três anos? Não está! Não está!|mp
Pedro Mota Soares|CDS-PP|São duas!|mp
Jorge Strecht|PS|Não está! É o nõmero de renovações dentro dos três anos» Sr. Deputado, faça-me a bondade de aceitar que eu também tenho informação, provavelmente até privilegiada em relação aos senhores!|mp
Pedro Mota Soares|CDS-PP|Disso não tenho a mínima dúvida!|mp
Jorge Strecht|PS|Portanto, como compreende, não vale a pena vir com esse sofisma.\nSão, pois, três anos e dentro dos três anos mais do que as duas renovações: quatro. É isso que está aceite e não mais nem menos do que isso. Nós não aceitaremos a precarização dos trabalhadores! Finalmente, quanto ao facto de o trabalhador ter de se constituir como sujeito activo, pois claro que tem. Deputado acha que se vão à rua 100 000, 200 000 ou não sei quantas pessoas, como é que não é possível a essas pessoas darem um passo em frente e, para além dessa manifestação, fazerem aquilo que a lei lhes consagra, que é o direito de agirem processualmente contra os prevaricadores, que são os empresários? O que é que os impede? E aos sindicatos? O que é que impede os sindicatos de sindicalizarem e de agirem em nome desses trabalhadores? O que é que impede?|mp
Vozes do BE||As vossas leis!..|interruption
Jorge Strecht|PS|A menoridade das pessoas? É isso que os senhores querem dizer? Querem dizer que os trabalhadores são menores, que são pessoas incapazes e absolutamente incompetentes para agirem na defesa dos direitos que a lei lhes consagra? Nós não estamos de acordo com essa visão de menorização das pessoas, não aceitamos a instrumentalização dessas pessoas e pomos á disposição dessas pessoas»|mp
Jorge Duarte Costa|BE|Os mais fracos!|mp
Jorge Strecht|PS|Não. Qual mais fracos?!Os sindicatos têm de associar»|mp
Teresa Caeiro|Presidente|Tem de concluir, Sr. Deputado.|president
Jorge Strecht|PS|» e representar os trabalhadores. É isso que os senhores têm de dizer e devem dizer.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: O que nós devemos discutir hoje é se somos ou não capazes de arranjar soluções, a quem é que pertence a política, a quem respondemos, quem fala aqui, que vozes contam.\nNa semana passada, foram entregues no Parlamento as folhas da «geração à rasca» que no dia 12 foram recolhidas na rua: milhares e milhares de desabafos, de desejos, de histórias, de propostas, de ideias, de desilusões, de apelos, de vontades, de alertas, de soluções, que estão agora nas mãos dos Deputados.\nQue pena que, com tanta preocupação, até ontem ainda ninguém tivesse pedido para consultar essas folhas, porque valia a pena ler o que elas dizem: «Não me obriguem a emigrar.»; «Recibos verdes é escravatura.»; «Desemprego não.»; «O que vão fazer?»; «Procuro soluções.»; «Quero poder sonhar com uma vida adulta independente.»; «Tenho 46 anos e estive sempre a recibo verde.».\nE se há nestas folhas lamentos, sofrimentos, inquietações, há também propostas. Devíamos deixar de olhar para o lado.\nDiz Sara Silva: «É preciso punir severamente as empresas que utilizam recibos verdes. Com seis de anos de experiência, só me oferecem trabalho a recibo verde. Solução: substituir recibos verdes por contrato de trabalho».\nOutras propostas: «Mais fiscalização»; «Mais multas a quem não cumpre»; «Fim dos contratos precários»; «Fim dos recibos verdes como forma de contratação; sanções para quem não cumpra», «Dar poder à ACT», «Fim dos recibos verdes e dos falsos recibos verdes»; «Fiscalização rigorosa, que não existe»; «Acabem com os falsos recibos verdes».\nAna Ferreira, que até parece que escreve directamente para o Sr. Deputado Jorge Strecht, diz: «A ACT tem por missão a promoção da melhoria das condições de trabalho e do cumprimento das normas em matéria laboral. Parece tudo muito correcto. Porque não começar a pôr em prática?!». É exactamente isso que estamos aqui a discutir!|mp
Jorge Strecht|PS|Claro! Mas não é preciso a vossa resolução!|mp
José Moura Soeiro|BE|Srs. Deputados, vamos tratar este protesto como um desabafo ou vamos aceitar o desafio de dar soluções aos problemas que existem?! Que resposta é que vamos dar? O Bloco traz hoje uma proposta muito concreta, que responde a um problema que existe, à vida das pessoas: combater os falsos recibos verdes, clarificando o que é trabalho independente; trazer justiça à segurança social; pôr os patrões a contribuir; dar mais poder à ACT, porque a ACT, com o poder que tem, não consegue fazer com que a lei seja cumprida; fazer com que o empregador seja obrigado a integrar o falso recibo verde e, Sr.as e Srs. Deputados, tratar como crime de desobediência o facto de um falso recibo verde não ser integrado.\nMediante esta proposta, o que temos ouvido neste Parlamento? Que respostas não dão? Que soluções trazem? A lógica do PSD sobre os recibos verdes é igual à lógica que tem sobre o PEC: «Isto está mau, queremos ir mais longe, queremos ser mais duros, queremos que fique pior». Como é que se resolve o processo de precarização? Com mais precarização. É por isso que a proposta que apresenta é para prolongar os contratos a prazo, para trazer contratos orais. Exactamente! É mesmo isso que está na vossa proposta, como se o problema da precariedade fosse haver direitos a mais e não direitos a menos.|mp
José Manuel Pureza|BE|Exactamente!|mp
José Moura Soeiro|BE|O CDS faz um apelo dramático —  «Prolonguem-se os contratos a prazo» — , com um único argumento, o do desemprego, como chantagem para perpetuar a precariedade. O péssimo convida o mau a instalar-se de vez, como se a resposta à precariedade não fossem os direitos mas o medo e a chantagem.|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|Não, Srs. Deputados, o medo não pode ter tudo e o medo não vai ter tudo! Nem o medo, nem a farsa! E falo de farsa, porque talvez a resposta mais perversa seja mesmo a do Governo do Partido Socialista. É certo que a precariedade não tem parado de aumentar com este Governo, é certo que, numa década, os diplomados precários mais que duplicaram —  aumentaram 123% — , é certo que, em 2011, os gastos com os recibos verdes triplicaram no Estado. Essa foi a escolha do PS e do PSD, que vêm, hoje, com grande descaramento, mostrar a sua comoção para com a realidade que criaram e escolheram.\nO Governo viola o seu compromisso eleitoral e programático e até vem dizer que a proposta do Bloco de Esquerda é inútil. Mas o Governo arranjou uma fórmula mágica para que, de facto, deixe de haver falsos recibos verdes em Portugal. O que é que o Governo vai fazer? Vai aceitar celebrar contrato? Não! Vai dar mais poder à ACT, como propomos? Não! Vai acabar com a ilegalidade? Não! O Governo vai mudar a realidade dos falsos recibos verdes? Não! O que interessa mudarmos a realidade, se podemos escondê-la, não é, Srs. Deputados do Partido Socialista?! A fórmula mágica do Governo é esconder os falsos recibos verdes, através dos Censos, é metê-los «debaixo do tapete» —  a vida das pessoas continua igual, mas já não vem na «fotografia»!|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|Pode ser «artístico», Sr.ª Deputada Inês de Medeiros, mas não resolve nada na vida das pessoas. É por isso que este debate está a ser clarificador quanto a quem respondemos, nós, os que nos sentamos neste Parlamento.\nNo início desta semana, um grupo de jovens colou cartazes nas sedes do BPN, que diziam: «O vosso roubo custou 13 milhões de salários mínimos». E perguntavam, como tanta gente pergunta: «E o povo, pá?».\nNão nos falem de austeridade, falem-nos de justiça, é sobre justiça o debate que aqui trazemos.\nO que está hoje a acontecer em Portugal é que a crise está a ser utilizada pelo bloco central para impor uma ditadura dos mercados contra as nossas vidas: no trabalho, pela imposição da precariedade, no acesso aos apoios sociais, no acesso aos serviços públicos.\nPorém, a democracia, Sr.as e Srs. Deputados, vai ter de falar mais alto. E a democracia é, hoje, agora e aqui, respondermos contra a precariedade, contra os falsos recibos verdes, é fazermos qualquer coisa, é criminalizarmos aquilo que é uma ilegalidade e que se transformou na mais gigantesca fraude que existe, hoje, em Portugal.\nNão nos falem de austeridade, falem-nos de justiça! Ninguém elegeu os mercados financeiros! Sr.ª Presidente, Srs. Deputados, gostava de fazer meu um cartaz que foi trazido a esta Assembleia da República por uma das pessoas que participou na manifestação de 12 de Março: «Não tratem as pessoas como números nem os mercados como pessoas. Não nos falem de austeridade, falem-nos de justiça».|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr.ª Presidente, Sr. Deputado José Moura Soeiro, pedi a palavra para fazer esta intervenção dado que o Sr. Deputado José Soeiro me citou e porque me parece importante um verdadeiro esclarecimento»|mp
Teresa Caeiro|Presidente|Sr.ª Deputada, peço desculpa, mas inscreveu-se para formular um pedido de esclarecimento.|president
Inês de Medeiros|PS|Exactamente, Sr.ª Presidente. Deputado José Soeiro citou-me na intervenção que acabou de proferir, pelo que quero pedir-lhe um esclarecimento e dar-lhe conta do que eu estava a falar há pouco.\nComo, pelos vistos, o Sr. Deputado não está bem ao corrente, vou só relembrar-lhe qual era a nossa proposta. A nossa proposta, muito clara, que os senhores chumbaram, era para o sector dos trabalhadores das artes, do espectáculo e do audiovisual, cujas condições laborais, designadamente o tempo do contrato a termo, que é o caso da grande maioria —  é isto que pretendemos, ou seja, queremos que as pessoas passem de recibo verde a contrato a termo — , não possibilita o recurso aos tribunais. Não há possibilidade! Expliqueme, Sr. Deputado, como é que alguém que é contratado por uma semana vai recorrer aos tribunais, que, na melhor das hipóteses, lhe vai dar uma inserção, com contrato sem termo, numa empresa que ele não quer, porque ele quer poder trabalhar em várias empresas?! Ora, como essa fiscalização a posteriori é muito difícil, o Partido Socialista assumiu que o Estado tinha de fazer essa fiscalização a priori, ou seja, sujeitava»|mp
Catarina Martins|BE|Não era bem isso!|mp
Inês de Medeiros|PS|Sr.ª Deputada Catarina Martins, posso ler-lhe o artigo 21.º-G do nosso projecto de lei! Que a Sr.ª Deputada Catarina Martins tenha votado contra, lá saberá porquê! A concessão dos apoios do Estado ficava sujeita a determinados requisitos. Da mesma forma que os empregadores estão obrigados a fazer prova de descontos para a segurança social, a fazer prova de que têm os impostos em dia, também passavam a estar obrigados a fazer prova da contratação devida àqueles trabalhadores. Vão dizer-me «a questão eram os 85%, era a percentagem»«. Com certeza, Srs. Deputados, continuámos à espera de propostas alternativas —  a dos senhores era de 80% — , mas estas propostas não apareceram, os senhores não apresentaram nada, apenas retiraram» Não preciso de citar o meu colega Jorge Strecht: «Será que há lobbies nisto? Será que há lobbies nisto?» Sabe, Sr. Deputado José Soeiro, o meu pedido de esclarecimento volta a ser o mesmo: por que é que rejeitaram a nossa proposta? Porquê? Mas deixe-me dizer-lhe uma coisa: os Srs. Deputados, com esta vossa atitude, com essa vossa incoerência, estão a fomentar algo que é o pior que sociedades fragilizadas podem criar, que são os agiotas da dor e do sofrimento alheios. Os senhores, um dia, hão-de ser responsabilizados por essa vergonha que pode aparecer.|mp
Jorge Duarte Costa|BE|Os senhores vão ser já responsabilizados, nas próximas eleições!|mp
Inês de Medeiros|PS|Os senhores são responsáveis por isso e pela degradação da imagem dos políticos.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr.ª Presidente, Sr.ª Deputada Inês de Medeiros, não conte com o Bloco de Esquerda para propostas que visem esconder problemas nos Censos, nem na discussão dos intermitentes.\nNão conte connosco para propostas mal escritas, mal feitas e recusadas por todos os sindicatos.E se há uma área para que a proposta que hoje apresentamos, e que os senhores se preparam para recusar, é importante é precisamente a área dos intermitentes, que estão também com falso recibo verde.\nPela nossa parte, queremos que seja considerado como desobediência o recurso, por parte do empregador, a um falso recibo verde. Tem de haver contrato de trabalho! O que o Partido Socialista vem recusando são propostas que permitiriam resolver este problema. Pelo contrário, nós apresentamos soluções.|mp
||Protestos da Deputada do PS Inês de Medeiros.|protest
||Aplausos do BE.|applause
Inês de Medeiros|PS|Não respondeu!|mp
Teresa Caeiro|Presidente|Sr.as e Srs. Deputados, a Mesa não regista mais inscrições.|president
Jorge Strecht|PS|Sr.ª Presidente, permite-me o uso da palavra?|mp
Teresa Caeiro|Presidente|Pede a palavra para que efeito, Sr. Deputado?|president
Jorge Strecht|PS|Para uma intervenção, Sr.ª Presidente.|mp
Teresa Caeiro|Presidente|Tem a palavra, Sr. Deputado.|president
Jorge Strecht|PS|Sr.ª Presidente, Srs. Deputados: Voltemos à questão da Autoridade para as Condições do Trabalho e ao poder dos inspectores, que VV. Ex.as, Srs. Deputados do Bloco de Esquerda, querem reduzir. Sei que não é de propósito, seguramente que não, mas, como não viram as coisas como deveriam, reduziriam-no. Faço-vos a justiça de pensar que não o querem —  somos um bocadinho mais temperados do que VV. Ex.as.|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|Srs. Deputados, leiam tudo» Agora vou mesmo ter de ler tudo. É incómodo, mas vão ter de me ouvir.\nOuçam bem —  artigo 13.º, n.º 3, da Lei n.º 107/2009, de 14 de Setembro: «Consideram-se provados os factos materiais constantes do auto de notícia levantado nos termos do número anterior enquanto a autenticidade do documento ou a veracidade do seu conteúdo não forem fundadamente postas em causa».\nN.º 4: «Relativamente às infracções de natureza contra-ordenacional cuja verificação não tenha sido comprovada pessoalmente pelo inspector do trabalho»« —  portanto, o auto de notícia, à partida, faz fé —  «» ou da segurança social, há lugar à elaboração de participação instruída com os elementos de prova disponíveis e a indicação de, pelo menos, duas testemunhas e o máximo de cinco, independentemente do número de contra-ordenações em causa».\nSrs. Deputados, não acrescentam nada, excepto o espectáculo de se acharem ou de pretenderem ser os agentes tutelares dos trabalhadores em causa. Portanto, demagogia pura e dura, não mais do que isso!|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr.ª Presidente, Srs. Deputados: Parece que me cabe a mim encerrar este debate.Competia ao Governo liderar o combate à precariedade laboral e aos falsos recibos verdes, dar o exemplo do cumprimento da lei, mas o Governo demitiu-se dessa obrigação, não o fez e foi o primeiro a violá-la despudoradamente.\nO Estado, por impulso deste Governo, é o maior empregador de trabalhadores precários em Portugal: entre trabalhadores a recibo verde e contratados a prazo, são mais de 100 000.|mp
Jorge Strecht|PS|Ponha a mão na consciência!|mp
Artur Rêgo|CDS-PP|E, como não quer enfrentar o problema, como não consegue tomar medidas verdadeiramente essenciais para uma melhoria das condições laborais, vem lançar a campanha de propaganda do Código Contributivo através do pagamento dos 5%, que todos sabemos que vai recair sobre o trabalhador a recibo verde. Isto vem acrescer, como se já não bastasse, ao aumento de 4,2% da taxa contributiva sobre os prestadores de serviços, a qual passou de 25,4% para 29,6%.\nEsta é a realidade! Portugal é fértil em leis boas e perfeitas no papel, mas tem uma realidade muito diferente daquilo que está no papel, Sr. Deputado Jorge Strecht.\nO que é necessário e fundamental é que o Estado, de uma vez por todas, coloque quem de direito a fiscalizar a existência de ilegalidades, a puni-las e a responsabilizar os prevaricadores, começando por si mesmo, que é o maior prevaricador.|mp
Assunção Cristas|CDS-PP|Muito bem!|mp
Artur Rêgo|CDS-PP|Evidentemente, não é credível que uma percentagem tão alta da população portuguesa seja constituída por prestadores de serviços a trabalhar por conta própria. Alguma coisa está mal na lei e alguma coisa está mal no cumprimento e na fiscalização da mesma.\nA lei está distorcida e, infelizmente, em Portugal, os grandes responsáveis por esta situação de distorção não são nem os trabalhadores a recibo verde, nem, também, na generalidade, os empregadores.\nSabemos perfeitamente que há pessoas desprotegidas no mercado de trabalho e que essas são, acima de tudo, os prestadores de serviços com os falsos recibos verdes. Ganham pouco, ganham abaixo da média dos restantes trabalhadores portugueses.\nPortanto, assiste-se à manutenção desta situação, que é patente para todos, desde há anos, perante um Estado que está «de olhos fechados», que «enfia a cabeça na areia» e que, com a sua actuação no dia-a-dia, ajuda a perpetuar esta iniquidade.\nEntendemos, no entanto, nós, CDS, que, em coerência, não é preciso criar novas leis sobre leis, nem regulamentos sobre regulamentos; basta, pura e simplesmente, que se aplique a lei em vigor. É aplicá-la, é usá-la, é exigir ao próprio Estado, na sua contratação, que a cumpra, que dê o exemplo para que, depois, tenha também a autoridade moral de exigir às empresas do sector privado que façam o mesmo, que a cumpram.\nNessa medida, o que nós, CDS, entendemos, e temos sistemática e repetidamente exigido nesta Casa, é que devem ser reforçados os meios atribuídos pelo Estado à ACT para que esta possa no terreno fiscalizar, convenientemente, as situações de incumprimento da lei e de iniquidade.\nEssa é a nossa proposta, essas são as nossas ideias, esta é a nossa obrigação: exigir que se cumpra a lei que existe.\nGostaríamos também de ver aqui iniciativas no sentido de se imporem ao próprio Estado mecanismos eficazes de fiscalização da contratação que ele mesmo faz. É que a intervenção da ACT incide sobre o sector privado e não sobre o sector público e, portanto, tem que ser fiscalizada.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Teresa Caeiro|Presidente|Tenha atenção ao tempo, Sr. Deputado. Queira concluir.|president
Artur Rêgo|CDS-PP|Vou concluir, Sr.ª Presidente.Precariedade é a marca de 16 anos de quase ininterrupta governação socialista. Um País precário a lutar pela própria sobrevivência, arruinado, com um povo reduzido á mais precária das precariedades:»|mp
Teresa Caeiro|Presidente|Sr. Deputado, queira concluir.|president
Artur Rêgo|CDS-PP|» dezenas de milhares de empresas encerradas, 700 000 ou mais desempregados, centenas de milhares a recibo verde, mais de 1 milhão de pessoas com pensões de miséria «a viver de uma côdea».|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|Um País onde valores como a verdade, a fé pública e a boa governação, princípios, essências e pilares de qualquer sociedade, são frágeis, esquivos e precários nas mãos deste Governo.|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|Presidente|Queira concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|E é uma marca gravada em carne viva neste País e neste povo.\nFinalmente e felizmente, estamos à beira do fim do ciclo de vergonha que atravessamos, e os portugueses agradecem.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr.ª Presidente, Sr.as Deputadas, Srs. Deputados: Vou fazer uma intervenção curtíssima para reagir às intervenções do Sr. Deputado Jorge Strecht que, oscilando entre a pesporrência ou o desenvolvimento de vários dislates, poderia enganar alguns incautos.Gostaria de dizer, se me for permitido na Câmara, que o Sr. Deputado, à míngua da leitura do projecto de resolução, ou do projecto de lei anterior, ou até mesmo —  embora ninguém me tenha passado procuração para isso —  do projecto de lei do Partido Comunista, treslê os projectos de lei todos, todos.\nDevo dizer-lhe que não faltam entidades inspectivas —  com estatutos bem diversos, diga-se —  que têm capacidade de resolução de conflitos por decisão administrativa, sem embargo de recurso judicial. Não faltam! Não faltam as ASAE e outras entidades! E isso pode ser aplicável à ACT!|mp
||Protestos do PS.|protest
||Protestos do Deputado do PS Jorge Strecht.|protest
||- O Sr. Deputado também não foi capaz de ler, nem no projecto de resolução nem no projecto de lei, que se querem dar poderes à ACT para declarar decisões de tipo judicial. Não! As pessoas e a ACT participam ao Ministério Público para eventual procedimento criminal, como está previsto em processo penal em quaisquer circunstâncias!|statement
Jorge Strecht|PS|Leia a lei!|mp
