Heloísa Apolónia|Os Verdes|Não estamos a falar de uma altura qualquer, estamos a falar de uma altura em que os despedimentos galopam, neste País. E aquilo de que o Governo dá sinais —  «puxado»por Bruxelas, mas com gosto, Sr. Primeiro-Ministro! —  é de que quer facilitar o desemprego. Quer facilitar o desemprego, logo, os níveis de desemprego galopam! Sr. Primeiro-Ministro, vai ou não haver alteração à lei laboral?|mp
Bernardino Soares|PCP|É uma boa pergunta.|mp
Heloísa Apolónia|Os Verdes|Em caso afirmativo, vai haver exactamente em que pormenores? É porque onde não vai haver, nós já percebemos. Mas onde é que vai haver? Sabe, o Sr. Primeiro-Ministro já se descredibiliza tanto naquilo que diz hoje e depois vem desmentir amanhã e naquilo que não quer responder que convém, de facto, começar a clarificar as suas ideias, mas com verdade. É isto que se impõe ao País! Bom, o Sr. Primeiro-Ministro não dispõe de tempo para nos responder, mas gosta de fazer perguntas.\nSei que estou a ultrapassar o meu tempo e tenho mesmo de terminar, mas não quero fazê-lo sem dar uma palavrinha ao Sr. Primeiro-Ministro sobre as questões climáticas.Portugal sustenta os seus níveis no quê? No mercado de carbono! Ou seja, em vez de investir em medidas internas, dentro do País, para a sua melhor eficiência, o que faz? Vai lá fora comprar créditos para poder poluir cá dentro. E, claro, assim, os nossos níveis sobem mais! Mas sabe o que é vergonhoso, Sr. Primeiro-Ministro?|mp
||Risos do PS.|laughter
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou concluir, Sr. Presidente.\nÉ Portugal, na União Europeia e, agora, na Cimeira de Cancún, continuar a defender que a meta de redução para 2020 deve ser de 20% e não de 30%, quando a comunidade científica recomenda, com grande seriedade, que no ano 2020 a redução terá de ser de 25 a 40%.\nEntão, por que é que Portugal, ao contrário de outros Países da União Europeia, continua a defender a meta dos 20%?|mp
Presidente|Presidente|Para formular perguntas, tem a palavra a Sr.ª Deputada Manuela Melo.|president
Manuela Melo|PS|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados, eu acho que nunca os resultados do PISA foram esperados com tanta expectativa, pelos que tinham defendido as políticas praticadas desde 2005 e pelo que esperavam ter neles a confirmação dos argumentos com que arrasaram, sistematicamente, as medidas tomadas pelo Governo.\nOs resultados de 2009 aqui estão! Uma amostra aleatória e estatisticamente relevante de jovens de todo o País mostrou que, em 2009, Portugal deixou de estar abaixo da média da OCDE e passou a integrar o grupo de Países como o Reino Unido, a Suécia, a Alemanha, a França, a Dinamarca, a Irlanda, etc.\nE mostraram mais, e cito: «Portugal registou uma evolução impressionante na melhoria do desempenho dos seus alunos.» Todos estaremos de acordo —  e já aqui o ouvimos —  quanto ao papel primordial e decisivo dos alunos, dos professores, dos trabalhadores não professores e dos pais no progresso verificado, mas, tal como não podemos responsabilizá-los exclusivamente pelos fracos resultados do PISA desde 2000, teremos também de reconhecer que as políticas seguidas também contam. Essa é, obviamente, a parte mais difícil de digerir para todos aqueles que à esquerda e à direita terminavam sempre as suas críticas tomando esta certeza absoluta como princípio: quem vai pagar estes erros são os alunos.\nPois o PISA dá indicações sobre o que sabem, o que valorizam, o que são capazes de fazer os jovens de 15 anos. E os partidos da oposição não têm razão.\nEntre 2006 e 2009, Portugal é o País da OCDE que mais progride no conjunto dos três domínios: Leitura, Matemática e Ciências, o que aumenta as suas possibilidades de cumprir os objectivos, que subscrevemos,quer os definidos na Estratégia 2020 da OCDE, quer nas metas educativas de 2021 da Organização dos Estados Ibero-Americanos, mas, sobretudo, aumenta a possibilidade de os nossos jovens assegurarem, pelo seu valor próprio, um lugar no mundo globalizado e competitivo em que vivemos.\nFoi por acaso que isto aconteceu? Não! O PISA representa a validação de políticas persistentemente prosseguidas pelo Governo socialista para dar resposta a carências e lacunas que, há muito, a OCDE apontava como factores de abandono e insucesso escolares. Não foi preciso, como preconizava o PSD, uma grande reforma do ensino.\nEm 2005, a Lei de Bases da Educação continuava por cumprir em todas as suas potencialidades e foi preciso, isso sim, estabelecer prioridades e domínios de intervenção, conseguir os meios necessários e concretizá-los —  parece simples, mas eu repito: e concretizá-los —  na escola pública, pois claro.\nObjectivos: maior equidade. Há pouco, o Sr. Deputado Paulo Portas disse que a escola a tempo inteiro nada tem a ver com estes resultados» Pois, Sr. Deputado, talvez não tivesse ainda. Mas e a igualdade no acesso à Sociedade de Informação não teve?! E a discriminação positiva das escolas em áreas mais difíceis não teve?! E o reforço dos apoios sociais não teve?! Segundo: maior qualidade. Nos edifícios, nos equipamentos, nas instalações desportivas, nas cantinas, nas bibliotecas» Quantas vezes ouvi dizer que isto era só betão?!... Mas tambçm nos planos para a Matemática e nos planos para a Leitura. Quantas vezes ouvi dizer que isto era irrelevante?!...|mp
Bernardino Soares|PCP|Eu também ouvi dizer isso!|mp
Manuela Melo|PS|Mas também mais eficiência —  aliás, registo com agrado que até a eficiência deixou de ser tabu para o Bloco de Esquerda. Deputado Francisco Louçã disse mesmo que as escolas privadas provaram, neste relatório, que são menos eficientes do que as escolas públicas. Bem-vindo à questão da eficiência aplicada ao ensino!|mp
José Manuel Pureza|BE|Isso é extraordinário!|mp
Manuela Melo|PS|Pois a eficiência vai desde as aulas de substituição até à estabilização do corpo docente, desde a transferência das competências para as autarquias até à gestão participada, que deu uma responsabilidade acrescida a toda a comunidade educativa —  isto deixou de ser retórica para estar na prática — , desde a avaliação da carreira docente à criação do conselho das escolas. Todas estas são medidas para aumentar a eficiência.\nEm segundo lugar, os resultados do PISA põem em causa os argumentos de contestação a estas políticas.\nComo disse o Secretário-Geral da OCDE, pela boca do Professor Ferro Rodrigues, já há resultados da queda das taxas de retenção que, no passado, reforçavam as desigualdades sociais. Portugal é um bom exemplo.\nMaior equidade não tem de ser, necessariamente, alcançada à custa de uma diminuição dos padrões de qualidade.\nQuem não se lembra dos que à nossa direita tanto apregoavam que o Governo obrigava a baixar as taxas de retenção para facilitismo, para trabalhar apenas para as estatísticas? Quem não se lembra dos que à nossa esquerda consideravam que cada medida do Governo era uma machadada na escola pública com o alargamento das desigualdades sociais? Aí está a OCDE para provar o contrário: Portugal passou a ser o sexto País cujo sistema educativo melhor compensa as assimetrias socioeconómicas.\nSrs. Deputados da oposição, convém, pelo menos, adaptarem melhor os vossos argumentos à realidade, vós que tantas vezes acusaram o Governo e a bancada socialista de ignorar, ou manipular, ou mesmo violentar a dita realidade.\nMas, Sr. Primeiro-Ministro, Sr. Presidente, Srs. Deputados, os resultados PISA 2009 vão além da aferição das políticas e das críticas a essas políticas desde 2005. Eles representam uma luz ao fundo do túnel para um regime que fez um enorme esforço para alargar e qualificar a educação. Só com o 25 de Abril foi possível percorrer seriamente um caminho de afirmação da escola, como instrumento essencial da igualdade de oportunidades, da realização integral dos cidadãos e da modernização do País.Em 1970, a reforma Veiga Simão abria esse caminho, mas só com o 25 de Abril o País canalizou para a educação a vontade política e os recursos necessários para cumprir essas expectativas, que foram reafirmadas na Lei de Bases da Educação de 1986.\nEntão, por que tardaram estes resultados? Muitas das medidas tomadas pelo Governo socialista estiveram nos programas de governos anteriores. Só que, Srs. Deputados, é muito mais fácil recuar perante a contestação do que persistir, apesar dela, para cumprir o essencial.\nA escola tem como principal missão educar todos esses alunos e esta missão não pode ser posta em causa por nenhuma razão. Governar não é dar satisfação a um somatório de reivindicações, nem mesmo responder a lacunas e carências pontuais. Por muito que custe, governar é traçar o rumo para um objectivo bem definido e persistir na concretização das políticas escolhidas para o atingir.|mp
Vozes do PS||Muito bem!|interruption
Manuela Melo|PS|Foi isso que se fez e o que se faz na educação, e os resultados PISA estão aí para o comprovar.\nEles reconhecem as boas intenções de muitos ministros da Educação, mas acontecem porque houve um governo socialista, para nossa satisfação, que as levou à prática. Todavia, estes resultados aumentam também a nossa responsabilidade, a de todos, para melhorar, rompendo rotinas e preconceitos, o sistema educativo português, no seu conjunto.\nMas o PISA também nos diz o que falta consolidar. Os resultados são motivos de satisfação, mas são também um catalisador necessário para desencadear uma reacção mais forte contra comportamentos que nos paralisam: a desconfiança sistemática nas nossas próprias capacidades, a maledicência militante face aos resultados que vamos conseguindo. Não podemos continuar assim, porque ainda temos muito que fazer! Os resultados PISA 2009 não são irreversíveis. É preciso consolidar, é preciso prosseguir!|mp
Vozes do PS||Muito bem!|interruption
Manuela Melo|PS|Tal como os governantes socialistas fizeram desde 2005 —  concretizar as sugestões que a própria OCDE tinha feito para aumentar a qualidade e eficiência do sistema educativo português — , cabe-nos, agora, também ter em consideração o que a OCDE sugere como caminhos a percorrer, na clareza com que se apontam aos alunos e professores os objectivos a atingir em cada disciplina e em cada ano.\nPara isso se fizeram agora as metas de aprendizagem: no investimento, na qualificação, na formação inicial e contínua dos professores e na progressiva autonomia e responsabilização das escolas, na definição e gestão dos currículos.\nEste é o caminho que ainda temos de percorrer.\nPrimeiro-Ministro apresentou-nos, hoje, algumas medidas que apontam para o reforço destes objectivos: o reforço do trabalho na Matemática e o aprofundamento das boas práticas do TEIP, onde as escolas têm condições de exercício de autonomia pedagógica e de gestão de recursos assinaláveis.\nMantém, Sr. Primeiro-Ministro, para a execução destas medidas, a mesma persistência e convicção com que apoiou sempre a execução das outras? Continua a pensar que o esforço do País em educação deve continuar, apesar de estes resultados nos satisfazerem parcialmente?|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Manuela Melo, a ambição da minha geração política sempre foi a de vencer os défices estruturais que o passado nos levou.\nTodos os políticos da minha geração concentraram-se em responder a esses atrasos, que nos distanciaram dos Países mais desenvolvidos do mundo, em particular na educação. E se há aspiração que a minha geração política tem é, sem dúvida, a de que sejamos capazes de resolver esses défices, esses|statement
||- atrasos, para que quem vier depois de nós, a futura geração de políticos, se tenha de ocupar não com os problemas do passado mas com os problemas do seu tempo, que não tenham de resolver diferenças tão assinaláveis na ciência, na educação, no ensino superior, no básico, que se ocupem de outros problemas, que serão os problemas contemporâneos do seu tempo. Mas julgo que esta ambição desta geração começa, agora, a tomar forma.\nTenho o maior orgulho em poder dizer-lhe o seguinte, Sr.ª Deputada, como, aliás, já disse: se alguém olhar para estes últimos seis anos não pode deixar de sublinhar os resultados —  e eu não digo a politiquice, mas digo os resultados —  que Portugal obteve nas áreas do conhecimento.\nQuando me candidatei a primeiro-ministro, liderando o Partido Socialista,»|statement
Heloísa Apolónia|Os Verdes|Não se candidatou a Primeiro-Ministro!|mp
||Primeiro-Ministro: - » lancei a ideia do Plano Tecnológico. É uma ideia política que visa não apenas definir um programa para o Estado mas convencer toda a sociedade de que a aposta no conhecimento, na inovação e na tecnologia é a aposta do futuro. É aqui que se joga o sucesso ou o insucesso económico, é aqui que se joga mais ou menos desigualdades na nossa sociedade, no fundo, é aqui que se joga o nosso futuro como Estado e como Nação que pretende não só ter níveis de igualdade de acordo com os padrões internacionais mas também competir com êxito na economia global.\nOlhando para estes seis anos, podemos verificar uma evolução absolutamente extraordinária no potencial científico. Vejo muitas forças políticas a não quererem olhar para isto, mas a verdade é tem uma enorme importância para a nossa economia e para a nossa sociedade.\nHá pouco, referi um número. Deixe-me pegar nesse número, de novo: em 2009, 8,3 em cada 1000 dos nossos activos são cientistas —  8,3 por cada 1000 activos são investigadores a tempo inteiro. Como é que isto compara internacionalmente? Compara desta forma: nós já ultrapassámos a média da OCDE, que anda nos seis vírgula qualquer coisa por cento.\nNa minha geração, nós batalhámos por ter 1% de investimento na ciência; temos hoje, em 2009, 1,71%.\nEstamos a pouco de atingir a média da União Europeia, que é de 1,9.\nE se olharmos para as rectas da evolução dos resultados, podemos ver que, entre 2005 e 2009, ela é relativamente estável ao nível da média da OCDE mas que Portugal tem progredido imenso, sendo um dos Países que mais progride em ciência. E aqueles que estudam a economia portuguesa têm andado distraídos para não perceberem que a elevação do potencial científico é, talvez, um dos maiores factores de esperança para a requalificação e melhoria da nossa economia.|statement
||Aplausos do PS.|applause
||- Nunca tantos alunos frequentaram o ensino superior como neste momento, em 2010. Atingimos pela primeira vez a taxa de 35% de jovens com 20 anos que estão na universidade ou no ensino politécnico, ou seja, no ensino superior. Nunca tantos jovens tiveram a oportunidade de estar no ensino superior. Nunca! E isso é um factor de esperança para a nossa economia e para a nossa sociedade, revelando uma maior ambição em termos do acesso ao conhecimento. Não há melhor indicador para o sucesso de um País do que a vontade do seu povo de querer estudar, saber mais. É aqui que se joga o futuro.\nQuando lançámos o programa Novas Oportunidades para aqueles que saíram cedo demais da escola, cometendo um erro, ou para aqueles que não tiveram a oportunidade de completar a escola, e há muita gente que não a teve, mais de 1 milhão de portugueses se inscreveram, mais de 1 milhão de portugueses decidiram que queriam aprender mais. Haverá maior factor de esperança para nós? Haverá programa mais justo, de acordo de aquilo que é o nosso objectivo económico e de acordo com aquilo que são as expectativas individuais, do que o programa Novas Oportunidades? O programa Novas Oportunidades representa também uma escolha política de um País que quer melhorar nos indicadores e quer empenhar-se naquilo que é a nova geração mas que não desiste da anterior geração, dando também oportunidades a essas pessoas para que elas possam contribuir para o seu País.|statement
||- O maior factor de esperança para o nosso País é quando vemos mais de 1 milhão de pessoas a dizerem «sim, eu também quero estudar». A essas pessoas que querem estudar quero dizer que não há melhor forma de servirem o seu País do que insistirem em melhorar os seus conhecimentos.|statement
||Aplausos do PS.|applause
||- Mas isto já estava visível.\nVárias vezes aqui vim sublinhar estes avanços, várias vezes aqui vim dizer à Câmara que o facto de termos atingido o indicador da OCDE de 81% dos jovens entre os 15 e os 19 anos estarem na escola, meta que nunca tínhamos conseguido alcançar, era um grande factor de esperança e era preciso reconhecê-lo publicamente no discurso político para incutir coragem, vontade, ambição à nossa escola.\nVárias vezes aqui vim para sublinhar a importância que tinha o declínio de sete pontos no abandono escolar, o maior de sempre.\nVárias vezes aqui vim falar do ensino profissional, várias vezes aqui vim para dizer que, nos últimos 5 anos, tínhamos sempre crescido em termos de alunos, ao contrário dos 10 anos anteriores.\nVárias vezes aqui vim para defender a aposta na escola pública e para dizer a todos os Srs. Deputados que este ano, em 2010, investimos mais de 1000 milhões de euros nas escolas secundárias.\nVárias vezes aqui vim para dizer aos Srs. Deputados que Portugal tem hoje um dos melhores rácios aluno/computador do mundo.\nVárias vezes aqui vim para chamar a atenção para a importância que tem o facto de todas as nossas escolas estarem ligadas por banda larga de alta velocidade, porque isso coloca as nossas escolas na linha da frente do avanço tecnológico.\nVárias vezes aqui vim defender o Magalhães e a importância que a informatização tem na comunidade escolar.\nVárias vezes aqui vim defender o e.escola»|statement
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- A Sr.ª Deputada importa-se?!» Deixe, ao menos, a Sr.ª Deputada Manuela Melo ouvir-me com atenção.\nSei que está muito irritada, mas acalme-se um pouco. A Sr.ª Deputada Manuela Melo quer ouvir-me e eu quero responder-lhe.\nVárias vezes aqui vim dizer aos Srs. Deputados a importância que têm as aulas de substituição e a importância que tem o investimento no 1.º ciclo do ensino básico.\nPois o País que olha para tudo isto perguntar-se-á o seguinte: foram justas, ao longo destes últimos 5 anos, todas as incompreensões, todas as críticas, todos os ataques políticos que foram dirigidos a estas medidas que o Governo tomou?|statement
Bernardino Soares|PCP|Primeiro-Ministro é uma vítima!...Primeiro-Ministro: -  Não será que algumas destas medidas contribuíram para que alunos realizassem melhor o seu potencial? Não será que estas medidas contribuíram também para que as escolas estejam melhores? Basta entrar nas escolas! Cecília Honório (BE): -  Vá lá! Vá lá!|mp
||Primeiro-Ministro: - Negar a realidade é um péssimo princípio para a política.\nAs escolas estão melhores, têm melhores resultados, os alunos sabem mais. Isto é o maior factor de esperança para o nosso futuro e é um factor de orgulho para um Governo que afirma: «estamos a construir o futuro». É por isso que não queremos ficar por aqui.|statement
||- Realmente, é espantoso que todos aqueles que nos acusavam de facilitismo, dizendo que esses resultados não são verdadeiros, que deveria haver, certamente, alguma cumplicidade com quem fez os exames, como se eu ou a anterior Ministra os fizçssemos,»|statement
||Protestos do BE e do PCP.|protest
||- » isto já para não falar na elegância daquele líder político que, nas eleições, como se lembram, para justificar o seu resultado, disse que tinham atingido um grande objectivo, que era o de pôr fora do Governo a Dr.ª Maria de Lurdes Rodrigues.\nAcho espantosa a fineza de um líder político que a única coisa que se lembrou de dizer aos seus leitores não foi que definia um objectivo para o País e que lhe deram um mandato para o prosseguir mas, sim, que o mandato que lhe deram foi para agir contra uma pessoa. Que categoria pessoal que esse líder político revelou!»|statement
||Aplausos do PS.|applause
||- Que sectarismo! Que estreiteza! Já para não falar da elegância!... Porque há limites para tudo! Mas, enfim, deixemos isso e olhemos para o futuro.\nO mais importante é que temos de aproveitar estes resultados para prosseguir e definir metas mais ambiciosas. A insistência na Matemática é absolutamente fundamental porque era o nosso maior factor de atraso nos PISA anteriores. Foi isso que fizemos. A Matemática tem de ser, em primeiro lugar, obrigatória no estudo acompanhado, para termos melhores resultados, mas também deve ser uma prioridade naquilo que anunciei da tutoria digital, e vamos levar isto a sério por forma a que haja uma relação permanente, on-line, dos alunos com dificuldades com alguém que os saiba e possa ajudar.\nSei bem quanto as famílias pagam hoje por explicações para que os seus filhos tenham bons resultados.\nQueremos ajudá-las a que esse esforço compense.|statement
Presidente|Presidente|Peço-lhe que conclua, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Não há melhor forma de servirmos o nosso País do que insistirmos na educação. Estes resultados dão-nos a todos um momento de satisfação mas principalmente de encorajamento para o futuro.\nSe o Sr. Presidente me permite, gostaria de terminar esta minha intervenção fazendo aquilo que é meu dever e tradição, desejando ao Sr. Presidente da assembleia da República e a todos os Srs. Deputados Bom Natal e Feliz Ano Novo.\nSei que esta é a última sessão em que vou participar este ano e queria desejar a esta Assembleia, ao Sr.\nPresidente e aos Srs. Deputados, em nome de todo o Governo, Boas Festas.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, Srs. Membros do Governo, a Assembleia, por meu intermédio, agradece e retribui os votos de Natal Feliz, de Boas Festas, aos membros do Governo e suas famílias.\nChegam assim ao fim os nossos trabalhos de hoje. A próxima reunião terá lugar na terça-feira, dia 14, às 15 horas. Haverá declarações políticas e a apreciação dos projectos de lei n.os 448/XI (2.ª) —  Estabelece a obrigatoriedade da indicação do preço de venda ao público (PVP) na rotulagem dos medicamentos. Altera o Decreto-Lei n.º 176/2006, de 30 de Agosto (BE), 463/XI (2.ª) —  Revê o regime legal da prescrição de medicamentos, no sentido de generalizar as regras aplicáveis à prescrição por denominação comum internacional no âmbito do Serviço Nacional de Saúde (PSD), 433/XI (2.ª) —  Estabelece a obrigatoriedade de prescrição por denominação comum internacional (DCI) e a possibilidade de o utente optar livremente por um medicamento genérico ou de marca (BE) e 464/XI (2.ª) —  Institui a prescrição por DCI como regra no Serviço Nacional de Saúde (PCP) e ainda o debate da apreciação parlamentar n.º 72/XI (1.ª) —  Decreto-Lei n.º|president
||- 109/2010, de 14 de Outubro, que estabelece o regime de acesso e de exercício da actividade funerária, revogando o Decreto-Lei n.º 206/2001, de 27 de Julho (PCP).\nSrs. Deputados, está encerrada a reunião.|statement
||Eram 12 horas e 21 minutos.|note
||- Deputados não presentes à sessão por se encontrarem em missões internacionais:|statement
||- Partido Social Democrata (PSD) Fernando Ribeiro Marques|statement
||- Partido Comunista Português (PCP) António Filipe Gaião Rodrigues|statement
||- Deputados que faltaram à sessão:|statement
||- Partido Socialista (PS) Mário Joaquim da Silva Mourão Sérgio Paulo Mendes de Sousa Pinto Sofia Isabel Diniz Pereira Conde Cabral|statement
||- Partido Social Democrata (PSD) António Fernando Couto dos Santos Carla Maria de Pinho Rodrigues Carlos António Páscoa Gonçalves Fernando Nuno Fernandes Ribeiro dos Reis José de Almeida Cesário Margarida Rosa Silva de Almeida|statement
||- Partido Popular (CDS-PP) Filipe Tiago de Melo Sobral Lobo D' Ávila João Rodrigo Pinho de Almeida Raúl Mário Carvalho Camelo de Almeida A DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
