Presidente|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, os dados da execução orçamental conhecidos ontem e a situação a que chegou a economia da Irlanda, o primeiro país a adoptar os programas de austeridade, deviam servir para mostrar a quem quiser aprender que a política de austeridade não só destrói a economia como não resolve os problemas do ajustamento orçamental. E é agora, depois de verem o que aconteceu à Irlanda, e o que aconteceu ao nosso próprio Orçamento durante o ano de 2010, que os partidos do bloco central se preparam para aplicar uma dose reforçada da mesma política. É o que dá quando se pensa nos bancos alemães e não na nossa economia; é o que dá quando se pensa nos mercados financeiros e não nos cidadãos! O Partido Socialista apresentou-nos um Orçamento com cortes nos salários, nas pensões, nas prestações sociais, no Serviço Nacional de Saúde, com um aumento do IVA e um corte no investimento público.\nO PSD «vestiu o fato» de salvador da pátria e veio acrescentar aumentos nos transportes, mais cortes no investimento público, mais cortes nas prestações sociais e mais desorçamentação, que tanto criticou no passado.\nO que estes dois partidos nos apresentam hoje é coragem contra os trabalhadores, mas falta dela contra o sector financeiro. Coragem nos cortes do Serviço Nacional de Saúde, mas falta de coragem na relação com as farmacêuticas. Coragem nos cortes das prestações sociais, mas falta de coragem na renegociação das parcerias público-privadas.\nApresentam-nos um Orçamento relativamente ao qual o Partido Socialista irá votar a favor e o PSD irá abster-se, na responsabilidade, e os dois juntos irão votar contra a economia, contra o emprego e contra os portugueses.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Iniciamos, hoje, em sede de Plenário, o debate, na especialidade, do Orçamento do Estado para 2011. Muito se tem dito relativamente ao contexto em que nos encontramos, do ponto de vista quer das finanças públicas quer do enquadramento internacional.\nMas o que é, acima de tudo, essencial não é, de facto, descrever os problemas —  ainda que conhecer o problema seja importante e o primeiro ponto a ter em conta —  mas, sim, apresentar soluções. E, infelizmente, ao que temos assistido, mesmo em torno do debate sobre esta proposta de lei de Orçamento do Estado, é que são vários os grupos parlamentares que continuam a divagar em torno do problema mas que claramente não apresentam qualquer solução responsável e razoável.\nO Bloco de Esquerda diz «não» ao corte nos vencimentos, «não» ao congelamento das pensões, «não» à redução da despesa pública, nomeadamente dos gastos intermédios do Estado, «não» a uma maior selectividade do investimento público. E, se calhar, também, dirá «sim» a reduções de impostos, «sim» ao aumento de gastos sociais. Só que isto não resolve qualquer dos nossos problemas! Pode o Bloco de Esquerda pensar que resolve os seus, nomeadamente eleitorais.|mp
Francisco Louçã|BE|O PS está com mais problemas eleitorais do que nós!|mp
Afonso Candal|PS|Mas não, porque não há dúvida nenhuma —  e os portugueses têm consciência disto —  de que nós temos um problema. Temos um problema de finanças públicas, relativamente ao qual, ao longo de vários anos, sob a orientação do actual Primeiro-Ministro, ainda que no governo anterior, e do actual Ministro das Finanças, foi encetado um caminho, paulatino, mas consistente, de consolidação das contas públicas.\nSempre se disse que esse caminho seria um desastre para a economia. Mais, o próprio Bloco de Esquerda, também para o quadro actual, tinha previsto uma hecatombe. E a verdade é que o crescimentoregistado neste ano de 2010 está a ser mais do dobro daquelas que eram as previsões iniciais do Governo, na altura apelidadas de irrealistas por excessivamente optimistas.\nÉ evidente que há um problema de desemprego, que é um problema grave e que deve preocupar-nos a todos. Mas isto não quer dizer que escondamos outros problemas, nomeadamente o da consolidação das finanças públicas, tão necessária, para mais num quadro em que os juros a que a nossa dívida soberana está sujeita podem empenhar, aqui sim, de forma excessivamente gravosa e, porventura, com uma recuperação muitíssimo mais difícil (ia dizer impossível, mas penso que não haverá impossíveis)» Mas aquilo que está a acontecer, neste momento, com a colocação da dívida portuguesa a estas taxas de juro, é, de facto, uma factura enorme que fica para o futuro.\nComo é que podemos obviar a esta factura que fica para o futuro? Consolidando as finanças públicas, na medida daquilo que é razoável e possível, considerando as fragilidades quer do nosso tecido económico quer do nosso tecido social; pedindo esforço a todos, mas um esforço que seja distribuído equitativamente, um esforço mais duro para aqueles que mais têm, para, porventura, permitir que moralmente se peça, ou seja justificado que se peça, também um esforço àqueles que menos têm. E isto está neste Orçamento. A distribuição dos sacrifícios pedidos aos portugueses neste Orçamento obedece a esta preocupação de justiça e de equidade —  porventura, não perfeita» Pois venham as propostas para aperfeiçoar essa mesma equidade e justiça! Não para pôr em causa a questão essencial, que é a consolidação das finanças públicas, mas para procurarmos evitar as taxas de juro a que estamos a ser sujeitos, porque elas acompanhar-nos-ão, pelo menos, nos próximos 10 anos. De facto, não é um problema cuja consequência se reflicta apenas hoje, amanhã, para o próximo mês ou este ano; é a colocação de dívida a 10 anos que está em causa, pelo que, durante 10 anos, estaremos sujeitos a estes juros acrescidos.\nMas há também uma outra resposta que pode ser dada a este problema, também ela imprescindível, que é a da estabilidade e da consistência que o País político tem de pôr neste objectivo, que é o de recuperarmos da situação em que estamos.\nÉ neste sentido que o comportamento de algumas forças partidárias, apesar das divergências, procura convergir neste dito desígnio. É fundamental para os nossos parceiros, para quem nos empresta dinheiro e, principalmente, é fundamental para nós e para as gerações vindouras que haja estabilidade nos propósitos e que não haja desvario, aventureirismo ou facilitismo.\nInfelizmente, também nas alturas mais difíceis, do ponto de vista político, há sempre a tendência de alguns para o aproveitamento fácil das linhas mais demagógicas e populistas. Hoje, certamente, assistiremos a esse aproveitamento demagógico e populista de muitas das peças deste Orçamento do Estado que fazem um todo dos tais sacrifícios, justa ou equitativamente, distribuídos, mas que, obviamente, pedem sacrifícios a todos.\nHaverá uma exploração política dos descontentamentos como se isto por si só encerrasse alguma solução alternativa, alguma solução para os problemas com que nos confrontamos. Assim não é.\nFelizmente, houve a possibilidade de haver entendimento entre os dois maiores partidos, o PS e o PSD, com cedências de parte a parte —  como é suposto acontecer nos entendimentos — , no sentido de dotar o País deste Orçamento, que é um instrumento fundamental da dita estabilidade. É importante também que o próprio PSD, no momento de afirmação dessa estabilidade, não ceda à tentação de, no meio das convergências, continuar à procura —  porventura, por escassez de afirmação de alguém —  de algumas divergências para tentar manter a sua identidade e independência. Não é preciso! Os portugueses sabem quem faz o esforço genuíno e certamente reconhecerão esse mesmo esforço.\nA execução orçamental é difícil, mas está a ser conseguida. Há que registar o esforço e os resultados. Mas mais difícil ainda será a execução orçamental no próximo ano. E é importante que todo o País, todo o País político, social e empresarial, se mobilize neste momento difícil —  e podemos ainda ver a nossa situação agravada —  e que haja, de facto, uma grande convergência e concertação de esforços. As diferenças partidárias propostas, a marcação dos campos políticos é um bem e é onde assenta a democracia, mas os momentos decisivos para os países devem apelar às convergências mais do que à tentativa de afirmação e da diferença.\nEspero que ao longo da discussão na especialidade deste Orçamento do Estado se possam estabelecer até vários consensos amplos nesta Casa, porque, infelizmente, hoje já não há qualquer expectativa relativamente à votação final global. O Orçamento será aprovado, mas com demasiados votos contra num momento em que o País precisava de ver esse consenso e esse entendimento alargado.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados: Assistimos, nesta manhã, a duas curiosas intervenções, uma do PSD e outra do Governo.\nDa parte do PSD assistimos a uma espécie de ensaio. Permita-me usar a expressão popular, Sr.\nPresidente: o PSD veio aqui «tirar o cavalinho da chuva», veio aqui fazer de conta que nada tem a ver com o Orçamento que estamos a discutir.\nDa parte do Governo veio a expressão pública do agradecimento do Governo e do PS ao apoio do PSD e à responsabilidade que o PSD está a assumir, aprovando este Orçamento. E, en passant o Governo vem falar, para entreter o povo, da execução orçamental, do completo falhanço da execução orçamental deste ano, esquecendo-se de falar de um elemento essencial: as receitas extraordinárias de 2600 milhões de euros,»|mp
Bernardino Soares|PCP|Ora bem!|mp
Honório Novo|PCP|» sem as quais não havia qualquer execução orçamental que tivesse resistido no ano 2010.\nO PSD, na sua intervenção de «sacudir a água do capote», veio aqui manifestar-se preocupado sobre a situação irlandesa e com a possibilidade de Portugal ser o próximo país a socorrer-se da pseudo-ajuda do Fundo Monetário Internacional (FMI).\nSr. Deputado Miguel Frasquilho e Srs. Deputados do PSD, temos um Orçamento que, se for aprovado, como os senhores vão aprovar, reforça a possibilidade de o FMI entrar em Portugal. Os senhores, o PS e o PSD, dizem que estão contra a entrada do Fundo Monetário Internacional em Portugal, mas fazem tudo, fazem mesmo tudo, incluindo aprovar este Orçamento, para que ele venha mais cedo do que tarde.|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|Por isso, os senhores já estão a aplicar aquilo que o FMI quer que se aplique em Portugal.\nO PCP está muito preocupado com a aprovação do Orçamento. Está de facto preocupado e é por isso que vai votar contra. É por isso que vamos votar contra o Orçamento. Estamos preocupados com as suas consequências para o País, para os desempregados, para os trabalhadores, para quem trabalha neste País.\nA verdade, senhores do PSD, senhores do PS e também senhores do Governo, é que a voz da indignação contra este Orçamento já está a ser dada e vai ser reforçada mesmo esta semana. Na quarta-feira, ela vai ser bem audível na greve geral dos trabalhadores de Portugal.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Como é óbvio, a primeira responsabilidade por este Orçamento é do Governo, tal como é a responsabilidade da sua execução.\nAinda ontem vimos os dados da execução do Orçamento do Estado para 2010 e percebemos que este Governo é totalmente incapaz de controlar o crescimento da despesa, que mesmo assim continua a subir. A despesa corrente subiu 4,3% e mesmo o aumento da receita fiscal que o Sr. Secretário de Estado tão ufanamente traz aqui, ao Parlamento e ao Plenário, só acontece face à subida do IVA, porque mesmo o IRS e o IRC, cujas taxas subiram, baixam receitas relativamente ao período de 2009.\nDiga-se aqui, em abono da verdade, que o aumento da despesa só fica abaixo da receita porque há um corte drástico nas despesas de investimento, nomeadamente naquelas que poderiam ir buscar fundoscomunitários e que, desta forma, ficam fora do País, não chegam à nossa economia, não a dinamizam a nossa economia.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Mas há também um segundo responsável pela aprovação deste Orçamento do Estado. E esse segundo responsável é o PSD. O que o PSD hoje trouxe aqui, a Plenário, é uma posição que não podemos aceitar.\nNão é coerente dizer-se que se defende algo e, depois, votar contra! Não é coerente, nomeadamente, quando, perante propostas que até dão corpo a um acordo feito entre o Governo e o PSD mas que, depois, o Governo se esqueceu de incluir no Orçamento do Estado, também se não quer assumir o seu pensamento votando-as a favor, e estou a falar de propostas que não têm incidência na despesa.\nVamos discutir aqui, ainda hoje, propostas do CDS no sentido de proibirem a constituição de novas parcerias público-privadas. Supostamente, até estavam no acordo entre o Governo e o PSD. Agora, o PSD vem aqui dizer-nos que se vai abster! Não acreditamos e queremos confirmar que assim é ainda hoje à tarde.\nIremos votar propostas que proíbem a construção de grandes obras, como o TGV, mais SCUT e um conjunto de outros investimentos que põem em causa e aumentam o nosso endividamento.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Também iremos votar propostas no sentido de diminuírem o número de gestores das empresas públicas.\nSabemos que o PSD, nestas matérias, pensa como nós, esperemos que, em nome da coerência, o PSD vote como nós.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Julgo que muito já aqui foi dito, mas algumas das coisas que foram ditas são muito perversas em relação à verdade. É importante que fique claro que a responsabilidade da aprovação deste Orçamento do Estado, que vai ocorrer no decurso desta semana na especialidade e, depois, em votação final global, é exclusivamente do PS e do PSD que viabiliza, através do seu voto, o Orçamento do Estado. Ou seja, sem o PSD não haveria aprovação do Orçamento do Estado. É líquido, é linear! Portanto, não se vê como o PSD, durante esta semana, vai virar todo o seu discurso para a negação desta responsabilidade. Julgamos que isto não pode acontecer em abono da verdade.\nPor outro lado, o PSD disse uma coisa que é extraordinariamente grave: é que sem olhar para o lado, eventualmente até para as propostas apresentadas, vai rejeitar todas as propostas da oposição. E o PS vai exactamente na mesma linha. Na minha opinião, isto é extraordinariamente grave.\nOra, eu gostaria que o Sr. Deputado Miguel Frasquilho, numa próxima intervenção, dissesse a esta Câmara se mesmo as propostas da oposição sem qualquer implicação na despesa também têm esse «olhar cego» por parte do PSD e do PS relativamente à sua rejeição. Dou como exemplo as propostas que Os Verdes apresentam relativamente ao Fundo Português de Carbono, onde a aposta é o investimento nas medidas internas, que diminuam as nossas emissões de gases com efeito de estufa, não havendo qualquer aumento da despesa, ou a algo que o Governo se esqueceu de pôr no Orçamento do Estado, que é a proibição de nomeação ou contratação de mais pessoal para os gabinetes ministeriais. Isto é algo que o Governo proíbe para os outros, mas não proíbe para si próprio, porque, como sabemos, este número tem galopado às dezenas nos últimos tempos.\nTambém queremos referir que lamentamos imenso a posição que o PS e o PSD tiveram relativamente ao «chumbo» de todas as propostas de alteração ao PIDDAC ontem ocorridas aqui, na Assembleia da República, porque era fácil fazer uma contrapartida, por exemplo, ao pouco mais de 50 milhões de euros que Os Verdespropunham para reforço do PIDDAC. Vimos verbas absolutamente escandalosas e injustificáveis no que se refere a publicidade do Governo, a pareceres e consultorias, que continuam com verbas exorbitantes, à participação das nossas forças militares no estrangeiro, a softwares informáticos mãos-livres.\nOu seja, há verbas absolutamente injustificáveis, que o Governo se recusa a justificar, e que desmoralizam completamente este posicionamento por parte do PS e do PSD, designadamente quanto ao «chumbo líquido e cego» das propostas de alteração apresentadas pela oposição.\nSr. Deputado Miguel Frasquilho, não há só descontrolo na execução orçamental do lado da despesa, há um descontrolo absoluto neste País do lado da receita, porque continuamos com uma absoluta imoralidade fiscal, que não dá para compreender nestes tempos. E julgamos que a prioridade, em Portugal, seria até a de gerar essa moralidade fiscal e de pôr cada um a contribuir na medida da sua capacidade de contribuição. Ora, como sabemos, ao nível do IRC, isto não acontece assim, designadamente com o sistema financeiro, que continua a ser altamente beneficiado.\nMas os Srs. Deputados do PS e do PSD e os Srs. Membros do Governo não falam do descontrolo do desemprego que existe neste País e que não é fruto do acaso, é fruto de políticas concretas, destas austeridades que vêm de ano para ano, uns anos mais leves outros anos mais graves, que promovem estas políticas que geram estes descontrolos sociais e que se reflectem concretamente na vida das pessoas de uma forma absolutamente gravosa, como, aliás, conhecemos pelos números do desemprego.\nEste Orçamento do Estado, da responsabilidade do PS e do PSD, estagnará o País e gerará uma crise económica e social muito, mas muito grave.\nÉ este o alerta que Os Verdes aqui querem deixar, porque é importante que todos os portugueses tenham bem consciência disto. Esta é a aposta que o Governo, o PS e o PSD estão a fazer para o País: parar a dinâmica deste País, estagnar este País.\nOs Verdes querem reafirmar que o Governo deveria estar a propor no Orçamento do Estado gerar produção, dar robustez à nossa actividade produtiva de modo a gerar riqueza, porque o País precisa de produzir actividade, através dela emprego e, através de tudo isto, riqueza. É a única forma de nos libertarmos mais, a médio e a longo prazos, dos tão afamados mercados internacionais. Mas não! É essa dependência absoluta que o Governo propõe através deste Orçamento do Estado.\nFica, portanto, claro para quem é que o Governo está, de facto, a governar e a quem é que o PSD dá, de facto, o seu apoio, porque, na verdade, têm objectivos absolutamente iguais: governam para os mercados, não governam para as pessoas, para a nossa dinamização económica ou para as nossas necessárias políticas sociais —  isto, sim, seria governar para as pessoas.|mp
