||- Como tenho dito e repetido, o Serviço Nacional de Saúde é um instrumento poderoso de coesão social, cujo desmantelamento constituiria, porventura, uma das maiores tragédias da nossa democracia.\nSr. Presidente, Sr.as e Srs. Deputados: Se na qualidade assistencial penso estarmos todos de acordo quanto à excelência do Serviço Nacional de Saúde, não ignoro que muitos têm dúvidas e questionam a igualdade no direito ao acesso.\nPenso que, neste domínio, podemos ver o «copo meio cheio ou o copo meio vazio». Penso que é meu dever —  e faço-o com convicção —  puxar pelas melhorias que se têm verificado ao nível do acesso a cuidados de saúde.\nO Programa Nacional de Promoção da Saúde Oral constitui uma resposta inovadora às necessidades de cidadãos mais vulneráveis, como são os idosos mais pobres, as grávidas e os jovens em idade escolar.\nNum País em que mais de 90% das consultas de medicina dentária se realizavam em consultórios privados, está a ser dada, pela primeira vez, a oportunidade de muitos portugueses acederem a cuidados de medicina dentária a que nunca tinham tido oportunidade de aceder.\nNão podemos também deixar de valorizar os importantes progressos no acesso à cirurgia. A aposta na cirurgia de ambulatório está a dar frutos; mais de 50% da cirurgia geral é feita hoje em regime de ambulatório.\nIsto representa um salto qualitativo tremendo para os cidadãos e ganhos para a gestão do sistema, em particular porque aumenta a capacidade de resposta e, consequentemente, a capacidade de acesso.\nÉ importante destacar que a mediana do tempo da cirurgia geral programada está nos 3,4 meses, quando, em 2005, estava em 8,6 meses. Hoje, o tempo de mediana de espera para a cirurgia oncológica está nos 28 dias.\nSr. Presidente, Sr.as e Srs. Deputados: Estes resultados na cirurgia são o reflexo de uma aposta num sistema de gestão integrada —  o Sistema Integrado de Gestão de Inscritos para Cirurgia (SIGIC) —  que permitiu reduzir o tempo de espera e dar respostas mais eficazes.\nÉ esta lógica de gestão que estamos a aplicar no domínio do acesso à consulta.\nDesde logo porque estamos a mudar o paradigma actual, assente num hiperconsumo de consultas de especialidades e isso faz-se melhorando a referenciação clínica e articulando melhor os cuidados de saúde primários com os cuidados hospitalares.\nA Consulta a Tempo e Horas está a fazer o seu caminho, progressivamente chega a todos os estabelecimentos de saúde. É um sistema interoperável, com os diversos sistemas de informação.\nSão processos complexos e que necessitam de tempo para ganhar maturidade. Estamos no caminho certo.\nDizer o contrário é não querer analisar de forma objectiva a realidade.\nPermitam-me uma palavra final em relação às negociações das carreiras especiais da saúde.\nDesde sempre me tenho empenhado pessoalmente na valorização e dignificação das carreiras.\nTerminámos, esta semana, uma etapa difícil e complexa da negociação com os enfermeiros.\nEm qualquer negociação, procuramos sempre chegar a acordo. Por vezes conseguimos, outras vezes não.|statement
||- Mas permitam-me que realce que o pior que poderia acontecer numa negociação sindical seria a ruptura entre as partes, e isso não aconteceu. Chegámos ao fim da etapa de negociação das questões essencialmente salariais sem acordo. Mas o clima de bom diálogo social ficou bem expresso com o estabelecimento de um entendimento quanto a princípios que enquadram a próxima etapa negocial.\nEstamos, por isso, a trabalhar em todos os domínios, com força e com determinação, em defesa do Serviço Nacional de Saúde|statement
||Aplausos do PS.|applause
Presidente|Presidente|Vamos passar à primeira ronda do debate.\nTem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr.ª Ministra da Saúde, rejeitamos totalmente a forma como a Sr.ª Ministra se referiu a este debate e à nossa intervenção. Nós não atacamos o Serviço Nacional de Saúde, atacamos é a política de saúde do seu Governo. Quem ataca o Serviço Nacional de Saúde é a Sr.ª Ministra com a sua política, que o está o pôr em causa.A Sr.ª Ministra não gosta da expressão «cortes cegos». Mas o que é que são senão cortes cegos o facto de se impor que os hospitais tenham menos 5% de horas extraordinárias? O que é que são senão cortes cegos o facto de o INEM, que tinha um plano de extensão da sua rede que era usado como justificação política para o encerramento de serviços de saúde e de serviços de atendimento permanente, estar, agora, a retirar as ambulâncias dos sítios onde foram encerrados os serviços de atendimento? O que é senão um corte cego continuar a não contratar os profissionais necessários para dar resposta às necessidades dos serviços de saúde? Sr.ª Ministra, se ficar mais confortável, podemos não falar em cortes cegos, mas teremos, então, de dizer que a Sr.ª Ministra corta onde não deve e não corta onde deve, porque, como disse a minha camarada Paula Santos, ao mesmo tempo que impõem estas restrições aos hospitais públicos, continuam a dar dezenas de milhões de euros aos hospitais dos grandes grupos económicos privados, e é aí que está a grande falta de coerência do seu Governo! Como é que a Sr.ª Ministra quer que aceitemos que se defenda o Serviço Nacional de Saúde cortando nos hospitais públicos e dando mais dinheiro aos hospitais privados? Como é que a Sr.ª Ministra quer que nós acreditemos que quer defender o Serviço Nacional de Saúde se, desde o início de Março, anda a prometer uma legislação para resolver o problema das aposentações dos médicos, o qual continua sem estar resolvido? Como é que a Sr.ª Ministra quer que acreditemos que defendem o Serviço Nacional de Saúde se estão a tomar medidas gravíssimas no sentido de aumentar os custos com medicamentos dos utentes do serviço Nacional de Saúde?!|mp
||Aplausos do PCP.|applause
A Sr. ª Maria Antónia Almeida Santos|PS|É o contrário!|mp
Bernardino Soares|PCP|Entre 2005 e 2008 houve um aumento dos custos dos utentes com os medicamentos. Segundo dados do INFARMED, os custos dos utentes aumentaram 97 milhões de euros, isto é, 14,4%, enquanto a parte do Estado aumentou 21 milhões de euros, 1,4%.\nIsto significa que a despesa com os medicamentos é cada vez mais suportada pelos utentes do Serviço Nacional de Saúde, incluindo os reformados, que tinham uma comparticipação de 100% nos genéricos e que, agora, só vão ter se o médico lhes prescrever um dos cinco mais baratos e se ele estiver disponível na farmácia.\nÉ a estes mesmos cidadãos de camadas sociais desfavorecidas, que tinham benefícios de protecção social nas taxas moderadoras e na comparticipação dos medicamentos, que o seu Governo, incluindo uma condiçãode recursos que mais não é do que um artifício para retirar este direito às pessoas, vai fazer pagar mais pelos medicamentos, neste tempo que se segue, com a legislação publicada anteontem.\nEsta é que é a política que a Sr.ª Ministra tem para o Serviço Nacional de Saúde: uma política onde não há investimento público, uma política onde não se contratam os profissionais, por um lado porque eles são difíceis de encontrar (mas não foram tomadas medidas para que fossem contratados) e por outro lado porque o Governo não os quer contratar, pois há muitas carreiras com profissionais disponíveis no mercado, como é o caso dos enfermeiros, e o Governo não os quer contratar.\nUm Governo que não quer que a despesa com o medicamento seja mais baixa para o Estado, mas também para os utentes, não tomando medidas que afrontam os interesses desta área, como as farmácias e a indústria farmacêutica, é um Governo que não defende o Serviço Nacional de Saúde.\nA Sr.ª Ministra pode fazer os discursos que quiser, e que normalmente faz nesta Casa, nunca querendo ver a realidade a que a sua política está a conduzir. O que sabemos é que, cada vez mais, a política do Ministério da Saúde é conduzida pelo Ministério das Finanças, porque, em vez de ter à cabeça a melhoria da qualidade na prestação, o que tem é a diminuição da despesa em saúde, mesmo que isso signifique deixar as populações mais desprotegidas, mesmo que isso signifique deixar o País mais desguarnecido na universalidade do acesso aos cuidados de saúde.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Manuel Gonçalves.|president
Jorge Manuel Gonçalves|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Partido Comunista Português traz hoje a esta Câmara um debate de urgência sobre a política de saúde.\nO Partido Comunista já habituou o País, com a sua prática política pós-25 de Abril, a centrar os seus ataques no Partido Socialista e nos governos que dele emanam, quando os portugueses, de forma livre e democrática, nos legitimam para o exercício da responsabilidade patriótica da condução das políticas do País.\nÉ, pois, mais uma vez, sem surpresa, que os portugueses assistem ao normal discurso catastrofista que se tornou a prática política do PCP, sistematicamente reprovado pelos portugueses nas eleições livres e democráticas realizadas nos trinta e seis anos pós-25 de Abril.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Jorge Manuel Gonçalves|PS|Diz muito e honra a história do Partido Socialista que o nosso camarada António Arnaut tivesse sido o ministro que propôs ao Governo então liderado por Mário Soares a criação do Serviço Nacional de Saúde.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Jorge Manuel Gonçalves|PS|O Serviço Nacional de Saúde diz muito ao Partido Socialista e os portugueses não têm qualquer dúvida sobre essa matéria.\nDiz muito e honra o Partido Socialista que, de então para cá, quer no Governo quer na oposição, nos tenhamos batido na defesa intransigente de um Serviço Nacional de Saúde universal, geral e tendencialmente gratuito, nos termos do artigo 64.o da Constituição da República Portuguesa.\nOs portugueses sabem que, nesta matéria, o Partido Socialista tem-se destacado na sociedade portuguesa, de uma forma geral na defesa do acesso de todos os portugueses a cuidados de saúde, cada vez de melhor qualidade, mas em particular daqueles portugueses que menos podem e que menos recursos financeiros têm para recorrer a cuidados de saúde privados.\nÉ em nome de todos os portugueses que se impõe a continuidade das reformas na saúde que têm vindo a ser desenvolvidas pelo Governo do Partido Socialista desde 2005, que permitam a existência de um Serviço Nacional de Saúde cada vez mais modernizado, através da reorganização da sua rede de hospitais, centrosde saúde e unidades de saúde familiar, capazes de proporcionar aos portugueses a prestação de cuidados de saúde cada vez mais rápidos e de melhor qualidade.\nSr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: É do conhecimento do País que vivemos momentos difíceis em matéria orçamental. Melhor, o mundo vive a maior crise financeira dos últimos oitenta anos. Só quem anda distraído pode ignorar as medidas difíceis que os governos têm vindo a tomar para vencerem a situação que atravessam.\nQualquer governante gostaria de tomar apenas medidas agradáveis para os seus concidadãos. Gostariam, com certeza, de o fazer com a mesma facilidade com que as oposições, em momentos difíceis como os que vivemos, praticam a política do populismo e da demagogia, secundarizando o interesse nacional, porque o que é realmente importante para as oposições e fomentarem e liderarem o descontentamento e crescerem eleitoralmente em próximas eleições.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Jorge Manuel Gonçalves|PS|O Governo do Partido Socialista assume em plenitude as suas responsabilidades governativas.\nUm governo é mandatado pelos cidadãos de um País para os bons e maus momentos. Os portugueses esperam de todos nós que sejamos capazes de vencer o momento difícil que atravessamos e possamos dar esperança e confiança na construção de um País melhor para todos. Obviamente, com sacrifícios, sacrifícios que, como o Governo tem reafirmado, têm que ser maiores para aqueles que mais têm e mais podem.\nEste objectivo da saída da crise orçamental em que nos encontramos —  é importante louvar as políticas de apoio às famílias e às empresas mais fragilizadas no combate às dificuldades que atravessam —  impõe uma política global de rigor na utilização dos recursos financeiros públicos. Nenhuma área da Administração Publica está dispensada deste imperativo nacional, optimizando cada vez mais a sua gestão, evitando o desperdício e o supérfluo onde existam, concentrando-se os recursos naquilo que é fundamental para prestar aos portugueses serviços com a qualidade que se impõe.\nÉ ou não de aplaudir que o Governo obrigue mais uma vez a indústria farmacêutica a reduzir os custos dos medicamentos de marca, com claros benefícios para os bolsos dos portugueses e para o Orçamento do Estado? Mesmo no momento actual de dificuldade orçamental que o País atravessa, o Governo do Partido Socialista tem reafirmado como prioridade do investimento público a construção de mais e melhores hospitais em diversos pontos do território nacional, sinónimo da preocupação em reforçar e valorizar a prestação de cuidados de saúde e fortalecer o Serviço Nacional de Saúde ao serviço dos cidadãos.\nComo o Governo afirmou, a política de saúde desenvolvida tem vindo a melhorar a qualidade dos serviços de saúde prestados, o que é reconhecido pela generalidade dos portugueses.\nPor isso, só podemos perceber este debate de urgência no contexto da prática política do PCP de fomento do descontentamento contra o PS e o seu Governo.\nO PCP confunde, na continuidade das políticas que têm vindo a ser seguidas, um esforço de racionalização e optimização da gestão no sector da saúde, sem colocar em causa o acesso dos cidadãos à prestação de cuidados de saúde com qualidade, com «cortes» na prestação dos mesmos.\nEste esforço está a ser feito em diálogo entre o Ministério da Saúde e os responsáveis das redes hospitalar e de centros saúde, sem qualquer imposição do Ministério da Saúde, como o Partido Comunista quer fazer crer ao País.\nPara nós, a defesa do Serviço Nacional de Saúde faz-se também não pondo em causa a sua sustentabilidade financeira.\nÉ bom que o Partido Comunista tenha isto sempre presente. Porque, a acontecer essa insustentabilidade financeira, seria o melhor trunfo de que a direita poderia dispor para concretizar o desmembramento do Serviço Nacional de Saúde, que tanto anseia, e entregar os cuidados de saúde à iniciativa privada, com elevados custos para os portugueses com menos recursos financeiros.\nOs portugueses não têm dúvidas de que, hoje como ontem, contam com o Partido Socialista e o seu Governo na defesa intransigente do Serviço Nacional de Saúde de qualidade, que se pretende sempre melhor.O Partido Socialista е о Governo trabalham para isso e os portugueses sabem -no. Esta é uma matéria em que não recebemos lições de ninguém.|mp
