||- Há 40 anos, precisamente no dia 1 de Outubro de 1970, realizou-se a primeira reunião intersindical que juntou, em Lisboa, 14 direcções sindicais. Objecto imediato de fortes perseguições e até de prisões de dirigentes sindicais, as reuniões intersindicais foram completamente proibidas no ano seguinte, remetendo a Intersindical para a clandestinidade. Estavam, no entanto, lançadas de forma irreversível as bases da Confederação Geral dos Trabalhadores Portugueses e iniciado um caminho na luta organizada e unitária pelas liberdades fundamentais e pelos direitos dos trabalhadores. A história da CGTP-II está indissociavelmente ligada à Revolução de Abril e às conquistas a que ela abriu caminho.\nVolvidas quatro décadas sobre a sua criação, a CGTP-Intersindical é titular de um património cívico único e exemplar de representação inequívoca, sincera e combativa dos interesses de quem trabalha. Um património de 40 anos de empenhamento incansável pela consagração jurídica e pelo respeito efectivo dos direitos dos trabalhadores e pela construção de uma democracia não apenas política mas também económica e social.\nHonrando sempre a cultura do sindicalismo, a CGTP-Intersindical soube ser um actor social e político de singular relevo e importância no processo de construção e consolidação da sociedade democrática em Portugal.\nA Assembleia da República saúda a Confederação Geral dos Trabalhadores Portugueses —  Intersindical Nacional pela celebração do seu quadragésimo aniversário e enaltece o seu contributo para o aprofundamento da cidadania democrática em Portugal e a sua dedicação à protecção dos direitos colectivos e individuais dos trabalhadores e trabalhadoras e, por essa forma, ao combate pela justiça social e pelas liberdades essenciais à democracia.|statement
Presidente|Presidente|Srs. Deputados, vamos votar, na generalidade, a proposta de lei n.º 32/XI (1.ª) —  Cria o tribunal de competência especializada para a propriedade intelectual e o tribunal de competência especializada para a concorrência, regulação e supervisão e procede à alteração à Lei de Organização e Funcionamento dos Tribunais Judiciais, aprovada pela Lei n.º 3/99, de 13 de Janeiro, ao regime jurídico da concorrência aprovado pela Lei n.º 18/2003, de 11 de Junho, à Lei das Comunicações Electrónicas, aprovada pela Lei n.º 5/2004, de 10 de Fevereiro, à Lei n.º 25/2008, de 5 de Junho, à Lei de Organização e Funcionamento dos Tribunais Judiciais, aprovada pela Lei n.º 52/2008, de 28 de Agosto, à Lei n.º 99/2009, de|president
||- 4 de Setembro, ao Regime Geral das Instituições de Crédito e Sociedades Financeiras aprovado pelo DecretoLei n.º 298/92, de 31 de Dezembro, ao Decreto-Lei n.º 94-B/98, de 17 de Abril, ao Código dos Valores Mobiliários, aprovado pelo Decreto-Lei n.º 486/99, de 13 de Novembro, ao Código da Propriedade Industrial, aprovado pelo Decreto-Lei n.º 36/2003, de 5 de Março, e aos Decretos-Leis n.os 95/2006, de 29 de Maio, e 144/2006, de 31 de Junho.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- A proposta de lei baixa à 1.ª Comissão.\nVamos votar, também na generalidade, a proposta de lei n.º 36/XI (1.ª) —  Cria um procedimento único de formação e de exame para a obtenção simultânea da carta de caçador e da licença de uso e porte de arma para o exercício da actividade venatória e procede à quarta alteração a Lei n.º 5/2006, de 23 de Fevereiro, que aprova o novo regime jurídico das armas e suas munições.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e do PSD, votos contra do BE e abstenções do CDS-PP, do PCP e de Os Verdes.|vote
||- A proposta de lei baixa à 1.ª Comissão.\nVamos votar, na generalidade, o projecto de lei n.º 412/XI (2.ª) —  Procede à quarta alteração à Lei n.º 5/2006, de 23 de Fevereiro, que aprova o novo regime jurídico das armas e suas munições (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD e do CDS-PP, votos contra do BE e abstenções do PS, do PCP e de Os Verdes.|vote
||- O projecto de lei baixa também à 1.ª Comissão.\nVamos votar o projecto de resolução n.º 262/XI (2.ª) —  Recomenda ao Governo a elaboração, aprovação e instalação de sistemas de vídeoprotecção nas zonas de utilização comum consideradas de risco, no âmbito de um Plano Nacional de Vídeoprotecção (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
||- Vamos votar, na generalidade, a proposta de lei n.º 37/XI (1.ª) —  Cria o procedimento de mudança de sexo e de nome próprio no registo civil e procede à 18.ª alteração ao Código do Registo Civil.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do BE, do PCP e de Os Verdes, votos contra do PSD e do CDS-PP e abstenções de 1 Deputada do PS e de 1 Deputado do PSD.|vote
||- A proposta de lei baixa à 1.ª Comissão.|statement
Pedro Rodrigues|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Pedro Rodrigues|PSD|Sr. Presidente, para anunciar que apresentarei na Mesa uma declaração de voto relativamente a esta matéria.|mp
Presidente|Presidente|Sr.ª Deputada Teresa Venda, está a pedir a palavra para o mesmo fim?|president
Teresa Venda|PS|Sim, Sr. Presidente.|mp
Presidente|Presidente|Vamos agora votar, na generalidade, o projecto de lei n.º 319/XI (1.ª) —  Altera o Código do Registo Civil, permitindo a pessoas transexuais a mudança do registo do sexo no assento de nascimento (BE).|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do BE, de Os Verdes e de 10 Deputados do PSD, votos contra CDS-PP, de 1 Deputado do PS e de 4 Deputados do PSD e abstenções do PSD e do PCP.|vote
||- O projecto de lei baixa à 1.ª Comissão.\nTem a palavra o Sr. Deputado João Pinho de Almeida.|statement
João Pinho de Almeida|CDS-PP|Sr. Presidente, para anunciar que, em meu nome e no do Sr. Deputado João Rebelo, apresentaremos, na Mesa, uma declaração de voto.|mp
Presidente|Presidente|Sr. Deputado Pedro Rodrigues, é para o mesmo efeito?|president
Pedro Rodrigues|PSD|Sr. Presidente, para anunciar que apresentarei, por escrito, uma declaração de voto.|mp
Presidente|Presidente|Sr. Deputado Bacelar Gouveia, é também para o mesmo efeito?|president
Bacelar Gouveia|PSD|Sim, Sr. Presidente, para anunciar que apresentarei uma declaração de voto em relação a esta votação e à anterior.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, é para anunciar que, em relação a esta votação, eu e os Deputados Assunção Cristas, Artur Rêgo e João Serpa Oliva apresentaremos uma declaração de voto.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Luísa Roseira.|president
Luísa Roseira|PSD|Sr. Presidente, é para anunciar que, em meu nome e no do Deputado José Eduardo Martins, apresentaremos uma declaração de voto.|mp
Presidente|Presidente|Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 60/XI (1.ª) —  Altera o sistema de qualificação e formação contínua dos motoristas, reforçando a protecção dos direitos dos trabalhadores (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 423/XI (2.ª) —  Regula o empréstimo de manuais escolares (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 3 Deputados do PS e votos contra do PS.|vote
||- O projecto de lei baixa à 8.ª Comissão.\nVamos agora votar, na generalidade, o projecto de lei n.º 137/XI (1.ª) —  Define o regime de certificação e adopção dos manuais escolares, garantindo a sua gratuitidade (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD e votos a favor do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, na generalidade, o projecto de lei n.º 410/XI (2.ª) —  Programa faseado de distribuição gratuita e criação de bolsas de empréstimo de manuais escolares na escolaridade obrigatória (BE).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 3 Deputados do PS e votos contra do PS.|vote
||- O projecto de lei baixa à 8.ª Comissão.\nVamos votar, também na generalidade, o projecto de lei n.º 416/XI (2.ª) —  Altera a Lei n.º 47/2006, de 28 de Agosto, que define o regime de avaliação, certificação e adopção dos manuais escolares do ensino básico e do ensino secundário, bem como os princípios e objectivos a que deve obedecer o apoio socioeducativo relativamente à aquisição e ao empréstimo de manuais escolares (Os Verdes).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 2 Deputados do PS e votos contra do PS.|vote
||- O projecto de lei baixa igualmente à 8.ª Comissão.|statement
Duarte Cordeiro|PS|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Duarte Cordeiro|PS|Sr. Presidente, é para informar que, em relação a esta e às anteriores votações relativas à mesma matéria, eu, o Deputado Nuno Miguel Araújo e a Deputada Jamila Madeira apresentaremos uma declaração de voto.|mp
Paula Barros|PS|Sr. Presidente, peço a palavra para o mesmo fim.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Paula Barros|PS|Sr. Presidente, é para anunciar que, em relação à votação dos projectos de lei n.os 423/XI (2.ª), 410/XI (2.ª) e 416/XI (2.ª), o Grupo Parlamentar do Partido Socialista apresentará uma declaração de voto.|mp
Presidente|Presidente|Srs. Deputados, vamos votar, na generalidade, o projecto de lei n.º 190/XI (1.ª) —  Aprova o regime de regularização de cidadãos estrangeiros indocumentados (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos, agora, votar, na generalidade, o projecto de lei n.º 213/XI (1.ª) —  Regularização de trabalhadores imigrantes e menores nascidos em Portugal ou a frequentar o sistema de ensino (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos proceder à votação global da proposta de resolução n.º 21/XI (1.ª) —  Aprova o Acordo entre a República Portuguesa e a República da Sérvia no Domínio da Defesa assinado em Belgrado, a 13 de Fevereiro de 2009.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD, do CDS-PP, do BE e do PCP e a abstenção de Os Verdes.|vote
||- Srs. Deputados, vamos, agora, proceder à votação global da proposta de resolução n.º 24/XI (1.ª) —  Aprova o Acordo de Estabilização e de Associação entre as Comunidades Europeias e os seus Estadosmembros, por um lado, e a República da Sérvia, por outro, assinado no Luxemburgo, a 29 de Abril de 2008, incluindo Anexos, Protocolos e Acta Final com Declarações.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD, do CDS-PP e do BE e abstenções do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 96/XI (1.ª) —  Recomenda ao Governo a elaboração de legislação para a obrigatoriedade de divulgação da factura energética da administração pública directa e indirecta (PS).|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Nuno Reis|PSD|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Nuno Reis|PSD|Sr. Presidente, é para informar a Câmara que, sobre esta matéria, o Grupo Parlamentar do PSD irá apresentar uma declaração de voto.|mp
Presidente|Presidente|Srs. Deputados, vamos, agora, votar o projecto de resolução n.º 246/XI (1.ª) —  Preparação de formação para os avaliadores e avaliados no âmbito da avaliação do desempenho do pessoal docente (CDS-PP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP e do PCP e abstenções do PSD, do BE e de Os Verdes.|vote
||- Srs. Deputados, vamos proceder à votação, na generalidade, da proposta de lei n.º 31/XI (1.ª) —  Permite a nomeação de Magistrados do Ministério Público jubilados para o exercício de funções do Ministério Público e procede à 9.ª alteração do Estatuto do Ministério Público, aprovado pela Lei n.º 47/86, de 15 de Outubro.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos a favor do PS.|vote
António José Seguro|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
António José Seguro|PS|Sr. Presidente, é para informar que quero votar contra nesta votação.|mp
Presidente|Presidente|Então, fica registado a posteriori.|president
António José Seguro|PS|Não, Sr. Presidente! Peço imensa desculpa, mas não foi perguntado quais eram os Deputados que votariam contra. Pelo menos, eu não ouvi, Sr. Presidente.|mp
Presidente|Presidente|Tem razão. Fica registado a posteriori, com a devida observação da Mesa a si própria.|president
Filipe Neto Brandão|PS|Dá-me licença, Sr. Presidente?|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Filipe Neto Brandão|PS|É para informar a Mesa, porque não me foi perguntado, que voto contra e apresentarei uma declaração de voto.|mp
Presidente|Presidente|Há mais algum Sr. Deputado que queira votar contra a votação anterior?|president
||- Pausa.|pause
||- Não. Então, está esclarecido.\nConcluímos, assim, as votações de hoje e, com elas, a nossa ordem de trabalhos.\nSrs. Deputados, a próxima sessão plenária realizar-se-á quarta-feira, dia 6, às 15 horas, e constará de duas partes: a 1.ª parte será preenchida com a Sessão Solene Comemorativa do Centenário da República, que esperamos que esteja concluída às 16 horas, e a 2.ª parte, com início às 17 horas, com a discussão conjunta dos projectos de resolução n.os 158/XI (1.ª) —  Recomenda ao Governo a criação de um portal Internet dedicado à exportação de produtos portugueses (PS) e 269/XI (2.ª) —  Recomenda ao Governo a criação de uma central de vendas e promoção online de produtos portugueses (CDS-PP); discussão conjunta dos projectos de resolução n.os 261/XI (2.ª) —  Recomenda medidas urgentes a adoptar pelo Governo em matéria de protecção e valorização da floresta (PSD), 267/XI (2.ª) —  As áreas protegidas e os incêndios florestais de 2010 (PCP) e 273/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para prevenir os incêndios florestais (BE); discussão conjunta do projecto de lei n.º 325/XI (1.ª) —  Remoção de amianto em edifícios, instalações e equipamentos públicos (Os Verdes) e os projectos de resolução n.os 268/XI (2.ª) —  Prioridade na execução das medidas associadas à exposição, utilização e remoção de amianto previstas na estratégia nacional para a segurança e saúde no trabalho 2008-2012 (CDS-PP) e 271/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para prevenir e mitigar os riscos da exposição ao amianto nos edifícios públicos (BE); e discussão conjunta da petição n.º 64/XI (1.ª) —  Apresentada por Luísa Jacinta Soares Dias Ferreira e outros, solicitando à Assembleia da República a preservação, restauro e manutenção do Complexo das Sete Fontes, bem como a proibição de construção nas suas imediações, e do projecto de resolução n.º 270/XI (2.ª) —  Recomenda ao Governo a conclusão do processo de classificação do Complexo Monumental das Sete Fontes (CDS-PP).\nInformo ainda que, imediatamente após a Sessão Solene, interromperemos os trabalhos até às 17 horas para procedermos à inauguração da Exposição Respublica, Cidadania e Representação Política, a fim de nos associarmos ao Centenário da República.\nEstá encerrada a sessão.\n\nEram 12 horas e 33 minutos.\n\nDeclarações de voto enviadas à Mesa, para publicação\n\nRelativas à proposta de lei n.º 37/XI (1.ª) e ao projecto de lei n.º 319/XI (1.ª)\n\nVotei contra o projecto de lei n.º 319/XI (1.ª) (BE), que altera o Código do Registo Civil, permitindo a\npessoas transexuais a mudança do registo do sexo no assento de nascimento, e votei pela abstenção à\nproposta de lei n.º 37/XI (1.ª), que cria o procedimento de mudança de sexo e de nome próprio no registo civil\ne procede à 18.ª alteração do Código do Registo Civil, baseada nos seguintes fundamentos:\nAmbos os diplomas visam simplificar o processo da mudança de sexo e nome no registo civil a quem tenha\nsido diagnosticada clinicamente uma mudança da identidade de género (transexualidade), baseando-se na\ncircunstância de, actualmente, continuar a impor-se um processo que obriga os cidadãos transexuais a exigir\numa sentença judicial para mudar o registo de sexo e para ajustar o Registo Civil.|statement
||- De acordo com o Parecer do Conselho Superior da Magistratura, apesar de não se encontrar no\nordenamento jurídico português uma norma jurídica reguladora, a «norma» que maioritariamente tem sido\naplicada pelos tribunais, usando a faculdade enunciada no artigo 10.º, n.º 3 do Código Civil, é a seguinte:\n«Toda a pessoa que pertença fisicamente a um sexo, mas sinta psicologicamente que pertence ao oposto, e\ntendo ajustado de forma irreversível a sua morfologia a esse sexo, seja maior, não casada, esteja\nimpossibilitada de procriar, e seja considerado necessário e pertinente para um equilíbrio psicossocial da\nmesma, pode requerer a alteração da inscrição do sexo no seu assento de nascimento».\nAmbos os diplomas assumem unicamente a via administrativa para aferir o reconhecimento da\ntransexualidade, sendo, no entanto, diversa a metodologia proposta para a verificação dos pressupostos da\nalteração do registo. Considero que o diploma [projecto de lei n.º 319/XI (1.ª)] proposto pelo Bloco de\nEsquerda exige um regime de prova demasiado simplificado, e por isso votei contra este diploma, uma vez\nque considera suficiente a simples apresentação de declarações do médico, psicólogo, psicólogo clínico ou\npsiquiatra que acompanhe o interessado.\nA proposta de lei n.º 37/XI (1.ª) prevê que a prova assente em relatório elaborado por equipa clínica\nmultidisciplinar de sexologia clínica em estabelecimento de saúde público ou privado, nacional ou estrangeiro,\ncomprove o diagnóstico de perturbação de identidade de género. Tendo as maiores dúvidas que se aceite um\nrelatório elaborado por estabelecimento de saúde estrangeiro, reconhecemos que a solução encontrada\natravés de equipa clínica multidisciplinar oferece maior garantia para a sociedade, no reconhecimento dos\ndireitos que são invocados pelos transexuais.\nApesar da maior exigência da proposta de lei n.º 37/XI (1.ª) em termos da verificação dos pressupostos,\nconsideramos ser uma lacuna grave, que esperamos seja suprida no debate na especialidade, não estar\ngarantido o carácter da irreversibilidade.\n\nA Deputada do PS, Teresa Venda.\n\n——\n\nAs iniciativas legislativas em matéria de mudança de sexo e de nome no registo civil por parte das pessoas\ntransexuais têm o mérito de preencher um vazio legal há muito detectado no Direito Português.\nPor outro lado, julgo ser boa a solução do procedimento administrativo no âmbito do registo civil para\ncertificar essa alteração, com isso se acelerando e simplificando os elementos a considerar na decisão, além\ndas vantagens de não ver esta matéria incluída na esfera de decisão do poder judicial na sua fase declarativa.\nContudo, considero que os dois diplomas apresentados não são suficientemente rigorosos ao ponto de\njustificarem o meu voto favorável em matéria de comprovação da mudança de sexo do ponto de vista médico,\nainda que o meu voto tenha sido diferenciado: votei contra a proposta de lei n.º 37/XI (1.ª) e abstive-me no\nprojecto de lei n.º 319/XI (1.ª) (BE).\nComo quer que seja, esta é uma matéria que, não obstante dizer respeito a um grupo muito restrito de\npessoas, deve ser tratada sem preconceitos de qualquer espécie.\nAcresce ainda que se impõe uma discussão argumentativa que reconheça a delicadeza do assunto, não\nesquecendo que na maior parte dos casos as pessoas requerentes da mudança de sexo e de nome no registo\ncivil o fazem em circunstâncias pessoais de sofrimento e de generalizada incompreensão.\n\nO Deputado do PSD, Jorge Bacelar Gouveia.\n\n——\n\nO direito à identidade pessoal está constitucionalmente consagrado no elenco dos direitos de\npersonalidade, dele decorrendo, entre outros, o reconhecimento do direito à identidade sexual (cfr. artigo 26.º\nda Constituição da República Portuguesa)\nTrata-se de um direito que tem subjacentes, de forma inevitavelmente marcada, questões relacionadas\ncom a vida privada do seu titularias quais merecem, designadamente quanto ao tema que subjaz à presente|statement
||- declaração de voto, ser acauteladas e protegidas na perspectiva da tutela da individualidade e da dignidade\ndaqueles que buscam uma solução para a alteração das suas características como pessoa.\nNão se pretende, naturalmente, com esta declaração de voto mergulhar na análise teórica das\nespecificidades de natureza médica, jurídica e, não esquecendo, social, humana e axiológica, que se\nencontram intimamente ligadas à mudança da identidade de género (transexualidade).\nPretende-se, antes, de forma sucinta, objectiva e pragmática, transmitir as razões que, em consciência,\nconduziram à decisão de votar favoravelmente a iniciativa legislativa em causa.\nA consagração de um processo administrativo destinado a consentir a mudança de sexo e de nome próprio\nno registo civil, para as pessoas a quem clinicamente tenha sido diagnosticada a transexualidade, tem por\nobjectivo permitir conciliar a aplicação de um meio mais célere e simplificado de alteração da identidade de\ngénero com os actuais protocolos médicos vigentes para a transexualidade.\nAquela solução foi já reconhecida e implementada ao nível do direito comparado europeu, designadamente\nna Alemanha, Espanha, Itália, Reino Unido e Suíça.\nA «eternização» de uma identidade pessoal com a qual não se identifica é motivo de indubitável sofrimento\ne dilema para o seu (não) titular, designadamente quando confrontado, no seu quotidiano social, com a\ndivergência entre a sua real aparência física e aquela revelada pela inscrição no registo civil.\nA iniciativa legislativa ora em apreço visa consentir aos cidadãos, a quem clinicamente, de forma\npluridisciplinar, tenha sido diagnosticada uma mudança da identidade de género (transexualidade), e que\ntenham efectuado, durante um período reputadamente considerado como adequado, tratamento hormonal\nrevelador da dita mudança, a alteração de registo do sexo e de nome no seu assento de nascimento, desde\nque esteja necessariamente assegurado um conjunto de garantias que comprovem a legitimidade do\nreconhecimento desse direito.\nA implementação do procedimento administrativo permitirá obviar a que o transexual seja, como vem já\nsucedendo, impelido a requerer, por via judicial, o reconhecimento da mudança da sua identidade sexual,\nsendo que a duração da respectiva acção judicial é susceptível de deixar desatendido o direito fundamental\nque o seu titular pretende ver reconhecido, para além da exposição que a actividade probatória no processo\njudicial é capaz de potenciar.\nSem importar qualquer prejuízo ou afectação séria de um bem jurídico relevante, ou de interesse digno de\nprotecção legal, a presente iniciativa legislativa vem, no nosso entendimento, permitir que seja efectivamente\nassegurado à pessoa transexual o direito fundamental à sua identidade sexual, comprovada e garantida que\nseja a necessidade de mudar a sua identidade de género e, simultaneamente, assegurar a prossecução do\nprincípio constitucional da igualdade e, muito concretamente, o reconhecimento da sua diferença.\n\nOs Deputados do PSD, Luísa Roseira —  Paulo Mota Pinto —  José Eduardo Martins.\n\n——\n\nA proposta de lei n.º 37/XI (1.ª), do Governo, tem o propósito de alterar o Código do Registo Civil no sentido\nde permitir às pessoas transexuais a mudança do registo do sexo no assento de nascimento.\nOs cidadãos transexuais têm, actualmente, uma dificuldade tremenda em fazer corresponder a identidade\noficial à identidade em que vivem, o que contribui de forma significativa para a sua marginalização social com\nconsequências graves no acesso ao emprego e à habitação, bem como a humilhação no acesso à saúde ou a\noutros direitos fundamentais, o que contraria a Constituição da República Portuguesa, designadamente os\nartigos 25.º (Direito à integridade pessoal) e 26.º (Outros direitos pessoais).\nPara obterem uma sentença judicial que permita alterar o registo do sexo e do nome, os cidadãos, cuja\nverdadeira identidade de género não corresponde à inscrita nos registos oficiais, estão sujeitos a um longo\nprocesso, durante o qual vêem condicionado o livre desenvolvimento da sua personalidade e dignidade.\nTodo o processo médico-legal, desde a operação de alteração de sexo, passando por períodos de\navaliação médica e de tratamentos para adaptar as características físicas ao novo género, pela emissão de\nparecer pela Ordem dos Médicos, pela acção em tribunal e eventual recurso, chega a durar mais de oito anos,|statement
||- período durante o qual a pessoa transexual não tem a possibilidade de fazer corresponder aos seus\ndocumentos o sexo social que reclama e em que já vive.\nA alteração do Código de Registo Civil de forma a permitir o averbamento da alteração do registo do sexo\nao assento de nascimento, a alteração do nome e a realização de novo assento de nascimento, consiste do\nmeu ponto de vista, como uma concretização do direito à identidade pessoal, ao desenvolvimento da\npersonalidade, à capacidade civil, à cidadania, à reserva da intimidade da vida pessoal e à protecção legal\ncontra quaisquer formas de discriminação, previsto no artigo 26.º da Constituição da República Portuguesa.\nTodavia, a proposta de lei do Governo não assegura a materialidade da alteração de sexo. Na verdade,\nnos termos das condições requeridas para a efectivação da alteração da mudança de sexo no assento de\nnascimento, não decorre clara a efectiva mudança de sexo. Exige-se apenas um requerimento de alteração de\nsexo com indicação do número de identificação civil e do nome próprio pelo qual o requerente pretende vir a\nser identificado, podendo, desde logo, ser solicitada a realização de novo assento de nascimento,\nacompanhado de um relatório elaborado por equipa clínica multidisciplinar de sexologia clínica em\nestabelecimento de saúde público ou privado, nacional ou estrangeiro que comprove o diagnóstico de\nperturbação de identidade de género.\nNão se exige nem a realização de qualquer tratamento hormonal nem qualquer intervenção cirúrgica que\nproceda à efectiva mudança de sexo.\nPelo exposto, concordo com o princípio subjacente à proposta de lei do Governo, mas parece-me que a\nmesma potencia a criação de condições para que um cidadão possa alterar o seu sexo no registo civil sem\nque essa alteração seja efectivamente material.\nAssim, optei por me abster na votação da proposta de lei n.º 37/XI (1.ª), do Governo.\n\nO Deputado do PSD, Pedro Rodrigues.\n\n——\n\nO projecto de lei n.º 319/XI (1.ª), do Bloco de Esquerda, tem o propósito de alterar o Código do Registo\nCivil no sentido de permitir às pessoas transexuais a mudança do registo do sexo no assento de nascimento.\nOs cidadãos transexuais têm, actualmente, uma dificuldade tremenda em fazer corresponder a identidade\noficial à identidade em que vivem, o que contribui de forma significativa para a sua marginalização social com\nconsequências graves no acesso ao emprego e à habitação, bem como a humilhação no acesso à saúde ou a\noutros direitos fundamentais, o que contraria a Constituição da República Portuguesa, designadamente os\nartigos 25.º (Direito à integridade pessoal) e 26.º (Outros direitos pessoais).\nPara obterem uma sentença judicial que permita alterar o registo do sexo e do nome, os cidadãos, cuja\nverdadeira identidade de género não corresponde à inscrita nos registos oficiais, estão sujeitos a um longo\nprocesso, durante o qual vêem condicionado o livre desenvolvimento da sua personalidade e dignidade.\nTodo o processo médico-legal, desde a operação de alteração de sexo, passando por períodos de\navaliação médica e de tratamentos para adaptar as características físicas ao novo género, pela emissão de\nparecer pela Ordem dos Médicos, pela acção em tribunal e eventual recurso, chega a durar mais de oito anos,\nperíodo durante o qual a pessoa transexual não tem a possibilidade de fazer corresponder aos seus\ndocumentos o sexo social que reclama e em que já vive.\nA alteração do Código de Registo Civil de forma a permitir o averbamento da alteração do registo do sexo\nao assento de nascimento, a alteração do nome e a realização de novo assento de nascimento, consiste do\nmeu ponto de vista, como uma concretização do direito à identidade pessoal, ao desenvolvimento da\npersonalidade, à capacidade civil, à cidadania, à reserva da intimidade da vida pessoal e à protecção legal\ncontra quaisquer formas de discriminação, previsto no artigo 26.º da Constituição da República Portuguesa.\nPelo exposto, e por considerar inaceitável que em Portugal nos mantenhamos no vazio legal nesta matéria,\nque consubstancia em última análise uma discriminação efectiva dos cidadãos transexuais, decidi votar\nfavoravelmente o projecto de lei n.º 319/XI (1.ª), do Bloco de Esquerda.\nAcresce que, de acordo com o disposto no já referido n.º 1 do artigo 26.º da Constituição da República\nPortuguesa, o cidadão tem o direito de ser legalmente protegido contra quaisquer formas de discriminação.|statement
