Pedro Mota Soares|CDS-PP|Ora, como não estamos disponíveis para comentar e entrar num logro, obviamente, só falaremos dos dados da execução orçamental quando tivermos a totalidade desses mesmos dados.\nMas há outras matérias em relação às quais penso que os portugueses também não estão disponíveis para serem enganados. E por isto mesmo, Sr. Deputado, gostava de lhe pedir uma explicação relativamente a um facto.\nHá quatro meses atrás, o PSD assinou um acordo com o Governo, segundo o qual viabilizava o Orçamento do Estado, mas exigia um conjunto de condições, uma das quais era a de ser nomeada uma comissão para se reanalisarem todas as grandes obras públicas, incluindo a construção do TGV entre Caia e Poceirão.|mp
Assunção Cristas|CDS-PP|Ah, pois é!»|mp
Pedro Mota Soares|CDS-PP|Compreendemos bem isso! Como é óbvio, numa altura em que o endividamento é o maior problema nacional, que sentido faz estar a fazer grandes obras que têm um efeito fortíssimo no endividamento e que, obviamente, prejudicam a capacidade de as pequenas e médias empresas acederem ao crédito?! A verdade é que, desde essa altura, o Governo renegociou o contrato do TGV, publicou novamente a minuta do contrato do TGV, enviou novamente, para o Tribunal de Contas, o pedido de visto prévio para poder construir o TGV, continuou a fazer expropriações e, agora, até publicou, em Diário da República, os encargos financeiros do TGV entre Caia e Poceirão, que já têm repercussões no ano de 2010» Parece-nos muito óbvio que o Primeiro-Ministro, o Eng.º Sócrates, rasgou o acordo que fez convosco, mas o que também nos parece de alguma forma surpreendente é que o PSD se tenha calado, perante este incumprimento de palavra por parte do Governo.Por isso, Sr. Deputado, a explicação que lhe peço tem a ver com o seguinte: esta semana, o CDS levou à Comissão de Obras Põblicas, Transportes e Comunicações um pedido para se ouvir o Dr. Guilherme d’Oliveira Martins, que é o presidente da comissão de reavaliação das obras públicas, pois queremos saber o que é que essa comissão pensa e se está a reavaliar, ao mesmo tempo que o Governo está quase a fazer a construção.\nNão me diga, Sr. Deputado, que temos de esperar até ao fim do processo de reavaliação, porque, nessa altura, provavelmente, a esta velocidade, já os carris estarão colocados,»|mp
Artur Rêgo|CDS-PP|Claro!|mp
Pedro Mota Soares|CDS-PP|» mas dê-me uma explicação, Sr. Deputado, porque, se não, eu e a minha bancada vamos considerar que o PSD se está a calar, porque aceitou construir o TGV neste momento, o que seria algo de muito negativo para Portugal, nesta altura.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr. Deputado Pedro Mota Soares, vou responder às duas questões que suscitou.\nEm primeiro lugar, reitero a nossa posição, expressa hoje, aqui, nesta declaração política, e que mereceu também a sua concordância, segundo a qual aquilo que se passou no mês de Janeiro e que se tornou a passar ontem em Portugal, a propósito da divulgação parcial e oficiosa de dados da execução orçamental, é inaceitável —  de resto, vindo de um partido que é sempre o paladino dos valores democráticos, do respeito democrático, é duplamente inaceitável, porque desvaloriza o debate político, face à realidade do País, desvaloriza os agentes económicos, face à evolução das contas públicas, é um desrespeito institucional pela Assembleia da República e é uma desqualificação da nossa democracia.|mp
Vozes do PSD||Muito bem!|interruption
Luís Montenegro|PSD|Usar elementos de que só o Governo dispõe, os que quer, como quer e quando quer, é inaceitável num Estado democrático e não garante a transparência no seu funcionamento.\nMais: até admitimos que o Governo possa ter, aqui ou acolá, interesse em fazer uma divulgação antecipada de alguns elementos, mas se tem esse interesse, se tem essa intenção, deve fazê-lo de forma oficial, pública, para que todos tenham as mesmas «armas» e todos possam aferir, exactamente, o evoluir da situação.\nSr. Deputado Pedro Mota Soares, relativamente às obras públicas, aproveitámos também esta declaração política para enfatizar o facto de o Sr. Ministro das Obras Públicas, ao contrário de tudo aquilo que era expectável e aconselhável, ter vindo ao Parlamento fazer de conta que o País não está numa situação de dificuldade, fazer de conta que o Governo não tem pedido sacrifícios extremos às pessoas e anunciar um plano de obras verdadeiramente estrondoso para cumprir nos próximos quatro anos.\nAgora, relativamente aos grandes investimentos nas obras públicas, o Sr. Deputado recordou aqui, e bem, o processo que esteve na base da viabilização do Orçamento, por parte do PSD.\nO PSD é um partido responsável, mas é também um partido que conduz a sua acção na base da boa fé e, por isso, queremos acreditar que o Governo vai cumprir o seu compromisso connosco e com o País. Estamos vigilantes no cumprimento desse compromisso, mas, Sr. Deputado, se reclamámos para o País uma avaliação técnica independente, não devemos condicionar essa mesma avaliação, devemos ter sangue-frio para, mantendo a nossa atitude vigilante, esperar a avaliação de uma comissão que quisemos que fosse constituída e que quisemos que pudesse trabalhar com todas as condições de independência. Esta é uma postura transparente do PSD: o PSD não quer condicionar os resultados dessa comissão.\nO PSD assumiu as suas posições relativamente ao plano de obras públicas, mas quis ouvir uma comissão independente e por isso, naturalmente, tem de cumprir a sua palavra, sem desvirtuar aquilo que esteve nabase da criação dessa comissão. É verdade que o Governo tem dado alguns indícios que nos preocupam —  é verdade! — ,»|mp
Pedro Mota Soares|CDS-PP|«Alguns indícios«»!|mp
Luís Montenegro|PSD|» mas o PSD não anda distraído com isso, Sr. Deputado, o PSD aguarda o momento certo para marcar e vincar bem a sua posição.|mp
||Aplausos do PSD.|applause
Pedro Mota Soares|CDS-PP|Depois da inauguração?!|mp
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr. Deputado Luís Montenegro, começo por dizer-lhe, de uma forma muito clara, que não posso deixar de considerar a sua afirmação, de que vivemos numa «ditadura em estado terminal», como uma afirmação absolutamente indecorosa e inaceitável, e nenhum português se identifica com essa afirmação.Aliás, só podemos compreendê-la como uma atitude de desespero e mau humor do PSD, ao perceber que, se não chega rapidamente ao poder, talvez não seja já a actual direcção do PSD que chega ao poder.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Se não for esta a explicação, então, de facto, só posso considerar que os termos em que se exprimiu nesta sua intervenção são de uma absoluta irresponsabilidade.\nMas deixe-me também dizer-lhe, a propósito do que referiu sobre o que seria vivermos numa democracia madura e participativa, que o grande problema que o PSD tinha em relação à intervenção que hoje iria fazer era o de não poder dizer que os números da execução orçamental avançados eram maus, era o de não poder dizer que o encontro com a Sr.ª Angela Merkel correu mal, porque não pode dizer que correu mal.\nPortanto, tenta desviar as atenções e concentra-se em discutir o processo relativo aos números da execução orçamental, que é o que faz, ou, então, quanto ao encontro com a Sr.ª Angela Merkel, diz: «Bem, vamos esperar pelo Conselho Europeu, porque aí, sim, é que as coisas vão correr, definitivamente, mal«»! Mas, se o contributo que o PSD tem para dar, neste momento, é o tipo de intervenção que o Sr. Deputado aqui proferiu, então, de facto, o PSD não percebe rigorosamente nada do momento que estamos a viver.|statement
||Aplausos do PS.|applause
||- Nenhum Deputado minimamente sério pode dizer que não faria, se estivesse no Governo, o que o Governo fez ontem, quanto à confirmação dos bons resultados da execução orçamental.\nMas deixe-me também dizer-lhe, Sr. Deputado, que não estranhamos o que veio aqui dizer, porque já outros colegas seus, de partido, como os Eurodeputados Paulo Rangel e Mário David e o ex-Deputado Marques Mendes, fizeram afirmações, ao Financial Times, dizendo que era óbvio que Portugal precisaria de recorrer ao Fundo Monetário Internacional ou ao Fundo de Estabilização Financeira da União Europeia.\nPortanto, percebemos o grande desespero e a grande decepção do PSD.\nMas o Sr. Deputado também referiu que o PS e o Governo oscilavam de posição, «davam uma no cravo e outra na ferradura». Ora, nesse aspecto, o PSD poderia ter um bocadinho mais de humildade quando olha para os outros, olhando, primeiro, para si próprio. É porque, de facto, relativamente à aprovação do Orçamento do Estado para 2011, o PSD oscila sempre nesta posição»|statement
Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.|president
Sónia Fertuzinhos|PS|Termino já, Sr. Presidente.\nComo estava a referir, em relação à aprovação do Orçamento do Estado para 2011, o PSD oscila sempre entre a posição de dizer que nada tem a ver com o Orçamento do Estado, que o Governo é que tem de o aplicar e que as medidas são da sua responsabilidade, e a posição de, quando percebe que as coisas, afinal, não estão a correr assim tão mal como desejaria, dizer: «Bem, mas não se esqueçam de que nós, afinal, criámos todas as condições para o PS governar»!»|mp
Luís Menezes|PSD|E é verdade!|mp
Sónia Fertuzinhos|PS|Portanto, Sr. Deputado Luís Montenegro, entre o «cravo» e a «ferradura», parece-me melhor que faça uma reflexão mais introspectiva e que tente perceber onde é que, de facto, os senhores se situam.\nMesmo para terminar, Sr. Presidente, como o Sr. Deputado ainda falou em reformas, gostava também de lhe lembrar que o Financial Times traz um artigo em que compara Portugal e Espanha, referindo que a Espanha fez reformas muito corajosas e escolhendo o exemplo do aumento da idade de reforma. Recordo que este trabalho de casa já o nosso País o tinha feito, com a reforma da segurança social, muito antes de a crise acontecer.|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Sónia Fertuzinhos|PS|Sr. Deputado Luís Montenegro, sabemos bem o que estamos a fazer e confiamos na capacidade dos portugueses para, entendendo que as medidas são difíceis, perceberem quem é que está concentrado em combater as dificuldades e quem é que está concentrado em aumentar essas mesmas dificuldades.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, quero agradecer as suas questões, mas começar por lamentar a sua hipersensibilidade em relação aos termos em que proferi a declaração política»|mp
Sónia Fertuzinhos|PS|Hipersensibilidade a «ditadura«?!»|mp
Luís Montenegro|PSD|» e a sua indisposição para perceber algumas metáforas que caracterizam bem o estado do nosso Governo e a vinda do Sr. Ministro das Obras Públicas a este Parlamento.De facto, nos últimos tempos, temos tido notícia de alguns governantes de alguns países, cujos regimes estão a cair, que, no fim, já quase com a inevitabilidade da sua queda, cometem tudo a todos e lançam programas verdadeiramente irrealistas. Foi isso que o Sr. Ministro das Obras Públicas, Transportes e Comunicações veio fazer ao Parlamento.|mp
||Protestos do PS.|protest
Vozes do PSD||Muito bem!|interruption
||Protestos do PS.|protest
Luís Montenegro|PSD|Se não percebeu, tenho todo o gosto em explicar-lhe: o que Sr. Ministro das Obras Públicas veio fazer ao Parlamento esta semana, isso, sim, é que é indecoroso para com a Assembleia da República e é indecoroso para com os portugueses que vivem sacrifícios num plano de austeridade que o Governo do Partido Socialista os forçou a viver!Isso é que é indecoroso! Queria a Sr.ª Deputada que comentássemos os resultados parciais que, oficiosamente, ontem foram dados a conhecer. Não podemos fazer isso. E não podemos nós, nem pode ninguém, a não ser o Governo, que é o único que detém esses dados e que usa como quer e quando quer os dados que tem na mão!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- É por isso que não podemos aprofundar esta discussão.\nSr.ª Deputada, o Sr. Primeiro-Ministro disse ontem que esses resultados são «históricos». A Sr.ª Deputada hoje veio reforçar exactamente essa concepção dos resultados parciais e oficiosos que foram ontem conhecidos. Sr.ª Deputada, de facto, o Sr. Primeiro-Ministro tem usado muitas vezes este tipo de notícias e tem-nas caracterizado muitas vezes com o termo histórico, mas verdadeiramente histórico hoje, em Portugal, é o nível de desemprego record a que o País foi conduzido com as vossas políticas!|statement
||Aplausos do PSD.|applause
Sónia Fertuzinhos|PS|Olhe para o mundo!|mp
Luís Montenegro|PSD|O que é verdadeiramente histórico em Portugal é o défice das contas públicas a que VV. Ex.as conduziram o País.|mp
Pedro Duarte|PSD|Muito bem!|mp
Luís Montenegro|PSD|Isso é que é histórico, não tem paralelo na História: o endividamento do País, as taxas de juro do País! Sr.ª Deputada, gostava que tivesse abordado uma questão que é essencial à vida política e à vida democrática. A actividade governativa deve ser transparente, deve cumprir a lei e a Constituição. Aquilo que o Governo português tem feito a propósito da execução orçamental, com a revelação dos dados, primeiro, do mês de Janeiro e agora do mês de Fevereiro, é uma atitude que não corresponde ao cumprimento das regras elementares da transparência da vida pública e do escrutínio democrático da acção do Governo!|mp
Vozes do PSD||Muito bem!|interruption
Luís Montenegro|PSD|E isso é que deveria preocupar também os Deputados do Partido Socialista! Os Deputados do Partido Socialista estão a ir na onda da campanha»|mp
Sónia Fertuzinhos|PS|A nossa campanha é a favor, a vossa é contra!|mp
Luís Montenegro|PSD|» eleitoral permanente com que o próprio Primeiro-Ministro e todos os membros do Governo têm conduzido a sua acção —  direi —  de uma forma mesmo escandalosa, utilizando a representação institucional como membros do Governo em cerimónias públicas para desferir ataques políticos a um partido como é o Partido Social-Democrata!|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Isso é que deveria ter sido hoje aqui registado e condenado pela sua bancada!|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr. Deputado Luís Montenegro, queria começar por dizer que é verdade que a divulgação de dados da execução do Orçamento PS/PSD foi parcial, tendenciosa e, naturalmente, usada pelo Governo para procurar valorizar as suas posições em relação à execução do Orçamento PS/PSD.\nE é evidente também que a baixa das despesas aí aprovada resulta dos cortes nas remunerações, nas prestações sociais e em tantas outras matérias de profunda injustiça aprovadas nesse Orçamento PS/PSD.\nPortanto, percebo o incómodo do Sr. Deputado com o facto de só terem sido parcialmente divulgados os dados da execução orçamental do Orçamento PS/PSD,»» incluindo em relação ao aumento dos impostos, sendo que o Sr. Deputado sabe que uma boa parte dos impostos que se reflectem na execução de Janeiro são aqueles que resultam da antecipação de dividendos de grandes empresas portuguesas, antecipação essa que não foi devidamente tributada por causa do voto contra do PS e do PSD ao projecto apresentado pelo PCP.|mp
