||- O que nós fazemos é manter o rumo da reforma sustentável do Estado Social, fiscalizar melhor a atribuição das prestações sociais, incentivar o regresso mais rápido ao mercado de emprego, generalizar a condição de recursos a todas as prestações não contributivas, gerir eficientemente o Serviço Nacional de Saúde, aplicar a reforma da segurança social, reordenar e requalificar as nossas escolas — este é o caminho da defesa do Estado social, porque este é o caminho que lhe dá sustentabilidade e futuro.\nSr. Presidente, Sr.as e Srs. Deputados: Ao apresentar, agora, uma moção de censura ao Governo, o Partido Comunista manifesta uma grave irresponsabilidade política, mas demonstra, também, a sua oposição à construção europeia e a sua incompreensão da necessidade de defender o Estado social, garantindo a sua sustentabilidade.\nEsta moção vai ser derrotada, como merece. A sua derrota será a vitória do sentido da responsabilidade e da estabilidade política. E a estabilidade política é uma condição essencial para podermos prosseguir com sucesso este esforço nacional, em que todos devemos participar. Trata-se de um esforço necessário, nas circunstâncias difíceis do presente, para promover o crescimento económico e o emprego, para garantir a boa saúde das contas públicas, para defender o Estado social. Este é o caminho necessário para termos, afinal de contas, uma economia mais forte, uma economia que queremos mais moderna, com mais qualificações, com maior potencial científico e tecnológico, com melhores infra-estruturas, com empresas mais eficientes e competitivas. É para isto que serve o esforço que agora fazemos: construir uma economia mais forte e que possa dar mais e melhores oportunidades para todos.\nNuma palavra, Srs. Deputados, este é o caminho que queremos seguir para defender o interesse de Portugal e dos portugueses.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não há inscrições para pedidos de esclarecimento ao Sr. Deputado Jerónimo de Sousa, mas há 19 Srs. Deputados inscritos para pedir esclarecimentos ao Sr. PrimeiroMinistro. A regra será a seguinte: na primeira ronda, cada orador disporá de 4 minutos para formular as suas perguntas; nas restantes rondas, disporão de 2 minutos, na sequência do debate. Primeiro-Ministro, por razões de economia de tempo do Governo, só responderá individualizadamente ao pedido de esclarecimento do PCP, que é o partido que apresenta a moção de censura, quanto aos demais procederá à agregação das respostas.\nAssim, para pedir esclarecimentos, tem a palavra, em primeiro lugar, o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, falou de irresponsabilidade, afirmou e reafirmou o «papão» de que o Governo poderia cair hoje, nesta Assembleia da República. Podequestionar-se, mas isto, com certeza, ficará para outro debate, se o povo português perderia grande coisa com essa demissão»!A questão central que aqui se coloca, e creio ter lido a nossa moção, é a dimensão política e a própria associação que fizemos com o PSD. Poderíamos ter elogiado ou isolado o PSD, não o fizemos; quisemos criticar esta política de direita, do PS e do PSD, em associação.|mp
||Risos do PCP, do PSD e do CDS-PP.|laughter
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Primeiro-Ministro suscitou aqui uma questão central, que foi a de estar a honrar o seu mandato.\nOra, o seu mandato foi atribuído pelo povo português e resultou de compromissos que assumiu com esse povo, com o seu eleitorado, no plano dos direitos sociais, dos salários, do investimento público, do desenvolvimento económico, do combate ao desemprego — refiro-me a compromissos do Programa Eleitoral do Partido Socialista. Por isso, a questão central que se coloca é a de saber se, desonrando esses compromissos, assumidos perante o povo, continua a ter a legitimidade para fazer o que está a fazer, carregando em cima do povo as consequências de uma crise para a qual o povo não contribuiu.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Nesse sentido, quero dizer-lhe, Sr. Primeiro-Ministro, que escusa de fazer apelos ao PCP, porque não entramos no pântano para onde estão a conduzir o País. Não entramos, não! Não fazemos acordos de capitulação em relação ao interesse dos trabalhadores e do povo e em relação à nossa soberania nacional.|mp
Vozes do PCP||Muito bem!|interruption
Jerónimo de Sousa|PCP|Somos coerentes, porque foi isso que afirmámos perante o povo português.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Quero, no entanto, colocar-lhe uma questão que considero importante.\nInsistiu na ideia de que os sacrifícios vão ser distribuídos de uma forma equitativa, dizendo, hoje, mais: quem vai pagar é quem mais tem e mais pode.\nÓ Sr. Primeiro-Ministro, falemos, por momentos, a sério. Por exemplo, nós dizemos que 75% dos sacrifícios e das verbas que vão ser conseguidos através deste esbulho nos salários, do aumento do IVA, da injustiça fiscal, do aumento dos preços, da redução da dedução específica e da dedução à colecta, vão ser pagos pelos trabalhadores e pelas suas famílias»|mp
Bernardino Soares|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|» e 25% dos sacrifícios vão ser pagos pelo grande capital. Diga lá: quem é que tem as contas certas? Ou não, Sr. Primeiro-Ministro? Não venha com a mistificação de que isto vai ser distribuído por todos.\nColoco-lhe uma outra questão: é preciso fazer sacrifícios quem foi responsável pela crise, quem se aproveitou e aproveita da crise ou quem não teve culpa dela?! Que raio de distribuição é esta, Sr. PrimeiroMinistro?! Foram os desempregados, foi quem vive do seu salário mínimo nacional, quem vive do seu salário, quem vive dos seus pequenos rendimentos, foram os pobres deste país, foram estes os responsáveis ouforam precisamente os tais especuladores, os tais mercados, essa figura, como já disse, omnipotente e omnipresente, um bocado sem rosto, que continua com a vossa proposta, com as vossas medidas, a passar pelos intervalos da chuva,»|mp
Vozes do PCP||Muito bem!|interruption
Jerónimo de Sousa|PCP|» designadamente a taxação das mais-valias, a taxação da banca, as operações bolsistas?! Em relação a isto, nem uma palavra! Vê, Sr. Primeiro-Ministro, não foi para isto que foi eleito como Deputado e Primeiro-Ministro. Não está a honrar os seus compromissos, por isso não pense que não é justa esta moção de censura, na sua dimensão política. Insisto, na sua dimensão política, porque, de facto, considera que a estabilidade é o valor supremo quando está a ser provocada a instabilidade junto do povo português, quando existe esta chantagem para que o povo não resista, não lute, não proteste, não mostre a sua indignação! Primeiro-Ministro é novo e talvez não saiba: mesmo quando a luta era proibida e reprimida, os trabalhadores nunca baixaram os braços, quanto mais agora que vivemos em regime democrático! Vai ter a censura e vai ter a luta!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, verifico que ninguém se inscreveu para pedir esclarecimentos ao PCP,»|statement
Bernardino Soares|PCP|Tem de dizer isso ao Partido Socialista! A sua bancada não teve coragem!|mp
||Primeiro-Ministro: - » porque, verdadeiramente, todos estamos esclarecidos sobre as intenções do PCP.\nMas, Sr. Deputado, também lhe digo: não brinque com coisas sérias! Uma moção de censura, como já disse, é mais do que censurar as políticas do Governo; uma moção de censura destina-se a fazer cair o Governo, e o PCP tem de assumir essa irresponsabilidade.\nQual é a melhor resposta para os problemas do País? Deitar abaixo o Governo!|statement
Honório Novo|PCP|Não era mau!|mp
||Primeiro-Ministro: - Irmos de novo para eleições! Será que algum português concordará com a ideia de que a melhor forma de responder aos seus problemas é uma crise política?! Depois, o Sr. Deputado não compreende como esta acção é profundamente irresponsável seis meses depois das eleições?!|statement
||Protestos do PCP.|protest
||- O PCP não quer partilhar nenhuma responsabilidade na governação, nem nenhuma responsabilidade com a orientação política da acção governativa, mas também não aceita que os outros o façam com coragem, com determinação»|statement
Jerónimo de Sousa|PCP|Qual coragem?|mp
||Primeiro-Ministro: - » e respondendo ás dificuldades do momento.|statement
||Aplausos do PS.|applause
||- O Partido Comunista, nesta matéria, não quer uma coisa, nem outra! Por isso, Sr. Deputado, não brinque com coisas sérias. O que o PCP está a fazer é a brincar com a estabilidade política, é a querer instabilidade política permanente. Está apenas a dedicar-se ao exercício de atirar abaixo o Governo como se isto fosse resposta para algum problema do País. Não é, Sr. Deputado!|statement
||Aplausos do PS.|applause
||Protestos do PCP e de Os Verdes.|protest
||- O Sr. Deputado concordará que o meu compromisso é defender os interesses do País. Este é o meu ponto de vista. Por isso, não deixarei de o fazer em qualquer circunstância e de acordo com o que me parecer ser o melhor para defender o País. É por isto que esta governação, sendo uma governação especialmente difícil, exige também, àqueles que estão à frente do País, que tomem as medidas que as circunstâncias impõem.\nMas lamento que o Sr. Deputado não veja que todos os portugueses olham para esta iniciativa do PCP como uma iniciativa que não vem trazer nada de bom, nada de positivo à sociedade portuguesa,»|statement
Bernardino Soares|PCP|Não é isso que dizem!|mp
||Primeiro-Ministro: - » e que se destina apenas ao oportunismo de cavalgar algum descontentamento perante as medidas difíceis!|statement
||Aplausos do PS.|applause
Bernardino Dias|PCP|Vê-se mesmo que o Sr. Primeiro-Ministro há muito tempo que não anda na rua!|mp
||Primeiro-Ministro: - É mesmo isso, Sr. Deputado. E nós compreendemos tão bem a sua iniciativa, e estava tão visível nas suas palavras e no seu discurso. Afinal de contas, esta iniciativa do PCP no Parlamento destina-se a fazer uma recordatória daquilo que»|statement
Bernardino Soares|PCP|Daquilo que são as suas promessas!|mp
||Primeiro-Ministro: - » é uma convocatória para uma manifestação daqui a umas semanas.|statement
||Aplausos do PS.|applause
||- Verdadeiramente, é para isto que serve a moção de censura ao Governo. Francamente, Sr. Deputado! Ó Sr. Deputado, já estou como Primeiro-Ministro há cinco anos!|statement
||Protestos do PSD, do CDS-PP e do PCP.|protest
||- Já assisti a muitas acções da CGTP contra o Governo, a muitas manifestações. Respeito muito quem tem uma opinião diversa da minha, Sr. Deputado.|statement
||Protestos do PCP.|protest
||Risos do PSD e do CDS-PP.|laughter
||- Mas não saio daquela que é a linha e a orientação política do Governo de responder com determinação aos desafios que nos são colocados.|statement
Bernardino Soares|PCP|Vocês não respondem a nada!|mp
||Primeiro-Ministro: - Quanto às medidas, Srs. Deputados, o nosso plano visa pedir um esforço a todos os portugueses, porque esse esforço é necessário. É um esforço colectivo,»|statement
Bernardino Soares|PCP|Colectivo?! Só de alguns!|mp
||Primeiro-Ministro: - » é um esforço nacional, é um esforço que se pede a todos, mas é um esforço que se pede mais àqueles que mais têm.|statement
||Risos do PCP.|laughter
||- É por isso que temos uma medida para que seja cobrada uma taxa de mais 2,5% a todas as empresas com rendimento tributável acima dos 2 milhões de euros. É por isso que se cria um novo escalão no IRS de 45%. É por isso que haverá uma taxa a aplicar sobre as mais-valias»|statement
Bernardino Soares|PCP|Sem as SGPS!|mp
||Primeiro-Ministro: - Mas os Srs. Deputados insistem em negar a realidade, apenas porque vos convém.\nSrs. Deputados, ao longo de 30 anos, o PCP permanece igual a si próprio:»|statement
Vozes do PCP||E o PS está igual ao PSD!|interruption
||Primeiro-Ministro: - » entregue á táctica política do aproveitamento do descontentamento com medidas difíceis e exigentes, convencido de que é assim que se afirma perante a sociedade portuguesa. Não, Sr. Deputado! Toda a sociedade portuguesa olha para esta iniciativa do PCP convencido de que ela não ajuda em nada o País, ela é fruto de uma táctica política»|statement
Bernardino Soares|PCP|Está tão enganado!|mp
||Primeiro-Ministro: - » que tem por base uma inconsciência e uma irresponsabilidade política completamente evidentes.|statement
||Aplausos do PS.|applause
Jerónimo de Sousa|PCP|Sr. Presidente, peço a palavra, para exercer o direito regimental da defesa da honra da bancada.|mp
Vozes do PS||Óh!»|interruption
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Jerónimo de Sousa|PCP|Sr. Presidente, sob este ar de espanto, de facto, ao longo de muitos anos como Deputado é a primeira vez que recorro a esta figura regimental.|mp
Paulo Portas|CDS-PP|Isso é verdade!|mp
Jerónimo de Sousa|PCP|E recorro porque o Sr. Primeiro-Ministro, para além de não responder a coisa nenhuma, apontou para a ideia de que estamos aqui a brincar com coisas sérias.|mp
Vozes do PS||E é verdade!|interruption
Agostinho Lopes|PCP|Mas quem é que está a brincar com coisas sérias?!|mp
Jerónimo de Sousa|PCP|Mau sinal da bancada do PS! Sempre que há estes sinais de desespero, aproxima-se o fim de alguma coisa.|mp
