Helena Pinto|BE|Por isso, Sr. Deputado, deixo-lhe a seguinte questão: até onde é que o Governo quererá ainda ir no seu afã de cumprir todas as ordens vindas do FMI? É que, de facto, facilitar os despedimentos e torná-los mais baratos será a marca com que iremos terminar este ano.\nSr. Deputado, queria ainda referir outro assunto. Deputado falou, e bem, do ano que termina como o ano do combate à pobreza. Talvez também fique marcado como o ano da grande hipocrisia no combate à pobreza.\nE, Sr. Deputado, tenho que colocar-lhe esta questão, pensando e antecipando que concordará comigo. É que o fundamental em relação à pobreza, que é o objectivo político da erradicação da pobreza das sociedades, foi completamente abandonado por um conjunto de políticos e de partidos políticos no nosso país.\nDe facto, o Sr. Deputado tem razão: um grande expoente do abandono do combate à erradicação da pobreza é, de facto, o actual Presidente da República Cavaco Silva, que faz da pobreza e do combate à mesma um passeio pela caridade, tendo abandonado por completo, não só quando era Primeiro-Ministro mas também agora nas funções de Presidente da República, o grande objectivo da erradicação da pobreza.Mas tenho que terminar com outro assunto, Sr. Deputado, pois o ano de 2010 foi também marcado por outra coisa.\nO ano de 2010 ficará para a história como o ano da greve geral, de uma greve geral que uniu milhões de trabalhadores e de trabalhadoras. Esse é o grande sinal com que saímos deste ano para o ano de 2011; é o sinal de que as lutas serão reforçadas, de que haverá, com certeza, convergência dos mais diversos sectores de trabalhadoras e de trabalhadores e de que a greve geral de 2010 não só ficará na história como não será única no nosso país!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr.ª Deputada Helena Pinto, muito obrigado pelas suas questões, que são muito pertinentes e que dividiria em três aspectos.\nComeçarei pela questão que colocou sobre até onde é que vai o Governo em matéria da chamada flexibilização da legislação laboral.\nImporta lembrar que quando o comissário europeu veio dizer que Portugal precisava ainda de flexibilizar a legislação laboral, o Governo começou por negar essa intenção, referindo que para o Governo a legislação laboral estava muito bem e que não havia intenção de mexer nela.\nEm poucos dias, alterou-se essa posição e passou-se uma coisa extraordinária: antes da reunião da concertação social, em que o Governo iria anunciar a sua intenção de reduzir as indemnizações por despedimento, foi o representante das associações patronais que veio fazer esse anúncio, ainda antes de o Governo o fazer. Foi o patronato que veio anunciar aquilo que o Governo iria fazer antes de o próprio Governo anunciar sequer essa intenção, o que muito, muito significativo.\nMas, Sr.ª Deputada, há uma outra questão que relaciono com esta e que se prende com a do salário mínimo, porque também aí são mais que visíveis as pressões do patronato para recusar aos trabalhadores portugueses o aumento do salário mínimo, que é da mais elementar justiça, da mais elementar decência, e que corresponde a um compromisso solene assumido entre o Governo e todos os parceiros sociais e a uma recomendação que a Assembleia da República confirmou.\nNão queremos, pois, acreditar que o Governo venha agora anunciar um qualquer faseamento ou uma qualquer desculpa para fugir a esta sua obrigação de aumento do salário mínimo.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Concluo, Sr.ª Deputada Helena Pinto, associando-me à saudação que fez aos muitos milhares de trabalhadores que participaram na greve geral, histórica, que se realizou este ano e também me associo àquilo que acabou de dizer acerca da hipocrisia daqueles que fingem combater a pobreza através da participação em acções caritativas.\nA pobreza erradica-se combatendo as suas causas, as causas económicas e sociais que estão na sua origem. As acções de caridadezinha, ainda que alguns promotores possam ser bem intencionados na sua promoção, são meros paliativos e não combatem minimamente as causas que conduzem à pobreza. Portanto, ser contra a pobreza não é, apenas, actuar dessa forma, mas exige um combate firme às medidas políticas, económicas e sociais que conduzem a que a pobreza aumente no nosso país, como, infelizmente, tem vindo a acontecer.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado João Galamba.|president
João Galamba|PS|Sr. Presidente, Sr. Deputado António Filipe, confesso que fiquei um pouco surpreso com a sua intervenção, dado o cenário dantesco que pintou do País.Pensei que o PCP aplaudiria esse cenário dantesco, o que seria, em certa medida, a confirmação de que este sistema é corrupto e irreformável. Mas, não. O PCP, nisto, trai Marx e transforma o seu posicionamento político numa espécie de denúncia moralista.|mp
Bernardino Soares|PCP|Essa é a parvoíce das 10 horas e 30 minutos!|mp
João Galamba|PS|Portanto, o autor de A Ideologia Alemã —  livro que, certamente, conhece —  deve estar a dar voltas no túmulo ao ver um herdeiro do edifício teórico que construiu transformar-se num partido de denõncia,… Protestos do Deputado do PCP Miguel Tiago.… que, como bem sabe, coloca o PCP no campo do idealismo e não do materialismo. Portanto, o PCP, nesta sua nova versão marxista-pós-moderna assume a denõncia,… Protestos do Deputado do PCP Miguel Tiago.… com grande veemência, porque perdeu, de facto, o horizonte revolucionário, restando-lhe, apenas e só, olhar para o PS, que é uma espécie de encarnação do mal, como uma espécie de partido dotado de uma vontade maléfica que pune os trabalhadores. E isso, Sr. Deputado, é uma profunda traição a Marx, o que, confesso, não estava à espera da parte do PCP.|mp
Vozes do PS||Muito bem!|interruption
||Protestos do PCP.|protest
João Galamba|PS|Voltando a Marx, o Sr. Deputado António Filipe sabe que os homens fazem a história, mas que não a fazem no contexto que eles próprios escolheram. E é isso que o Sr. Deputado não é capaz de reconhecer no Partido Socialista, nem de reconhecer o momento que hoje vivemos. Deputado fala das medidas do PS como se elas fossem gratuitas e emanassem de uma vontade diabólica do Partido Socialista, esquecendo o contexto em que estamos situados.|mp
Deputado não pode esquecer que vivemos a maior crise desde os anos 30. A posição do PCP não é a da defesa dos trabalhadores,… Bernardino Soares|PCP|A do PS é que é?!|mp
João Galamba|PS|… não é a da defesa do Estado social, é, sim, uma posição objectivamente aliada da direita, porque representa a esquerda de que a direita gosta, ou seja, a esquerda que é incapaz de reformar, que é incapaz de estar à altura das circunstâncias|mp
Francisco de Assis|PS|Muito bem!|mp
João Galamba|PS|… e que é incapaz de assegurar as condições de possibilidade dos direitos do Estado social que tanto defende.Portanto, Sr. Deputado António Filipe, não é com discursos desses, certamente, que os senhores defendem o Estado social e que garantem aquelas condições que dizem querer defender.\nÉ difícil tomar certas medidas? É, certamente! A política é feita destas escolhas, mas pode ter a certeza que, da parte do Partido Socialista, estaremos sempre aqui a fazer as escolhas necessárias para garantir o Estado social que ambos valorizamos mas que só nós só sabemos defender.|mp
||Protestos do PCP.|protest
||Aplausos do PS.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente José Vera Jardim.|note
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado João Galamba, disse que tracei, na minha intervenção, um cenário dantesco sobre o aumento da pobreza. O que eu disse, da tribuna, sobre a pobreza não fomos nós que o inventámos. Sr. Deputado, ouça o que dizem os autarcas, o que dizem aquelas câmaras municipais que decidiram que as escolas ficam abertas ao fim-de-semana para dar de comer às crianças, porque elas não têm comida em casa. Deputado ouça o que dizem as instituições que se dedicam ao combate à pobreza, declarando que não estão a ter meios para ajudar todas as pessoas, porque têm aumentado de uma forma extraordinária as que pedem ajuda alimentar. Deputado ouça, inclusivamente, os representantes da Igreja Católica, que têm uma acção social nesta matéria. Deputado ouça-os, porque não somos nós que estamos enganados. As únicas entidades que insistem em fechar os olhos perante a dura situação de pobreza no nosso País são o Governo e o Partido Socialista. Portanto, seria bom que os senhores, em vez de nos acusarem de fazermos cenários dantescos, olhassem para a realidade e não fechassem os olhos perante ela.\nDeputado falou em «a esquerda que se alia à direita». Essa é muito boa, Sr. Deputado! Então, fomos nós que nos aliámos com a direita para aprovar o Orçamento do Estado para 2011?!|mp
Vozes do PCP||Muito bem!|interruption
António Filipe|PCP|Ou foram os senhores que aprovaram o Orçamento do Estado com o apoio activo do PSD e do Presidente Cavaco Silva?! Foram ou não?!Quem é que tem apoiado o Governo, em todas as medidas anti-sociais, em todas as medidas de destruição do Estado social? Somos nós ou é a direita?! Evidentemente, a realidade é indesmentível: tem sido com o apoio da direita que o PS tem levado a cabo esta política que tem aumentado a pobreza e destruído o Estado social.\nFinalmente, Sr. Deputado, teve umas tiradas filosóficas, não sei se pseudomarxistas, se pseudoantimarxistas, não percebi, mas que, em todo o caso, a esta hora da manhã, me deixaram com a cabeça um pouco a andar à roda. Presumo que o Sr. Deputado tenha lido o Marx das Selecções do Reader´s Digest, e com essas «fontes» não discuto.|mp
||Protestos do PS.|protest
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Ainda para formular pedidos de esclarecimento, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr. Deputado António Filipe, trouxe-nos aqui uma intervenção sobre um tema que é sério e merece reflexão, preocupação e, sobretudo, acção, que é o tema do combate à pobreza.\nFaz, por isso, uma antevisão negra, pessimista —  é verdade! — , mas se calhar, infelizmente, realista do ano que se aproxima. Nessa parte, Sr. Deputado, até posso acompanhar parte do discurso que fez.\nTambém posso, de alguma forma, compreender quando diz que o Governo parece desorientado. É verdade, nós temos um Ministro de Estado e dos Negócios Estrangeiros com imensas opiniões pessoais —  na maioria das vezes, acertadas, em nossa opinião; temos uma Ministra da Saúde e um Ministro de Estado e das Finanças que se digladiam publicamente para saberem qual é o «buraco» (sendo certo que é enorme emqualquer caso) da saúde; e temos, até, uma Ministra do Trabalho que só à 25.ª hora é que percebeu que iam mudar o seu Código, enquanto cantava loas ao Código do Trabalho.|mp
Vozes do CDS-PP||Bem lembrado!|interruption
||Protestos do PS.|protest
Nuno Magalhães|CDS-PP|Ate aí, Sr. Deputado António Filipe, posso concordar, na generalidade, com algumas das coisas que aqui nos disse.|mp
Mas, Sr. Deputado, todo o seu discurso suscita-nos uma perplexidade que só tem explicação nisto: o seu discurso foi, claramente, de marcação política ao candidato do Bloco de Esquerda e do Partido Socialista às eleições presidenciais, e isso, de facto, mina… Vozes do CDS-PP||Foi um discurso «alegre».|interruption
Nuno Magalhães|CDS-PP|Com o habitual bom humor que o Sr. Deputado tem, foi até um discurso que causou alguma alegria, não quanto ao tema, que é sério e grave, mas pela forma como o Sr. Deputado, por exemplo agora, respondeu às questões de infidelidades e de traições ditas pelo Sr. Deputado João Galamba.|mp
Mas, Sr. Deputado António Filipe, tenho de dizer-lhe o seguinte: não percebo, no discurso do PCP, por que é que o Sr. Deputado vira as suas baterias para alguém que, por exemplo, até criou o 14.º mês para os pensionistas, que foi o professor Cavaco Silva, e não as vira para o Governo! O senhor branqueia que este Governo tenha sido quem congelou as pensões mínimas pela primeira vez,… Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|… que acabou com o abono de família para muitos portugueses e para muitas famílias e que acabou com a majoração do subsídio de desemprego para os casais que tenham filhos.|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Ora, é sobre isso, Sr. Deputado, que gostaríamos de obter uma explicação da sua parte e da parte do Partido Comunista Português.\nPercebo-o, do ponto de vista de uma mera estratégia eleitoral para as próximas eleições, de marcação ao candidato do Bloco de Esquerda e do Partido Socialista. Mas a responsabilidade destes problemas é do Governo, e isso, Sr. Deputado, deixe-me dizer-lhe, parece-nos ter sido poupado no seu discurso.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado Nuno Magalhães, agradeço-lhe a questão colocada e tenho também que lhe dizer o seguinte: as perspectivas que antevi para 2011 —  não são nenhuma invenção da nossa parte, os Srs. Deputados sabem isso —  vão ser consequências inevitáveis do Orçamento do Estado que foi aprovado para 2011. Mas já em 2010, como todos sabemos, também aumentou a pobreza no nosso país e aumentaram as dificuldades para a grande maioria dos portugueses.\nTambém não nos esquecemos de que, em 2010, o CDS-PP viabilizou o Orçamento que está em vigor.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|E ninguém nos tira a ideia de que o CDS-PP não viabilizou o Orçamento para 2011 porque não foi preciso.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|A nossa história recente tem demonstrado que, quando é preciso o CDSPP dar uma mãozinha para aprovar medidas de direita, não costuma faltar.|mp
Bernardino Soares|PCP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Olhe que não!|mp
António Filipe|PCP|Deputado referiu-se, em tom crítico, ao facto de eu ter salientado muito, na minha intervenção, as responsabilidades do Professor, e candidato, Cavaco Silva, actual Presidente, em relação à situação a que o País chegou e de eu ter ilibado, segundo disse o Sr. Deputado, as responsabilidades do Governo.\nBom, nesse ponto, presumo que o Sr. Deputado sentiu onde lhe doeu.|mp
Vozes do PCP||Exacto!|interruption
||Protestos do Deputado do CDS-PP Nuno Magalhães.|protest
António Filipe|PCP|Se tivesse ouvido bem a minha intervenção, teria verificado que acentuei —  evidentemente! —  as responsabilidades do actual Presidente da República, e candidato, Cavaco Silva, mas não ilibei o Governo. Pelo contrário, referi-me a estas medidas como sendo tomadas pelo Governo e da inteira responsabilidade do Governo.\nMas o Sr. Deputado colocou uma questão muito interessante: a de saber se isto não constitui também uma crítica ao candidato presidencial que tem o apoio do Partido Socialista. Devo dizer-lhe, com toda a frontalidade, que também é, Sr. Deputado!Ora, foi também por isso que o PCP entendeu que, nestas eleições presidenciais, deveria apresentar o seu próprio candidato. É que nós conhecemos o passado e o presente político do candidato Manuel Alegre e, como é evidente, não ignoramos a sua origem partidária, a sua filiação partidária e as posições que ele foi tomando relativamente a todas as políticas levadas a cabo, ao longo das últimas décadas, pelo Partido Socialista.\nPor conseguinte, quisemos acentuar que nos demarcamos das políticas dos governos do Partido Socialista e que consideramos fundamental que haja nas eleições presidenciais uma voz de oposição às políticas do Governo e às concepções do actual Presidente Cavaco Silva.\nEm suma, demarcamo-nos, muito claramente, nestas eleições, do candidato que é apoiado pelo Partido Socialista. Nisso o Sr. Deputado tem inteira razão.|mp
