Artur Rêgo|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Esta é uma questão antiga.\nInfelizmente, mais uma vez, estamos perante um erro da Administração Pública portuguesa.Na altura em que se fez a Expo 98, ficou logo determinado, e muito bem — quanto a isso, o CDS nada tem a dizer —, que, para evitar os erros que se tinham passado anteriormente na Exposição de Sevilha, em Espanha, os terrenos onde a Expo teve lugar seriam automaticamente reconvertidos de acordo com um plano de urbanização que foi feito, sendo destinados futuramente a áreas residenciais, de escritórios e para empresas.\nOra, logo a partir do momento em que isso ficou determinado — e, repito, que muito bem, para evitar erros passados —, deveria ter o poder político pensado que todo esse território devia imediatamente ser desafecto das freguesias a que pertencia e aí ser criada uma nova freguesia. Porquê? Porque, estando estes planos prédeterminados, sabia-se, à partida, qual a densidade populacional que essa zona iria ter e que, posteriormente, iria acontecer o que estamos agora a tratar.\nEfectivamente, neste momento, temos toda uma zona nova da cidade de Lisboa, em que uma parte pertence a Lisboa e outra parte a Loures — e o problema começa aí —, que se estende por uma frente ribeirinha de quilómetros, que já tem, neste momento, mais de 20 000 habitantes e é expectável que atinja 25 000, 27 000 ou 30 000 habitantes no espaço de quatro ou cinco anos, que tem uma malha própria, uma característica própria, uma identidade própria, espartilhada por três freguesias, com a agravante de se dividirem por dois concelhos.\nNeste momento, levantam-se problemas graves às populações e aos residentes do Parque das Nações: a nível de escolas, porque uns são obrigados a deslocar os seus filhos e usar os equipamentos escolares da freguesia vizinha dos Olivais e os outros das freguesias do concelho de Loures a que pertencem; a nível de centros de saúde; a nível de centro administrativo, vulgo junta de freguesia, pois, não existindo, são obrigados a andar a correr por três freguesias diferentes em dois concelhos diferentes para tratar dos seus problemas do dia-a-dia.\nTratam-se, portanto, de problemas graves, urgentes, que têm a ver com a qualidade de vida das pessoas no seu dia-a-dia e que devem merecer, da parte desta Assembleia da República, toda a sua atenção e consideração. São anseios legítimos.\nOs requisitos e as condições legais e formais para que este Parlamento possa considerar a criação de uma nova freguesia existem? Estão presentes? Existem e estão presentes. Qual é a questão subjacente? É a questão política, de vontade da Câmara, e também a questão, que não é despicienda e tem de ser considerada, do reordenamento territorial não só daquela zona, como de toda a zona de Lisboa — reordenamento territorial que está a ser equacionado e considerado e que já foi objecto de debate na anterior Legislatura.\nPortanto, o Grupo Parlamentar do CDS agradece aos peticionários terem trazido esta petição, o seu empenhamento, a sua persistência, a sua força de vontade ao longo dos anos nesta sua pretensão legítima e que deve ser atendida nesta Legislatura e enquadrada numa medida também importante de consideração do reordenamento territorial mais vasto. Sendo uma ambição legítima, também compreendemos que, dada a importância e as implicações da mesma, porque implica afectações e desafectações de áreas territoriais entre concelhos vizinhos e defendendo que a freguesia deverá ser criada, terá previamente de se criar as condições a nível de ordenamento territorial para que esta pretensão vá para a frente.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Leitão Amaro.|president
António Leitão Amaro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Quero começar por saudar os peticionários, desde logo pela iniciativa e pelo empenho cívico, mas também pelo mérito de aqui trazerem uma causa que é justa e faz sentido. Finalmente, porque coincide com uma iniciativa legislativa que o PSD apresentou na última Legislatura.\nQuanto à questão que nos é aqui trazida, a da criação da freguesia do Parque das Nações, consideramos que: se há freguesia que faz sentido criar, a do Parque das Nações é, com certeza, uma delas; se há racionalidade na divisão político-administrativa do País, a existência desta freguesia faz sentido; e se importa rever a organização político-administrativa de Portugal, esta é, claramente, uma das situações que merece consideração.Sr. Presidente e Srs. Deputados: Faz sentido a criação desta freguesia, faz sentido criá-la com a delimitação territorial aqui proposta correspondente ao Parque das Nações e faz sentido a integração desta freguesia no município de Lisboa, desde logo porque se localizam no seu território dois terços deste espaço, é a Lisboa que pertencem a grande parte dos serviços públicos que aqui estão disponíveis e é também a Lisboa que estas populações têm uma ligação mais efectiva.\nO que temos, portanto, é um espaço territorial comum e uma comunidade que estão hoje divididos entre dois concelhos e três freguesias. Faz sentido criar uma freguesia única, não apenas porque esta freguesia cumpre os indicadores e os critérios técnicos exigidos pela lei-quadro das freguesias quanto à população, a um número diversificado de serviços existentes, à acessibilidade dos transportes e à viabilidade económicofinanceira, mas, sobretudo, porque há um conceito e um projecto urbano e próprio comum nesta situação.\nO que está em causa é perder-se muito com a distribuição e a divisão por várias autarquias, em vez de se ganhar tanto com uma autoridade autárquica única.\nDesde logo, porque este espaço tem infra-estruturas comuns, uma ligação a telecomunicações comuns, porque exige contratos de gestão urbanística que não devem ser, como hoje, dispersos por várias autarquias, perdendo-se, assim, tanta eficiência económica, mas também porque existe uma comunidade própria, com problemas próprios, desde logo ao nível dos transportes públicos. O estrangulamento da oferta escolar e da oferta de saúde, problemas no estacionamento e ambientais são problemas próprios, que exigem uma resposta da parte de um poder único e com políticas unificadas.\nNote-se que está em causa um projecto nacional de intervenção urbana que foi muito importante e muito dispendioso para o País. Por isso, a repartição política e os equívocos das actuais gestões divididas exigem uma alteração, para que não seja posto em causa este projecto.\nEm suma, trata-se de uma proposta que faz sentido, que o PSD apoia e que já apresentou noutros tempos.\nCom certeza que é necessário ouvir as populações locais, designadamente através dos seus órgãos autárquicos, mas note-se que parece não existir prejuízo para as mesmas, porque grande parte das obras foram realizadas não pelas autarquias mas, sobretudo, pela empresa Parque Expo.\nPor outro lado, as populações não beneficiavam antes desta intervenção e não usufruíam deste território que estava ocupado com outras actividades económicas.\nNão é ainda o momento de legislar, por força da lei. Há uma limitação de seis meses anteriores a uma eleição nacional para que se possa criar uma freguesia, pelo que há que esperar mais algum tempo.\nA verdade é que estas dificuldades são ultrapassáveis e têm de ser ultrapassadas. O mais importante é que existe um interesse público na criação desta freguesia. Neste caso, como noutros em Portugal, é necessário fazer alterações à divisão e organização político-administrativa dos municípios e das freguesias.\nConsideramos que este Parlamento deve dar uma resposta global e coerente a todos eles.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Portugal.|president
João Portugal|PS|Sr. Presidente, Sr.as e Srs. Deputados: Os subscritores da petição n.º 16/XI (1.ª), que se discute, solicitam a criação da freguesia do Parque das Nações, integrada territorialmente no município de Lisboa.\nEm sede de Comissão Parlamentar de Ambiente, Ordenamento do Território e Poder Local, coube ao Partido Socialista a elaboração do relatório final.\nNa decorrência deste processo, foram pedidas informações às Câmaras Municipais de Lisboa e de Loures e à Secretaria de Estado da Administração Local, procurando obter-se informação de suporte à discussão que hoje é levada a cabo.\nA Câmara Municipal de Lisboa informou a Comissão de que pretende avançar com uma reforma integrada do modelo de governação da cidade. Com esse objectivo, solicitou ao Instituto Superior de Economia e Gestão e ao Instituto de Ciências Sociais a elaboração de um estudo sobre o modelo de reforma administrativa, pelo que consideram inoportuna a discussão da criação de uma nova freguesia na cidade de Lisboa.\nA Câmara Municipal de Loures referiu que, já em 2004, tiveram oportunidade, aquando da apresentação pelo PSD e pelo CDS-PP de um projecto de lei, de se manifestarem contra a criação da freguesia no Parquedas Nações, porque consideram que a intenção dos peticionários não reflecte a realidade socioeconómica e também porque esta pretensão não tem em conta as implicações de natureza administrativa e financeira, que, negativamente, resultariam de tal decisão.\nPor fim, a Secretaria de Estado da Administração Local enviou uma informação de onde se retira fundamentalmente o seguinte: A criação de freguesias é matéria de reserva de competência legislativa da Assembleia da República; A área territorial actualmente denominada por Parque das Nações, e na qual se pretende criar a Freguesia do Parque das Nações, abrange a área de três freguesias de dois concelhos (Loures e Lisboa); A criação de freguesias está condicionada à verificação da globalidade dos requisitos previstos no artigo 5.º da Lei n.º 8/93, de 5 de Março, que define o regime jurídico da criação de freguesias. De salientar o n.º 3 do mesmo artigo, que refere: «A criação de freguesias não pode privar as freguesias de origem dos recursos indispensáveis á sua manutenção (»)«; A criação de freguesias não deve provocar alteração nos limites dos municípios, salvo quando tal se revele indispensável por motivos de reconhecido interesse público devidamente explicitado, tal como determina o n.º 2 do artigo 6.º da Lei n.º 8/93, de 5 de Março; O impacto financeiro de eventual medida legislativa, nomeadamente na participação das autarquias envolvidas nos impostos do Estado, nos termos da Lei das Finanças Locais, só poderá ser equacionado na disponibilidade de informação quanto ao número de eleitores e à área das freguesias resultantes e seus respectivos limites territoriais; Outros serão ainda os impactos que se afiguram, financeiros e não só, já que o documento em análise pretende a incorporação no município de Lisboa de toda a área do Parque das Nações, actualmente integrada no município de Loures.\nSr. Presidente, Sr.as e Srs. Deputados: Das informações que sumariamente acabámos de expor, retira-se que estão longe de serem verificados os requisitos previstos no regime de criação de freguesias, para que possamos considerar importante a criação da freguesia do Parque das Nações.\nMesmo que tais requisitos estivessem observados, não é oportuno avançar agora com este processo, porquanto a Câmara Municipal de Lisboa está a preparar uma reforma administrativa do seu concelho.\nDeixemos, por isso, que os processos se planeiem, para melhor pensarmos e melhor executarmos uma reforma integrada da cidade de Lisboa e uma reforma administrativa do País.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados, quero saudar os cidadãos que nos apresentam esta petição, a qual levanta um problema há muito existente e que tem origem no regime especial que foi criado para a Expo 98, mas que não tem, hoje, qualquer justificação para se manter em vigor.\nTemos uma parcela do território — a única parcela do território — que não tem gestão territorial com base nos órgãos autárquicos e é, portanto, uma aberração da gestão territorial do País aquela que temos na zona do Parque das Nações.|mp
Miguel Tiago|PCP|Muito bem!|mp
Bernardino Soares|PCP|O problema que existe é o de que aquele território continua a ser gerido por uma empresa que, independentemente do seu estatuto, o gere, não tendo em vista objectivos de gestão territorial, como qualquer autarquia tem obrigação de fazer, mas com outras finalidades, outros intuitos e outros objectivos.\nIsso significa que um conjunto de decisões que é tomado vão contra os interesses da população, vão mesmo contra os compromissos assumidos com os moradores quando foram morar para aquela zona, em matéria de equipamentos sociais, de escolas, de uma série de outras infra-estruturas, que estão a ser prejudicadas e afastadas para dar lugar a uma gestão especulativa dos terrenos e da construção naquele território.|mp
Miguel Tiago|PCP|Exactamente!|mp
Bernardino Soares|PCP|É por isso que dizemos que o primeiro passo a dar nesta matéria — e estamos disponíveis para apresentar uma iniciativa nesse sentido — é o de repor este território no âmbito da gestão territorial que existe para todo o território nacional e que não esteja excepcionado, como está até este momento.\nDepois, há a questão da freguesia. Não nos opomos a que se encontre uma solução para esta questão, compreendemos bem os anseios da população e entendemos que esta solução tem de ser encontrada com um consenso entre os dois municípios.\nMais: não se trata apenas da necessidade de um consenso político, pois a lei impõe que os municípios afectados pela alteração dos territórios se pronunciem favoravelmente, e esse parecer é vinculativo. A alteração do território não se pode fazer sem parecer favorável, que é vinculativo, dos municípios que estão envolvidos nesse território.\nÉ evidente que ter mais ou menos território, ter mais ou menos população tem impacto nas receitas do município, e este problema tem de ser resolvido.\nMas há maneira de o fazer: basta que o Governo se empenhe numa negociação séria com ambos os municípios e que encontre as formas para equilibrar as consequências negativas que, eventualmente, algum dos municípios tenha em matéria de financiamento com outras contrapartidas, em equipamentos, noutro tipo de apoios que permitam que seja aceite uma alteração a contento do direito dos moradores, sem que daí não resulte qualquer prejuízo para os municípios envolvidos.\nHaja vontade política e será possível resolver esta questão. Pela nossa parte, estamos disponíveis para contribuir para esse consenso político.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, quero apresentar os meus cumprimentos aos peticionários presentes e também à Associação de Moradores e Comerciantes do Parque das Nações, que tomou a iniciativa de lançar esta petição.\nComo sabemos, não é nova a proposta de criação de uma nova freguesia no concelho de Lisboa que abranja todo o território conhecido como Parque das Nações. Em 2004, entrou uma petição com este mesmo objectivo, tal como um projecto de lei, que nunca foi votado.\nPor isso, hoje, esta proposta mantém actualidade e urge ter uma resposta.\nPara o Bloco de Esquerda, considerando que esta zona urbana foi planeada de forma integrada, faz todo o sentido que seja gerida também de forma integrada, por órgãos autárquicos democraticamente eleitos e não por uma sociedade anónima, por uma empresa, que é a Parque Expo, como hoje acontece.\nA existência de uma freguesia única para este território poderá ser um passo importante neste sentido.\nO mapa administrativo actual, que divide o Parque das Nações em três freguesias e dois concelhos, é muito anterior ao desenvolvimento desta zona urbana, que tem, hoje, mais de 20 000 habitantes e que apresenta uma coerência e unidade geográfica próprias.\nPor isso, é preciso resolver com urgência este desajustamento. Esta pretensão mostra a urgência de se proceder a uma reorganização administrativa do concelho de Lisboa e também dos concelhos limítrofes, sendo urgente avançar com a mesma, que é exigida já há muitos anos e até ao momento ainda não se encontra concretizada.\nÉ através desta reorganização que deve ser encontrada a melhor solução para o Parque das Nações, pois consideramos que o processo de criação, extinção, reorganização ou reformulação das freguesias não deve ser casuístico, deve ser tido como um processo integrado e como um todo, e também não deve ser um processo imposto de cima.\nPor isso mesmo, encontrar uma solução exige também um entendimento entre estes dois municípios, o concelho de Loures e a Câmara Municipal de Lisboa. Uma vez que partilham a mesma cor política, lanço odesafio ao Partido Socialista para resolver de uma vez por todas este problema no sentido de estas duas câmaras municipais, com a mediação do Governo — também socialista — conseguirem chegar a um entendimento e resolverem este problema que afecta gravemente a qualidade de vida destas populações.\nA terminar saúdo, mais uma vez, os peticionários e manifesto a disponibilidade do Bloco de Esquerda para participar e colaborar numa solução para o problema que resolva esta exigência por parte dos moradores do Parque das Nações.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, em primeiro lugar, em nome do Grupo Parlamentar Ecologista «Os Verdes», quero saudar os mais de 5000 cidadãos que assinaram a presente petição, que pretende criar uma nova freguesia no concelho de Lisboa, integrando toda a zona de intervenção da Expo 98, ou seja, desde Cabo Ruivo até ao rio Trancão.\nNa verdade, esta área foi objecto de um projecto urbano impulsionado pela Expo 98 e teve como princípio orientador a criação de uma nova centralidade na zona oriental de Lisboa.\nTendo presente este objectivo, procedeu-se à realização de infra-estruturas comuns, como seja a construção de uma galeria técnica, de um sistema central de frio e calor e de um sistema integrado de recolha do lixo, que serve toda a urbanização, para além das ligações à rede de telecomunicações, que também são comuns.\nPortanto, parece-nos claro e evidente que o Parque das Nações representa, hoje, um novo pólo urbano, com características específicas e comuns.\nMas também existem problemas comuns, alguns dos quais até podem ser agravados pelo facto de essa zona abranger três freguesias e dois concelhos diferentes, como é o caso das ligações dos transportes públicos, a saturação da única escola existente ou a não existência de um centro de saúde. São problemas que podiam ser substancialmente atenuados com a eventual criação de uma freguesia que envolvesse toda a zona de intervenção da Expo 98 e, portanto, seriam facilitados com a sua gestão integrada.\nOs Verdes acompanham a pretensão e os objectivos desta petição, desde que os órgãos das autarquias envolvidas estejam de acordo com a criação desta freguesia no concelho de Lisboa e nesse sentido deliberem.\nOs órgãos das autarquias envolvidas são não só os órgãos dos municípios de Lisboa e de Loures mas também os órgãos das freguesias de Santa Maria dos Olivais, de Moscavide e de Sacavém, que nesta matéria têm uma palavra decisiva.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, chegámos ao fim dos trabalhos de hoje.\nDomingo, dia 25 de Abril, com início às 10 horas, realizar-se-á uma Sessão Solene Comemorativa do 36.º Aniversário do 25 de Abril.\nInformo os Srs. Deputados que, durante mais 5 minutos, poderão exercer o direito de voto na Sala D.ª Maria para a eleição de dois membros para o Conselho Superior de Segurança Interna.\nEstá encerrada a sessão.\n\nEram 12 horas e 42 minutos.\n\nDeclaração de voto enviada à Mesa, para publicação, relativa aos projectos de resolução\nn.os 106/XI (1.ª) (PSD) e 109/XI (1.ª) (CDS-PP)\n\nDa reforma dos serviços de saúde levada a cabo pelo Governo anterior, a reorganização dos serviços de\nurgência foi, seguramente, uma das mais corajosas decisões governamentais, construindo uma rede de SUB\n— Serviços de Urgência Básica, SUMC — Serviços de Urgência Médico Cirúrgica e SUP — Serviço de|president
||- Urgência Polivalente, cobrindo racionalmente todo o território do continente, como há muitos anos era desejo\ndos profissionais e dos utentes do Serviço Nacional de Saúde.\nOs designados SAP — Serviços de Atendimento Permanente, erradamente chamados serviços de\nurgência, não eram mais do que consultas abertas 24 horas por dia, que estavam muito longe de responder\nadequadamente a verdadeiras situações de urgência e emergência, constituindo uma ilusória segurança para\nas populações, com que os responsáveis do sector não podiam continuar a pactuar.\nA criação da rede de SUB, com dois médicos e dois enfermeiros e o indispensável apoio de exames\ncomplementares, servidos por meios especializados de transporte de doentes, em ambulâncias SIV —\nSuporte Imediato de Vida, РЕМ — Postos de Emergência Médica, PR — Postos de Reserva INEM e as\nViaturas Médicas de Emergência e Reanimação — VMER, representou um relevantíssimo avanço qualitativo\nna prestação de cuidados aos doentes em situações urgentes.\nO distrito de Viana do Castelo, além do Serviço de Urgência Médico Cirúrgica do Hospital Distrital, ficou\ndotado dos SUB de Ponte de Lima e Monção e de 4 ambulâncias SIV em Valença, Melgaço, Arcos de\nValdevez e Ponte de Lima, alçm das РЕМ e PR em Viana do Castelo, Caminha, Cerveira, Valença, Monção,\nMelgaço, Paredes de Coura, Arcos de Valdevez e Ponte de Lima e da VMER na capital de distrito.\nEm 2007, no início da implementação do sistema no distrito, foram celebrados protocolos com as\nautarquias sobre os meios humanos e materiais considerados necessários, que, até Março de 2010, foram\nconcretizados, com a entrada em funcionamento dos SUB 24 horas/dia e consequente encerramento dos\nSAP, que passaram a desempenhar a sua real função de consultas abertas das 8 horas às 24 horas.\nEntre as 00 horas e as 8 horas ficaram abertos o SUMC de Viana do Castelo e os SUB de Ponte de Lima e\nMonção, apoiados pelo referido serviço especializado transporte de doentes urgentes, distribuído\nuniformemente por todo o território do distrito, sendo, entretanto, melhorados os Serviços de Cuidados\nPrimários, com várias USF — Unidades de Saúde Familiar e cobertura, praticamente total, de médicos de\nfamília para os residentes no distrito vianense.\nEntretanto, no resto do País, prosseguiu a requalificação da Rede de Serviços de Urgência Hospitalar e\nPré-Hospitalar, tendo sido abertos numerosos SUB e encerrados os correspondentes SAP, sem significativos\nproblemas.\nNo distrito de Viana do Castelo, a partir de 31 de Março passado, com o funcionamento dos SUB de Ponte\nde Lima e Monção, encerraram das 00 horas às 8 horas os SAP de Arcos de Valdevez, Melgaço, Paredes de\nCoura e Valença.\nInesperadamente, surgiu em Valença uma injustificada contestação, principalmente por alegar que foi\nencerrado um «serviço de urgência» que, realmente, não o era, por não estar dotado de meios humanos e\nmateriais para receber e tratar adequadamente doentes em situações a carecerem de cuidados urgentes.\nA falsa «insegurança» dos doentes foi potenciada pela comunicação social e rapidamente aproveitada\npelos partidos da oposição, que tudo estão a fazer para desacreditar o SNS e a reforma dos serviços de\nurgência, tentando reverter o processo em todo o País ou, apenas, no distrito de Viana do Castelo,\nminimizando a redução da qualidade dos cuidados de urgência às populações que tal decisão acarretaria.\nPorque, bem ao contrário do que alguns afirmam demagogicamente, não foram razões economicistas mas,\nsim, critérios de qualidade da prestação de serviços que nortearam a reorganização das unidades de urgência\nno País e no distrito de Viana do Castelo, os Deputados socialistas consideram que não há razões evidentes\npara fazer voltar atrás o que foi cuidadosamente planeado e já está concretizado.\nMas se, eventualmente, existem aspectos que requeiram melhorias na rede dos serviços instalados, os\nsubscritores estão certos de que os responsáveis do Ministério da Saúde não deixarão de os concretizar com\na brevidade possível.\nMesmo a proposta, recentemente apresentada, de ser protocolado com o Governo Regional da Galiza, a\npossibilidade de utilização da Consulta Aberta de Tui, entre as 00 horas e as 8 horas, por doentes de Valença,\nretribuindo até com a disponibilidade do SUB de Monção para atender doentes de Salvaterra no mesmo\nperíodo, conta com o apoio do Grupo Parlamentar Socialista e pode, certamente, ser estudada e concretizada\npelo Governo, tal como aconteceu com o encerramento da Maternidade de Elvas.\nPropostas que, naturalmente, visam melhorar a rede de prestação de cuidados de saúde e não reverter\ndemagogicamente a reorganização e valorização dos serviços de urgência, como pretendem os projectos de|statement
||- resolução do PSD e do CDS, contra os quais votam os Deputados socialistas, depois de as terem discutido e\ncabalmente rebatido na Comissão Parlamentar de Saúde.\n\nOs Deputados do PS, Defensor Moura — Jorge Fão — Rosalina Martins — Ricardo Gonçalves.\n\n———\n\nDeputados que faltaram à verificação do quórum de deliberação (n.º 29 da Resolução n.º 77/2003, de 11 de\nOutubro):\n\nPartido Socialista (PS):\nJoão Barroso Soares\nMaria Antónia Moreno Areias de Almeida Santos\nMaria Hortense Nunes Martins\nRicardo Manuel Ferreira Gonçalves\n\nPartido Social Democrata (PSD):\nCarla Maria Gomes Barros\nJosé Álvaro Machado Pacheco Pereira\nMaria José Pinto da Cunha Avilez Nogueira Pinto\n\nPartido Comunista Português (PCP):\nRita Rato Araújo Fonseca\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nGlória Maria da Silva Araújo\nInês de Saint-Maurice de Esteves de Medeiros Vitorino de Almeida\nJosé Carlos Correia Mota de Andrade\nSónia Ermelinda Matos da Silva Fertuzinhos\n\nPartido Social Democrata (PSD):\nAntónio Carlos Sousa Gomes da Silva Peixoto\nAntónio Fernando Couto dos Santos\nCarlos Alberto Silva Gonçalves\nCarlos António Páscoa Gonçalves\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP):\nPaulo Sacadura Cabral Portas\n\nBloco de Esquerda (BE):\nFernando José Mendes Rosas\nMariana Rosa Aiveca Ferreira|statement
||- Partido Comunista Português (PCP):\nAntónio Filipe Gaião Rodrigues\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
