Mariana Aiveca|BE|O Governo faz acordos, como fez este, em 2006, que serviu de bandeira para todos os discursos de todos os Ministros em todos os momentos. A exaltação no sentido de que havia um acordo assinado por todos os parceiros foi a grande bandeira do Partido Socialista e dos membros do Governo. Mas agora ouvimos o Sr. Primeiro-Ministro e o Sr. Ministro de Estado e das Finanças dizerem que é preciso voltar a discutir e a ponderar —  a adjectivação é vária. Por isso, este debate tem todo o sentido e tem toda a actualidade.\nToda a gente se pronuncia neste País a propósito de tudo. Nomeadamente, em relação ao salário mínimo nacional e à revisão das leis laborais, toda a gente se pronuncia, dizendo que é preciso alterar. Mas há uma Ministra que está perfeitamente silenciosa —  talvez, silenciada»! — , porque nada tem a dizer sobre o salário mínimo nacional e sobre a revisão das leis laborais.\nMas, Sr.as e Srs. Deputados, bem sabemos qual é a situação de mais de 1,5 milhões de pessoas que vivem com rendimentos inferiores a 600 euros. Sabemos que 1 milhão de pessoas ganha o salário mínimo nacional.\nE pensamos que é inacreditável que esta discussão se situe entre dar uma «migalha» de 82 cêntimos, contra a proposta patronal, nomeadamente da CIP, que vem propor 8 euros. Veja-se só! E a Confederação do Turismo Português vai mais longe, dizendo que o salário mínimo nacional deveria ser congelado.\nOra, sabem os Srs. Deputados do Partido Socialista e sabe o Governo qual é o objectivo do salário mínimo nacional, conquistado após o 25 de Abril: dignificar o valor do trabalho e permitir uma vida condigna.\nPor isso, não é aceitável que, quatro anos depois de celebrado este acordo, venha agora o PrimeiroMinistro dizer que está disponível para um acordo em que estejam de acordo entidades patronais e sindicatos.\nIsso é absolutamente impossível! As entidades patronais têm feito pressão, as entidades patronais renegam esse acordo. O que importa aqui deixar claro é se este Governo também o renega! O que importa aqui deixar claro é se este Governo aceita alterar as regras a meio do jogo, Srs. Deputados, como ontem tão bem diziam.|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|Portanto, é o que queremos que fique clarificado. Os trabalhadores merecem que os acordos sejam cumpridos. A palavra dada pelo Governo tem de ter expressão prática. Se assim não for, o Governo não tem palavra.|mp
||Aplausos do BE|applause
Presidente|Presidente|Sr.as e Srs. Deputados, a Mesa associa-se aos cumprimentos de vários colegas e felicita a Sr.ª Deputada Manuela Ferreira Leite no dia do seu aniversário.|president
||Aplausos gerais.|applause
||- Tem a palavra o Sr. Deputado Pedro Mota Soares.|statement
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, sempre dissemos que a matéria relativa aos acordos estabelecidos sobre bases salariais é uma matéria que pertence intrinsecamente à contratação colectiva. Devem ser os representantes dos empregadores, devem ser os representantes dos trabalhadores, com a participação do Governo, a poder fazer os enquadramentos salariais. Entendemos que esta é uma matéria que, num Estado de direito com as características do nosso, lhes pertence essencialmente.\nO CDS é um firme defensor do diálogo social e da contratação colectiva, e é exactamente por isso que muitas vezes temos questionado o Governo quando este apresenta como sua, como se fosse uma bandeira, uma vitória, a subida do salário mínimo nacional em Portugal. Não é o Governo que paga o salário mínimo nacional, são os empresários! Não são os membros do Governo que recebem o salário mínimo nacional, são muitos trabalhadores! Por isso mesmo, à cabeça, o que é absolutamente essencial é garantir, em diálogo social, em contratação colectiva, a evolução das bases salariais em Portugal.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|É também muito importante conseguir garantir um segundo aspecto sobre o qual o Governo muito poucas vezes fala, e que por isso mesmo falta em Portugal, que é a evolução da produtividade e, nesse sentido também, da competitividade no nosso País. Neste debate, não queremos esquecer que, infelizmente, os rácios de produtividade e competitividade internacional de Portugal têm caído, o que é uma componente essencial sobre a qual a concertação colectiva também se deve pronunciar.\nSabemos no entanto que, em 2006, foi alcançado um acordo muito importante, porque era um acordo que permitia fazer subir o salário mínimo nacional de forma faseada. Elogiámos esse acordo em 2006 e hoje mantemos a palavra dada.\nÉ espantosa a postura do Partido Socialista neste debate. Quando era para falar do aumento do salário mínimo nacional, entre 2006 e hoje, ouvimos sempre o Partido Socialista falar, com muita propriedade, sobre o avanço histórico que foi o aumento do salário mínimo nacional. Mas hoje, pela primeira vez em que, pelos vistos, há o risco de o acordo não ser cumprido, o Partido Socialista já vem dizer: «Não é nada connosco!«» Tenta passar de «fininho», por «entre os pingos da chuva», dizendo que essa afinal é uma matéria para a concertação social. Repito, é espantosa a postura com que o Partido Socialista se apresenta neste debate.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Também não nos esquecemos de outra questão que, essa sim, é da responsabilidade do Governo e que resulta directamente do acordo de 2006. Não foram os parceiros sociais, foi o Governo que, no acordo de 2006, inseriu uma regra que desindexou um conjunto de prestações sociais do aumento do salário mínimo nacional. Dizia o Governo que essa medida era essencial para garantir o aumento do salário mínimo nacional. Mas o que se tem visto na prática é que essa medida foi essencial para pôr em causa muitas prestações sociais, estando à cabeça o aumento das pensões mínimas —  que, pela primeira vez na nossa história, vão ficar congeladas em 2011. Lembramos que em 2006 o Governo dizia que era essencial fazer a desindexação para aumentar o salário mínimo nacional, mas hoje sabemos que em 2011há o risco de não vermos o Governo cumprir a palavra que deu em 2006 e, pior do que isso, congelar as pensões. Tudo isso só foi possível com este acordo de 2006.\nSabemos qual é o modelo de desenvolvimento económico do Partido Socialista. Trata-se de um modelo assente em impostos muito elevados, extraordinariamente elevados, sobre as famílias e sobre as empresas.\nOra, isso tem uma consequência: o aumento do desemprego, que está à vista! É um modelo exclusivamente assente em grandes obras públicas. E isso tem uma consequência: o endividamento histórico que estamos a viver.\nO CDS defende um modelo completamente diferente, mas não o modelo do PEC1, do PEC2 ou do Orçamento do Estado que mereceu o acordo do PSD. É um modelo de desenvolvimento muito diferente aquele que defendemos e que não é compatível com uma política de baixos salários, que em Portugal são extraordinariamente baixos. Tem de ser um modelo de desenvolvimento assente em pequenas e médias empresas, assente em inovação, assente na criação de mais-valias que permitam mudar, assente, acima de tudo, num sistema de educação muito diferenciado, virado para a realidade empresarial, para garantir um modelo de desenvolvimento de salários, que não pode continuar a ser o que foi até agora. Além disso, é ainda um modelo que honra a palavra dada e que respeita os compromissos estabelecidos do ponto de vista da concertação colectiva.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, a Mesa também felicita o Sr. Deputado Paulo Batista Santos, no dia do seu aniversário.|president
||Aplausos gerais.|applause
||- Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|statement
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados, se o Governo não cumprir o acordo de 2006, que determina que em 2011 o salário mínimo nacional será de 500 euros, o Governo fica completamente descredibilizado —  não é que ande com grande credibilidade, como sabemos» Não nos queremos habituar a isso, mas, infelizmente, já foram vezes demais aquelas em que nos confrontámos com o facto de o Governo assumir uma coisa numa dada altura e, uma semana depois, um mês depois, seja o tempo que for depois, vem dar o dito por não dito. Ora, assim não há forma de sustentar o País.\nEste Governo, de facto, anda totalmente descredibilizado. De resto, essa «doença» parece que já passou para o PSD, que também se descredibiliza a toda a hora —  enfim», ultimamente atç nem têm pedido desculpa aos portugueses, já se deixaram disso — , mas parece que é uma coisa contagiosa esta dos acordos entre o PS e o PSD, e dos apertos de mão que dão frequentemente, mas que tem de acabar neste País, sob pena da descredibilização total —  e até porque atrás dessa descredibilização total vem a destruição total do País. Não é isso que queremos nem nos podemos sustentar nestas permanentes inverdades.\nO que acontece é o seguinte: existe o acordo e agora, de repente, começamos a ouvir o Primeiro-Ministro, um Ministro aqui, outro Ministro ali, a falar sobre este dito acordo. Então, ouvimos o Primeiro-Ministro a dizer que hoje estamos num cenário diferente daquele que vivíamos em 2006. Mas o cenário não será eventualmente diferente daquele que vivíamos no final de Setembro de 2010, altura em que a Sr.ª Ministra do Trabalho dizia, com grande convicção, que não haveria alteração do acordo, que não prescindiriam da questão do salário mínimo nacional. E o cenário não será diferente de Outubro de 2010, altura em que houve uma resolução aprovada na Assembleia da República, que foi viabilizada por todas as bancadas. Repito: foi viabilizada por todas as bancadas.\nDepois, fomos ouvindo a Sr.ª Ministra do Trabalho, mais à frente, a dizer que tem de se ter em conta a realidade do País em relação a esta matéria do salário mínimo nacional. Pois tem! Eu aqui concordo perfeitamente. Temos de ter em conta o estado do nosso País. O estado em que se encontra o nosso País revela que uma boa percentagem das pessoas que trabalham empobrecem. No nosso País ninguém enriquece a trabalhar! Ninguém! As pessoas não se sustentam tendo em conta a forma como o trabalho édesvalorizado. Portanto, face a esta realidade, um governo competente aquilo que faria era procurar a cada passo inverter esta realidade, mas, infelizmente, não é isto que acontece.\nDepois, vamos ouvindo o Sr. Ministro de Estado e das Finanças dizer que «não há condições». Pois é, mas já tantas vezes foi aqui provado, nesta mesma Câmara, que há condições só para o que se quer, só para alguns. Para outros, para os mais frágeis economicamente, nunca há condições para nada.\nFalou-se já aqui tanto da questão da competitividade» É engraçado! Só vêem a falta de competitividade!» Mas esta questão não fere absolutamente a questão da competitividade, porque não é isso que está em causa. Sr.as e Srs. Deputados, não vamos ser hipócritas a esse ponto! Os senhores falam tanto de competitividade, mas quando se deu aqui a questão do aumento do IVA —  que já vem do governo do PSD e já duas ou três vezes com o governo do PS — , os senhores, que não mostram qualquer pudor nessa matéria, não falam da competitividade nem da forma como isto fere a competitividade!|mp
Jorge Machado|PCP|Exactamente! Ora bem!|mp
Heloísa Apolónia|Os Verdes|Sabemos que o IVA é um imposto recessivo, que é brutalmente recessivo ao nível da nossa economia, fere as empresas portuguesas, fere (pois claro, evidentemente!) e, portanto tem repercussões também na forma de criação de emprego, mas aí os senhores não se importam!» E o que é que o PS e o PSD fizeram? Aumentaram o IVA no último Orçamento do Estado! Haja algum pudor!! Esta era já uma questão fundamental no debate político em Portugal, julgo eu.\nPortanto, Sr. Presidente, Sr.as e Srs. Deputados, Os Verdes consideram absolutamente inaceitável que se ponha, sequer, em causa que o salário mínimo nacional não possa subir em 2011 para os níveis que estavam acordados no ano de 2006.|mp
||Aplausos do PCP.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: Sabemos todos que «o pior cego é aquele que não quer ver».|gov
José Manuel Pureza|BE|Nisso estamos de acordo!|mp
Mariana Aiveca|BE|Isso é verdade!|mp
Ministro dos Assuntos Parlamentares||E é extraordinário verificar que os comentários a que assistimos nesta Câmara, particularmente vindos das bancadas da esquerda, vêm escamotear completamente aquela que foi a evolução do salário mínimo nacional nos últimos anos.\nMas é bom lembrar que o rendimento mínimo garantido era, em 2004, de 365 euros e que, em 2010, é de 475 euros,»|gov
||Risos do PCP.|laughter
||- » o que significa, Srs. Deputados, que num ciclo de seis anos o rendimento mínimo mensal garantido»|statement
Pedro Mota Soares|CDS-PP|Retribuição, retribuição!|mp
Ministro dos Assuntos Parlamentares||Sim, Sr. Deputado.|gov
Pedro Mota Soares|CDS-PP|O rendimento mínimo garantido não existia.|mp
Ministro dos Assuntos Parlamentares||» aumentou 109,40 euros»|gov
Rita Rato|PCP|Um balõrdio»!|mp
Ministro dos Assuntos Parlamentares||» o que significa, consequentemente, que a retribuição que está em causa aumentou, em média, 5% desde 2004 até agora, até ao ano de 2010.\nE, Sr.as e Srs. Deputados, se tal ocorreu foi porque o Governo, no quadro da Concertação Social, se empenhou profundamente para que tal pudesse acontecer num clima de entendimento com os parceiros sociais.\nMas esta cegueira é extraordinária!» No requerimento apresentado pelo PCP lê-se e cito: «É justo lembrar que na legislatura anterior o Governo e o Primeiro-Ministro se referiram às propostas de aumento do valor do salário mínimo nacional como sendo irresponsáveis, recusando a sua concretização. E que, afinal de contas, só por efeito da luta dos trabalhadores se teria conseguido impor o referido aumento.«»|gov
Bernardino Soares|PCP|E é verdade!|mp
||Aplausos do PCP.|applause
Ministro dos Assuntos Parlamentares||Srs. Deputados do PCP, se a coisa é tão linear como os senhores a pintam, então, os senhores não precisam do Governo para nada, em 2011, para a actualização do salário mínimo nacional.|gov
Bernardino Soares|PCP|Está a fugir»!|mp
Ministros dos Assuntos Parlamentares||Se a coisa é tão indiferente á posição do Governo» Os senhores vão para a rua, desenvolvem a vossa luta, fazem o vosso protesto e as vossas afirmações de contrapoder e o problema dos trabalhadores fica resolvido em Portugal.|gov
Vozes do PS||Muito bem!|interruption
||Protestos do PCP.|protest
Ministro dos Assuntos Parlamentares||Só que as coisas, na verdade, não são assim e, para seremos sérios, como importa ser em todas as matérias e também nesta, é importante lembrar os exactos termos do acordo aqui referido de 2006 no âmbito da Concertação Social.\nDiz esse acordo que a remuneração mensal mínima garantida deverá atingir o valor de 450 euros em 2009, assumindo-se como objectivo de médio prazo o valor de 500 euros, em 2011.|gov
