Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Arnaut.|president
José Luís Arnaut|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Sobem, hoje, a este Plenário duas iniciativas legislativas, da responsabilidade do PCP e do BE, que visam modificar, de forma substancial, as condições de exercício do direito de queixa perante o Provedor de Justiça, em matéria de defesa nacional e das forças armadas.Mas, como em política a clareza é essencial, queremos, desde já, afirmar, sem qualquer subterfúgio, que o Grupo Parlamentar do PSD não se revê nas modificações propostas para uma arquitectura legislativa que se encontra consolidada por uma prática consistente de muitos e muitos anos.\nPrecisamente por esse facto, vale a pena aqui relembrar que o regime de acesso ao Provedor de Justiça por parte dos militares se encontra plasmado na nossa ordem jurídica desde 1982 ao nível da Lei de Defesa Nacional, tendo sido posteriormente objecto de regulação e densificação por via da Lei n.º 19/85.\nAmbos os diplomas deram corpo a importantes especificidades a esse regime de queixa ao Provedor de Justiça por parte dos militares, por comparação com o regime geral, podendo dizer-se que são dois dos pilares essenciais em que tal regime particular assenta.\nA primeira, que decorre da própria natureza da instituição militar, a qual se configura como uma estrutura altamente hierarquizada, resulta da necessidade seja do prévio esgotamento das vias hierárquicas ou dos recursos administrativos legalmente previstos por parte dos militares queixosos seja, na circunstância de não haver lugar a recurso ou de o seu prazo ter já caducado, de a queixa ter de ser levada primeiro ao conhecimento do Chefe do Estado-Maior-General das Forças Armadas ou do Chefe do Estado-Maior do respectivo ramo, consoante o caso em apreço.\nA segunda especificidade é, em nosso entender, uma evidência, impondo que uma eventual queixa não possa versar sobre matéria operacional ou classificada.\nMas não foi apenas no momento da sua originária edição que a solução nesta matéria vigente foi objecto de ampla discussão neste Parlamento.\nCom efeito, foi ainda em momento bem recente, por ocasião da revisão da Lei de Defesa Nacional, circunstância em que o bem fundado da solução desde sempre assumida foi amplamente reafirmado.\nSr. Presidente, Sr.as e Srs. Deputados: Invocam agora alguns, como fundamento para as pretendidas modificações, uma pretensa violação, por parte dos normativos vigentes, de princípios basilares do Estado de direito democrático, mas esses sabem bem que a razão não está do seu lado.\nCom efeito, o Tribunal Constitucional teve já oportunidade de se pronunciar sobre esta matéria e considerou, no seu acórdão, que o esgotamento das vias hierárquicas visa garantir que a intervenção do Provedor de Justiça, no âmbito das acções ou omissões dos poderes públicos responsáveis pelas Forças Armadas, e a de elementos destas, não condicione a plena observância do princípio da hierarquia e de comando, característica essencial das Forças Armadas enquanto pedra basilar da organização e estruturação das mesmas.\nMas também quanto à inadmissibilidade da queixa ao Provedor de Justiça sobre matéria operacional ou classificada, a jurisdição constitucional foi inequívoca na sua decisão, entendendo não estarmos perante uma restrição mas, sim, face a um limite imanente implícito ao correspondente direito.\nPorque nos norteia uma preocupação de permanente respeito pelos princípios e pelos valores que formatam e caracterizam a nossa ordem constitucional, conforta-nos saber que as soluções que consideramos mais adequadas à defesa do interesse nacional são plenamente compatíveis com o que se diz na nossa lei fundamental.\nMas, ao mesmo tempo, tal constatação aumenta a nossa determinação para defender a solução que, em matéria de queixa ao Provedor de Justiça em questões atinentes à defesa nacional e às Forças Armadas, se encontra actualmente contemplada. E fazemo-lo, porque, a nosso ver, a solução legislativa hoje em vigor é adequada, precisamente porque atende, em termos equilibrados, às especificidades em causa e aos interesses em presença.\nDiferentemente, as propostas do PCP e do BE enveredam por um caminho desajustado, cuja consagração poderia pôr em causa os princípios fundamentais em que as Forças Armadas não só assentam como têm por natureza de assentar.\nPor força disso e em coerência com aquele que foi e continua a ser o nosso pensamento nesta matéria tão relevante, a nossa atitude só poderia ser de rejeição de ambos os projectos de lei.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado José Miguel Medeiros.|president
José Miguel Medeiros|PS|Sr. Presidente, Sr.as e Srs. Deputados: Os projectos de lei apresentados pelo Bloco de Esquerda e pelo Partido Comunista estão, desde logo, politicamente fragilizados, uma vez que não foram objecto de parecer do Conselho Superior de Defesa Nacional, entidade cuja opinião não é, nem pode ser, considerada irrelevante pela Assembleia da República.\nPara além de constituir um imperativo legal, tal diligência foi assumida como muito importante na Comissão de Defesa, com o assentimento dos partidos proponentes.\nNo sentido de prevenir uma eventual demora do parecer foi acordado que o Presidente da Comissão faria as démarches necessárias para agilizar o procedimento.\nPor esta razão, aceitou o relator retirar das conclusões a obrigatoriedade da obtenção do parecer, como condição sine qua non para a sua subida a Plenário.\nFicou, então, claro que, para evitar a paralisação do processo legislativo, todos os grupos parlamentares concordariam com o agendamento dos diplomas se, num prazo razoável, o Conselho Superior de Defesa Nacional não se pronunciasse.\nO referido parecer foi pedido pela Comissão de Defesa a 29 de Abril e o Bloco de Esquerda agendou este diploma na Conferência de Líderes de 18 de Maio, ou seja, apenas 10 dias úteis após o pedido ter sido expedido. Esta atitude é bem reveladora da leviandade política do agendamento.\nRessalve-se, neste quadro, a atitude do PCP, que viu o seu projecto ser agendado por arrastamento.\nFinda esta consideração prévia reveladora, gostaria de afirmar, desde já, que o Partido Socialista assume uma posição de princípio contrária ao objecto e à motivação subjacentes e comuns aos dois projectos.\nA matéria em discussão é demasiado importante para a coesão e a disciplina das Forças Armadas e das forças de segurança para ser analisada de forma superficial, apenas no quadro estrito dos direitos individuais dos militares.\nLegislar em domínios com um elevado potencial de impacto na coesão e disciplina das Forças Armadas, que são estruturas fundamentais e indispensáveis para garantir o Estado de direito democrático, sem conhecer o parecer de um órgão como o Conselho Superior de Defesa Nacional, ao qual a Constituição da República atribui essa competência específica, é, no mínimo, uma atitude temerária, para não dizer uma irresponsabilidade.\nE esta omissão, Srs. Deputados, já seria suficiente para justificar a oposição do PS em relação a diplomas discutidos nestas circunstâncias.\nDe facto, não acompanhamos os proponentes no acolhimento da recomendação do Sr. Provedor de Justiça. E, se não acompanhamos esta posição, isso não se deve a uma menor consideração pela Provedoria mas, sim, porque não acompanhamos a tese da inconstitucionalidade da restrição do direito de acesso ao Provedor por parte dos militares.\nDe facto, a mesma Constituição que é invocada a propósito do seu artigo 23.º e que garante o direito de acesso ao Provedor a todos os cidadãos refere expressamente, no artigo 270.º, a possibilidade de a lei restringir o exercício de direitos na medida das exigências próprias das respectivas funções.\nEm abono desta tese, permito-me invocar ainda o próprio Tribunal Constitucional que, em acórdão proferido a propósito da aplicação do artigo 270.º, afirma a aplicabilidade deste princípio à PSP, permitindo concluir, por maioria de razão, pela legitimidade constitucional da sua aplicação às Forças Armadas, que são, aliás, expressamente referidas naquele artigo.\nNeste acórdão, o Tribunal vai mais longe e assume que a diferente condição de acesso dos militares ao Provedor não constitui uma restrição de direitos mas, sim, a sua regulamentação por lei adequada, como prevê a própria Constituição.\nOra, a lei em vigor e que agora se pretende alterar regulamenta precisamente os direitos dos militares no acesso ao Provedor de Justiça, adequando-o à realidade da condição militar e às características específicas das suas estruturas.\nFica assim claro, ao contrário do que é dito, que os militares não vêem os seus direitos cerceados no acesso ao Provedor de Justiça.\nDe facto, o que a lei diz é que os militares só podem recorrer ao Provedor de Justiça após terem sido esgotadas as vias hierárquicas disponíveis no seio da sua instituição, o que, convenhamos, é coisa bem diferente.Convém não esquecer que, desde o final do serviço militar obrigatório, apenas voluntários e profissionais servem nas Forças Armadas, os quais conhecem previamente e aceitam o respectivo estatuto e condição que se caracterizam pela subordinação à hierarquia militar e por um regime disciplinar próprio, aprovados, aliás, por esta Assembleia ainda não há muito tempo.\nTambém o argumento da morosidade não colhe, uma vez que a lei em vigor prevê prazos, bastante curtos até, no final dos quais e caso não haja resposta ou esta não seja satisfatória os militares podem, de imediato, recorrer ao Provedor de Justiça.\nPor tudo aquilo que afirmei e por outras razões que a escassez de tempo me impede de apresentar, o Partido Socialista não votará favoravelmente os dois diplomas em discussão.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para uma segunda intervenção, tem a palavra o Sr. Deputado Fernando Rosas.|president
Fernando Rosas|BE|Sr. Presidente, vou dirigir-me ao Sr. Deputado José Miguel Medeiros.\nSr. Deputado, falou em «leviandade política», «posição de princípio», «forma superficial» —  grandes palavras.\nGostava apenas de lhe perguntar o que é leviandade: se é quando o Partido Socialista está na oposição estar de acordo com a nossa posição»|mp
José Manuel Pureza|BE|Exactamente!|mp
Fernando Rosas|BE|» e depois quando passa para o Governo estar contra ou se ç, exactamente, ter uma posição constante e de princípio face a estas questões e não andar a variar.\nPergunto se o vosso oportunismo político de quando estão na oposição têm uma posição e quando estão no Governo têm outra é defeito ou feitio.|mp
Bernardino Soares|PCP|É feitio!|mp
Fernando Rosas|BE|Porque, na realidade, já defenderam exactamente o contrário do que hoje defendem! Quanto à questão do parecer do Conselho Superior de Defesa Nacional, é claro que ele é fundamental para a discussão na especialidade. Se este diploma passasse, tinha de haver parecer do Conselho. Os senhores fizeram exactamente isto dezenas de vezes! Deputado ou está mal informado ou informou-se mal, quer quanto à posição passada do seu partido quer quanto o recurso ao parecer do Conselho Superior de Defesa Nacional.\nForma superficial, oportunismo político e falta de posição de princípio é exactamente o que o Partido Socialista, mais uma vez e sobre este assunto, volta a manifestar!|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Também para uma segunda intervenção, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado José Miguel Medeiros, vou fazer uma breve citação do Diário da Assembleia da República sobre esta matéria, numa outra ocasião em que esta questão foi aqui debatida, e vou propor-lhe que tente adivinhar quem é que disse o que vou citar.\nÉ o seguinte: «Não há assim, de acordo com o novo estatuto do Provedor de Justiça e no quadro constitucional, quaisquer limitações ao exercício da sua acção, a não ser as que decorrem do texto constitucional e da Lei do Provedor de Justiça.Deste modo, a disposição legal contida na Lei de Defesa Nacional, que restringe ao percurso hierárquico o direito de queixa para o Provedor de Justiça, é, a nosso ver, inconstitucional. (») Não faz, aliás, sentido que haja qualquer restrição à acção interventora do Provedor, no âmbito militar, porquanto o artigo 270.º da Constituição é taxativamente expresso quanto aos limites de exercício dos direitos dos militares e não consagra este limite do direito de petição individual aos militares.» E conclui: «Assim, esta lei, ao impor o recurso hierárquico, é condicionadora, mutiladora e castradora do direito de intervenção dos cidadãos e dos poderes de acção do Provedor de Justiça.» Sabem quem é que disse isto, Srs. Deputados? Não fui eu nem foi ninguém do Bloco de Esquerda. Foi o Deputado Alberto Martins, actual Ministro da Justiça! Tenham vergonha, Srs. Deputados!|mp
||Aplausos do PCP e do Deputado do BE Fernando Rosas.|applause
José Miguel Medeiros|PS|Peço a palavra, Sr. Presidente.|mp
Luís Fazenda|Presidente|Para que efeito, Sr. Deputado?|president
José Miguel Medeiros|PS|Para defesa da honra, Sr. Presidente.|mp
Bernardino Soares|PCP|Defesa da honra?!|mp
Luís Fazenda|Presidente|Sr. Deputado, a defesa da honra é individual ou é da bancada?|president
José Miguel Medeiros|PS|É individual, Sr. Presidente.|mp
Luís Fazenda|Presidente|Como o Sr. Deputado é o último interveniente no debate, tem a palavra.|president
José Miguel Medeiros|PS|Sr. Presidente, Srs. Deputados Fernando Rosas e António Filipe, VV. Ex.as são muito rápidos a citar intervenções de Deputados do Partido Socialista feitas em determinados contextos e há mais de 15 anos.\nEntretanto, mudou o Conceito Estratégico de Defesa Nacional, alterou-se o nosso quadro»|mp
Fernando Rosas|BE|Ah! Então foi isso!|mp
José Miguel Medeiros|PS|» e alteraram-se as circunstâncias em que o mundo se move.\nNão tenho nenhum mandato do Sr. Deputado Alberto Martins para defender as suas posições de então.\nTenho, sim, de defender a doutrina e a posição actual do Partido Socialista —  que, aliás, já vem defendendo há muito tempo —  que já ficou expressa na aprovação da Lei de Defesa Nacional, em Julho do ano passado.\nPortanto, não sei por que é que estão tão admirados e por que é que ficaram tão amofinados!Eu é que fico bastante admirado como é que VV. Ex.as, sobre a importância de ouvir o parecer do Conselho Superior de Defesa Nacional, dizem uma coisa na Comissão e agora já só consideram importante quando da discussão na especialidade.|mp
