Carlos Costa Neves|PSD|Sr. Presidente: Estamos a analisar dois projectos de lei para alteração da Lei n.º 43/2006, que define os poderes da Assembleia da República quanto ao acompanhamento, à apreciação e à pronúncia no âmbito do processo de construção europeia.\nEstamos perante uma boa lei, é o que entende o Grupo Parlamentar do PSD. Uma boa lei que está há cinco anos em vigor, mas a que falta dar integral cumprimento, ou seja, falta exercer os poderes totais que ela atribui, cumprir os deveres que ela determina e assumir as responsabilidades que ela estabelece.\nSó um exemplo do défice no cumprimento da Lei n.º 43/2006: a Assembleia da República tem a possibilidade e, mais do que a possibilidade, o direito, o dever e a responsabilidade de, através das comissões competentes, ouvir o Governo antes ou depois das várias formações do Conselho — reuniões do Conselho da Agricultura, do Ambiente, da Energia, dos Transportes, do ECOFIN, etc. Ora, o que acontece é que não o fazemos, mas temos de o passar a fazer.\nO Grupo Parlamentar do PSD entende que não precisamos de novos mecanismos de escrutínio, precisamos, sim, de assumir os mecanismos que existem.\nPasso ao segundo tema deste debate, ou seja, à adopção pela Assembleia da República das iniciativas europeias consideradas prioritárias para efeitos de escrutínio reforçado no âmbito do Programa de Trabalho da Comissão Europeia para 2011.\nOra, 3 minutos para cada grupo parlamentar assumir o direito, o dever, a obrigação e a responsabilidade quanto ao acompanhamento, à apreciação e à pronúncia que cabe à Assembleia da República relativamente ao Programa de Trabalho da Comissão Europeia para 2011, 3 minutos para compreender as circunstâncias que o justificam, 3 minutos para avaliar as medidas propostas, 3 minutos para analisar as prioridades da Assembleia da República é uma missão impossível, pois trata-se de um Programa de Trabalho exigente e pormenorizado para procurar responder a situações tão complexas como é a situação da União Europeia e do mundo.\nPara o ilustrar, basta referir as escolhas propostas de 1 a 6: a governação económica, o orçamento da União Europeia, as pensões na União Europeia, o futuro dos transportes na União Europeia, a eficiência energética e a directiva relativa ao tempo de trabalho. Estas são escolhas que o Grupo Parlamentar do PSD apoia.\nO sumário das escolhas aqui fica; o debate, esse, fica por fazer.\nFica por fazer o debate sobre as circunstâncias da União Económica; o debate sobre a crise da União Europeia; o debate sobre o Programa de Trabalho; o debate sobre as escolhas propostas; o debate sobre o euro, sobre o Fundo de Estabilização e sobre o pacto para a competitividade; o debate sobre as posições do Governo português e as posições da União Europeia nesta matéria e os equívocos que existem; o debate sobre o Banco Central Europeu e o papel que lhe tem cabido e vai deixar de lhe caber; o debate sobre o ajuste de poderes nas instituições europeias, na sequência do Tratado de Lisboa, e a deriva intergovernamental queo caracteriza; o debate sobre o orçamento da União Europeia; e o debate sobre se mais Europa, se menos Europa ou se outra Europa.\nEm 3 minutos não é possível fazer este debate que cabe à Assembleia da República. Não estamos a fazer o necessário, não estamos a fazer o suficiente, por isso urge modificar esta situação.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados: Temos hoje em debate dois projectos de lei, um do Bloco de Esquerda e outro do CDS, que visam alterar a Lei n.º 43/2006, a lei de acompanhamento, apreciação e pronúncia pela Assembleia da República no âmbito do processo da chamada «construção europeia».\nAmbos os partidos optam por alterar apenas um único artigo, aditando uma nova alínea ao artigo 4.º.\nO artigo 4.º refere um conjunto de reuniões através das quais se faz o acompanhamento deste processo de construção europeia e, neste momento, estão previstas duas reuniões anuais plenárias com a presença obrigatória do Governo, uma por cada semestre, ou seja, uma por cada presidência europeia. Há também uma outra sessão plenária com a presença obrigatória do Governo para discussão do relatório de participação do Governo na União Europeia e há, depois, duas reuniões na Comissão de Assuntos Europeus antes e depois de cada conselho europeu com a presença do ministro dos Negócios Estrangeiros e/ou do secretário de Estado dos Assuntos Europeus.\nOra, o que propõem os dois partidos? O BE propõe mais uma reunião anual com o Primeiro-Ministro, especificamente sobre a União Europeia no âmbito dos debates quinzenais, isto é, tratar-se-ia de fixar antecipadamente a agenda de um dos debates quinzenais com o Primeiro-Ministro.\nPor seu lado, o CDS propõe também reuniões adicionais com o Primeiro-Ministro, neste caso completamente adicionais, pelo menos mais quatro por ano, sendo uma por cada um dos quatro conselhos europeus que, actualmente, se realizam na União Europeia.\nQuanto a nós, são soluções possíveis, mas que, no entanto, não atacam o essencial, que é cumprir a actual lei.\nVou dar um ou dois exemplos, se quiserem, para percebermos que não estamos a cumprir a actual lei, porque, entre as reuniões propostas, estão as reuniões que estão também previstas, ou seja, uma reunião antes ou depois de cada conselho europeu nas suas diferentes configurações — na agricultura, na educação, enfim, nos mais diversos temas — e isto não está a realizar-se.\nSe me permitem, vou, então, recordar dois casos.\nPrimeiro, governação económica. Ministro das Finanças não se dignou vir à Comissão dos Assuntos Europeus, nem antes nem depois do ECOFIN, que decidiu avançar com a governação económica.\nSegundo, a Sr.ª Ministra da Educação e o Sr. Ministro da Ciência e Ensino Superior não se dignaram, nem antes nem depois do Conselho Europeu de 14 de Dezembro, vir a esta Assembleia explicar por que é que votaram a favor da alienação da língua portuguesa, no caso do registo internacional das patentes.\nIsto é que não está a ser cumprido! Quanto a nós, Srs. Deputados, era isto que era preciso fazer, mas é a isto que o Governo se furta sistematicamente.\nPortanto, não vamos opor-nos a estas soluções, que acrescentam alguma coisa, mas não pensem criar ilusões de que o problema está resolvido. O problema começaria a estar resolvido, primeiro, pelo cumprimento da lei e, depois, pela criação de mecanismos, que ninguém propõe, para tornar obrigatórias as decisões vinculativas deste Parlamento que obriguem, de facto, o Governo a delimitar os seus compromissos no âmbito das decisões que toma nos respectivos conselhos europeus.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José de Bianchi.|president
José de Bianchi|PS|Sr. Presidente, Srs. Deputados: Portugal vive momentos particularmente difíceis e desafiantes que, mais do que nunca, recomendam que haja um esforço consistente, franco e aberto no sentido de construir os consensos que permitam que o esforço que se exige a toda a comunidade nacional possa ser respaldado pela concordância política tão alargada quanto possível, em ordem a, verdadeiramente, garantir o consentimento necessário para as políticas obrigatórias.\nA Lei n.º 43/2006, que regula o processo de acompanhamento, apreciação e pronúncia pela Assembleia da República do processo de construção europeia é, em si mesmo, um excelente exemplo de como é possível realizar um consenso absolutamente uniforme em torno de questões essenciais.\nDe facto, há cinco anos, na sequência de múltiplas propostas das diferentes formações partidárias, a Assembleia da República, através da Comissão de Assuntos Europeus, realizou um texto consensual que foi unanimemente aprovado no Plenário da Assembleia da República.\nJá, hoje, aqui tivemos oportunidade de ouvir o Sr. Deputado Costa Neves caracterizar essa lei como uma boa lei, depois o Sr. Deputado Honório Novo não deixou de se associar na consideração de que se trata de uma boa lei e nós também estamos absolutamente de acordo com essa avaliação da lei, pois trata-se, de facto, de uma boa lei, que tem a sua bondade alicerçada decerto no consenso absoluto que se estabeleceu logo na sua génese.\nNo início desta Legislatura, todas as formações partidárias com assento na Comissão de Assuntos Europeus, face à evolução do quadro europeu, designadamente na sequência da entrada em vigor do Tratado de Lisboa, concordaram na oportunidade de avaliarem, em conjunto, a eventual conveniência de introduzir melhorias numa lei que reconhecemos como boa.\nO certo é que, infelizmente, direi mesmo lastimavelmente, essa predisposição para a apreciação conjunta, consensual, daquilo que importaria fazer em ordem a melhorar a lei foi prejudicada pela vontade irreprimível de alguns partidos presentes nesta Assembleia ascenderem permanentemente às luzes da ribalta.\nInfelizmente, sabemos há muito, depois de Guy Debord, que, na sociedade do espectáculo, o verdadeiro é o momento do falso. O verdadeiro é o momento do falso! Podemos comprová-lo, aliás, por exemplo, quando nos debruçamos sobre a proposta que o Bloco de Esquerda aqui submete à nossa apreciação.\nCom efeito, o projecto de lei que o Bloco de Esquerda aqui traz mereceu da sua própria angulação de apreciação uma tão notória relevância que se dispensaram de estar presentes na Comissão de Assuntos Europeus quando o relatório que a Comissão elaborou sobre o projecto foi objecto de apreciação preliminar nessa sede.\nDe facto, é compreensível que o Bloco de Esquerda se tivesse desobrigado de participar no debate preliminar sobre o seu próprio projecto: é que o Bloco de Esquerda tem, certamente, a consciência de que o projecto de lei que apresenta é inteiramente vazio. Na verdade, o que o Bloco de Esquerda nos propõe é uma adenda sem conteúdo, que pretende apenas gerar a aparência de que alguma coisa fazem em ordem a melhorar o sistema de acompanhamento do processo de construção da União Europeia.\nDe facto, como na síntese que já aqui foi feita pelo Sr. Deputado Honório Novo, fica bem claro que aquilo que o Bloco de Esquerda pretende é apenas a fixação antecipada de uma das reuniões que, quinzenalmente, o Sr. Primeiro-Ministro tem aqui com todos os Deputados em sessão plenária da Assembleia da República.\nOra, importará sublinhar que, até hoje, das inúmeras sessões plenárias da Assembleia da República em reunião quinzenal com o Sr. Primeiro-Ministro, apenas uma foi inteiramente centrada na discussão do processo de construção europeia, e foi-o por iniciativa do Partido Socialista. Nunca nenhum outro partido quis fixar como tema nuclear das reuniões, que, face ao nosso Regimento, obrigatoriamente aqui decorrem quinzenalmente com o Sr. Primeiro-Ministro, os temas europeus. Nenhum outro partido quis fixar os temas europeus como tema nuclear do debate que o Governo, na pessoa do Sr. Primeiro-Ministro, conduz aqui com os representantes eleitos da Nação.\nA lei é boa e importa concluir anotando que a alegação de que se há insuficiências na sua execução»|mp
Presidente|Presidente|Sr. Deputado, tem de se regular pelos tempos de intervenção regimentais e o Sr. Deputado já ultrapassou o dobro do tempo que estava destinado.|president
José de Bianchi|PS|Concluirei, Sr. Presidente, anotando apenas, se me permite, que a única razão pela qual a fiscalização da actividade do Governo neste domínio, porventura, não é levada inteiramenteaos seus limites, legalmente previstos, é por inércia dos próprios partidos da oposição que não agem de forma tempestiva e adequada, em ordem a garantir que as comissões parlamentares implicadas, a comissão parlamentar competente em razão da matéria e a Comissão de Assuntos Europeus, acordem as circunstâncias e a oportunidade em que tal deslocação se deverá efectivar.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente: É certo que a Lei n.º 43/2006 tem competências e conteúdos que deveriam ser aprofundados no âmbito do escrutínio do processo de construção europeu.\nÉ evidente que há capacidades nesta lei que nos deveriam levar mais longe do que a imagem actual da Assembleia da República, que é a de servir de uma espécie de ampulheta do princípio da subsidiariedade, burocratizando toda a sua acção e toda a sua iniciativa sem assumir a plenitude das competências que, em boa parte, a lei já reconhece.\nMas a verdade é que os senhores da grande maioria, do arco da grande maioria, não estão disponíveis para trazer o Sr. Primeiro-Ministro a Plenário, fazendo-o assumir a responsabilidade pela condução dos destinos do País no quadro da política europeia.|mp
José Manuel Pureza|BE|Muito bem!|mp
Cecília Honório|BE|Não querem trazer o Sr. Primeiro-Ministro a esta Assembleia, não querem que os cidadãos e as cidadãs sejam co-participantes deste debate e possam ouvir o responsável pelo Governo dizer: sim, nós comprometemo-nos, nós comprometemos as competências deste Parlamento em matéria de Orçamento, nós vamos comprometer essas competências, quando adoptamos o modelo de governação económica e quando aderimos ao visto prévio sobre os Orçamentos nacionais.\nDe facto, os senhores consideram que não é importante que o Sr. Primeiro-Ministro venha prestar contas por esta decisão que é tomada nas costas dos cidadãos e das cidadãs e nas costas desta Assembleia da República.|mp
José Manuel Pureza|BE|Exactamente!|mp
Cecília Honório|BE|Os senhores consideram que não é importante que o Sr. Primeiro-Ministro venha aqui explicar o porquê de alinhar numa reforma estrutural do Pacto de Estabilidade e Crescimento com consequências gravíssimas para o País do ponto de vista do limite do défice, da dívida, da despesa pública, com castigos, com sanções para os maus alunos» Os senhores acham que o Sr. Primeiro-Ministro não tem de vir aqui, ao Plenário, debater com todos os grupos parlamentares estas gravíssimas decisões.\nOs senhores consideram, e assumem-no aqui hoje, que sobre o pacto para a competitividade, a jeito da Alemanha, cujas medidas de austeridade, evidentemente, vamos conhecer daqui a muitíssimo pouco tempo, o Sr. Primeiro-Ministro, como responsável pelo Governo, não deve prestar contas ao Parlamento por estas gravíssimas decisões para a vida dos portugueses e das portuguesas.|mp
José Manuel Pureza|BE|Muito bem!|mp
Cecília Honório|BE|Decisões, essas, que, afinal, têm conduzido o País á recessão,»|mp
José Manuel Pureza|BE|É verdade!|mp
Cecília Honório|BE|» ao desemprego e ao empobrecimento.|mp
José Manuel Pureza|BE|Uma vergonha!|mp
Cecília Honório|BE|Há aqui uma anestesia geral, dada por conta do Sr. Deputado do PSD, que diz «Bom, bom, não é preciso escrutinar mais nada, afinal, está muito bem», e pelo Sr. Deputado do Partido Socialista, que vem aqui fazer um enunciado, enfim, «sem pés nem cabeça», para chegar a uma conclusão e dizer apenas: «Nós não queremos cá o nosso Primeiro-Ministro, a assumir responsabilidade, a debater com todos os grupos parlamentares aquilo que decide para o futuro do País, para o futuro de cada um de nós, em cada Conselho Europeu. Não, não! Nós não o queremos cá, queremo-lo sossegadinho, poupadinho, no tête-àtête com a Sr.ª Merkel. Nós gostamos assim».\nEsta é a maioria que nos governa!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, terminada esta discussão, passamos à apreciação, na generalidade, do projecto de lei n.º 535/XI (2.ª) — Décima quarta alteração à Lei Eleitoral para a Assembleia da República, quinta alteração à Lei do Recenseamento Eleitoral e segunda alteração ao Decreto-Lei n.º 95-C/76, de 30 de Janeiro (CDS-PP).\nAntes de dar a palavra ao Sr. Deputado Nuno Magalhães, para apresentar a iniciativa do CDS-PP, quero cumprimentá-lo por fazer hoje 39 anos de idade. Muitos parabéns!|president
