Heloísa Apolónia|Os Verdes|Vou terminar, Sr. Presidente.\nMinistro, quando vai inaugurar ramais ferroviários, como o de Alcácer, vai de carro e o Alfa vai vazio de Lisboa a Alcácer. E o que é que acontece? Paga à REFER direitos de utilização, não paga?! E o Sr.\nMinistro o que é que paga? Carro, combustível! E, depois, o Alfa volta vazio para Lisboa. É só para inglês ver, Sr. Ministro! Isto é absolutamente inaceitável! Isto é gozar com a verdadeira situação do País! Mesmo para terminar, Sr. Presidente, quero dizer que estas opções que são tomadas no transporte colectivo, designadamente no transporte ferroviário, hipotecam nitidamente o nosso futuro. E é uma hipoteca ambiental, social, territorial e económica! São potencialidades que estamos a desperdiçar.\nMinistro, hoje, foi muito claro: há uma parte da rede ferroviária que o Sr. Ministro não quer, porque não olha para a rede ferroviária como um direito das populações, olha apenas com cifrões e com euros nos olhos. Mais nada! Mas essa não é uma visão governativa sustentável para gerar desenvolvimento sustentável para o País e nós lamentos isso! Os Verdes consideram que esta interpelação, apesar de não ter tido respostas, foi muito útil para que muita gente que anda na sua luta no terreno pelo seu direito à mobilidade perceba exactamente o Ministro, o Secretário de Estado e o Governo que tem e as respostas que não lhe vão ser dadas.|mp
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Também para uma intervenção, na fase de encerramento, tem a palavra o Sr.\nMinistro das Obras Públicas, Transportes e Comunicações.|president
Ministro das Obras Públicas, Transportes e Comunicações||Sr. Presidente, Srs. Deputados: Costuma dizer-se que «o pior cego é aquele que não quer ver», mas eu também podia dizer que «o pior surdo é aquele que não quer ouvir».|gov
Bruno Dias|PCP|Olha quem fala!»|mp
Ministro das Obras Públicas, Transportes e Comunicações||Admito que alguns dos Srs. Deputados tenham trazido as intervenções escritas de casa e não tenham tido a capacidade de adaptá-las áquilo que foi a minha intervenção,»|gov
Bernardino Soares|PCP|Ministro é que repetiu o discurso!|mp
Ministro das Obras Públicas, Transportes e Comunicações||De qualquer forma, quero dizer que trouxe aqui uma visão clara daquilo que o Governo tem para os transportes, uma visão clara dos objectivos estratégicos e também uma posição clara relativamente àquilo que são as prioridades.\nO Governo tem, de facto, uma visão estratégica. Foi dito aqui que há uma estratégia que tem vindo a ser seguida, não apenas por este Governo mas também pelo anterior, desde 2005. Quero reafirmar aqui que essa estratégia tem sido seguida, tem tido sucesso e é aposta deste Governo continuar a concretizar essas orientações gerais estratégicas que foram definidas há cinco anos, que, aliás, têm resultados, que se traduziram nos bons indicadores que aqui também foram referidos.\nMas quero também dizer, Srs. Deputados, que este ano e o ano passado se produziram mudanças muito significativas não apenas em Portugal mas também no contexto internacional. E naturalmente que as orientações estratégicas têm de ser adaptadas à realidade e àquilo que ela vai provocar. E a responsabilidade deste Governo é, precisamente, não fechar os olhos à realidade, mas procurar encontrar as melhores soluções para, sem perder os objectivos gerais, sem perder os seus objectivos estratégicos, continuar a cumprir a sua missão.\nOuvi aqui coisas espantosas! Ouvi aqui dizer que o Governo não se preocupa com os direitos à mobilidade e à acessibilidade!|gov
Heloísa Apolónia|Os Verdes|Pois não!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Ora, tive oportunidade de dizer que a visão que o Governo tem para o sector dos transportes e para o sector ferroviário em Portugal é, precisamente, garantir esse direito à mobilidade e à acessibilidade. Mas, Srs. Deputados, também tive oportunidade de dizer que temos uma visão sistémica, que queremos fazer uma gestão integrada, e, portanto, a cada módulo aquilo que é a sua função. Temos de ver quais são as vocações dos diferentes módulos e fazer com que esses módulos sejam utilizados da forma mais eficiente, da forma que tenha mais qualidade para as populações e da forma que seja economicamente mais rentável.\nNaturalmente que eu, o meu Ministério e o Governo privilegiamos uma abordagem técnico-económica destas questões. É evidente que não podemos prescindir de ter referências, que são referências técnicoeconómicas, que ganham particular importância, sobretudo, no contexto que o País atravessa.|gov
Bruno Dias|PCP|E o critério social?|mp
Ministro das Obras Públicas, Transportes e Comunicações||Não podemos utilizar neste debate argumentos demagógicos»|gov
Heloísa Apolónia|Os Verdes|Reais!|mp
Ministro das Obras Públicas, Transportes e Comunicações||» ou argumentos que assentam numa irresponsabilidade, que, aliás, foi aqui patente em numerosas intervenções.\nQuero dizer, aliás, que se há coisa que este Governo tem é uma preocupação com a questão social.|gov
Vozes do PCP||Ohhh!!»|interruption
Ministro das Obras Públicas, Transportes e Comunicações||Apesar da dificuldade que a situação actual nos traz, as nossas perspectivas têm precisamente a ver com o procurarmos proporcionar condições essenciais para garantir o direito à mobilidade e à acessibilidade, com inclusão social. E, em relação a isso, o Governo tomou medidas corajosas, apesar das restrições financeiras que actualmente existem, como é o caso dos passes e de outras medidas que foram tomadas.\nQuero dizer também, Sr. Presidente e Srs. Deputados, que a preocupação com a sustentabilidade económica e financeira das empresas é uma preocupação que ganha particular acutilância no momento que atravessamos.\nTalvez tenha havido aqui um desvio relativamente aos malefícios e, portanto, no colocar a tónica no endividamento, mas quero dizer que a contrapartida para esse endividamento também corresponde a investimentos que foram feitos, que serviram os interesses das populações e que permitiram, precisamente, responder às suas necessidades. Portanto, a dívida também tem uma contrapartida positiva, que foi, de facto, aquilo que de muito foi feito em todos os domínios, para que, efectivamente, o serviço público de transportes continuasse a ser assegurado e para que as preocupações de natureza social também tivessem tido lugar.\nNaturalmente, chegámos a um ponto em que isso não é mais possível, mas, atenção, o Sr. Secretário de Estado teve oportunidade de dizer isso! Aqui não podemos dizer que uns são mais responsáveis do que outros.|gov
Bruno Dias|PCP|Claro! Um diz «mata» e o outro diz «esfola»!!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Foi uma prática que foi seguida, durante mais de 30 ou 40 anos, neste país, mas que, obviamente, neste momento, não pode continuar a ser seguida. Temos de ser muito mais criteriosos, muito mais exigentes e muito mais selectivos relativamente aos investimentos que importa fazer, não apenas no sector ferroviário mas em todos os domínios, particularmente, como é óbvio, no sector dos transportes.\nTivemos oportunidade de dizer aqui quais são as nossas prioridades, porque não podemos ir a tudo, temos de escolher. E expressámos aqui as escolhas relativamente àquilo que entendemos que deve ser a vocação do transporte ferroviário no actual contexto. Isso está claramente definido.\nFomos nós que tivemos a coragem de assumir um corte com uma prática que vinha sendo seguida há duas ou três décadas e que já está a produzir resultados este ano. Aliás, o Sr. Deputado teve oportunidade de chamar a atenção para a evolução dos resultados das empresas públicas de transportes, que se devem muito à acção que já foi posta em prática e que tem a ver, precisamente, com os limites de endividamento que foram colocados, com as exigências relativamente ao aumento de eficiência na gestão e com mais critério relativamente à utilização dos investimentos públicos.\nSr. Deputado, uma vez que este debate é centrado na ferrovia, quero ainda dizer que continuamos a acreditar que a ferrovia é a resposta para vários dos problemas que aqui foram colocados.|gov
Bruno Dias|PCP|E uma questão de fé!|mp
Ministro das Obras Públicas, Transportes e Comunicações||É, naturalmente, uma resposta para problemas de eficiência económica, para problemas de eficiência ambiental e para problemas de natureza energética. E é, precisamente, essa consciência que nos leva a apostar no sector ferroviário, mas precisamente naquilo que é a sua vocação.\nAlguns Srs. Deputados disseram aqui que foi diabolizada a participação da iniciativa privada no sector ferroviário».|gov
Assunção Cristas|CDS-PP|Claro!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Queremos dizer que não fazemos qualquer discriminação relativamente à participação do sector privado no transporte ferroviário ou noutro transporte qualquer, desde que, obviamente, estejam definidas as regras, desde que estejam definidas as exigências e desde que haja regulamentação adequada, para que a actividade privada possa integrar-se num|gov
||- modelo global e dar resposta às restrições que neste momento existem na sociedade portuguesa relativamente ao financiamento.\nTemos de ter consciência de que, neste momento, há projectos importantes que não podem seguir em frente, porque o País, porque o Estado não tem recursos suficientes. Mas se fizermos apelo e abrirmos à iniciativa privada esses projectos, que são absolutamente essenciais para a criação de melhores condições quer para servir as populações quer para que a economia possa funcionar, temos a certeza de que a participação do sector privado poderá suprir essa falta de recursos e poderá ser um complemento relativamente àquilo que há a fazer e que é o compromisso do Governo nesta matéria.\nQueremos dizer, Srs. Deputados, que apostamos muito nas articulações internacionais. Já dissemos, e voltamos a repetir aqui, que a nossa preocupação fundamental neste momento é com a criação de competitividade para a economia e para as empresas. Daí a nossa aposta nas relações internacionais para criar condições para a exportação. Mas não descuramos e não deixamos de nos preocupar com a necessária coesão económica e territorial, que deve ser prosseguida, pelo que naturalmente também estamos a apostar nessa dinâmica, nesse vector de intervenção.\nMuito obrigado, Sr. Presidente e Srs. Deputados.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, assim chega ao fim a interpelação de Os Verdes sobre orientações do Governo para a política de transportes públicos, centrada no transporte ferroviário.\nA nossa próxima sessão plenária realizar-se-á amanhã, quinta-feira, às 15 horas, e a ordem do dia será preenchida com a interpelação n.º 11/XI (2.ª), apresentada pelo CDS-PP, sobre o sector empresarial do Estado.\nEstá encerrada a sessão.\n\nEram 17 horas e 55 minutos.\n\nDeputados não presentes à sessão por se encontrarem em missões internacionais:\n\nPartido Socialista (PS)\nAna Catarina Veiga Santos Mendonça Mendes\nEduardo Arménio do Nascimento Cabrita\nJosé Eduardo Vera Cruz Jardim\nJosé Manuel Pereira Ribeiro\nMaria de Belém Roseira Martins Coelho Henriques de Pina\nSérgio Paulo Mendes de Sousa Pinto\n\nPartido Social Democrata (PSD)\nJoão Bosco Soares Mota Amaral\nJosé Mendes Bota\nMaria Luísa Roseira da Nova Ferreira de Oliveira Gonçalves\n\nPartido Popular (CDS-PP)\nTelmo Augusto Gomes de Noronha Correia\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS)\nJosé Carlos Bravo Nico|president
||- Maria Isabel Solnado Porto Oneto\n\nPartido Social Democrata (PSD)\nJosé Eduardo Rego Mendes Martins\nPedro Miguel de Azeredo Duarte\nRaquel Maria Martins de Oliveira Gomes Coelho\nSérgio André da Costa Vieira\n\nPartido Popular (CDS-PP)\nArtur José Gomes Rêgo\n\nBloco de Esquerda (BE)\nJorge Duarte Gonçalves da Costa\nJosé Borges de Araújo de Moura Soeiro\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.|statement
